Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.2520184808726863,1.1862170722800185,0.048616590730521,0.09264515228043872,9.673785011183304e-05,774.7380982457382,0.013796102904779877,0.21589043190524448,12.679271962843995,21.680518809751657,1052.2330844889943,1214.4606126575845,948.4353272579264,354.90554683189765,82.38078636700638,1646.186017294937,174.8523045122358,78.81172474268325,577.2590441359928,774.9689101578027,305.27196505126517
0.25290888462003475,1.168480067251675,0.047675153628424775,0.0912292123278588,9.475049090293172e-05,774.691074420861,0.013808561393531234,0.2160783356461124,12.661420671812468,21.725097193988706,1052.635967111611,1214.4409006069354,948.4199992472238,354.89877485883574,81.9932338837188,1646.2000563374356,174.6945825523936,78.81282646540802,577.1922760612222,774.9756679601168,304.8515676973479
0.2537985448594969,1.1510291023996118,0.04675283789808561,0.08983691418189431,9.280626749011833e-05,774.6444268448033,0.013821011854622868,0.21626603140880146,12.643550683692466,21.769647088991093,1053.0373934490199,1214.4208559500273,948.4046617980828,354.8920795873426,81.60754160052646,1646.2138925622414,174.53679425877084,78.81414065169692,577.1253596901281,774.9823490567168,304.432629631734
0.2546882050989591,1.1338449832748578,0.045848508412196655,0.08846668985938205,9.09021239662905e-05,774.5981111380071,0.01383346373953759,0.2164536804548116,12.625647333229349,21.814205468242665,1053.437702345846,1214.4004669059696,948.3893016934841,354.8854541784993,81.22337858080961,1646.2275414375595,174.3788080839497,78.81566488965314,577.0582418454998,774.9889602756684,304.01479741741485
0.2555778653384213,1.1169234727299238,0.04496187089121303,0.08711816667616294,8.903660031388693e-05,774.5521224161763,0.013845916106505924,0.21664128893060156,12.60771084343128,21.858772082255964,1053.8368957692624,1214.3797379242744,948.3739185586467,354.8788974971335,80.84073822575377,1646.24100651885,174.220624106179,78.8173959924513,576.9909249779978,774.9955027531082,303.5980691152392
0.2564675255778835,1.1002605928601237,0.04409242730889243,0.08579099858398284,8.721043735945077e-05,774.5064558677402,0.013858371017257702,0.21682883714038104,12.589741479556535,21.903346673739048,1054.2349756717922,1214.3586733448176,948.3585118740647,354.87240842732353,80.45961401933579,1646.2542914841947,174.062242415183,78.81933082120987,576.923411487177,775.0019776029214,303.1824427983427
0.25735817094489605,1.0838342006972546,0.04323897428670661,0.08448339076195982,8.542040903734346e-05,774.4610567341525,0.01387084164439048,0.21701653736055665,12.571719516266684,21.947978356733728,1054.6323829798748,1214.3372535752512,948.3430642133457,354.86597879628096,80.07958000254251,1646.2674141548368,173.90348739879582,78.82146876953095,576.8556286641189,775.0083929827691,302.7674581196452
0.2582488163119085,1.0676588759416534,0.04240216876627839,0.08319647312789352,8.366728301668532e-05,774.4159710979433,0.01388331324365536,0.21720418636139932,12.55366507273323,21.99261751484033,1055.0286782580083,1214.3155059668975,948.3275922687612,354.85961474403535,79.70105264737758,1646.2803631147342,173.74453442772082,78.82380476368628,576.7876534990356,775.0147427693352,302.3535739652844
0.2591394616789211,1.0517306355098148,0.041581738733407335,0.08192989742004643,8.194970915485815e-05,774.3711943792491,0.013895784871492182,0.2173917904136404,12.535578384608334,22.0372638822328,1055.423863491726,1214.2934346548006,948.3120957332874,354.85331520568565,79.32402563778669,1646.293141656863,173.58538361191108,78.82633581145238,576.7194882959927,775.0210280284862,301.9407883775357
0.2600301070459336,1.0360457378198056,0.040777222661690635,0.08068334049504555,8.0268385631857e-05,774.3267220665696,0.01390825862013598,0.2175793296908694,12.517459729049197,22.081917185435422,1055.8179406524002,1214.2710436710283,948.296574166178,354.84707913423966,78.94849273405259,1646.3057531886946,173.42603507253085,78.82905896593111,576.6511353107433,775.0272498051468,301.5290994106397
0.2609330657654361,1.0203884426603065,0.03997757227474677,0.0794396406956093,7.859964972042435e-05,774.2819411278231,0.013920906392877665,0.21776940015427995,12.499058191031024,22.127194629882197,1056.2163368967497,1214.2480208760296,948.2808121851227,354.84082058103064,78.56928691527052,1646.3183718223474,173.2642817928822,78.83201291045596,576.5816479237293,775.0334938506467,301.112836210752
0.2618360244849386,1.0049733713707676,0.03919372143669538,0.0782158300416519,7.69657375538042e-05,774.2374639863478,0.013933554700228166,0.21795941381170086,12.480624301432144,22.172478632297725,1056.6135983418687,1214.2246776638442,948.2650239045406,354.83462514854523,78.19160409775492,1646.3308252990564,173.1023255532984,78.83515836826156,576.5119721040288,775.0396747610927,300.69769609605174
0.26273898320444106,0.9897966343719591,0.038425410881494655,0.077011570334289,7.536533133953008e-05,774.1932861852057,0.013946202524432736,0.21814937756971545,12.46215831637732,22.217768899244746,1057.0097270699125,1214.2010180249267,948.2492090704477,354.8284917993515,77.8154379935947,1646.3431167836086,172.94016650105115,78.83849242163905,576.4421101018098,775.045793574957,300.2836770131247
0.2636419419239435,0.974854582271334,0.03767219200514981,0.07582654869231108,7.379917303051409e-05,774.149403334984,0.013958852167667351,0.21833926991858915,12.443660535714686,22.263065129359845,1057.4047251483187,1214.177045847346,948.2333672961109,354.8224195135158,77.44078238896323,1646.3552495568888,172.7778047949818,78.8420121979451,576.3720641189013,775.0518513098967,299.87077692107187
0.2645523467994064,0.9600230774165384,0.036927799397912034,0.07465090006372364,7.225363230930885e-05,774.1054528528923,0.013971607317303694,0.21853066101489135,12.424978287692824,22.30874062159592,1057.80183798723,1214.152563466652,948.2173673931583,354.81635795591455,77.064560219115,1646.367324776595,172.61389918806873,78.84574616320317,576.3012564563213,775.0578981815219,299.4556026669733
0.2654627516748693,0.9454225448197642,0.03619822349153588,0.0734941504077921,7.074056899686909e-05,774.0617934941431,0.013984362567702292,0.2187219901435124,12.406264257449756,22.354421554987038,1058.1978057183667,1214.1277711291402,948.2013396441176,354.81035644318473,76.68986108180854,1646.3792448183472,172.44978791415835,78.84966321447503,576.2302661744038,775.0638849942449,299.041561726978
0.2663731565503322,0.9310492514926296,0.035483220748709306,0.07235597688690526,6.925872728740396e-05,774.0184209975937,0.01399711685428512,0.2189132646263248,12.387518717187438,22.400107611596788,1058.5926304897807,1214.102672619894,948.1852838489584,354.8044139817556,76.31667881232535,1646.3910126719034,172.28547115783238,78.8537605547112,576.1590954339523,775.0698127427236,298.62865198229406
0.2672835614257951,0.9168996964084688,0.034782364453258295,0.07123608141996278,6.780885115602976e-05,773.9753311673021,0.014009872614666656,0.21910446188191085,12.36874198384176,22.44579846549532,1058.9863144346527,1214.0772716246038,948.1691996802533,354.79852959475284,75.94500731616434,1646.4026314404452,172.12094911532208,78.8580354307379,576.0877463485788,775.0756824014202,298.2168713268718
0.2682070452911576,0.9027717343644716,0.03408566214851397,0.07011845135567926,6.636972200014145e-05,773.9319068713953,0.014022812473936408,0.21929833225706089,12.349663915034105,22.492150286433183,1059.3844907790556,1214.0512004157792,948.1528552889603,354.7926190180031,75.56953363407946,1646.414267749808,171.9538540038044,78.86255032508653,576.0151921926063,775.0815780232681,297.8003263307163
0.26913052915652,0.8888665829331615,0.03340301476304757,0.06901899104215421,6.49612212782913e-05,773.8887649708313,0.014035751981578313,0.2194921346817324,12.33055433083109,22.53850636163675,1059.7814977518963,1214.0248254355984,948.1364813426719,354.7867662231445,75.19560201004077,1646.4257565674254,171.78654809197272,78.86724233412956,575.9424588279618,775.0874158493393,297.38493868939867
0.2700540130218824,0.875180594970078,0.032734190383370214,0.06793738666891537,6.358212080240255e-05,773.8459013218235,0.014048689983070557,0.21968587719593027,12.311413524032085,22.58486634111166,1060.1773376101848,1213.9981503381935,948.1200776896233,354.7809702416115,74.82320628107054,1646.4371007664474,171.61903160761685,78.87210872844277,575.8695483673174,775.0931968493767,296.9707061763148
0.2709774968872448,0.8617103543915515,0.032078773782323856,0.06687334940831778,6.223320676964101e-05,773.8033118450197,0.014061629161198965,0.21987953521530115,12.292241834798595,22.631229866596843,1060.5720125953537,1213.971178678452,948.1036440517056,354.7752301211205,74.45234035234539,1646.4483033351926,171.45130479056093,78.87714682240006,575.7964628759844,775.0989219730078,296.5576265783028
0.2719116605894931,0.8483002280461523,0.031429201482364465,0.06581457056887398,6.0898352680151954e-05,773.7605047011493,0.014074718457903012,0.2200753526825704,12.272817311052314,22.67813281511076,1060.9700690457807,1213.9435969590077,948.0869897373717,354.76947949571314,74.07873573857604,1646.459494168193,171.2814245137394,78.88241517696972,575.7223561792583,775.1046574132292,296.14094053533125
0.2728458242917414,0.8351036897819408,0.030792874350726706,0.06477315268491864,5.959219563295483e-05,773.7179699534888,0.014087806943745331,0.22027109626408345,12.25336180461253,22.72503864770689,1061.3669381879356,1213.9157189344555,948.0703044776334,354.7637841214459,73.70668415761678,1646.4705457113598,171.1113295258327,78.88785384066702,575.6480745515545,775.1103375886504,295.7254296266311
0.2737799879939897,0.8221172086593961,0.03016957329862977,0.06374879343550803,5.83135492719969e-05,773.6757036113388,0.014100893385683157,0.22046677461478445,12.233875626525831,22.771946983080397,1061.7626223738744,1213.8875481006587,948.0535881679376,354.7581430625358,73.33617949127564,1646.481460700483,170.94102009911418,78.89346017359944,575.5736200406908,775.1159634363106,295.31109153153926
0.274714151696238,0.8093374804249066,0.029558898817607687,0.06274121531606121,5.7063219934025635e-05,773.6337017469259,0.014113980679128476,0.22066236140823844,12.214359137267886,22.818857431499907,1062.1571239395507,1213.8590878555192,948.0368405807216,354.75255539886683,72.96721568668369,1646.4922419860636,170.77049651813317,78.89923157915472,575.4989946475289,775.1215358734578,294.89792394339304
0.27565458567320344,0.79667734707049,0.028956677088434787,0.06174352920554259,5.5832088181468675e-05,773.5916812149827,0.014127155900353875,0.22085917489180454,12.194681349017706,22.86608449066258,1062.5530813089977,1213.8301476486133,948.0199489159115,354.74698324869695,72.59732567253157,1646.5029632314127,170.59861233057242,78.90520588048456,575.4236977535219,775.127092680277,294.48316305786693
0.2765950196501689,0.7842198877651112,0.028366808336516287,0.06076226525329952,5.462756932551045e-05,773.5499209704456,0.014140329860112997,0.22105590894073224,12.174973488501573,22.913312891178972,1062.9478449308033,1213.800920893996,948.0030253836766,354.7414633907672,72.22898514460827,1646.5135542720886,170.42651170469807,78.91134233335038,575.3482316701126,775.13259718155,294.06958370707815
0.27753545362713433,0.7719617352975172,0.027789088110372645,0.05979713653051842,5.3448541903487436e-05,773.5084172298134,0.014153501277391303,0.22125257257423933,12.155235880315766,22.96054222450221,1063.3414172208913,1213.7714108865864,947.9860699244916,354.7359949342861,71.86218810727942,1646.5240176744476,170.25419495549102,78.91763842190139,575.2725983535971,775.138050269372,293.6571835071086
0.2784758876040998,0.7598997392089596,0.02722313930374193,0.05884788011123356,5.229579689070897e-05,773.4671662698292,0.014166673178213237,0.2214491383952194,12.135468899328027,23.007772073692774,1063.7338005789468,1213.7416208266102,947.9690823626064,354.73057700322477,71.49692862623813,1646.534356115497,170.08166241019433,78.92409167227706,575.1967997147133,775.1434528167737,293.24596008827154
0.27941665203210736,0.7480264984060733,0.026668583962844425,0.05791389354875614,5.116798716619668e-05,773.4261500857349,0.014179849366200445,0.22164568219758768,12.115665909734245,23.05501861687455,1064.1251346831875,1213.711543266333,947.9520566842607,354.72520685942874,71.13307328356252,1646.5445756144156,169.90885366351588,78.93070200351005,575.1208109253936,775.1488075573449,292.83576717783336
0.2803574164601149,0.7363431103845393,0.026125400248682814,0.056995244022570876,5.00645435398792e-05,773.3853796298802,0.014193023872405338,0.2218421417569944,12.095834189912596,23.102264833779675,1064.515283874145,1213.681191728916,947.9349987997148,354.71988556935645,70.77074486538353,1646.554674956942,169.73582964620456,78.93746478158073,575.0446604539508,775.1541134313928,292.4267470851243
0.2812981808881224,0.7248464257267848,0.02559340023527579,0.056091664409601866,4.89844354788825e-05,773.3448513860442,0.014206195414098281,0.2220385260867672,12.075974071296407,23.149510295968472,1064.9042505862913,1213.6505692612066,947.9179086903647,354.7146123010604,70.40993759688563,1646.564656505169,169.5625907105339,78.94437765398726,574.9683501345041,775.1593712721709,292.01889740774345
0.28223894531613,0.7135334954832171,0.025072236681160483,0.05520291001325103,4.792839723822641e-05,773.3045618942238,0.014219367024294603,0.2222348077314446,12.056085934714105,23.19675456688388,1065.2920372382603,1213.6196788210445,947.9007862319148,354.70938623614404,70.05064575932644,1646.5745227236057,169.3891372206991,78.95143830797116,574.8918817582155,775.1645818950698,291.61221575728734
0.28318175081718705,0.702377308861846,0.024560642997578472,0.05432684186552879,4.689333838914953e-05,773.2644211245662,0.014232566460209553,0.22243141891838214,12.036126872928607,23.244099704192664,1065.6794837801424,1213.5884554552727,947.8835941800003,354.7041953829719,69.69208908153509,1646.5842969072442,169.2150925265837,78.95866026218661,574.8150906867534,775.1697572590181,291.2058211822261
0.2841245563182442,0.6913996220018382,0.02405955597801297,0.05346515221563373,4.588066810692807e-05,773.224513397213,0.014245763783520172,0.22262794065467864,12.01614035025557,23.291442758959533,1066.0657500493444,1213.5569687802965,947.86636963424,354.69905033633165,69.33504307179723,1646.593959783975,169.0408331010031,78.96602610660909,574.7381444108727,775.1748868040993,290.8005948587302
0.2850673618193013,0.6805974727030677,0.023568802127477355,0.05261759092612002,4.488943175824827e-05,773.1848354290089,0.01425895769552471,0.222824382035226,11.996126705878439,23.33878328057281,1066.4508385120557,1213.5252216297793,947.8491126121046,354.6939503148619,68.97950212723863,1646.603513539522,168.866359335305,78.97353362894756,574.6610446604626,775.1799713129956,290.39653435299226
0.28601016732035833,0.6699680859567899,0.0230880594085468,0.0517839290127879,4.3920322173763314e-05,773.145383989637,0.014272151271879056,0.2230207152403104,11.976086328038244,23.386120810515514,1066.8347516188353,1213.4932167529078,947.8318230341199,354.68889454970787,68.62546069662379,1646.6129604555326,168.69167163251927,78.98118065484955,574.5837931245428,775.1850115515134,289.9936372451288
0.28695232810629473,0.65951568535258,0.02261748959131176,0.05096448092491236,4.2973166493506654e-05,773.1061826722265,0.014285334651048885,0.22321681296017368,11.956033286949776,23.43342252225047,1067.2172305191568,1213.460979019309,947.8145127998912,354.68388569875464,68.27315384768207,1646.6222962658844,168.51689007666428,78.98895967766414,574.5064444572641,775.1900048732625,289.592175412023
0.2878944888922311,0.6492301582562385,0.022156571542534063,0.050158437941321125,4.204646708566477e-05,773.0672013224588,0.01429851550511321,0.22341281630971935,11.935954237435094,23.48072032250116,1067.5985406121526,1213.4284892934386,947.7971701176058,354.6789195496721,67.92233352036016,1646.6315295391175,168.34189570331975,78.99687378002669,574.428947527163,775.1949554813323,289.1918705091988
0.2888366496781675,0.6391087423844865,0.021705146147627308,0.049365567797187385,4.113935071039362e-05,773.0284369034837,0.01431169254082495,0.22360873428950712,11.91584952287241,23.528013742496167,1067.9786843743473,1213.3957501889813,947.7797950359424,354.6739953747517,67.57299431505524,1646.6406622807276,168.1666889393012,79.00492089876155,574.3513039527753,775.1998641047466,288.7927200926085
0.28977881046410386,0.6291488476802314,0.02126291802876595,0.04858565787092205,4.0252455168215036e-05,772.9898864275438,0.01432486881706346,0.22380453919199092,11.895719534616651,23.575302305868288,1068.3576642670594,1213.3627642404035,947.7623875162598,354.6691124576865,67.22513087915685,1646.6496965844117,167.99127022273683,79.01309900652058,574.2735153142422,775.2047314567802,288.39472173185834
0.2907320366638379,0.619233620575669,0.020824707186633925,0.0478095484331852,3.937498074802162e-05,772.9510979324363,0.014338198276882297,0.22400253509091636,11.875327755696759,23.62314082967805,1068.739913259193,1213.3291422372956,947.744742610352,354.6642134612342,66.87467833045184,1646.6587387725979,167.8135760154586,79.02150443318949,574.1946670406753,775.2096146924479,287.9932189157361
0.2916852628635719,0.6094782937140382,0.020395584142990957,0.04704625017986019,3.851665261732211e-05,772.9125224749091,0.014351524688897029,0.22420042927483852,11.854910823591965,23.67097339222733,1069.12097600025,1213.2952726782785,947.7270646253322,354.65935526233744,66.52572553125046,1646.6676841299072,167.6356657732277,79.03003987156353,574.1156734756297,775.2144571190311,287.59289032491296
0.2926384890633059,0.5998801931519251,0.019975398738077663,0.0462955391380662,3.767662675232595e-05,772.8741571432237,0.014364846667921838,0.22439823136418996,11.83446909785195,23.718799488549624,1069.5008550707,1213.2611580658008,947.7093536405353,354.65453715770883,66.17826707200608,1646.6765345642718,167.45753997526262,79.03870332475509,574.0365361914099,775.2192594412248,287.1937334128028
0.29359171526303995,0.5904368139314007,0.01956386670250837,0.04555721082268895,3.6855555055481305e-05,772.8359990735405,0.014378167510555356,0.2245959116513423,11.814002988323296,23.766618605988704,1069.8795530351497,1213.2268008234744,947.6916096511392,354.6497584549137,65.8322975881219,1646.6852920714457,167.27919911231942,79.04749283154017,573.9572567220912,775.2240223481947,286.79574564715983
0.2945523763156587,0.5810736883498605,0.01915774101767612,0.044825432386508525,3.6046541649223066e-05,772.7977502412456,0.014391590236969337,0.22479501747327751,11.793352944568706,23.81480311477391,1070.2600123879731,1213.1919325686454,947.67369397403,354.6449816546125,65.48513069678897,1646.6940257151452,167.0992501657221,79.05647646947662,573.8772165894471,775.2287832168092,286.3958339736056
0.2955130373682775,0.5718624971662761,0.018760098285284608,0.0441057960565973,3.5255296973859194e-05,772.7597062638066,0.014405009399307675,0.2249940144260608,11.772678878498645,23.86297948067729,1070.6392774183644,1213.1568227377566,947.6557449588811,354.64024350017473,65.1394652860277,1646.7026686800668,166.9190838109964,79.06558423310116,573.7970351234184,775.2335054284165,285.99710454496267
0.2964736984208962,0.5628006838931144,0.01837079822589999,0.04339808850047287,3.448101962152291e-05,772.7218643868172,0.014418423547843916,0.2251929125343492,11.751981161676188,23.911147167066368,1071.0173507832035,1213.1214736980235,947.6377627123401,354.6355433201733,64.79529599145272,1646.711222758998,166.73870057658183,79.07481421295326,573.7167138336182,775.2381896559158,285.5995547393467
0.297434359473515,0.5538858543940072,0.017989571576949654,0.04270211530112601,3.372435204351918e-05,772.6842219018472,0.014431836140371662,0.22539168070473076,11.731260217266431,23.959305629668002,1071.394235123166,1213.0858877395372,947.619747262018,354.6308804533271,64.45261749094439,1646.7196898299194,166.55810100248834,79.08416453453425,573.6362541922642,775.2428365571586,285.20318194962545
0.298407072183698,0.5450064156382182,0.017611657104372243,0.04200915642627751,3.297546011552941e-05,772.6463076424934,0.014445414526571084,0.2255928170762095,11.710256038610275,24.00805829192521,1071.7746387776797,1213.0496162797995,947.6014721015505,354.62619644465417,64.10715358966415,1646.7281762211105,166.375015907602,79.09375288670331,573.5546456998811,775.2475043874963,284.80303315939926
0.29937978489388106,0.5362726332272776,0.01724173045068773,0.0413278095011037,3.224319807249701e-05,772.6085924046356,0.014458988749885382,0.22579383593742056,11.689228822307806,24.05680036474916,1072.1538288869456,1213.0131065643475,947.583163137735,354.6215493652357,63.76320726213593,1646.7365769275134,166.19171015027183,79.10346084451835,573.4728983536685,775.2521352777625,284.4040856747579
0.30035249760406396,0.5276820291722333,0.016879659282691497,0.04065786846521837,3.1526788923697233e-05,772.5710735506226,0.014472557250370327,0.2259947480417352,11.668178956979569,24.105531270817533,1072.531808224791,1212.9763608639325,947.5648205042751,354.616938565281,63.42077310501793,1646.7448936558355,166.00818431822896,79.11328655681655,573.3910136238618,775.2567298793308,284.0063367586049
0.301325210314247,0.5192322852394082,0.01652518392358612,0.03999914607573751,3.0826889634171106e-05,772.5337484877408,0.014486123767101282,0.2261955199223381,11.647106885624215,24.1542504250768,1072.908579548036,1212.9393813720117,947.5464442589688,354.6123634045978,63.07984575543046,1646.7531281978952,165.82443901103053,79.12322820744717,573.3089929432713,775.2612888286833,283.6097836894219
0.3023081887251017,0.5108340181633082,0.016174561086571674,0.03934466588521151,3.013572492545635e-05,772.4962238021013,0.01449983048809651,0.22639827577360316,11.625790263320429,24.203471209179447,1073.2881028293264,1212.9017763276622,947.5278400847476,354.60777552484075,62.73684568346538,1646.7613678131022,165.63853217112575,79.1333907374665,573.2259699825258,775.2658603138525,283.2102575685907
0.3032911671359563,0.5025747427769613,0.015831423014092558,0.03870124018121476,2.946004872092857e-05,772.4588918764812,0.014513532427266291,0.2266009052031278,11.604451771164406,24.252678780747924,1073.6663981763304,1212.8639369632651,947.5092018757516,354.60322276414666,62.395373497110704,1646.769526831066,165.45240245620744,79.14366802592555,573.1428110846442,775.2703966695442,282.8119470320624
0.3042741455468109,0.4944520731175949,0.015495645590095941,0.0380686712257968,2.879911473128343e-05,772.4217502054298,0.014527227925727188,0.2268034195955127,11.583091812720792,24.30187252337901,1074.0434684672284,1212.8258654435326,947.4905297900943,354.5987044977687,62.05542377793498,1646.7776068654964,165.26605051306782,79.15405828961646,573.0595176731251,775.2748985221878,282.4148492400417
0.3052571239576655,0.486463778689784,0.015166980488906159,0.037446779786335434,2.8153582041196997e-05,772.3847963270395,0.014540920971659304,0.22700578336766145,11.561710848241615,24.35105181292944,1074.4193165625397,1212.7875638563205,947.4718239141645,354.5942201099272,61.716991145877934,1646.7856096139794,165.0794770004808,79.16455978014733,572.9760911343358,775.2793664836047,282.01896136901195
0.3062527945941675,0.4785069650646362,0.01484120634566813,0.03682754840132376,2.751479355225225e-05,772.347554291413,0.014554787317939485,0.2272106143442572,11.540032810705911,24.40085073082685,1074.7987746003676,1212.7485353038032,947.4528422382832,354.58971173956473,61.375729794198925,1646.7936384808718,164.8902692521101,79.1753084944014,572.8914530850479,775.2838582035367,281.61919232783464
0.3072484652306695,0.4706833169362152,0.014522472185064703,0.036218883998289465,2.6890482044765895e-05,772.3105000224741,0.014568648184429938,0.2274153087095832,11.5183340637905,24.450633520445887,1075.1769846384136,1212.7092749533313,947.4338262335159,354.5852368943036,61.03601396081377,1646.801591221349,164.70083556334157,79.18616780056732,572.8066812711886,775.2883163883599,281.22065877261923
0.3082441358671715,0.4629905221765289,0.014210661147253525,0.035620595566597794,2.6279923325867543e-05,772.2736311293379,0.014582501782658882,0.22761987868996506,11.496615028868625,24.500399520137343,1075.553949683378,1212.669784882703,947.4147760819313,354.5807949696517,60.697838165987285,1646.8094693701435,164.51117664797692,79.19713596961833,572.7217770808908,775.2927416443802,280.82335773712896
0.30923980650367344,0.4554264216917186,0.013905533694505348,0.03503251050942475,2.5683789579059444e-05,772.2369452636742,0.014596352430816719,0.22782428592779966,11.474876187210246,24.550148060445014,1075.9296727233755,1212.6300670922724,947.3956918973323,354.5763853694993,60.361196966666995,1646.8172745458085,164.32129323206462,79.20821130755539,572.6367418650043,775.2971345634198,280.42728627235755
0.3102474012078921,0.4479004641289321,0.013603447428793243,0.03444758172101424,2.509460159965336e-05,772.2000040454474,0.014610364865759812,0.22803098383478404,11.452857269124355,24.60047392461084,1076.3086340697093,1212.5896438564107,947.3763447164245,354.57195527145564,60.02208092595171,1646.8251004018268,164.12890798911874,79.21952667959528,572.5505562588853,775.3015477689822,280.02772019330604
0.31125499591211075,0.4405017579984453,0.013307963666521556,0.033872728390034794,2.4518905648080663e-05,772.1632456009462,0.014624371080597547,0.2282375343145981,11.43081894423485,24.650780518387037,1076.6863296970423,1212.5489914819545,947.3569630680763,354.5675570861084,59.68452534948992,1646.8328545310671,163.93629436068343,79.2309483932798,572.4642392164186,775.3059290523164,279.6294071834211
0.31226259061632944,0.433228070684956,0.013018972771224043,0.03330776663738373,2.3956002303027647e-05,772.1266676610803,0.01463836915808987,0.2284439504142344,11.408761650804195,24.701067134641754,1077.0627627368106,1212.5081119573986,947.3375471562132,354.5631902306115,59.34852470298933,1646.8405383875274,163.74345312946298,79.24247477763906,572.377792087676,775.3102789982103,279.2323441538673
0.3132701853205481,0.42607731935285376,0.012736244695610148,0.03275253079789105,2.340657019592179e-05,772.0902679981601,0.014652363742847656,0.2286501910301285,11.386685890066097,24.7513330584201,1077.4379363009848,1212.467007193402,947.3180971205742,354.5588541298637,59.01407348704001,1646.8481535083868,163.55038509062163,79.25410419685798,572.2912161854271,775.314598177153,278.8365280339565
0.3142911005605969,0.41895520795860464,0.012456064168956948,0.03219969272165054,2.2863038111269892e-05,772.0535667379573,0.01466653862332678,0.2288589880137065,11.364299898007893,24.802241665287923,1077.8167883670187,1212.4251312480276,947.2983553721326,354.5544914964109,58.676775473815574,1646.8558006168912,163.3545341648161,79.2659907947154,572.2033657383447,775.3189436538255,278.43674774253867
0.3153120158006459,0.4119549057121032,0.012182084830051796,0.03165647868326085,2.2332096073273173e-05,772.0170440677107,0.014680706460882409,0.22906762549900644,11.341895861693096,24.853127539960532,1078.1943539254269,1212.3830279732053,947.2785790212127,354.55015928517685,58.34105686633294,1646.8633800142538,163.15845206809118,79.27797986569001,572.1153857699394,775.3232586992623,278.0382411471753
0.3163329310406948,0.4050742503474432,0.011914203709214158,0.031122711110464905,2.1813065033060645e-05,771.9806978323896,0.014694865185546031,0.2292761175130668,11.319474238062739,24.90398992508394,1078.5706362487226,1212.3406992789464,947.2587682929004,354.545856932536,58.006912046580716,1646.870893081375,162.9621396590336,79.29006978976837,572.0272775984289,775.3275438791844,277.6410050204337
0.3173538462807437,0.3983112270126162,0.011652198927371751,0.03059823055121233,2.130663511181441e-05,771.9445259174132,0.014709019832083312,0.2294844196955481,11.297035550740516,24.95482805544781,1078.9456385888936,1212.2981469963875,947.2389233520239,354.54158388196663,57.67433542983113,1646.8783412822627,162.76559780895798,79.30225898247518,571.9390425044485,775.3317997451128,277.24503615412016
0.3183873176306473,0.3915827004841153,0.011392861280836138,0.03007658351447025,2.080625490221896e-05,771.9080845801684,0.014723343165030609,0.2296950998616593,11.274303979481196,25.006265948860626,1079.3239527005878,1212.2548455126664,947.2187997373593,354.5372875664458,57.33926006846124,1646.8858163646978,162.5664059240833,79.31469759872195,571.849594249171,775.3360786537711,276.8454847396448
0.3194207889805509,0.3849704691788022,0.011139330917911257,0.029564105981582343,2.0317588355228146e-05,771.8718176866755,0.014737658580516134,0.22990560770054785,11.251555873063799,25.057677397648874,1079.7009619155338,1212.211318648705,947.1986415332333,354.5330201681445,57.005780304265045,1646.893227678254,162.36698074749785,79.3272347456344,571.760018540814,775.3403286367845,276.44722527822086
0.32045426033045443,0.3784724464012518,0.01089151147828831,0.02906062706064848,1.9839979360852426e-05,771.8357232026158,0.014751963856348213,0.2301159581998403,11.228791706148844,25.10906159410133,1080.0766696433777,1212.1675682341984,947.1784489837823,354.52878114394287,56.6738904418727,1646.9005765293116,162.16732321566874,79.3398688577086,571.6703166633444,775.3445502395227,276.050254407841
0.32148773168035805,0.37208668971536896,0.010649189903592373,0.028565993780199826,1.9374123028888775e-05,771.7997991330177,0.01476626441532369,0.2303261037637687,11.206012023655775,25.160417722672285,1080.4510792722274,1212.1235960191107,947.1582222774223,354.52456995713015,56.34358481750391,1646.9078643067105,161.96743427800345,79.35259840528411,571.5804898629946,775.3487439933081,275.6545687867895
0.3225345217814918,0.36573101969493016,0.010409260422896392,0.02807383480861605,1.8913709589225408e-05,771.7635838403564,0.014780743131876497,0.23053875862722495,11.182923438694576,25.21240624782861,1080.8289942661954,1212.0788328071758,947.1377003432273,354.5203323406229,56.010631642716724,1646.915185018197,161.76473437625646,79.36558774715398,571.489379353557,775.3529639416928,275.255090558581
0.3235813118826255,0.35948642465451897,0.010174769924580213,0.027590416359356273,1.8464193934762975e-05,771.7275394299428,0.014795212970673446,0.2307512270687216,11.159819924279706,25.264364280873238,1081.2055845444957,1212.0338456304662,947.1171438737199,354.51612221290435,55.679292201050465,1646.9224456309164,161.56179905873648,79.37867190952275,571.3981432275815,775.3571563935196,274.8569239624795
0.3246281019837592,0.3533508888404945,0.009945628277254157,0.027115573782650504,1.8024940708040404e-05,771.6916639851604,0.014809671538409366,0.23096352515719654,11.1367019738091,25.31629096017883,1081.58085366481,1211.988636245227,947.0965531310865,354.51193905012,55.349560700693225,1646.9296473813506,161.35862934583818,79.39184937765394,571.3067827383803,775.3613218750643,274.4600654912957
