"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.04170217352598436,8.752907926854249,0.01652148989519704,0.025016632068089028,0.0059354762835426515,93.86053397622966,17.05855206345549,435.13901645283596,0.39512721796535866,689.3471719506858,1138.1991720533863,699.7173126709579,523.4051946424964,1514.4914785331757,512.0655700528745,79.50258279324244,156.54572824631012,856.6479533822661,0.10627869262802035,296.8328337801346,728.4950146185164
0.04206166301397029,8.406331860764842,0.015549473411807504,0.023315873568240584,0.0055422754467205435,93.42602976610812,16.556850843998404,435.14344241654106,0.3721271135615374,689.9523096573803,1138.2152773568755,699.7308316069743,523.2675275113888,1514.9590973735708,513.0432509061326,78.51788810189686,156.3006569734169,856.8859361311254,0.09966048528855855,295.8475156136571,728.6837514500154
0.04242115250195621,8.07332479385568,0.014637485929761364,0.02173308801754861,0.00517655304816396,93.00314630199954,16.069963528971673,435.15326754507964,0.3504599568257817,690.5380550806987,1138.230425616844,699.7435607951826,523.1312800372718,1515.4129152226822,514.0087956340301,77.54540633645198,156.06127931264407,857.1181476966561,0.09345611124477297,294.8692575363975,728.8668518065656
0.04279614178974013,7.739858013086484,0.013745971711490036,0.020198838733676918,0.0048221729684137645,92.57410713026826,15.577393966139727,435.16925155937435,0.32919631061569526,691.1286967088415,1138.245268233527,699.7560467953635,522.9907218187759,1515.8720363286757,515.0032166624478,76.54383173279138,155.8174914635857,857.3544003357297,0.0873973022716637,293.8561701141482,729.0519601268451
0.04317113107752406,7.420022822333297,0.012911430722367674,0.018775198665899547,0.004493382759873339,92.15709168489529,15.099980577708463,435.19107060982157,0.3092177010501225,691.6988631257607,1138.2591914962923,699.767772520569,522.8518095698881,1516.3170375004654,515.984795604523,75.55518414084078,155.5795807418516,857.584735878934,0.08173307467784428,292.85041318043875,729.2311790002063
0.043546120365307986,7.11327347978691,0.012130047374783624,0.01745407240519809,0.004188236124283516,91.75179497614437,14.637254312201513,435.2187007004533,0.2904469916061394,692.2488699060558,1138.2722521489752,699.7787841092696,522.7145888975131,1516.7483556697805,516.9537132061159,74.57928323280943,155.34738962774472,857.8093315256043,0.07643768290323877,291.8518164627458,729.4046291736721
0.04392110965309191,6.819083571040431,0.011398151745742538,0.01622787926921808,0.0039049159133975773,91.35791990317355,14.188760266137441,435.2521156044925,0.27281121189669433,692.7790287690538,1138.2845038210041,699.7891252193858,522.5791024296723,1517.1664145697155,517.9101472513503,73.61595160286105,155.12076411550473,858.0283594248432,0.07148681021737828,290.86021538639244,729.5724288316528
0.044303781460102554,6.531292113164843,0.010698905389182674,0.01506728131322716,0.0036365995949017497,90.96744995934363,13.74529384685126,435.2921492437209,0.2559136334823185,693.2999096426754,1138.2962241375278,699.7990290523963,522.4426669479017,1517.5797940945815,518.8734874748436,72.64566092846746,154.89507666600196,858.246307947907,0.06676648393685977,289.8553466939202,729.7379612983055
0.0446864532671132,6.255540643499793,0.010044534151498691,0.013991532925354802,0.003387698081987675,90.58827332275335,13.31573766766802,435.33814497605744,0.24005901115660627,693.8007710474608,1138.3072036730766,699.8083175557091,522.3081129987112,1517.9802141831537,519.8241916974255,71.6880955981955,154.67487094129174,858.4588045947193,0.062359301896163705,288.8574354768086,729.8978507780257
0.04506912507412385,5.991334839296913,0.009432027154715125,0.012994330867329065,0.0031567318362905393,90.22009808426189,12.899653114877069,435.3900683492923,0.22518338697832094,694.2819368000095,1138.3174890911207,699.817028834756,522.1754730095593,1518.3680833916262,520.7624392499001,70.74307612214453,154.459993364291,858.6660167690674,0.05824445339246108,287.86632470623164,730.0522154406235
0.045451796881134494,5.738198335585374,0.008858483386855541,0.01206977678325179,0.002942320360463672,89.86263998042573,12.496614992402462,435.4478831067907,0.21122631328603142,694.7437265193009,1138.3271244529276,699.82519891593,522.0447766496737,1518.7437977624625,521.6884065074821,69.8104259544412,154.25029395143213,858.8681070944051,0.05440229868645137,286.8818625764033,730.2011708374741
0.04585275264185085,5.4843466946457164,0.008296540097628277,0.011173154194766643,0.00273407377178184,89.49929846427882,12.087868544617686,435.514738988383,0.19752659469295125,695.2071400657235,1138.336567263455,699.8332151434436,521.9099479083751,1519.124840768441,522.6456305545138,68.84629474407889,154.03597036086123,859.0745303399269,0.05064948049365009,285.85733654322297,730.3515635617599
0.046253708402567206,5.241645086464205,0.007771765025012203,0.010344682240407774,0.002541314285015533,89.14710890967767,11.692536492239935,435.5879750715607,0.18471275703590398,695.6499920113824,1138.3453853620106,699.8407100587016,521.7773055698397,1519.4933859262808,523.5897587960382,67.89535610150978,153.82700554198655,859.2756799079789,0.04715679538793347,284.8397867365451,730.4962693971145
0.04665466416328356,5.00961190972061,0.007281597605356117,0.009579093606486285,0.0023628298129472055,88.80576978115059,11.310176499261093,435.6675438579691,0.17272787232577363,696.0726400128169,1138.3536199442678,699.8477174539652,521.6468707918996,1519.8498452439221,524.520983634119,66.95741698520204,153.62323850658782,859.471726670846,0.043906183720399894,283.82905650238627,730.63541284371
0.04705561992399991,4.787783919788289,0.0068235642095720896,0.00887146910528039,0.0021974917147790317,88.4749877596633,10.940360301385608,435.75339627498676,0.1615182567811155,696.4754366436754,1138.3613098224776,699.8542692112145,521.5186620127628,1520.1946176084891,525.4394942029961,66.0322876356249,153.42451230221045,859.6628364779606,0.04088063533520441,282.82499449582514,730.7691154524773
0.047449911616275486,4.579167221680802,0.00640237978858745,0.008227828039902157,0.002046742529158805,88.15972218356939,10.588522793900584,435.8439004347655,0.15120282313924369,696.8525189239283,1138.3683753962111,699.8602962648324,521.3947680840645,1520.522635652798,526.3305197144261,65.13484567707856,153.23385619239062,859.8461112518185,0.038109796501231,281.8439820998576,730.8954052476057
0.04784420330855106,4.379589692447545,0.00600821203141013,0.007632013964761104,0.0019068339325208751,87.85412588993222,10.24803583268363,435.940382534548,0.14154456899559656,697.2110711090717,1138.3749808406362,699.8659375071475,521.2730502748761,1520.840078274287,527.2096031830455,64.2494365143149,153.04778435249207,860.0249155827986,0.03552771003635976,280.869143409194,731.0166589678263
0.04823849500082663,4.188665392945289,0.0056392601812408315,0.007080408630857574,0.0017769459881049085,87.5579419548098,9.918531637200209,436.04279189351297,0.13250186969229868,697.5514180309755,1138.381156036187,699.8712175638484,521.1535157502235,1521.14728802924,528.0769151932371,63.37588869124165,152.86615804548396,860.1993934964389,0.03312149474443158,279.90034916610745,731.1329845519185
0.048632786693102205,4.006022996485963,0.005293782682671608,0.006569628957414598,0.001656314308916539,87.27092029883214,9.59965389758856,436.1510767972523,0.12403543839854753,697.873879864399,1138.3869291580684,699.8761596884322,521.0361695991862,1521.4445967811896,528.9326235196048,62.5140335832753,152.68884200404875,860.3696849108725,0.030879009018025143,278.9374743232075,731.2444873899182
0.04903304141544207,3.8287255652669026,0.004965512963793036,0.006089735416668734,0.0015426185416835367,86.98867900549149,9.286468932572213,436.26695455950244,0.11599296959409804,698.1832517376126,1138.3924050845044,699.8808530014742,520.9192884811151,1521.7366043153238,529.7895742162782,61.650933204631535,152.5131171966359,860.5384092183444,0.028758655379274276,277.96596800090424,731.3528497424288
0.04943329613778193,3.6592425055326325,0.0046583262465128734,0.00564577580819379,0.0014370813859987464,86.71538086833115,8.983531695536925,436.3887763703987,0.10847098933258373,698.4748477365061,1138.3975190754315,699.8852413887618,520.8046631893438,1522.019063492809,530.6349069271079,60.799540534687196,152.34156340075492,860.7030970894222,0.026784666531815375,277.0003153201153,731.4564537687704
0.0498335508601218,3.497233773600458,0.004370820578982796,0.005235008090464825,0.001339087899748999,86.45078490910836,8.690505520204718,436.5164852329947,0.10143599707478002,698.7489912004676,1138.4022949942791,699.8893446100444,520.6922903289473,1522.292287886991,531.4687882644567,59.9596878973601,152.174049392614,860.8638823215193,0.02494692009613656,276.04039846995147,731.5554022357843
0.05023380558246166,3.3423724623032958,0.004101637406887249,0.00485486945370998,0.0012480651053573561,86.194656631915,8.407064349543885,436.6500234157507,0.09485639560047399,699.006000609688,1138.4067553268403,699.8931813122073,520.5821647846315,1522.5565811833653,532.291382098721,59.13121038882698,152.0104473206589,861.0208948869997,0.023235880869091643,275.0861034421315,731.6497954183387
0.05062964036250487,3.195945911477116,0.0038522770522206743,0.0045067837434658595,0.0011643971959664396,85.94946123433564,8.135871822514073,436.7877627500263,0.08876869676479196,699.2436294304126,1138.4108763360684,699.8967303806141,520.4754574731281,1522.8094592626492,533.0939486874669,58.32291017765757,151.8523771525555,861.1725866588577,0.021659818436982798,274.14776783398224,731.7387621003268
0.05102547514254807,3.0559166141193472,0.0036185667643802077,0.004184302149050334,0.0010865755654866003,85.71210989721587,7.873451673586341,436.9310889957307,0.0830711938092403,699.4651090591965,1138.4147278191083,699.9000512805516,520.3709304762698,1523.0541632094132,533.8857862647072,57.52542250952846,151.69789370975278,861.3208302666023,0.02019124801029569,273.21472011888125,731.8234617755298
0.05142130992259128,2.922008109599706,0.003399492665592109,0.0038855031826861104,0.0010141717981236424,85.48239372311167,7.619519080336592,437.07994447870755,0.07773900279974644,699.6707359495867,1138.4183273694105,699.9031586499017,520.2685721899142,1523.2909583102703,534.667045417969,56.73859570098698,151.54688254611727,861.4657406966779,0.018822822420303694,272.28686075184186,731.9039847088047
0.05181714470263449,2.793954588728651,0.0031940711300612453,0.003608589358316897,0.0009467863535301161,85.26010934881825,7.373798075086496,437.23427109118165,0.07274864014363706,699.8608020339925,1138.4216915738748,699.9060663099216,520.1683697568658,1523.52010160069,535.4378743205183,55.96228051322306,151.39923215215276,861.6074297153322,0.017547617327393572,271.36409329731066,731.980418982239
0.05221412212118631,2.671157447448989,0.003000895918186766,0.003351220728460964,0.0008838828815821817,85.04444850076692,7.1353472592740825,437.39447915989444,0.06806533886471378,700.0360785387517,1138.424844506517,699.9087946158506,520.0700279987398,1523.742470694872,536.2005992780752,55.194134030978574,151.25442168821294,861.7464013487044,0.01635598882215917,270.4436825036113,732.0530539675382
0.05261109953973813,2.5537496402516258,0.0028197439001313774,0.0031126969345922507,0.0008253220712695116,84.83586931059848,6.904627594053446,437.5600716869732,0.06368334488312416,700.1962810141465,1138.4277906424352,699.9113470173924,519.9738227575406,1523.9576354474839,536.9531246702115,54.43626671764454,151.11277545586202,861.8823482512523,0.015245748213065215,269.5282084240582,732.1217477848425
0.05300807695828995,2.441496792306769,0.0026498453511410525,0.002891608836019634,0.0007707901576609999,84.63418279034781,6.681387550600641,437.73098898096003,0.05958336321866979,700.3416920959443,1138.430543525879,699.9137348375134,519.8797359576962,1524.1658301386485,537.6955926466155,53.68853530238646,150.9741894926897,862.0153736405034,0.014211323473402726,268.6175829996265,732.1865830461484
0.053405054376841773,2.3341736384117073,0.0024904523814209545,0.002686637958740248,0.0007199944931378084,84.4392049541425,6.465383418145536,437.9071711225732,0.05574718673229533,700.4725899829938,1138.4331159246287,699.9159687665219,519.7877486088713,1524.367281764402,538.4281431074928,52.95079879492582,150.8385625334104,862.1455778585425,0.013247463859825689,267.71172087016373,732.2476403474346
0.05379949543134152,2.2322069217071694,0.0023418305052145456,0.002497760070127566,0.0006729613297291146,84.25194057206873,6.25769370981497,438.08738264697183,0.05218016219005306,700.5885485195734,1138.4355047656823,699.9180457531806,519.6984078139891,1524.560984145499,539.1463264186407,52.22753811325142,150.70663540972126,862.2722521834393,0.01235490689594979,266.81628268318894,732.3046434423253
0.05419393648584127,2.13469366986393,0.0022023093562123365,0.002322522826058114,0.0006291107591631046,84.07095194473935,6.056692226429261,438.2726734178674,0.04884140102287384,700.6907149554177,1138.4377379116852,699.9199896676207,519.611097991797,1524.7484536386298,539.8549870916355,51.513874284861075,150.57743812187218,862.3963301774695,0.011522848781193551,265.92538724522274,732.3580696066796
0.05458837754034102,2.0414408223487595,0.0020713175846503386,0.0021599192000924636,0.0005882179223555403,83.89607277405491,5.862162895760803,438.4629841799215,0.04571635775837593,700.7793505978958,1138.4398255023577,699.9218090274518,519.5257968215896,1524.9298915037805,540.5542557686452,50.80967558480404,150.45087896487135,862.5179020131228,0.010747177843557002,265.0389585693606,732.4079922927093
0.05498281859484077,1.9522628247545863,0.001948299422171314,0.002009006338406449,0.0005500729584528988,83.72714112195005,5.673896304721243,438.6582556147072,0.042791302474216794,700.8547125836208,1138.4417770991636,699.9235118770014,519.4424813791874,1525.1054927973667,541.2442610696485,50.11481233935836,150.32686861480838,862.6370553815984,0.010024018395427584,264.15692293501144,732.4544831641159
0.055398290979550346,1.862542205837796,0.001826802597740299,0.001861748741625856,0.0005126553351682547,83.55546052614474,5.482141664056051,438.86923790987527,0.039912579707087094,700.9200176628261,1138.4436953951515,699.9251876982455,519.3568443476405,1525.284352456767,541.9611787580302,49.39285445137748,150.19890677805134,862.7600402093559,0.00931518295452875,263.23252993506503,732.4998186539507
0.05581376336425993,1.7769489229803024,0.0017130583811204266,0.001725583477159206,0.0004778656566694768,83.39002485549206,5.296882731360885,439.0855887070959,0.03722770116439102,700.9711685715761,1138.4454822707603,699.9267506519114,519.273354633045,1525.4571582099345,542.6681046811186,48.680965880617066,150.07357756775957,862.8805327679453,0.008656786451878055,262.3128510611196,732.541503808465
0.056229235748969514,1.6952942386791554,0.0016065621398973177,0.0015996560680571086,0.0004455117685254291,83.23066007027319,5.1178988183488805,439.30723865617153,0.03472366634517798,701.008452099808,1138.4471467270362,699.9282083360439,519.1919823592447,1525.6241156236338,543.3651818833359,47.9790023601907,149.95078490949342,862.9986267778277,0.0080452304925046,261.3978081313452,732.5796162445749
0.05664470813367909,1.6173971284644362,0.001506821343643179,0.0014831681955147099,0.00041541487852885054,83.07719691502429,4.94497635360786,439.5341184842623,0.032388233893053835,701.0321500944827,1138.4486972307416,699.9295679097145,519.1126972345345,1525.7854236351209,544.0525511200208,47.28682194761086,149.8304353701349,863.1144132623648,0.007477130787791921,260.487325360242,732.6142315846174
0.05707107631060231,1.5411838223996974,0.0014110353532021044,0.0013726850826166056,0.00038670492593366565,82.92567267730755,4.7736053148967414,439.7723131037598,0.030155037795756956,701.0426358738918,1138.4501780684475,699.9308680275038,519.0334698881632,1525.9452892565987,544.7479985386173,46.58651404629756,149.70937459497281,863.2309296172375,0.006936083865543265,259.5576294392988,732.6461960796604
0.057497444487525536,1.4685693876103671,0.0013214633673539805,0.0012706622720474055,0.00036003696628412915,82.78001800707669,4.6081863926426365,440.0158680343727,0.028076120758295187,701.0394009667579,1138.4515549485036,699.9320784129048,518.9563731876528,1526.099607152817,545.4335148814006,45.896213824738155,149.59069594929525,863.3452011581016,0.006434443664020741,258.6325822033387,732.6746327241922
0.05792381266444876,1.3993846369253775,0.0012376959208980545,0.0011764368584739598,0.000335260243911478,82.64006524799993,4.448512301781774,440.2647088601184,0.026140864036372235,701.0227349389064,1138.452835172615,699.9332052609816,518.8813721712031,1526.2485704143878,546.1092447556946,45.21577541893543,149.47430690914283,863.45731754398,0.005969332345584718,257.71210944355954,732.6996169920161
0.05835018084137198,1.3334674870247631,0.001159332317921232,0.0010893900280505267,0.0003122347119370946,82.50565145588739,4.2943825858147795,440.5187613862964,0.02433928114065387,700.9929221293396,1138.454025600624,699.9342544021542,518.8084317066854,1526.392365771438,546.7753304370259,44.54505533322509,149.36011757507364,863.5673657976374,0.005538046320285916,256.79613923054904,732.7212223664934
0.05880010152422646,1.2672830407860616,0.0010821131316627471,0.0010047049812904507,0.000289695732394718,82.3696445495082,4.137538154436216,440.79241756117796,0.022573020352620987,700.947514886738,1138.455191342539,699.9352831262081,518.7336568001282,1526.538698644711,547.4679069195965,43.84766747340016,149.24190953744954,863.6813434182548,0.005116907500920853,255.83437675225716,732.7404361280973
0.05925002220708095,1.2043941536874951,0.0010101300283104821,0.0009267879947276626,0.0002688257203706888,82.23944917501758,3.986434181021729,441.0717082279881,0.02093533797658511,700.8881018161937,1138.4562709727816,699.9362371354509,518.661094032467,1526.6796806083844,548.1500614913857,43.16078129717413,149.12595449235377,863.7932077970479,0.004728012822360131,254.87747155858017,732.7560487088062
0.05969994288993543,1.1446372300926364,0.0009430243099843372,0.0008550855057513141,0.0002494968025276112,82.11489048177268,3.8408600616144155,441.3565472223558,0.019416907173835447,700.8149992277464,1138.4572708607554,699.9371218624982,518.5907006861978,1526.8155078555644,548.8219528873253,42.48423668086066,149.01215610525463,863.9030517770743,0.004368887300238291,253.92534719609762,732.7681395538543
0.06014986357278991,1.0878558949834967,0.0008804433101567113,0.0007890818683534445,0.00023159064630077957,81.99579878017994,3.7006124603907766,441.6468487845044,0.01800897902396034,700.7285172938467,1138.4581969749383,699.9379424077512,518.5224341345795,1526.9463698097554,549.4837371954751,41.817876189832155,148.90042093716497,864.0109653333606,0.004037211165110343,252.97792962428395,732.7767859031752
0.06061959761000758,1.0315894639277159,0.0008196048776974371,0.000725754044295429,0.00021429798790096406,81.87711817221577,3.5596610621568856,441.9556708218348,0.016648326369801413,700.6242802584117,1138.4590910274153,699.938735626172,518.4533839341132,1527.077893234119,550.1640461839796,41.132870239890174,148.78586890796925,864.121665370918,0.003717955179379917,251.9937351326648,732.7822188524493
0.061089331647225256,0.9782457945313833,0.0007630365510212954,0.0006676512502969169,0.00019832569270572043,81.76403633028531,3.4240889770268264,442.27025759697466,0.015390959742956185,700.5061306971609,1138.4599163352123,699.9394688733126,518.3865559914774,1527.2044019068915,550.8336767912963,40.45862368236485,148.6733676454867,864.2304516475447,0.0034241256648494924,251.0145145482177,732.7840619521453
0.06155906568444292,0.9276733221235591,0.0007104370759729636,0.0006143322428163707,0.00018356977589298532,81.65637771449502,3.2936904690954183,442.59051316147054,0.014229065306557017,700.3744012370298,1138.4606781974858,699.9401466940141,518.3219013219907,1527.3260874990096,551.4927974001803,39.794966663054524,148.5628207393985,864.3374166644159,0.0031536926568807317,250.04019183778746,732.7823957245876
0.062028799721660595,0.8797274459109561,0.0006615088524588861,0.0005653866407779582,0.00016993435052135673,81.55397217066758,3.1682671666947124,442.91634216523664,0.013155328413138486,700.2294176639356,1138.4613815695773,699.9407733469562,518.2593713223204,1527.4431348225598,552.1415735216826,39.14173224480588,148.45413481903518,864.4426499457362,0.0029047569716974834,249.07069340527676,732.7772983693213
0.06252648453097294,0.8316431264621457,0.0006133916603830265,0.0005178946767989161,0.00015661352494904208,81.45102143831264,3.040597548413376,443.26753451848157,0.012106506834984897,700.0617014803536,1138.4620679639208,699.9413857479835,518.1953843796219,1527.562283233635,552.8178486327508,38.460817199036896,148.3409118487986,864.5523515896264,0.002662569978018389,248.04869098284652,732.768238611862
0.06302416934028528,0.7862010579288157,0.0005688223118029636,0.0004745029622854065,0.00014435722776947048,81.35359355924368,2.9180822642637647,443.62476521869723,0.011141866430121695,699.8798365447468,1138.4626986793642,699.9419493002323,518.1336702149339,1527.676626121957,553.4828836729739,37.79122667213831,148.22957310820402,864.6603053238737,0.0024407264541693573,247.03194276058377,732.7554998725501
0.06352185414959761,0.7432561125174737,0.0005275394187173744,0.00043484927047356207,0.00013307797899407233,81.2615055058455,2.8005128377597823,443.9879233333979,0.010254673256078513,699.6841861887563,1138.4632782507083,699.9424679155339,518.0741716590783,1527.7863577269306,554.1368649119232,37.132772778190386,148.120018558587,864.766606785869,0.002237513913944056,246.02036995060698,732.7391669607929
0.06401953895890995,0.7026701814707373,0.0004892829202328739,0.00039859743037079954,0.00012269554428502846,81.17458016893171,2.687688631679632,444.3568987923122,0.009438640850308187,699.4751057303006,1138.4638109068226,699.9429452500058,518.0168322808537,1527.8916649868372,554.7799753270464,36.485270974645026,148.01215151764953,864.8713483559548,0.0020513340303873486,245.01389635927845,732.7193221134621
0.06454431429369545,0.6622876877499441,0.0004519808810603002,0.000363730402484848,0.00011263947254135297,81.0883268036797,2.5736515678041703,444.7521393577641,0.008649031868760081,699.2404807444154,1138.4643259238273,699.9434074722893,517.9586484247317,1527.9981090712054,555.4465155456958,35.81418664192301,147.90013814067356,864.9801996861992,0.0018719027733343904,243.95807950238202,732.6946809165344
0.06506908962848093,0.6242407250963987,0.000417556363585966,0.00033199679402181296,0.00010342126405615953,81.0074300936183,2.464461762844385,445.1535996957905,0.007926108042460913,698.9917077665659,1138.4647971145246,699.9438310149842,517.902737703145,1528.1000334069734,556.1013752601182,35.15486967019219,147.7897922690159,865.087515839745,0.0017082897541989546,242.90776739060064,732.6663139268072
0.06559386496326643,0.5883941154205978,0.0003857888821453998,0.0003031085954800288,0.0000949693321465594,80.9317033577584,2.359912859909571,445.561154199894,0.007264256545370715,698.729175295784,1138.4652282318477,699.9442191352272,517.8490358921736,1528.1976302762564,556.7447570294806,34.507115763007015,147.68101256177744,865.1933934223313,0.0015590979365320199,241.86287984928495,732.6343086137095
0.06611864029805192,0.5546195278584078,0.0003564573008634513,0.0002767989964637931,0.00008721839891126202,80.86096624768139,2.259806614694082,445.97467842192873,0.006658250370741601,698.453262715858,1138.4656227668775,699.9445748702999,517.7974798901374,1528.2910844055582,557.3768597227986,33.870724369834655,147.57370128315534,865.2979255661562,0.001423026165130502,240.82333939542542,732.598749677293
0.06665637143443282,0.5220354824787575,0.0003287376686962922,0.0002522708236176294,0.00007994172704749548,80.79347719326569,2.1616400868185215,446.4044756580298,0.006090335917409337,698.1570456733891,1138.465992342841,699.944908621052,517.746811677996,1528.3827322521438,558.0130715352168,33.230202791146525,147.46516584185812,865.4037361405467,0.0012960063375272706,239.76360322682413,732.5587121253656
0.06719410257081371,0.4913797835481743,0.00030319574791714036,0.0002299743046585215,0.00007328066225647934,80.73086472593265,2.067745360383199,446.8402805229696,0.005571513372478833,697.8475568930718,1138.4663298611724,699.9452139035875,517.6982650258052,1528.4703964300734,558.6378508546017,32.60119782730105,147.35797654086124,865.5083202956379,0.0011804186524043238,238.70932563256386,732.5151144504413
0.0677318337071946,0.4625380837079524,0.0002796623030005899,0.00020970182351873006,0.00006718193813690982,80.67295515662715,1.9779363019463652,447.28196324586264,0.005097552674357323,697.5251754208729,1138.4666381301558,699.9454931706733,517.6517750995873,1528.5542503952813,559.2513994855321,31.98350596881901,147.252039947801,865.6117669026728,0.001075232312341405,237.6604318441175,732.4680390524027
0.06826956484357549,0.43540196042575546,0.0002579667684203121,0.0001912611489733665,0.00006159714583154367,80.61958081420697,1.8920342376098802,447.72939539725974,0.0046645185987942255,697.1902711327687,1138.4669197593453,699.9457487073088,517.6072784228493,1528.6344606562716,559.8539155448067,31.376927446854857,147.14726606737884,865.7141615381157,0.000979488174367727,236.6168495774516,732.417565688794
0.06879919445514227,0.41024387805273327,0.0002382594044045269,0.00017472591575818156,0.00005655631366104956,80.5712870909163,1.8110802952124112,448.17558317305856,0.00427461382587281,696.8485218243538,1138.4671733542154,699.9459791674295,517.5653398238171,1528.710054673151,560.4367583238917,30.790160774111513,147.04512343649236,865.8140648510843,0.0008935979836976358,235.59411444821575,732.3646061071754
0.06932882406670905,0.3865514411723201,0.0002200710391502202,0.0001596573781820394,0.000051932891994069194,80.5270879675898,1.7335960014147649,448.6271053379424,0.003917920594366615,696.4953097153461,1138.4674053964343,699.9461903690496,517.5252159163459,1528.7824126487062,561.009268857751,30.21380159955006,146.9439458115663,865.9131024642463,0.0008153063627062288,234.5764001749488,732.3084961089095
0.06985845367827584,0.36423898620761574,0.0002032859887601305,0.00014592249107448255,0.00004769162219359839,80.4868401478411,1.6594324793260122,449.08384330128257,0.0035916176170932663,696.1309624433741,1138.4676177461665,699.9463839472513,517.4868495183485,1528.8516733353383,561.5716258250187,29.647669760138946,146.8436569875587,866.0113467446065,0.0007439395096198348,233.5636446121213,732.2493046182122
0.07038808328984261,0.34322524792711845,0.0001877877996791811,0.00013339793290734545,0.00004380042457986389,80.4504052252266,1.5884467296930525,449.5456797679173,0.0032930780800821562,695.7557997990237,1138.4678121333232,699.94656142641,517.4501847581639,1528.917970011199,562.1240047463446,29.0915882929902,146.7441835603665,866.1088673832697,0.0006788701042019042,232.55578757938997,732.1870984080159
0.07092026801327753,0.32334196683706407,0.00017341446259585552,0.00012192303911509757,0.00004021367601783942,80.41750077741956,1.520182056078276,450.0147628746777,0.0030187032515851444,695.3682477364371,1138.4679909158601,699.946724912624,517.4150018800433,1528.981728972697,562.6691717670404,28.542772282380202,146.6449806222415,866.2061969131767,0.000619272802539501,231.54794377058334,732.1216206133214
0.07145245273671244,0.3046209764767181,0.0001601499472410703,0.00011145994673713983,0.00003692359073698939,80.3881813541105,1.4548560606164171,450.48876064547784,0.002767798793203186,694.9703985448057,1138.468154557173,699.9468747871023,517.3814276600116,1529.0427467535283,563.2046094532471,28.003755794570115,146.5464613503248,866.3029282810407,0.0005649576434258447,230.54493021435127,732.0532274822116
0.07198463746014737,0.2869940384577887,0.00014790991221184946,0.00010191745430404258,0.00003390519110111363,80.3623213063167,1.3923421169259136,450.967558313484,0.0025383618928583114,694.562552830231,1138.46830436915,699.9470122102612,517.3494091823239,1529.1011413825697,563.7304861113668,27.47436914839206,146.44855984654947,866.3991239901358,0.0005154552720673936,229.54669172427162,731.9819803797911
0.07251682218358228,0.2703964394166602,0.0001366093108534774,0.00009321100466238258,0.00003113577698279395,80.33979929003307,1.3325186109121867,451.45104244217225,0.0023285280025952602,694.145003946217,1138.4684415716486,699.9471382638199,517.3188948526239,1529.1570262202129,564.2469671130245,26.954445634395654,146.35121268377515,866.4948441886551,0.00047032879198192026,228.55317480086683,731.9079387744307
0.073072986742999,0.2540856463510725,0.00012572744212991778,0.00008492518277974992,0.000028485247870620814,80.31970298824695,1.27274907256454,451.9611985557614,0.002128388159577668,693.6985814772075,1138.4685726561736,699.9472588893306,517.2885583258409,1529.21286414608,564.7768559834436,26.42102981365375,146.25000571250732,866.5944317015732,0.00042742803226761364,227.51988021552486,731.8276370115135
0.07362915130241572,0.2387683963087211,0.00011571852227816906,0.00007739351315884778,0.000026062268509340598,80.30299653182446,1.2156650343866982,452.4762245362917,0.0019460962176551678,693.2421913454964,1138.4686922926962,699.9473691608384,517.2597536583662,1529.2661967143833,565.2968422509972,25.897587389349056,146.149271391447,866.6936257389558,0.00038848146171062577,226.49162871375307,731.7444094969967
0.07418531586183244,0.22438385456360035,0.00010651382414039434,0.00007054591021325664,0.00002384697830695135,80.28955636562746,1.161145747545027,452.9959958796429,0.0017800647164671174,692.7761429532368,1138.4688015143865,699.9474699980325,517.2324264421404,1529.3171364895852,565.8071042305069,25.383938614549287,146.04894602244065,866.7924866584924,0.0003531238151551556,225.4683650090021,731.6583176415713
0.07474148042124916,0.21087444547883752,0.00009804347136397736,0.00006431748574364541,0.000021821440499192288,80.27926334416901,1.1090754209921527,453.52038965633955,0.0016288185645737317,692.3007379131917,1138.4689012800857,699.9475622567329,517.2065237837456,1529.3657914181676,566.3078170521334,24.879906965285365,145.9489684407805,866.8910724069821,0.0003210156519865013,224.450035501246,731.5694209098604
0.07531474382334623,0.19780921134111837,0.00009002152308032025,0.0000584857582042941,0.00001991497806529398,80.27182680916223,1.0578511519534193,454.0656152067962,0.0014870194768022507,691.8012342559624,1138.4689951097641,699.9476491711756,517.1812613856612,1529.4136591804436,566.8141112972392,24.3702615458133,145.8462194753882,866.9924594878976,0.0002910077518208263,223.40550760157424,731.4749162422925
0.07588800722544331,0.18556197480997158,0.00008266014356366062,0.00005319475583516241,0.000018176275808782358,80.26749193100582,1.008996891800274,454.61549216984463,0.0013582282514172663,691.2924138792038,1138.4690806436033,699.9477285361662,517.1574033018177,1529.4593155970429,567.3106270322254,23.8704639329994,145.7437168685655,867.093670837145,0.0002638379095524522,222.366112017518,731.3775533771884
0.07646127062754038,0.17408121283642114,0.00007590614636117992,0.00004839334752384414,0.00001659034108724326,80.26614286205984,0.9624029306960895,455.16989152593516,0.0012412549351555637,690.774580907536,1138.4691586511287,699.9478010412093,517.134896582448,1529.5028629554558,567.7975452111175,23.380331743973745,145.64140216813072,867.194761792929,0.00023923717244661604,221.33179555781012,731.2773911002677
