"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.9497736974065483,8.742250846027032e-27,1.1960781004455541e-36,2.831222799115405e-38,2.7476854171188572e-39,339.98031346667534,0.000002617380134365934,655.2576941228682,2.8013820422745342e-40,231.7622968923952,1138.4715039225935,699.9505284515793,519.1320614733763,1530.417039689061,591.0437340200193,0.000012086223225361004,12.451283070665916,1000.4139009617329,1.8814036665190624e-41,0.000107746377655277,338.9877680771992
0.9509273821117018,8.326680737088373e-27,1.1409336706862539e-36,2.702182659362559e-38,2.6192819672518456e-39,340.2290196199615,0.000002619332035810938,655.257696627425,2.436610091344686e-40,231.51358848055585,1138.4715039225935,699.9505284515793,519.1320612395097,1530.4170399229276,591.0437347425566,0.000012101805685290514,12.428330943957612,1000.436853079375,1.634809494702045e-41,0.00010451928363560488,338.71610979203473
0.9520810668168552,7.93120466343749e-27,1.0882873476725013e-36,2.578746674117465e-38,2.4964105806290626e-39,340.4772930128141,0.0000026211112375144584,655.2576990365337,2.1191868193660386e-40,231.265312924771,1138.4715039225935,699.9505284515793,519.1320610054768,1530.4170401569606,591.0437354659964,0.000012116457331146783,12.405454746775062,1000.4597292674846,1.4204316258078703e-41,0.0001013867351988699,338.4449601968079
0.9533534851408024,7.517149266553692e-27,1.0329817613255124e-36,2.448864404770093e-38,2.3671890305632817e-39,340.75061728541107,0.0000026228915781935446,655.2577015861913,1.8168640420943632e-40,230.9919863742104,1138.4715039225935,699.9505284515793,519.1320607471824,1530.417040415255,591.0437362648728,0.000012131603023257045,12.38031182387684,1000.4848721803692,1.2164692404720365e-41,0.00009803820122630211,338.1464929955624
0.9546259034647495,7.125083220347902e-27,9.804309688145663e-37,2.3252815247455226e-38,2.2446280557301e-39,341.02341772684775,0.0000026244992291229533,655.2577040266767,1.5577254463281736e-40,230.71918376415502,1138.4715039225935,699.9505284515793,519.1320604887212,1530.4170406737162,591.043737064714,0.000012145752178180646,12.355260337835313,1000.5099236563904,1.0418375766828091e-41,0.00009479787461027858,337.848641062309
0.9558983217886967,6.753820274024364e-27,9.304905722913012e-37,2.207740682842695e-38,2.1287524892572382e-39,341.2956956940716,0.00000262595108234389,655.2577063614633,1.3357142492113119e-40,230.44690373416705,1138.4715039225935,699.9505284515793,519.1320602301093,1530.417040932328,591.0437378654567,0.00001215896942080129,12.33029981185314,1000.5348841723461,8.924021021364054e-42,0.00009166234529983704,337.5514025633034
0.9571707401126439,6.402232591597344e-27,8.830772880397827e-37,2.095941824810882e-38,2.018375335295683e-39,341.5674524972301,0.000002627262828336998,655.2577085939242,1.145195771531801e-40,230.17514497071022,1138.4715039225935,699.9505284515793,519.1320599713617,1530.417041191076,591.0437386670411,0.000012171315816048097,12.305429729963492,1000.5597542442038,7.642944291345873e-42,0.00008862830008411861,337.2547756724319
0.9585820874745873,6.0339921576603e-27,8.332824983066685e-37,1.9783590839055686e-38,1.902244265954815e-39,341.8682730892423,0.000002628570323090312,655.257710954387,9.655120174463235e-41,229.87432232026143,1138.4715039225935,699.9505284515793,519.1320596842195,1530.4170414782182,591.0437395570641,0.000012184059698020497,12.277949435775007,1000.587234527259,6.436106131888612e-42,0.00008537781443055126,336.926474779745
0.9599934348365307,5.6872958884597624e-27,7.862649707769459e-37,1.867211983626565e-38,1.792880494591341e-39,342.1684559900654,0.0000026297389729030713,655.2577131972657,8.140603491770155e-41,229.5741374787245,1138.4715039225935,699.9505284515793,519.132059396942,1530.4170417654957,591.0437404479841,0.00001219587324107811,12.250579194408827,1000.6146047574866,5.4201322450527954e-42,0.00008224401564340119,336.5989216310417
0.961404782198474,5.360863912806396e-27,7.418583773149884e-37,1.76219042868319e-38,1.69035620729105e-39,342.46800303538157,0.0000026307837260047907,655.2577153267124,6.865145081062234e-41,229.27458860625055,1138.4715039225935,699.9505284515793,519.1320591095437,1530.417042052894,591.0437413397358,0.00001220682309450307,12.223318378307216,1000.6418655624445,4.565654225548175e-42,0.0000792228172494933,336.272113763083
0.9628161295604174,5.0534847064390556e-27,6.9996552534107685e-37,1.6629492973421805e-38,1.5931466029084842e-39,342.7669159821691,0.000002631718434282035,655.2577173467472,5.788104106214782e-41,228.97567394182713,1138.4715039225935,699.9505284515793,519.1320588220375,1530.4170423404003,591.0437422322578,0.000012216971957548903,12.19616629269135,1000.6690176369123,3.8448623684093636e-42,0.00007631026048719439,335.9460487241124
0.9643998359338805,4.729858939049757e-27,6.557647302495344e-37,1.558117559880548e-38,1.4902427106012533e-39,343.1015805724548,0.0000026326507330995316,655.2577194879896,4.779445628779877e-41,228.64100754974464,1138.4715039225935,699.9505284515793,519.1320584993053,1530.4170426631324,591.0437432346257,0.000012227477202174094,12.165826988529542,1000.6993569285596,3.1706714046621866e-42,0.00007316665025155277,335.58104482226526
0.9659835423073435,4.427312153270055e-27,6.143442795168141e-37,1.4598043277131945e-38,1.3942049867288491e-39,343.4354515892869,0.0000026334741010832064,655.2577215015937,3.9468300027743675e-41,228.30713485886284,1138.4715039225935,699.9505284515793,519.1320581764658,1530.417042985972,591.0437442378195,0.000012237120768702691,12.135622941586917,1000.7295609629833,2.6149010850822248e-42,0.0000701498523100788,335.21696975105965
0.9675672486808065,4.1444510254991515e-27,5.7551349286143934e-37,1.3676375748590354e-38,1.3052145101795381e-39,343.76853160286294,0.0000026342015641362333,655.2577233926196,3.260608332625224e-41,227.97405329391137,1138.4715039225935,699.9505284515793,519.1320578535309,1530.4170433089068,591.0437452417715,0.00001224597157081965,12.105553302116121,1000.759630589931,2.157551892513222e-42,0.00006725487441955546,334.8538200905515
0.9691509550542695,3.8799633580209734e-27,5.391606499168413e-37,1.281227159104814e-38,1.2211901239708801e-39,344.100823042507,0.0000026348451851226877,655.2577251659495,2.6923733376118453e-41,227.6417604206717,1138.4715039225935,699.9505284515793,519.1320575305124,1530.4170436319255,591.0437462464187,0.00001225409412466644,12.075617097618155,1000.7895667819024,1.779238835959581e-42,0.00006447689748138248,334.49159243891853
0.9709475352739896,3.6006442847133054e-27,5.007100598663212e-37,1.189752708751292e-38,1.1317239705937424e-39,344.4768279621269,0.0000026354862623347003,655.2577270410485,2.1666350861123352e-41,227.26575401144146,1138.4715039225935,699.9505284515793,519.1320571639859,1530.4170439984518,591.0437473868752,0.00001226249991740668,12.04181750591497,1000.8233663593912,1.4296901014831303e-42,0.0000614613420054361,334.08178791906283
0.9727441154937096,3.3417744172542836e-27,4.650056910880331e-37,1.1047744072794026e-38,1.0492263961802198e-39,344.85182505018594,0.000002636044996601677,655.2577287772272,1.743727417814601e-41,226.89075557277474,1138.4715039225935,699.9505284515793,519.1320567973761,1530.4170443650619,591.0437485280768,0.00001227012091325543,12.008187333169097,1000.856996517919,1.1489384584325007e-42,0.000058583961720047753,333.6731606496893
0.9745406957134297,3.101835658584024e-27,4.318316267348558e-37,1.0258490792622927e-38,9.741219080968687e-40,345.22581802397525,0.000002636532404933538,655.2577303807354,1.4045753066070427e-41,226.5167613811195,1138.4715039225935,699.9505284515793,519.1320564306934,1530.4170447317445,591.0437496699542,0.000012277027847880753,11.974725401340985,1000.8904584355258,9.24213743675857e-43,0.00005583857600596679,333.2657057354684
0.9763372759331498,2.8794065295674097e-27,4.010608519872722e-37,9.525572053077442e-39,9.033132022056746e-40,345.59881033304987,0.00000263695872274746,655.2577318575791,1.1301999690106715e-41,226.14376798090464,1138.4715039225935,699.9505284515793,519.1320560639476,1530.4170450984905,591.0437508124428,0.000012283286620772956,11.941430294578772,1000.9237535280639,7.42588040325079e-43,0.000053219243698060246,332.859418310994
0.9784092322531839,2.6429444669383415e-27,3.683167656860513e-37,8.745413248149928e-39,8.267110535848697e-40,346.02773644095134,0.0000026373849488318604,655.2577334109436,8.794985880794723e-42,225.71484076452725,1138.4715039225935,699.9505284515793,519.1320556409192,1530.4170455215187,591.0437521307347,0.000012289775443625482,11.90323740215063,1000.9619464040843,5.768732813511705e-43,0.00005034758721791423,332.39229930066176
0.9804811885732179,2.4262275555689116e-27,3.3826056116129652e-37,8.029112439738405e-39,7.574420324386999e-40,346.4553421214511,0.0000026377513998663563,655.2577348117563,6.844968787054493e-42,225.28723412816322,1138.4715039225935,699.9505284515793,519.1320552178274,1530.4170459446107,591.0437534496846,0.000012295560367717777,11.865263074514152,1000.9999207153098,4.482034981694541e-43,0.000047627824662683515,331.92671928248006
0.9825531448932519,2.2275859909612665e-27,3.106484677878742e-37,7.371266754634755e-39,6.966196901510702e-40,346.8816330264738,0.000002638067115199777,655.257736067933,5.3381763104404944e-42,224.86094241196298,1138.4715039225935,699.9505284515793,519.1320547946806,1530.4170463677574,591.0437547692214,0.000012300713913576326,11.827505620951428,1001.037678152459,3.4903563648650027e-43,0.00004505211107382418,331.4626709138076
0.984625101213286,2.0454664165251458e-27,2.853354404597556e-37,6.767967033253636e-39,6.385923097933957e-40,347.3066142504222,0.000002638340592148957,655.257737187042,4.1527173419710305e-42,224.43596051394695,1138.4715039225935,699.9505284515793,519.1320543714869,1530.417046790951,591.0437560892794,0.000012305303355061247,11.789962846201039,1001.0752209107933,2.710646972906233e-43,0.00004261294409274634,331.0001469049812
0.9870635117708947,1.850426698682279e-27,2.5821437959922943e-37,6.122722277556158e-39,5.724107031137014e-40,347.8050892138519,0.000002638616729967269,655.2577383381378,3.088213668172487e-42,223.9374849232204,1138.4715039225935,699.9505284515793,519.1320538733937,1530.4170472890441,591.0437576433992,0.000012310059809941807,11.746052793963095,1001.1191309437089,2.0115157154852216e-43,0.00003990772864180787,330.45776187734396
0.9895019223285035,1.6742938183851517e-27,2.3369260713990944e-37,5.5385773995843104e-39,5.155628860764308e-40,348.3017670260097,0.0000026388517773513833,655.2577393202133,2.2967902284940643e-42,223.44080665282698,1138.4715039225935,699.9505284515793,519.1320533752523,1530.4170477871855,591.04375919808,0.000012314199024557495,11.702435055236663,1001.1627486631104,1.4928508722918766e-43,0.000037370972217105226,329.91746631443675
0.9919403328861123,1.5152154339760186e-27,2.1149687016947034e-37,5.008052519357952e-39,4.721956239314433e-40,348.7966568377787,0.0000026390528168224574,655.2577401435844,1.7179046962469846e-42,222.9459165415608,1138.4715039225935,699.9505284515793,519.1320528770696,1530.4170482853683,591.0437607532498,0.000012317794895612638,11.659107118957907,1001.2060765800617,1.1150811527309284e-43,0.00003499243134965841,329.379248554314
0.994378743443721,1.3714802162045e-27,1.914570039693505e-37,4.531004331174105e-39,4.259746872663803e-40,349.28976649816894,0.0000026392267178676556,655.2577408180535,1.2762265445934833e-42,222.45280673060262,1138.4715039225935,699.9505284515793,519.1320523788519,1530.4170487835863,591.0437623088415,0.000012320915864584194,11.61606527459107,1001.2491184050988,8.266748001414159e-44,0.00003276237068517764,328.84309703743105
0.9969743898953451,1.2336742818743455e-27,1.7223663483862363e-37,4.0794966216204866e-39,3.678007668899531e-40,349.8127274833557,0.0000026393869347344618,655.2577413825798,9.305944607094824e-43,221.92984573859843,1138.4715039225935,699.9505284515793,519.132051848474,1530.417049313964,591.0437639651445,0.000012323778834031204,11.570559620272773,1001.2946240388388,6.014126714127749e-44,0.0000305415414711403,328.2746303849636
0.9995700363469693,1.1099445252009088e-27,1.5496899563074551e-37,3.669908908134191e-39,3.2548304634241642e-40,350.33369229426046,0.000002639526254561699,655.2577417989943,6.785635706692329e-43,221.40888106900871,1138.4715039225935,699.9505284515793,519.1320513180661,1530.417049844372,591.0437656218041,0.000012326227852250597,11.525372315246127,1001.3398113232851,4.3752723902482233e-44,0.000028468467266136136,327.7084782560145
0.9999999999991009,1.0915401491437384e-27,1.5239783784148862e-37,3.607123890834206e-39,3.2361729028993546e-40,350.4196602124928,0.000002639546493756911,655.2577418450371,6.488183465531883e-43,221.32291319712314,1138.4715039225935,699.9505284515792,519.1320512302007,1530.4170499322374,591.043765896277,0.000012326573654392631,11.517939399049562,1001.3472442360721,4.1828612170069225e-44,0.000028147951441997782,327.61507741942023
1,1.0915401491437384e-27,1.5239783784148862e-37,3.607123890834206e-39,3.2361729028993546e-40,350.4196602124928,0.000002639546493756911,655.2577418450371,6.488183465531883e-43,221.32291319712314,1138.4715039225935,699.9505284515792,519.1320512302007,1530.4170499322374,591.043765896277,0.000012326573654392631,11.517939399049562,1001.3472442360721,4.1828612170069225e-44,0.000028147951441997782,327.61507741942023
