Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.8185,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8187999999999998,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8190999999999999,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8193999999999999,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8196999999999999,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8202999999999998,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8206,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8209,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8211999999999999,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8215000000000001,0.0,0.0,0.0,0.0,0.0,8.3,447.6,0.0,771.2,1021.2,817.8,388.4,1573.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8217999999999999,0.0,0.0,0.0,0.0,0.0,8.2,447.6,0.0,771.3,1021.2,817.8,388.3,1573.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8221,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8223999999999998,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8227,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8230000000000002,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8232999999999999,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8235999999999999,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8238999999999999,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8242,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8244999999999998,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8248,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8251,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8253999999999999,0.0,0.0,0.0,0.0,0.0,8.1,447.6,0.0,771.4,1021.2,817.8,388.2,1574.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8256999999999997,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8259999999999998,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8263,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8265999999999998,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8269,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8271999999999997,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8274999999999999,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8277999999999999,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8280999999999998,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8284,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8286999999999998,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.829,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8292999999999999,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8295999999999999,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8299000000000001,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8301999999999998,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8305,0.0,0.0,0.0,0.0,0.0,8.0,447.6,0.0,771.5,1021.2,817.8,388.1,1574.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8308,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8311,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8314000000000001,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8316999999999999,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8322999999999998,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8326,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8329000000000002,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8331999999999999,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8334999999999999,0.0,0.0,0.0,0.0,0.0,7.9,447.6,0.0,771.6,1021.2,817.8,388.0,1574.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8337999999999999,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8341000000000001,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8343999999999998,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8347,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.835,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8352999999999999,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8355999999999997,0.0,0.0,0.0,0.0,0.0,7.8,447.6,0.0,771.7,1021.2,817.8,387.9,1574.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8358999999999999,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8362,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8364999999999998,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8368,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8370999999999997,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8373999999999999,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8376999999999999,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8379999999999999,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8383,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8385999999999998,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8389,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8392,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8394999999999999,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8398000000000001,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8400999999999998,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8404,0.0,0.0,0.0,0.0,0.0,7.7,447.6,0.0,771.8,1021.2,817.8,387.8,1574.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8406999999999998,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.841,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8413000000000002,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8415999999999999,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8418999999999999,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8421999999999998,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8425,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8428000000000002,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8431,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8433999999999999,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8436999999999999,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8439999999999996,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8442999999999998,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8446,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8449,0.0,0.0,0.0,0.0,0.0,7.6,447.6,0.0,771.9,1021.2,817.8,387.7,1574.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8452,0.0,0.0,0.0,0.0,0.0,7.5,447.6,0.0,772.0,1021.2,817.8,387.6,1574.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8454999999999997,0.0,0.0,0.0,0.0,0.0,7.5,447.6,0.0,772.0,1021.2,817.8,387.6,1574.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8457999999999999,0.0,0.0,0.0,0.0,0.0,7.5,447.6,0.0,772.0,1021.2,817.8,387.6,1574.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8461000000000001,0.0,0.0,0.0,0.0,0.0,7.5,447.6,0.0,772.0,1021.2,817.8,387.6,1574.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8463999999999998,0.0,0.0,0.0,0.0,0.0,7.5,447.6,0.0,772.0,1021.2,817.8,387.6,1574.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8467,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8469999999999998,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8472999999999999,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8475999999999999,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8478999999999999,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8482000000000001,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8484999999999998,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8488,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8491,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8493999999999999,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8497000000000001,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8499999999999999,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8503000000000001,0.0,0.0,0.0,0.0,0.0,7.4,447.6,0.0,772.1,1021.2,817.8,387.5,1574.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8505999999999998,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8509,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8512000000000002,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8514999999999999,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8517999999999999,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8520999999999999,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8524,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8526999999999998,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.853,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8533,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8535999999999999,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8538999999999997,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8541999999999998,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8545,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8547999999999998,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8551,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8553999999999997,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8556999999999999,0.0,0.0,0.0,0.0,0.0,7.3,447.6,0.0,772.2,1021.2,817.8,387.4,1574.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8562999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8566,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8568999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8572,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8574999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8577999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8581000000000001,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8583999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8587,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.859,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8593,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8596000000000001,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8598999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8601999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8604999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8608,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8611000000000002,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8613999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8616999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8619999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8622999999999996,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8625999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8629,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8632,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8634999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8637999999999997,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8640999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
