"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.3711243930088948,6.846116195969604e-13,4.1541251476505724e-22,1.0729372273064525e-22,5.2804767008167e-24,148.86685347340324,0.000009720706909546767,642.5586156028747,1.2958134036522506e-8,435.57469362089904,1138.47150391731,699.9505284420054,519.1321957388844,1530.4169054331257,591.0434196006813,0.000039861145368101674,58.89669454191929,953.9684945995916,1.8983474589847446e-9,12.699500685708493,576.5466389970009
0.3727916871326433,6.063102777836001e-13,3.421612700973447e-22,8.238990775608134e-23,4.289793695601426e-24,149.4936216375475,0.000008968385629096406,642.8218289630514,1.0356660887769492e-8,434.68471337533833,1138.471503918373,699.9505284439135,519.1321945328757,1530.4169066372265,591.0434228661296,0.000037293491037372666,58.50559946355799,954.3595896337564,1.5288463676848645e-9,12.43628406008352,575.5287757699192
0.37460105048503745,5.315715246891595e-13,2.763841451094008e-22,6.201891508774954e-23,3.486906547708346e-24,150.17586767065265,0.000008260211469049254,643.1023268954461,8.125920129091125e-9,433.72197068871674,1138.4715039192843,699.9505284455533,519.1321933266233,1530.416907841839,591.0434261758925,0.00003474292659824226,58.084207516974416,954.7809815360631,1.208452926023536e-9,12.155782817925965,574.425137805229
0.3764104138374316,4.661713534596421e-13,2.2395225915577763e-22,4.680874275577199e-23,2.8188901846419382e-24,150.8602325488099,0.000007649636731042887,643.3775447169224,6.379595135290105e-9,432.7623891698775,1138.4715039199973,699.9505284468399,519.132192212769,1530.4169089544068,591.0434292629337,0.00003241694119079221,57.6659656571647,955.199223354924,9.55033216397002e-10,11.880561909408343,573.32253108079
0.3782197771898258,4.0894136231631607e-13,1.8532578776837312e-22,3.5607640981149325e-23,2.188708783540088e-24,151.54667839815286,0.000007123451792507791,643.647557510964,5.020126690046248e-9,431.80593162251085,1138.4715039205525,699.9505284478439,519.1321911787859,1530.4169099873861,591.0434321466904,0.000030295940367605457,57.25087194156276,955.6143170324585,7.555089543159409e-10,11.610546231610149,572.2209915281917
0.3800291405422199,3.5880769452043043e-13,1.510385593923706e-22,2.6990298053331304e-23,1.7591712313413687e-24,152.235164806913,0.00000666939209570611,643.9124398965955,3.943202618795589e-9,430.85256385172926,1138.4715039209918,699.9505284486404,519.1321902130322,1530.4169109523432,591.0434348453173,0.000028361621012176983,56.838921886836985,956.026267051584,5.965925262008493e-10,11.345661147351858,571.1205550761368
0.38198699111034917,3.1155169381574853e-13,1.204493526798414e-22,2.007550347951745e-23,1.4357343172851785e-24,152.98240703783895,0.000006248315607818504,644.1933662409933,3.0384412837747676e-9,429.82439631351247,1138.4715039213606,699.950528449311,519.1321892344648,1530.41691193024,591.0434375754077,0.000026460158534073738,56.3967027439527,956.4684861583513,4.6197714855746584e-10,11.064732072863704,569.9310937138875
0.38394484167847837,2.706042331184022e-13,9.649450633483211e-23,1.4990107922230078e-23,1.1584346429526686e-24,153.73194459300038,0.000005889720842087385,644.4684646148346,2.342631267887293e-9,428.799761358926,1138.471503921644,699.9505284498277,519.1321883149786,1530.4169128492097,591.0434401262274,0.00002473947653104103,55.95815641868539,956.9070324496429,3.5769794210341094e-10,10.789631148202572,568.7430098443886
0.38590269224660756,2.351242743944259e-13,7.980269613141679e-23,1.1319580471574933e-23,8.655871715182436e-25,154.4837285642404,0.000005584541964663619,644.7378267860372,1.8119286750696134e-9,427.7786161373187,1138.47150392186,699.9505284502226,519.1321874459908,1530.4169137178026,591.0434425146636,0.000023182548773785416,55.52327805971045,957.3419107764737,2.775048077051545e-10,10.520266588563821,567.5563475246422
0.3878605428147368,2.0433830361262754e-13,6.449274664877973e-23,8.506348240573326e-24,6.906972780395386e-25,155.23770630594998,0.000005324312725038975,645.0015439138067,1.3972883282887464e-9,426.7609221436093,1138.4715039220287,699.9505284505316,519.1321866194793,1530.4169145440048,591.0434447564461,0.000021773514598200084,55.092059079055595,957.7731297265275,2.1467070466890964e-10,10.256547219011855,566.3711508124434
0.38998031877906947,1.7559457719137133e-13,5.080218175613303e-23,6.274606748555233e-24,5.782535944148981e-25,156.0564587441486,0.00000508592890235375,645.2808115251273,1.0552880356154937e-9,425.66290299881604,1138.4715039221676,699.9505284507869,519.1321857655873,1530.4169153976416,591.04344703413,0.00002039871830674063,54.62929478313454,958.2358939908053,1.6255524980888932e-10,9.97727733000729,565.0896340891076
0.3921000947434022,1.5094920526836312e-13,4.0281991926628235e-23,4.654726666871445e-24,4.71488191675815e-25,156.87766145590564,0.00000488563280454303,645.5536803966909,7.974057359408232e-10,424.5688322820495,1138.471503922272,699.9505284509797,519.1321849476736,1530.4169162153623,591.0434491718657,0.00001916505714207065,54.17080396224825,958.6943847813559,1.2308403239335525e-10,9.704406320707953,563.8099405671275
0.3942198707077349,1.2982053988542402e-13,3.346640948735421e-23,3.511117562704025e-24,3.2668246989945426e-25,157.70125132748782,0.000004717508948705486,645.8202624625062,6.053283961935357e-10,423.47866117896814,1138.4715039223497,699.9505284511235,519.1321841601443,1530.416917002748,591.0434511838808,0.000018058184091328053,53.71657730691224,959.1486114074602,9.353539506350656e-11,9.43782224287764,562.5321240508359
0.39633964667206756,1.1167239029879506e-13,2.6876624099386517e-23,2.6291387051801482e-24,2.6042739562095626e-25,158.52715973445584,0.0000045759804336990965,646.0806688531816,4.573254623329032e-10,422.39234718900144,1138.4715039224097,699.9505284512345,519.1321833977215,1530.41691776506,591.0434530833984,0.00001706476381725334,53.266599999794586,959.5985886862586,7.07446378293196e-11,9.17741395268477,561.25623834742
0.39861932285112583,9.501418428304594e-14,2.098963188769302e-23,1.933735584019757e-24,2.3765368647612876e-25,159.41788360022343,0.000004448922385721363,646.3539516312227,3.3852753099462304e-10,421.2283413886078,1138.4715039224577,699.9505284513237,519.1321826015219,1530.4169185611704,591.0434550135761,0.000016109989201538666,52.787409705680375,960.0777789507788,5.2392766121446793e-11,8.904129244465821,559.8863241991078
0.4008989990301841,8.087473677882873e-14,1.6539131156937268e-23,1.4346540654883888e-24,2.0196917897919376e-25,160.3111352114251,0.000004343583217543113,646.6203534278005,2.5069019556565664e-10,420.0686888024937,1138.471503922493,699.9505284513898,519.1321818258152,1530.416919336811,591.0434568395534,0.00001526029965883341,52.31310594996415,960.5520826776437,3.8798874309473096e-11,8.637725621910848,558.5187688439011
0.40317867520924244,6.887633266186173e-14,1.3871493618888752e-23,1.0967658015697265e-24,1.1630894007035602e-25,161.20683506784766,0.000004256380346720166,646.8800074484591,1.8688295377900807e-10,418.9133357289175,1138.4715039225187,699.9505284514378,519.1321810672163,1530.416920095362,591.0434585726821,0.000014504245810464433,51.84367315912844,961.021515440247,2.890890943015197e-11,8.378069868123557,557.1536362085225
0.4054583513883007,5.866942735745375e-14,1.1116220601629211e-23,8.249863231354225e-25,9.434700772158517e-26,162.1048958333512,0.000004183892346607657,647.1330458568439,1.3830234225696154e-10,417.7622373438039,1138.471503922538,699.9505284514744,519.1321803224893,1530.416920840052,591.0434602234988,0.00001383119984702575,51.379087917631864,961.4861006540115,2.1377914577284576e-11,8.125029808921962,555.7909902135974
0.40789113084409556,4.946225854707091e-14,8.648392991420311e-24,6.016745660236097e-25,1.1210020486051614e-25,163.0657849323867,0.000004120167328140669,647.395927928398,1.0039702792723221e-10,416.5384670013181,1138.4715039225532,699.950528451503,519.1321795405929,1530.4169216219198,591.0434619043539,0.000013194464018719882,50.88862845382768,961.976560088683,1.5495664149703954e-11,7.862146056512643,554.3396416638634
0.41032391029989046,4.171970979245581e-14,6.804297470308346e-24,4.460859172055999e-25,1.0547643967901343e-25,164.0291732493319,0.000004068017811113405,647.6515802442453,7.289727763155633e-11,415.31942718504354,1138.4715039225641,699.9505284515237,519.1321787695995,1530.4169223928925,591.0434635113119,0.000012632245454892872,50.4036457740662,962.4615427397017,1.1230175828352308e-11,7.6064921337074045,552.8912706804924
0.41275668975568536,3.521157357368613e-14,5.771310392399568e-24,3.596584024169872e-25,3.4405116103123406e-26,164.99496350653146,0.000004025432776202572,647.9001569190027,5.343089512944987e-11,414.1050610600321,1138.4715039225719,699.9505284515385,519.1321780076091,1530.416923154868,591.0434650529309,0.000012135910923670727,49.924116157304155,962.9410723280412,8.218306791282752e-12,7.35791391733106,551.4459508200915
0.4151894692114802,2.9723725934910553e-14,4.631850589738934e-24,2.731484594189288e-25,3.0543604298918967e-26,165.96304773663624,0.000003990460832905788,648.1418107433473,3.874814801336619e-11,412.8953238049104,1138.471503922578,699.9505284515496,519.1321772527779,1530.4169239096882,591.0434665371508,0.000011697450071459744,49.450005156083385,963.4151833010916,5.945349098811565e-12,7.116258608766659,550.0037556025488
0.4177536784327469,2.4875398822886532e-14,3.61310143332951e-24,1.8378653232128652e-25,7.851089138269793e-26,166.9858089595518,0.000003960474123177546,648.3891910747426,2.7655584265780322e-11,411.6251830862314,1138.4715039225823,699.9505284515581,519.1321764636265,1530.4169246988313,591.043468046612,0.000011290694777177072,48.95611805934168,963.9090703683668,4.229684662228488e-12,6.8688767679101845,548.4871072976438
0.4203178876540136,2.0828715094317878e-14,2.8542045000069535e-24,1.297637763713665e-25,8.637514772153972e-26,168.01089487032712,0.000003936219387591562,648.6292204630831,1.973848447897724e-11,410.36006861701225,1138.4715039225855,699.9505284515641,519.1321756798541,1530.4169254825977,591.0434695065118,0.00001093390191149289,48.46818850571318,964.3969998927141,3.008103563861045e-12,6.628845919669873,546.9740918482076
0.42288209687528033,1.7453138225504934e-14,2.4408078458362993e-24,1.3226528353799939e-25,-2.7559256993786294e-27,169.0381916255803,0.000003916659787939486,648.8620697664766,1.4266607801056005e-11,409.0999233835648,1138.4715039225878,699.9505284515682,519.1321749004818,1530.4169262619657,591.0434709228768,0.000010620990539842937,47.98618334113544,964.87900502816,2.169594387835485e-12,6.395995199911453,545.464789943542
0.42544630609654704,1.4626620851903538e-14,1.967780166232429e-24,1.0056390813895999e-25,3.012873172726168e-27,170.06757173802285,0.000003900772336490614,649.0879082215503,1.0163939893078453e-11,407.8447056375741,1138.4715039225896,699.9505284515714,519.132174124543,1530.4169270379014,591.0434723013005,0.000010346316499597518,47.51005566235718,965.3551326779202,1.5396088690921532e-12,6.170155366413903,543.9592821676687
0.42798125457872493,1.2289468248263982e-14,1.5756805025234641e-24,4.448413005473226e-26,7.670302317025563e-26,171.087143936077,0.000003888078954420606,649.3044405438679,7.292718100348536e-12,406.60860192633936,1138.4715039225907,699.9505284515735,519.1321733602701,1530.416927802172,591.0434736311139,0.000010107908580154528,47.04510506053199,965.8200832511494,1.100057284651246e-12,5.95362171428284,542.4747593831216
0.4305162030609029,1.033091028650049e-14,1.2741362493139961e-24,1.9679193507421092e-26,9.424101602185354e-26,172.10853022476914,0.0000038778050250968085,649.5144412355521,5.232570596174743e-12,405.3772157526799,1138.4715039225916,699.9505284515751,519.1321725982489,1530.4169285641917,591.0434749322513,0.00000989838928016532,46.58582640783152,966.2793618753244,7.857980040854871e-13,5.743619721461271,540.9940944572033
0.43305115154308077,8.690431539238178e-15,1.0852084777807154e-24,6.088499231426964e-26,-2.077076107402995e-26,173.13162118084466,0.0000038695166407779474,649.7180658864205,3.796943082045782e-12,404.15050095046666,1138.471503922592,699.9505284515762,519.1321718380693,1530.4169293243704,591.0434762081647,0.000009714274843424707,46.132182573838634,966.7330056808472,5.687268165156581e-13,5.539993794679479,539.517359682735
0.43558610002525866,7.31162347670769e-15,8.898793359435536e-25,4.531548462547655e-26,-9.325081282451774e-27,174.15629504216784,0.000003862787309703158,649.9154684855215,2.719467264598801e-12,402.92842529321365,1138.4715039225925,699.9505284515772,519.1321710793287,1530.41693008311,591.0434774620568,0.00000955233280451324,45.68412383477975,967.1810643914764,4.054343902287778e-13,5.342589941686354,538.0446270980632
0.43811561473267946,6.157142716787644e-15,7.263902593024007e-25,-8.992831819280212e-27,8.861895402148144e-26,175.18024380568013,0.0000038573697867329,650.1063959852739,1.954492564828945e-12,401.7135498301009,1138.4715039225928,699.9505284515777,519.1321703234067,1530.4169308390315,591.0434786938904,0.000009410235067989359,45.24255504943613,967.622633148483,2.8997825420422214e-13,5.151661210100352,536.5791095649788
0.44064512944010026,5.187480363541342e-15,5.969841250195293e-25,-2.70062184902167e-26,1.1344571771650065e-25,176.20555165935508,0.0000038530008360704785,650.2914259366811,1.4046644713175538e-12,400.5032128241218,1138.471503922593,699.9505284515782,519.1321695684419,1530.4169315939957,591.043479908736,0.000009285229530261427,44.80646701232123,968.058721157284,2.0735403950100645e-13,4.966630043847534,535.1177136900418
0.4431746441475211,4.3734092921681325e-15,5.068483522920949e-25,3.764318829304505e-26,-3.343395852028213e-26,177.23211155409894,0.000003849492666551353,650.4707036079809,1.0204869736504814e-12,399.29737605632033,1138.4715039225932,699.9505284515784,519.1321688142572,1530.4169323481804,591.0434811086324,0.00000917525817871058,44.37581864290964,968.4893694983981,1.502078054208132e-13,4.787351172651356,533.6605054418076
0.4457041588549419,3.687729945239718e-15,4.203839211021916e-25,2.5983123848757355e-26,-1.7326322534678478e-26,178.25980473970037,0.000003846660824013698,650.6443726426747,7.320776398454773e-13,398.0960146335908,1138.4715039225937,699.9505284515786,519.1321680606782,1530.416933101759,591.0434822954707,0.000009078411753635914,43.95055678359681,968.9146313294239,1.0719802814584832e-13,4.613680951119242,532.207550412871
0.4480689840147279,3.145838326159193e-15,3.527566500606659e-25,-1.8886659337363314e-26,7.095128473783402e-26,179.22152131846835,0.000003844527104715616,650.801786059637,5.385419839926613e-13,396.97688538298524,1138.4715039225937,699.9505284515787,519.1321673566182,1530.4169338058189,591.0434833945785,0.000008998377083129088,43.55781843013642,969.3073696564447,7.848930862062931e-14,4.456266435049119,530.8530954956218
0.4504338091745139,2.684692077088331e-15,2.9701673042845346e-25,-3.297680465057617e-26,9.546368762717117e-26,180.18404897928176,0.000003842797640924408,650.9545334155124,3.9621422125973126e-13,395.8616111110168,1138.471503922594,699.9505284515789,519.1321666529115,1530.4169345095254,591.0434844847643,0.000008927298927872938,43.16971391208598,969.6954741480582,5.74689116965957e-14,4.303517988987904,529.5024633317691
0.4527986343342999,2.2923417229809478e-15,2.5341444937213503e-25,2.3141696553766585e-26,-2.7193868282502096e-26,181.1473019738907,0.000003841403681443007,651.1027260445554,2.9350440527972687e-13,394.7501662317497,1138.471503922594,699.950528451579,519.1321659494931,1530.4169352129438,591.0434855670325,0.00000886416338328423,42.786206581025795,970.0789814526818,4.242861242363956e-14,4.155324277676799,528.1557030211357
0.4551634594940859,1.957745577771522e-15,2.143469815135092e-25,1.50646977808238e-26,-1.3715240866992417e-26,182.11118677388214,0.000003840278988148755,651.2464739799999,2.1566118788918107e-13,393.64253424042937,1138.4715039225937,699.9505284515791,519.1321652463007,1530.416935916136,591.0434866423138,0.000008808030255954742,42.407251577343104,970.457936429926,3.1021997597923406e-14,4.011575266950965,526.8128632325148
0.4574705014592646,1.679162750564857e-15,1.820550046835204e-25,-1.4067302433144198e-26,4.4970304593080906e-26,183.05204906643436,0.000003839400361002959,651.3825293241374,1.5997634708921946e-13,392.5656173294545,1138.4715039225937,699.9505284515791,519.1321645604695,1530.416936601967,591.0434876853238,0.000008759274236224766,42.0419081158487,970.8232798656247,2.2902442407496802e-14,3.8755188798034763,525.5066574931648
0.4597775434244433,1.440782436252852e-15,1.5493610000043646e-25,-2.313881267141048e-26,6.175070585014607e-26,183.99335372949736,0.000003838699365376621,651.514555643138,1.1868456591500407e-13,391.49228707292815,1138.4715039225937,699.9505284515792,519.1321638747792,1530.4169372876574,591.0434887230739,0.000008715779454835188,41.68082511798681,971.1843628376865,1.6908837580783675e-14,3.743491523052871,524.2042698469422
0.462084585389622,1.2368306344658876e-15,1.3277763738542735e-25,1.3362364159418448e-26,-1.7382630014273407e-26,184.9350235193842,0.000003838146342649832,651.6426498495964,8.855859306937328e-14,390.42252380197215,1138.4715039225937,699.9505284515792,519.1321631892018,1530.4169379732348,591.0434897561396,0.00000867696462700389,41.32396656461876,971.5412213652493,1.2572030515505901e-14,3.615396283528735,522.9057415183905
0.4643916273548007,1.0619834125242485e-15,1.1331365581174743e-25,8.423072118441744e-27,-8.626739829000769e-27,185.87697468752745,0.000003837712885366674,651.7669076565375,6.562673283991485e-14,389.3563155521575,1138.4715039225937,699.9505284515792,519.1321625037109,1530.416938658726,591.0434907850548,0.00000864229070267143,40.97128946799453,971.893898436062,9.270480859309341e-15,3.4911374476725454,521.6111132683227
0.4658302043327343,9.659313644083883e-16,1.0273750091115036e-25,5.152662894927246e-27,-2.6129934044932733e-27,186.46444722006996,0.000003837495071486301,651.8424892496771,5.456022484731613e-14,388.69326187867136,1138.4715039225937,699.9505284515792,519.1321620763027,1530.416939086134,591.043491424739,0.000008622567764778603,40.75347615529245,972.1117117326658,7.685753100289462e-15,3.4155552148486916,520.8058274322407
0.46726878131066796,8.786942832472709e-16,9.318015814965428e-26,3.4030239615846554e-27,2.783043585822891e-28,187.05198131878183,0.000003837311829366389,651.9166380526518,4.536321866404217e-14,388.03157942914623,1138.4715039225937,699.9505284515792,519.1321616489168,1530.41693951352,591.0434920630848,0.000008604176694386621,40.537265315937546,972.3279225559196,6.372294846890169e-15,3.3414057735281633,520.0020825033329
0.46870735828860155,7.994556045789009e-16,8.455217603551068e-26,3.6451045038205005e-27,-9.613753693570476e-28,187.63955855785866,0.000003837159327418565,651.9893762648703,3.772925198697483e-14,387.3712644299816,1138.4715039225937,699.9505284515792,519.1321612215497,1530.4169399408872,591.0434927001854,0.000008587023335806341,40.322647635447666,972.5425402203055,5.2853104592816765e-15,3.2686669242090134,519.1998875929203
0.47014593526653514,7.274585973424729e-16,7.673356542209042e-26,2.9000348657058694e-27,-3.869825523536621e-29,188.22716004374138,0.000003837034017004849,652.0607258808934,3.1368296409296695e-14,386.7123137801793,1138.4715039225937,699.9505284515792,519.1321607941981,1530.416940368239,591.0434933361287,0.000008571019070661638,40.10961321712043,972.7555746225257,4.381725398479796e-15,3.197316672242765,518.3992516978592
0.47173757677750916,6.554408444893268e-16,6.894129874474268e-26,2.429154232787661e-27,3.11500638140046e-28,188.87728867942013,0.000003836923474521964,652.1380752169491,2.557349702592004e-14,385.984836308624,1138.4715039225937,699.9505284515792,519.1321603213906,1530.4169408410464,591.0434940384837,0.00000855455368027905,39.87574555846568,972.9894422633562,3.5609103022797974e-15,3.1199666338319747,517.5152554136408
0.47332921828848323,5.906571361040875e-16,6.196404157810697e-26,2.0947554919885078e-27,4.437448029288163e-28,189.52740024317845,0.000003836838937292115,652.2137804242087,2.0851162905145168e-14,385.2590200377593,1138.4715039225937,699.9505284515792,519.1321598485952,1530.4169413138418,591.0434947396204,0.000008539294360922555,39.64379165119063,973.2213961528032,2.8940892656774183e-15,3.044260725435721,516.633189952714
0.4749208597994573,5.323750676646973e-16,5.572585023363745e-26,1.952835144319817e-27,2.3086848277528855e-28,190.17747054273562,0.00000383677723466034,652.2878702381654,1.701084451474283e-14,384.53486042437584,1138.4715039225937,699.9505284515792,519.1321593758088,1530.4169417866283,591.0434954396316,0.000008525147494455972,39.41373870340789,973.4514490827539,2.353762113312948e-15,2.970170211468012,515.7530667154715
0.4765125013104313,4.799184597503575e-16,5.01195001347407e-26,1.725863698027093e-27,2.5421243481122496e-28,190.8274746020356,0.000003836735431124522,652.3603730947385,1.3868227924999963e-14,383.8123540086131,1138.4715039225937,699.9505284515792,519.1321589030287,1530.4169422594089,591.0434961386039,0.000008512025336666658,39.18557297412261,973.6796147942034,1.912701650587056e-15,2.897666655922553,514.8748969369734
0.47764101666379266,4.459375237641566e-16,4.650026099072375e-26,1.593329471806442e-27,2.410164212199778e-28,191.28829151488978,0.0000038367165530937,652.410833354332,1.2001935621976864e-14,383.30107719074607,1138.4715039225937,699.9505284515792,519.1321585678178,1530.4169425946197,591.0434966336068,0.000008503299084695356,39.024934095323225,973.8402536603543,1.6515486307822108e-15,2.8472059013261974,514.2534411524654
0.47876953201715394,4.1439877705539934e-16,4.314892286700471e-26,1.4723448820460639e-27,2.261935244358485e-28,191.74905472529124,0.000003836705681403924,652.4605198083825,1.0387149664706116e-14,382.79062788086674,1138.4715039225937,699.9505284515792,519.1321582326083,1530.4169429298292,591.0434971281531,0.000008495021677788537,38.86523284958015,973.9999548934467,1.4260921555362754e-15,2.7975189527294315,513.6329767034607
0.4798980473705152,3.851245744080156e-16,4.0045873636370386e-26,1.3619711943278504e-27,2.0987283438730255e-28,192.2097558185507,0.000003836702102239327,652.5094422579173,8.99045408607217e-15,382.2810046926378,1138.4715039225937,699.9505284515792,519.1321578973993,1530.416943265038,591.0434976222674,0.00000848716816963932,38.7064645738054,974.1587231565688,1.2315358069739397e-15,2.748596009080321,513.0135073415603
0.48102656272387656,3.579483501724041e-16,3.717040179018274e-26,1.2599628255430603e-27,1.9513596021761487e-28,192.67038627163154,0.000003836705150165052,652.5576104247943,7.78093710623835e-15,381.7722064272386,1138.4715039225937,699.9505284515792,519.1321575621905,1530.4169436002474,591.0434981159732,0.000008479714842246806,38.54862444755263,974.3165632701667,1.0634106491649601e-15,2.7004273484972723,512.3950367693543
0.48196246469862936,3.3689354627945995e-16,3.494686355940461e-26,1.1816266089985172e-27,1.8318711131212505e-28,193.05233749496688,0.000003836712285079824,652.5969920447776,6.902644544297324e-15,381.3508738779585,1138.4715039225937,699.9505284515792,519.1321572841942,1530.4169438782437,591.04349852512,0.000008473821351482782,38.41842498263801,974.446762724585,9.415831783208668e-16,2.661045319367277,511.8828860870106
0.48289836667338215,3.1709606338952763e-16,3.2859475937823604e-26,1.1083974835763123e-27,1.7181408114068169e-28,193.4342297046741,0.00000383672326033693,652.6358669555486,6.123612397904311e-15,380.93010705151494,1138.4715039225937,699.9505284515792,519.1321570061973,1530.4169441562406,591.0434989340129,0.000008468175821109747,38.288857976452505,974.5763297202727,8.33726051666553e-16,2.6221699997034285,511.37142687701953
0.483834268648135,2.9847982108996537e-16,3.0899841428754224e-26,1.0399150285420562e-27,1.6102126828301226e-28,193.81605820928465,0.000003836737787582151,652.6742405613212,5.432711877253423e-15,380.509905235163,1138.4715039225937,699.9505284515792,519.1321567281993,1530.4169444342385,591.043499342663,0.000008462766801932913,38.15992074413714,974.7052669420888,7.382528583841882e-16,2.5837959852806085,510.8606611459907
0.4847701706228878,2.8097284661433855e-16,2.905953364310307e-26,9.758102519672055e-28,1.5088587549143668e-28,194.19781828280728,0.000003836755595949988,652.7121182284292,4.819659265048063e-15,380.0902677885601,1138.4715039225937,699.9505284515792,519.1321564502005,1530.4169447122376,591.0434997510816,0.000008457583328957663,38.031610541877065,974.8335771338483,6.536922115147704e-16,2.5459179097540012,510.35059087610034
0.48586735428637623,2.6177164514831217e-16,2.704416027263311e-26,9.05856423400756e-28,1.3976197556937194e-28,194.64527275421366,0.000003836780320604931,652.7558989257362,4.188511982963404e-15,379.5990329645397,1138.4715039225937,699.9505284515792,519.1321561242927,1530.4169450381453,591.0435002296007,0.000008451779848074857,37.881983757826816,974.9832039055865,5.668120153638432e-16,2.502136733927914,509.7535096275452
0.4869645379498647,2.4390248319901303e-16,2.5171691121161727e-26,8.41080087439645e-28,1.294420423824369e-28,195.09261937115747,0.000003836808850232023,652.7990138451502,3.640122985269272e-15,379.1085717728713,1138.4715039225937,699.9505284515792,519.1321557983827,1530.4169453640554,591.043500707831,0.000008446256204878515,37.73321068923978,975.1319769618596,4.914916232289766e-16,2.4590213362836937,509.157389948909
0.48806172161335315,2.272718028533351e-16,2.3432019374474454e-26,7.810744928578527e-28,1.1988550787799055e-28,195.53985076956462,0.000003836840850047818,652.8414714127906,3.163781507209395e-15,378.6188831515094,1138.4715039225937,699.9505284515792,519.1321554724701,1530.416945689968,591.0435011857876,0.000008440997380695534,37.58528700161858,975.2799006371647,4.2621692241039853e-16,2.4165632906866112,508.5622348697683
0.4891589052768416,2.117917305256857e-16,2.1814813717488742e-26,7.254763713039611e-28,1.1103494903810599e-28,195.98695950056705,0.000003836876007669324,652.8832799849876,2.749587124017537e-15,378.12996619299275,1138.4715039225937,699.9505284515792,519.1321551465545,1530.4169460158835,591.0435016634844,0.000008435989079527588,37.43820823142269,975.4269793950427,3.6957912971387536e-16,2.374754240792819,507.96804737545057
0.490650054607132,1.9245393978312982e-16,1.979734768310307e-26,6.564135293875191e-28,9.99919063947233e-29,196.59440180683296,0.000003836928353824357,652.9390752114138,2.2720186786812313e-15,377.46672912874396,1138.4715039225937,699.9505284515792,519.1321547036076,1530.4169464588304,591.0435023123155,0.000008429560099646142,37.23966450887549,975.6255231008458,3.044389687077474e-16,2.318958365535684,507.16206135597685
0.49214120393742244,1.749081069880388e-16,1.797048867430971e-26,5.940850444079448e-28,9.009135810703853e-29,197.2015860477335,0.00000383698539110001,652.9937075095204,1.8775307666150754e-15,376.80491305817526,1138.4715039225937,699.9505284515792,519.1321542606544,1530.4169469017836,591.0435029607224,0.000008423537727587139,37.042662465755534,975.822525127218,2.507973045635019e-16,2.2643254190219952,506.35787508128186
0.4936323532677129,1.5898660497340453e-16,1.6316945946593895e-26,5.377636547181353e-28,8.130817417539054e-29,197.80849442389626,0.000003837046562970391,653.047197158414,1.5521471200579889e-15,376.14451550155337,1138.4715039225937,699.9505284515792,519.1321538176943,1530.4169473447437,591.0435036087342,0.000008417892819194795,36.84719127025972,976.0179963059625,2.0670414951510515e-16,2.2108351221166838,505.5554955189348
0.4951235025980033,1.4453416774926185e-16,1.4817308129706945e-26,4.8695706596021695e-28,7.330820500142756e-29,198.4151086588657,0.000003837111354608897,653.0995642114349,1.2825597156909299e-15,375.4855346819938,1138.4715039225937,699.9505284515792,519.1321533747268,1530.416947787711,591.0435042563779,0.000008412597982338405,36.65323947881566,976.2119480806514,1.7026726946283934e-16,2.1584674214521344,504.75492950181837
0.4966064047871044,1.314843963518397e-16,1.3465228682133094e-26,4.413297003328188e-28,6.61174289977556e-29,199.01805904181458,0.0000038371789558080985,653.1505478915873,1.0610648936373748e-15,374.83160108472936,1138.4715039225937,699.9505284515792,519.1321529342018,1530.4169482282362,591.0435049000989,0.000008407655033751469,36.46185658851785,976.4033309542833,1.4042469025385513e-16,2.107483097578713,503.9605962378028
0.49808930697620546,1.196305045293512e-16,1.2238988195367101e-26,4.000701108278858e-28,5.966522945360497e-29,199.62068427790666,0.000003837249330890448,653.2004600939432,8.778814432222265e-16,374.17906411211544,1138.4715039225937,699.9505284515792,519.1321524936689,1530.416948668769,591.0435055435029,0.000008403010884585436,36.271954914930994,976.5932326112007,1.1582045637711465e-16,2.0575702518188415,503.16806933734017
0.49957220916530654,1.0886183924703835e-16,1.1127240594619967e-26,3.6271605464702245e-28,5.393966104456212e-29,200.22296758795903,0.000003837322143760108,653.249319758588,7.265975598706601e-16,373.5279216032501,1138.4715039225937,699.9505284515792,519.1321520531277,1530.41694910931,591.0435061866106,0.000008398644425789393,36.08352379883882,976.7816637106199,9.557053533776629e-17,2.008709944066474,502.377354920397
0.5010551113544076,9.907585838948535e-17,1.0117675495419067e-26,3.289580301157511e-28,4.8710691161597813e-29,200.8248917492557,0.000003837397083665091,653.2971456081436,6.011153642338613e-16,372.87817205822716,1138.4715039225937,699.9505284515792,519.1321516125781,1530.41694954986,591.0435068294416,0.000008394535810684685,35.8965520061536,976.9686354866286,7.881834496232421e-17,1.9608834516795899,501.5884589756014
0.5022146771920125,9.205030608271906e-17,9.393783358273559e-27,3.0481703447768504e-28,4.4986916818987504e-29,201.29530992682788,0.000003837456999182892,653.333835019268,5.183924264084086e-16,372.37106483378795,1138.4715039225937,699.9505284515792,519.1321512680812,1530.416949894357,591.0435073319268,0.00000839149105205313,35.75135807668825,977.1138294030512,6.780717100842442e-17,1.9241935380700284,500.9728468757363
