"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.0017993622692095135,718.4570812282063,87.33649060327454,89.75953475510208,128.11918075550554,564.850766339216,650.4530147274041,304.4943356732421,240.8083796675652,490.0657917281898,853.5870845788621,493.28746610131265,640.1778588669374,919.673301282581,223.44412106872622,288.8628868237413,110.68739796557554,577.8391984628493,251.02638523442224,731.4259959404342,554.1648229746321
0.0018386870985694168,714.6951959568314,86.24333800532854,89.07012624570301,126.49272910920274,560.8976976927256,646.5539584021833,305.85499483754137,240.33190063417888,489.8628385613078,855.7521871685669,494.6938548159416,638.6942625785053,923.3670952991068,224.4128363380207,288.92116554280597,112.21511427093867,580.0295285487849,247.92651327406514,729.0390464177675,555.7852209793826
0.0018839098279307964,710.4007649495998,85.00698381508995,88.28209119647367,124.64990409349534,556.431289829831,642.120494972342,307.40243072325984,239.74178221887925,489.6437471411611,858.2233446834565,496.3037672734305,637.0135342143046,927.5667572761007,225.51728747292924,288.97808637936885,113.94289652823551,582.5048099350741,244.43006251277075,726.3210379422768,557.6148085952992
0.001929132557292176,706.1399405087897,83.79235752896463,87.49922762398838,122.836042336517,552.0477418382121,637.739970856075,308.93155880807655,239.10882372773497,489.4394736189192,860.6745214469315,497.9055264698626,635.3595099709603,931.7158458122149,226.61169951269625,289.0244701991421,115.64023908689806,584.934818238528,241.00468060256892,723.631475938614,559.4090633435665
0.0019743552866535556,701.9124482537278,82.59898274585616,86.72160027552144,121.05061366909678,547.7448028848795,633.4114210378474,310.4425816655951,238.43530352545002,489.24953670113166,863.1057140659361,499.4989073559969,633.7317347161974,935.8152882876229,227.69625441039113,289.06058733009843,117.30779814840164,587.3208805565063,237.64831672876687,720.9699806484084,561.1688623300756
0.002019578016014935,697.7180118881649,81.42639555889048,85.9492675346169,119.29310073914374,543.5202984198612,629.1339023509291,311.93570250928445,237.7233981725418,489.0734751588445,865.5169289373289,501.0837009499457,632.1297610189056,939.8659909729852,228.77112980602882,289.08670052433234,118.94620994765513,589.6642743210558,234.35899597684818,718.3361758377822,562.8950573295799
0.002064219199012776,693.6096630372932,80.28883526618388,85.19210998183404,117.58507581596933,539.4249983914757,624.9605424032942,313.3922646248363,236.98502350199507,488.9128560900112,867.8775597564919,502.63950519136563,630.5732642863794,943.8176637008188,229.82285815923956,289.10291518148324,120.53556695779541,591.9368834928903,231.17587522991266,715.7630343136118,564.5669020425144
0.0021088603820106164,689.5329842903735,79.17066935950959,84.44020619291338,115.90328827776713,535.4021332469706,620.835146081321,314.83177960476706,236.21316846244682,488.76492165507705,870.2187658161445,504.18658429035105,629.0410649420904,947.7235362546478,230.86548556986352,289.1098685422702,122.09769745840289,594.1702492920173,228.0544733699344,713.2161555813465,566.2075777988327
0.0021535015650084575,685.4877050122058,78.07148633954412,83.69359508780734,114.2472756066539,531.4498165390482,616.7568668030791,316.2544454033437,235.4096524354287,488.6292818150174,872.5405808327974,505.7247813553622,627.5327539608986,951.5844217758229,231.89917072172787,289.10779247597793,123.6331599578246,596.3654685160918,224.99309317802812,710.6951870449068,567.8178341351742
0.002198142748006298,681.4735539297114,76.99088514863466,82.95231088164613,112.61658580253217,527.5662231614822,612.724876694286,317.6604595587797,234.57621528751108,488.5055620298585,874.8430457238268,507.25395173912517,626.047929382791,955.4011153440787,232.92406867389707,289.09691254644144,125.14249689059038,598.5235986369628,221.99009747835046,708.1997800198862,569.3983996363255
0.002241633376559008,677.5925365354559,75.9556322128491,82.23528262262415,111.05185595096916,523.8471307707093,608.8405483305412,319.0144115096951,233.73706567548723,488.3961520240381,877.0676067781651,508.7349041840574,624.6235832119708,959.0776822671986,233.914245318871,289.07805554473066,126.58831085374831,600.591410098637,219.1191418996945,705.7929403390513,570.9103500050402
0.0022851240051117183,673.7405529023839,74.93729334165955,81.52336102262296,109.510342660973,520.1900120575518,604.9986543565545,320.3529297418743,232.8725586113897,488.29739616802124,879.2739003663544,510.20705303945067,623.2207943111057,962.7137456293793,234.89636209456978,289.05124782542555,128.01030145729334,602.6258951686968,216.3006949753208,703.409717660912,572.39542733478
0.0023286146336644283,669.9173507936262,73.93552547372768,80.81656548782637,107.99165565418123,516.5933375845226,601.1984788867719,321.67619644138114,231.98409766528877,488.20898785832884,881.4619837250037,511.6702967496482,621.8392097038754,966.3099927040639,235.87055257754267,289.01668132966324,129.40892896967762,604.6279314735121,213.5333964362177,701.0497995076714,573.8542501010288
0.0023721052622171384,666.122678187015,72.94999387041804,80.1149121145843,106.49541293332062,513.0556250964837,597.4393212694465,322.9843927904193,231.07302703186073,488.13063196323895,883.6319190880529,513.1245426445807,620.4784824899888,969.8670960665484,236.83694743688153,288.9745429948266,130.78464126214178,606.5983668312981,210.81593149306977,698.7128772068302,575.2874202442863
0.002417918168433816,662.1559584145608,71.92903861662954,79.3813675190408,104.94313795987084,509.391198428883,593.5230427992409,324.3463434210643,230.09026679321485,488.05865213401376,885.8981704438017,514.6466185348673,619.0672787094935,973.5725277642126,237.84665435378636,288.92216556977223,132.20950868249204,608.640741140194,208.0058609752802,696.2757041126198,576.7700175342474
0.0024637310746504935,658.2203223212324,70.92536631158093,78.65355382062778,103.41492656674282,505.7889822942937,589.6507359205459,325.6919822099024,229.0852758820013,487.99719379995935,888.1444443841409,516.1585305250286,617.6784494656011,977.2360053716645,238.84799825988011,288.86179465778747,133.60992671507086,610.6498807005318,205.24824672029033,693.8633568783372,578.2254636080643
0.002509543980867171,654.315476349018,69.93861478105394,77.93147851482081,101.91036094291356,502.2474041206931,585.8216346871733,327.02151811204186,228.0594241168422,487.9459506577784,890.3708313028302,517.6602009574278,616.3116103891773,980.8582638809266,239.84112156769055,288.79363142327884,134.98637693759,612.6266766145369,202.5417049367376,691.4754874925981,579.6544048268786
0.0025553568870838486,650.4411279629588,68.96843090693977,77.21514595407031,100.42903222637342,498.76494101051003,582.0349900759007,328.3351582756342,227.01402079400142,487.90462802122215,892.5774262031441,519.1515609051507,614.9663841878604,984.4400219665495,240.82616350674346,288.71787160938624,136.33932781504893,614.5719890388706,199.88489900994543,689.1117528155555,581.0574697287832
0.002609932775192667,645.865104183505,67.83382012864273,76.3692916418146,98.69413314597348,494.69147593497456,577.5784448801979,329.87960718816583,225.74486466784384,487.86795757974807,895.1804002178698,520.9146451540533,613.3915419050403,988.6550024265819,241.98926245249444,288.61796927911934,137.9210278273429,616.8494534794058,196.78303372947553,686.326919316581,582.6959817818534
0.0026645086633014852,641.3314554663231,66.72166863370133,75.53158454669122,96.99098374202418,490.69741054064036,573.1799063969727,331.4021354580932,224.4517347334522,487.8445064346442,897.7556068181464,522.6629276493751,611.8462326197978,992.8146609086929,243.1413094654298,288.5078680361605,139.4707719107291,619.0847635875261,193.74782362592518,683.575291553336,584.2996375338782
0.002719084551410304,636.8396932262084,65.63142812889978,74.70201552234506,95.31894058093854,486.78042872518455,568.8381988115964,332.9030848427224,223.13652982875482,487.8338364492646,900.3032315756359,524.3963380406979,610.3298562716305,996.9201251579266,244.28252252632691,288.3878699254059,140.98928394104522,621.279214546735,190.77725253177834,680.8563146463883,585.8694048472875
0.0027736604395191223,632.3893322370058,64.56256617792033,73.88057078719831,93.67737587498402,482.9382985528883,564.552176636179,334.3827925308269,221.8010502588474,487.83552832156613,902.8234664537097,526.114819443046,608.8418260844488,1000.9724936983348,245.4131140094507,288.2582675409121,142.47726540737833,623.4340498645943,187.86938296063136,678.1694436782061,587.406220670638
0.0028297477569812126,627.8583519833892,63.48583557002353,73.04482169562118,92.0214627473327,479.06549643341725,560.2043050471856,335.88169879219,220.40924620843288,487.84972676307495,905.3851692991135,527.8652938957176,607.3415175182025,1005.082890886817,246.56416625276782,288.1153663836102,143.9753586517921,625.6085383043363,184.94435886227888,675.4410502979831,588.9522157751169
0.002885835074443303,623.3700682817465,62.43059575677998,72.21760778478715,90.39644604052285,475.26723609455007,555.912890344626,337.35888160078326,218.99956759460645,487.87614350193957,907.9183787414103,529.5999246442009,605.8699321640946,1009.1394692709152,247.70443649947035,287.9629176124582,145.44263860357032,627.7436879058231,182.08165601213582,672.7454279502833,590.4653155100592
0.002941922391905393,618.923965368428,61.396319561121054,71.39889946709691,88.80169414690076,471.5413544613133,551.6767853060501,338.8146943616172,217.57366447967723,487.91438123229267,910.4233241036242,531.3186925010152,604.4264750325761,1013.1433285995686,248.8341369662658,287.80120890241705,146.87979776674095,629.8406913681827,179.2794119667435,670.082015403861,591.9464392920693
0.0029980097093674834,614.5195322388479,60.38249509187196,70.58866349814174,87.23659059161398,467.885766723043,547.4948725689743,340.2494848694826,216.13309918861032,487.96405939250377,912.9002392645352,533.0215895167887,603.01056473348,1017.0955398699714,249.95347441494562,287.6305188747563,148.28750762960397,631.9006941103099,176.53583624528136,667.4502622837591,593.3964770616482
0.003053514015332664,610.2014067467137,59.39885648159225,69.79515354931404,85.71635407160694,464.3354112284069,543.4087133477591,341.64900301957556,214.694517191627,488.02412740847444,915.324048555681,534.6911659286103,601.6359338787872,1020.9568456139707,251.05117176108254,287.4530255414571,149.65223128144038,633.9039357750116,173.8768500082686,664.8765023176509,594.8016824259375
0.0031090183212978454,605.9231060969317,58.4342942493026,69.0098645047278,84.22399584180825,460.8500562572245,539.3735346473619,343.0285984685116,213.24436680490356,488.09470588586265,917.720878692505,536.3452185883464,600.2871858334717,1024.7695752956888,252.13910685905842,287.2672531637138,150.98936357366935,635.8730410646336,171.27203372308608,662.3327033573611,596.1780931116359
0.0031645226272630266,601.6841483504096,57.48835524634827,68.23275389474458,82.75896085824482,457.42789316690306,535.3883364765994,344.3885944844797,211.78392441097535,488.17547120636124,920.0909696296623,537.9837710604346,598.9637947080577,1028.5346870463588,253.21746445535712,287.0734466090988,152.2994984436629,637.8089939482699,168.7198453974757,659.8183608821595,597.5264899931601
0.0032200269332282073,597.4840567295572,56.560599037858935,67.4637768247411,81.32070677012938,454.0671761966864,531.452144150071,345.72930879470806,210.31439899985102,488.26611264101933,922.4345638344407,539.6068548962627,597.6652465104144,1032.2531146459128,254.28642471207286,286.8718432667113,153.58321275206677,639.7127410064219,166.21879995823204,657.3329803215483,598.8476296963777
0.0032733344709834564,593.4863481193541,55.686282573724526,66.73284716963519,79.96409665547708,450.8957536538943,527.7169927949706,346.99909918106397,208.89554254671182,488.3621877851083,924.6606868571912,541.151175186754,596.4410134814107,1035.7812685969216,255.30439331153133,286.6710924401465,154.79176725239998,641.511667099292,163.86356143024676,654.9727808860823,600.0915004296053
0.0033266420087387054,589.5236405414147,54.82797605938136,66.00933162842372,78.6312429560151,447.77801707959577,524.0253493389405,348.251666315885,207.47031495150833,488.4668449663723,926.862815949964,542.68130671213,595.2387973274357,1039.2679847421612,256.31400683451966,286.463559043515,155.97694986896073,643.2825014991265,161.55296024736793,652.6384262574105,601.3115324485467
0.0033799495464939544,585.595524522193,53.98532157568821,65.29318419510528,77.32169740809437,444.71257379075473,520.3764136528465,349.4872791893339,206.03962213152806,488.57984042719363,929.0411726764712,544.1972975555777,594.0581723383445,1042.7140293610173,257.3154130270348,286.24943460645164,157.1392298542931,645.0259925852469,159.2858190902416,650.3295022171055,602.5083354349264
0.0034332570842492034,581.7015952501428,53.15797065732052,64.58435746716852,76.03502130391445,441.6980763810926,516.7694047306152,350.70620212191767,204.60432362560906,488.7009393333964,931.1959795871204,545.6992008173329,592.8987220275558,1046.1201503415489,258.3087561889214,286.02890513750157,158.27906401028483,646.7428622190339,157.06100104005347,648.0456025321972,603.6825012306855
0.0034960143734551314,577.1606654555619,52.20311059590183,63.75919357150554,74.54898624711207,438.2127314708096,512.5756875934511,352.1201651495478,202.9097882588051,488.85358493922877,933.70288880525,547.4493696374966,591.5603229348941,1050.0798917335014,259.4680448661482,285.76131840467457,159.59279056222934,648.7309032665692,154.49454838916586,645.3883697254474,605.0365751262915
0.0035587716626610593,572.665916779077,51.26845529834905,62.944025263798125,73.09337004024722,434.79414339773405,508.43781391184444,353.5117748621536,201.21124119383512,489.0167955853414,936.1778371439991,549.1801994497205,590.2500578581748,1053.9864694679868,260.6165767915271,285.4853891759875,160.87672790019107,650.684102688651,151.98351314270738,642.7646297186162,606.3609749105409
0.0036215289518669873,568.216712566261,50.35348506864457,62.138767841080494,71.66750640288895,431.44033950431594,504.3546068713017,354.8814406786435,199.50985385378831,489.19023256793895,938.6211931634729,550.891802502215,588.9672941276756,1057.8410100565716,261.754569261615,285.20139270660394,162.13155916999642,652.6035079263401,149.52624039076258,640.1737590509247,607.6565754407476
0.0036842862410729153,563.8124254344067,49.45769587292871,61.34333502645057,70.27074517694095,428.1494200562543,500.3249219783467,356.22956318151915,197.80672696841367,489.3735709509828,941.033325380173,552.5842976829355,587.7114150707807,1061.6446089458457,262.88223381037494,284.90959516469854,163.3579471367003,654.4901243083567,147.12113937366294,637.6151486435367,608.9242222827805
0.0037517627110988036,559.1263504670942,48.51538733424844,60.4989469744417,68.80069467442385,424.6791003812666,496.05065530631737,357.6554766876505,195.9747615574045,489.5813871721164,943.5924327125623,554.382892236242,586.3904035696737,1065.6786127311323,264.08340829713626,284.5874455713209,164.64555847057963,656.4831305028756,144.59164084217875,634.8994464385264,610.2569388367372
0.0038192391811246915,554.4907287496045,47.594102735752436,59.66570233024293,67.36278876244315,421.2771841376465,491.8356353550477,359.05741850401563,194.14316531350337,489.7999209521344,946.1163307826024,556.1597093298459,585.0990503374267,1069.6562398256283,265.2731285096281,284.2568823373555,165.90180455988914,658.4404931731868,142.11886996578804,632.2196264606156,611.5592599736082
0.0038867156511505794,549.9048144513697,46.6932744502009,58.843487445606186,65.95628018667082,417.9415729281442,487.6785587482934,360.43585702644197,192.3130513706642,490.02881817436605,948.6054782844982,557.914921649586,583.8366476017471,1073.5787372761993,266.45163524777905,283.91820256132826,167.12743556755498,660.363312595866,139.7010791749445,629.5749825240493,612.8321286467794
0.003954192121176468,545.3678741410621,45.81235271275655,58.032187721757005,64.58044051678833,414.6702489647836,483.5781596791823,361.7912494244735,190.48545947599195,490.2677392917524,951.0603318816778,559.6487074998905,582.6025066172879,1077.447316042968,267.6191626591487,283.5716930645745,168.3231786857371,662.2526432225261,137.33659077082268,626.9648260754044,614.0764547527024
0.004022932297662025,540.7955766983252,44.934853148973914,57.216796998848494,63.20963676854866,411.4017604379531,479.4579774159185,363.14879199633543,188.62722879027194,490.5211067483519,953.5263692915482,561.3931240105009,581.3736200635345,1081.334118083706,268.79750065914726,283.2109286424879,169.51131161765701,664.14396599581,134.9809662337206,624.3405528016851,615.3156411960337
0.004091672474147583,536.2726048113125,44.07691865770572,56.41248920418846,61.86919606157054,408.19601137141734,475.3940809329288,364.4833449572786,186.77356157686407,490.78421170073767,955.9577698082487,563.1156980223578,580.1726794522016,1085.1673872057818,269.9649127891847,282.8426066164917,170.66987944239565,666.0026037867467,132.6773595866429,621.7506795729586,616.5270077343913
0.004160412650633141,531.7982204368178,43.23802372139271,55.6191394654481,60.55840735724648,405.0511089587418,471.38524648439136,365.79536073067544,184.92533772448255,491.056738917378,958.355010916297,564.8166358307461,578.9990143403987,1088.948293690895,271.12162537860445,282.466998581517,171.7995822426329,667.8295371234874,130.4242042341584,619.1945298434906,617.7114153574612
0.004229152827118698,527.3716985440228,42.417659227462444,54.83662276574776,59.27657738297065,401.965232116543,467.43028542276755,367.0852805233312,183.0833761112919,491.3383856113488,960.7185664564336,566.4961471643145,577.8519724093167,1092.6779741277685,272.26785856243475,282.08436678284374,172.90109921255006,669.6257064126006,128.21999487664024,616.6714442554728,618.8696950342003
0.004306374234690046,522.4552277827289,41.5175683303207,53.970322214182616,57.870295607650874,398.5668462602822,463.0501804950173,368.50853457509635,181.02255505606803,491.66529944755314,963.3341492925977,568.3575900570291,576.594373236003,1096.8080976735182,273.54328125123703,281.64646153341874,174.10572243053997,671.6079144015915,125.80041439930615,613.8756941956906,620.140714309889
0.004383595642261394,517.5972672499729,40.63956879458085,53.11735484859487,56.49877792309201,395.2383642236793,458.73502331465966,369.90504578365386,178.97157457388124,492.00296285355546,965.9084796003253,570.1925727242127,575.3686984479231,1100.8764806797537,274.806041755071,281.2003554744584,175.27651002714347,673.5536568455883,123.43882016504772,611.1199704048219,621.380861169405
0.004460817049832742,512.7968442282358,39.78301091866306,52.27754161627808,55.16112020627536,391.97750511955735,454.48327908016677,371.2753960085464,176.93133947423337,492.35099925419235,968.4422144143746,572.0014080164824,574.1741006095424,1104.8845901722177,276.0564243290947,280.74637985497634,176.41433686028702,675.4641017958417,121.13333376593965,608.4034086746465,622.5911846849915
0.00453803845740409,508.05300585866513,38.94726701454416,51.45070432760908,53.85644295960337,388.78208159174795,450.2934610470179,372.6201506879621,174.90268120020315,492.7090476347897,970.9360032614898,573.784410929343,573.00975756536,1108.8338470724982,277.2947048037565,280.2848534985531,177.52004983297624,677.3403657818178,118.88215563537173,605.7251693486323,623.7726940422416
0.004608703375751747,503.7607293323037,38.20020568550028,50.70528750289132,52.69071175064269,385.91352013360813,446.5124173080565,373.8287715127382,173.05705194438588,493.045175405012,973.1836031328268,575.3936645397914,571.970104771546,1112.3973933740374,278.41747153384193,279.85615716102586,178.5044401616257,679.0282827118236,116.86823583464651,603.3072095246679,624.8294633344218
0.004679368294099404,499.5143516654462,37.46962019197897,49.970450663492535,51.55124703596778,383.09645930363513,442.7809565191916,375.0168332906574,171.2222776702457,493.389144836782,975.3987798410168,576.9817994352089,570.9545261851586,1115.9138294680479,279.53052558355614,279.4216197244096,179.4632331176602,680.6892523288798,114.89708680208238,600.9200465502489,625.863628940728
0.004750033212447062,495.31318344169546,36.75507709509425,49.24605791922726,50.43742854505378,380.3294149291566,439.0980399321461,376.18473847348713,169.39884398926978,493.7407117718011,977.5820163079808,578.5490624759539,569.9624444495429,1119.384147752817,280.6340596794873,278.981459034971,180.39702000989212,682.3240266505769,112.96749062234643,598.5630859020989,626.8758801857936
0.00482069813079472,491.15654830781915,36.056156128798456,48.531974393300075,49.348651236637956,377.61095698459815,435.4626579158013,377.3328792196273,167.5871972993643,494.09964077311815,979.7337896260156,580.095700551912,568.9932977382622,1122.8093127078878,281.7282614216883,278.5358855898375,181.30637553053057,683.933328369097,111.07827446577136,596.2357483069749,627.8668828364548
0.004913890214130191,485.74179483328624,35.15762767989453,47.60578450123629,47.95007774346414,374.09785365909363,430.7393832809845,378.81746167167285,165.21672125152585,494.5838670616561,982.5242146121001,582.1042730405983,567.7493433914041,1127.2589222032173,283.15732027800516,277.9403345364661,182.46920971222139,686.0178798422345,108.64663671645395,593.2108216106878,629.1423990304812
0.005007082297465661,480.4018495253281,34.284665744250326,46.69698396817354,46.59272180546749,370.6638426480049,426.09490329569905,380.2691905490492,162.86827941439387,495.0800073442224,985.261807642937,584.0779744428892,566.5431147525395,1131.6337043978108,284.57086854083894,277.3361681683359,183.59176060254168,688.0608537620815,106.28079562334335,590.2351752458716,630.383485243075
0.005100274380801132,475.13525833352884,33.43640844712102,45.80526893956747,45.27531514312826,367.30604341589077,421.5271212087886,381.6888945364971,160.5426069215011,495.58758702991605,987.9476197409309,586.0173723582544,565.3734398094261,1135.9356615186655,285.9692958916805,276.7238131017917,184.6752227446106,690.0636958211063,103.97839236165862,587.3075907569377,631.5914904160769
0.005193466464136603,469.9406040652336,32.612026783397724,44.930339950807,43.996629048194706,364.02170776312175,417.03401493418534,383.0773741024739,158.24035337308695,496.1061519651114,990.5826828301522,587.9230303855506,564.2391870243681,1140.1667242461206,287.35297905461795,276.10367780056293,185.72074866831528,692.0277809651251,101.73717693326428,584.4268904472569,632.7677050889381
0.005288716269586623,464.7041465971675,31.793289657635828,44.05312797816445,42.728487803341686,360.7380466447507,412.5168404804918,384.4650558399747,155.91204195797224,496.6470694454721,993.2245451714468,589.8364875703627,563.1153577760342,1144.4198848330107,288.75235510449517,275.462214427964,186.75131389322343,693.9965428251783,99.50747722899116,581.5298437154248,633.9383188712897
0.005383966075036642,459.5399533201132,30.99785264453518,43.192826447596026,41.49833261345413,357.52573578921596,408.07363883100794,385.8217352707954,153.60928732594905,497.1985701830879,995.8155192019668,591.7158840931085,562.0262678761018,1148.602839548423,290.1370800065981,274.81342668078196,187.7445530205331,695.9275076178142,97.33728316662109,578.6794046189885,635.0782610711522
0.005479215880486662,454.4466204833737,30.22493520380744,42.349125195464666,40.30497910294492,354.3822354757488,403.70247795323013,387.1481912133047,151.33252553812443,497.760232221546,998.3566505546585,593.561812470822,560.9708318681052,1152.7174323331199,291.5075136127252,274.1576938643826,188.70157020072256,697.8219381402363,95.2245159244049,575.8744327876747,636.1887299237046
0.005574465685936681,449.4227807353006,29.473786220354974,41.521719412427274,39.147279924751075,351.30512073919755,399.40149391435386,388.44517585169467,149.08212747027525,498.3316507756816,1000.8489639511046,595.3748582442158,559.9480017011396,1156.7654419123571,292.8640039487074,273.49537926682285,189.6234317265326,699.6810369034666,93.16718993756645,573.1138259608092,637.2708720536294
0.0056723555957420265,444.33069837033065,28.723743695449215,40.68804124864934,37.993479066398955,348.2094595967951,395.05253089200136,389.7481706515596,146.79713571410684,498.9286680279043,1003.3605508072242,597.2045073817642,558.9297325208792,1160.8580765031484,294.24391636741524,272.80821242575337,190.53529527584527,701.5560536135599,91.10861959987436,570.3218052585025,638.354641383459
0.0057702455055473716,439.3091960926412,27.995184563321654,39.87093256560753,36.875005380921415,345.1790847152769,390.77391379833114,391.02157676543766,144.54056507688432,499.53518079127076,1005.8227095686747,599.0006645651854,557.9437755446152,1164.8839874630103,295.609805900015,272.1148182550428,191.41219107690262,703.3961431029767,89.10464957521339,567.5743945580933,639.4107787322273
0.0058681354153527175,434.35689971366276,27.28738932205653,39.070075271641926,35.790735596401895,342.2117131225658,386.5638303081864,392.26613758960525,142.31261734641052,500.150804124874,1008.2364892207847,600.7639465674222,556.9891088553425,1168.8449035884014,296.9620107811488,271.4155397749318,192.25516004755073,705.2024324044088,87.15340808219244,564.870509010335,640.4403665450983
0.005966025325158063,429.4724714496627,26.599665419923518,38.28515746093583,34.739581906065176,339.3051638830665,382.4205316272718,393.4825709695732,140.11344439935533,500.7751679883693,1010.6029161372753,602.4949607594551,556.0647458350691,1172.7424928706612,298.3008582020597,270.7107055536645,193.06520803403177,706.9759958178522,85.25310543958942,562.2091000613874,641.444440593047
0.006064860309276585,424.60841346961985,25.92499072183134,37.508518780086625,33.71081010928589,336.43014524607946,378.3032723239926,394.68292221609664,137.92232834562017,501.41406762367046,1012.9451731607606,604.2105624068229,555.1612344601481,1176.6150993501833,299.6393999867052,269.9937482786193,193.85066495589874,708.7345218193192,83.38439918489583,559.5640565193906,642.4333276940323
0.006163695293395107,419.81090408715204,25.269445577874365,36.74750283000661,32.713683798767384,333.6129680820286,374.2507030189734,395.8560052509517,135.76069542339314,502.06116723667594,1015.2411975025022,605.8944921421161,554.2866998122979,1180.4263835969507,300.96495864512485,269.27175429852963,194.60451699791784,710.4617342975374,81.56420149420335,556.9602672219941,643.398182434241
0.006262530277513629,415.0786697504368,24.63240006054583,36.00180295699764,31.747193786912334,330.85168010993186,370.26120872636784,397.0024930106221,133.6285565919158,502.71613087786415,1017.49198076948,607.5473502844092,553.4402292103434,1184.1778853966277,302.27783610488603,268.54501803744336,195.3276975850794,712.1585924080093,79.7909058120921,554.3967528989676,644.3399326389131
0.006361365261632152,410.4104705826369,24.013247323245846,35.27111884829167,30.810362620492427,328.1444139714471,366.33322979512116,398.1230357173145,131.52588788784132,503.37863480833875,1019.6984923443356,609.1697266578869,552.6209410274547,1187.8710916024852,303.5783246485783,267.81382173324016,196.02110967222498,713.8260120970335,78.06297337935835,551.8725664059217,645.259466683168
0.006447181123241067,406.40819390272077,23.48971472151283,34.648633706265066,30.02026110591498,325.83619814569994,362.9713942344081,399.0754210877354,129.7240477036606,503.95974510815086,1021.5791777302535,610.5541225447532,551.930961455,1191.031636961901,304.6976749259033,267.1755340235608,196.5997135667666,715.2505911309128,76.59830698082392,549.7120660814106,646.0405122212404
0.006532996984849983,402.4525098969972,22.9788659383532,34.03705499060326,29.251210285480987,323.5662460986193,359.65384737178584,400.0091242910977,127.94431625521058,504.5461099758077,1023.4278106483472,611.9163518228895,551.2602940370774,1194.1502232105756,305.8080758348016,266.53425578901283,197.157086702309,716.6541846930935,75.16580652026319,547.5799396141949,646.8059798066505
0.006618812846458899,398.54266372893215,22.480346123559546,33.436195083682975,28.502629205870086,321.3334806848985,356.37966409083293,400.9245360562345,126.18661657524285,505.13753965376765,1025.244987684214,613.256783848658,550.6084155228265,1197.227731989337,306.90970057328616,265.8901497189637,197.693767326451,718.0373207701442,73.7645809868009,545.4756196783877,647.5563812525763
0.006704628708067814,394.677917617649,21.993811549007276,32.84586975264013,27.77395279503591,319.13686436546675,353.1479461131038,401.8220360891996,124.4508580203258,505.73385008301335,1027.031293650831,614.5757820322847,549.9748178456708,1200.2650192778888,308.0027175993357,265.243372720967,198.21027889233392,719.4005075266515,72.39377083937325,543.3985546111571,648.2922096762757
0.0067945732940987175,390.67485315483896,21.496371805902744,32.238251773550324,27.03098583332526,316.87227797660574,349.80537473122627,402.7438949668856,122.65502313434425,506.3638947549985,1028.871032220803,615.9356245584244,549.329820901761,1203.4061691476857,309.1392602094843,264.56277574898775,198.73054698094407,720.8084000428739,70.98875256368186,541.2502266007176,649.0483143836778
0.006884517880129622,386.7197281502284,21.011365001587432,31.641801007802812,26.30867079435273,314.6452015565023,346.5075225073262,403.6468987373618,120.88303763514358,506.9989075537466,1030.6781350926208,617.272720944407,548.7038142755459,1206.5049735811685,310.2667085562729,263.87957707784796,199.22978625489782,722.1954561689257,69.615319260821,539.130647674839,649.7894546644317
0.006974462466160526,382.81174908669976,20.538434512024704,31.056315105368263,25.606413508242056,312.4545714880175,343.2534449391514,404.53145114532754,119.13475120456515,507.6386965110483,1032.4532363124674,618.5874706509443,548.0962639245053,1209.5623323327482,311.38523960173,263.1939372619668,199.70854971857787,723.5621972649961,68.27258573212008,537.039232800371,650.5161346721512
0.007064407052191429,378.9501409484074,20.077235084680023,30.481595636298106,24.923636631246705,310.2993638299772,340.0422253980885,405.3979443042991,117.41000252678208,508.28307535692664,1034.196956674898,619.8802660508154,547.5066516936423,1212.579118516339,312.495025383761,262.50601102427316,200.1673749490522,724.9091250470979,66.95969819350177,534.9754134089778,651.2288396510398
0.007167351214167524,374.58635392206173,19.56334842379677,29.836774263674993,24.16536780394667,307.87487438906413,336.41834740581777,406.3679990602387,115.4646395379038,509.025987181296,1036.1549647290399,621.3334610520639,546.8531925724423,1215.9832124192262,313.75468852346035,261.71604427919465,200.668715439971,726.4270271346765,65.49263296822609,532.6464678754737,652.0279981126878
0.0072702953761436175,370.2812106323198,19.063912089092664,29.205512727241267,23.43107406434492,305.4940822791112,332.8481574353737,407.3154542117049,113.54960376938064,509.7744150236673,1038.0735532320705,622.7589713222035,546.2218451488557,1219.336495272237,315.00335570987556,260.9234900997755,201.14538049931707,727.9203017717417,64.06240334444644,530.3521412705948,652.8101282521958
0.007373239538119712,366.0336314636061,18.57846302749745,28.587528993918074,22.719971342820685,303.15563039971727,329.3304077136966,408.24084991232723,111.664603089082,510.5281069646572,1039.953592676451,624.1573542505002,545.6119049886433,1222.6401552347884,316.2412607952931,260.12855280061507,201.5981055794292,729.3896156856553,62.66787102237309,528.0916526100289,653.5758701018908
0.007476183700095807,361.8425650781479,18.10655441245782,27.982547467188848,22.0313004979464,300.85821739885574,325.86389115466915,409.1447089285613,109.80933418768394,511.2868190830077,1041.7959326130283,625.5291554313612,545.0226910178862,1225.8953415951648,317.468630491921,259.33142849558675,202.0276034632271,730.8356082203061,61.30794172756449,525.8642453261563,654.3258369568616
