Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.007560356176030521,358.45701086768247,17.730460133810013,27.497355773963147,21.484365969377354,299.00935945397686,323.06674428465726,409.86810256393295,108.31424179538826,511.910747981035,1043.2748901428467,626.6314323714223,544.5558613783056,1228.521705484566,318.4645152021305,258.6781638266331,202.3620049122652,732.0010250442817,60.22097349348083,524.0670714101782,654.927734946256
0.007644528651965235,355.10800577743555,17.362905012408778,27.020530241864424,20.95155120034271,297.1864496486058,320.3024504052617,410.5777083225189,106.83863571997523,512.5377515069674,1044.7296420096302,627.7165833633235,544.1020997274749,1231.1169940980164,319.45361865845746,258.0236605181142,202.68170578339505,733.1515835224537,59.155883575442594,522.2911326285084,655.5197853414655
0.00772870112789995,351.79501393296954,17.003669323845074,26.551927962661637,20.432479110793494,295.3888545499205,317.57040703903493,411.27379015523377,105.382333493905,513.1677085005739,1046.1606231631854,628.7848908641712,543.6610668856591,1233.6817808933515,320.43605379331643,257.3680135164846,202.98706341653633,734.2875962268664,58.11213585642092,520.536048093005,656.1022846790428
0.007812873603834664,348.5175106795459,16.65253959682331,26.091408640295807,19.926782522869352,293.6159615213845,314.87002739623796,411.95660537217873,103.94514973485008,513.8005008604018,1047.5682599970044,629.8366324008882,543.2324327442321,1236.2166243464205,321.41193073746336,256.7113146557504,203.2784263298046,735.4093656617109,57.08921066299367,518.8014463244813,656.6755193926035
0.007927234728930655,344.1204663081912,16.18809470859046,25.47842681228136,19.260510212839428,291.24573774698325,311.25086282268506,412.8635071178727,102.02281043679945,514.6645834135147,1049.444093180555,631.2395289474307,542.6693598493606,1239.613589938346,322.72749161398593,255.8175621228149,203.65247144250026,736.9111621747703,55.73187487272827,516.4768958905917,657.4399948792305
0.00804159585402665,339.78672637841134,15.737732082449574,24.879771059753317,18.617406483750294,288.91859588589745,307.68770654859895,413.74699662035226,100.13493071044758,515.5334097854549,1051.2786292003505,632.6130203446494,542.1278031227562,1242.9576048172512,324.0314039226061,254.92224373359988,204.0021358282241,738.3879129599649,54.41083387113019,514.1886030336841,658.1885399390933
0.008155956979122641,335.51506720809533,15.300971477432268,24.29510914329597,17.996638399998734,286.6331712896819,304.1792178065798,414.60766852110703,98.28102114327736,516.4067110649967,1053.0728654426082,633.9577624537159,541.6070108305729,1246.249944664102,325.32391878417815,254.025562623064,204.3282190379776,739.8402960134697,53.12492132423622,511.9357116409636,658.9217870284067
0.008270318104218634,331.3042991852556,14.877350181969385,23.724117386441907,17.3974017703608,284.3881575092957,300.7241013767365,415.4460974323711,96.46058896756924,517.2842268853093,1054.8277727308084,635.2743951780596,541.1062577260783,1249.4918416755827,326.60527935514517,253.12771332703912,204.6314947638888,741.2689611410681,51.87301689411808,509.71739352228167,659.640340401847
0.00838386331445608,327.1826712693368,14.469313725951375,23.170410182696106,16.822980838018385,282.1979090250279,297.34520485054895,416.25709057145065,94.68577050296793,518.1594047633354,1056.5321833534842,636.5544429672734,540.6282132275768,1252.6618780633587,327.86669346462486,252.2352962433777,204.91078018036148,742.6645837557543,50.662630471816684,507.54831370097685,660.339796654122
0.008497408524693523,323.1188249409658,14.073376784590767,22.62956260146922,16.26829661789736,280.0450974598336,294.01650790729656,417.0472370626903,92.94296853376116,519.0382537287437,1058.1996564316833,637.8079961282034,540.1685748925504,1255.7844848404718,329.1175636895371,251.34208246629677,205.16902682223918,744.0380253198944,49.4837018926424,505.4117630681079,661.0258701021987
0.00861095373493097,319.1116866649835,13.689138705887535,22.101278063323747,15.732647858446018,277.92860216999617,290.7368675650635,417.8170509214235,91.23168950235669,519.9205449312772,1059.831069059153,639.0356390537563,539.7267060988897,1258.8607489983995,330.35810386454517,250.44823703719246,205.40691983132118,745.3898485468541,48.33526122285617,503.3070034474385,661.6990723868016
0.008724498945168416,315.1602117307278,13.316212952239313,21.585267535970708,15.21535720704968,275.8473483126353,287.505178065315,418.56702965655404,89.55144080379449,520.8060564352389,1061.427275297691,640.2379419637953,539.3019920259162,1261.8917220043065,331.5885212932281,249.55391819312652,205.6251229205339,746.7205941239081,47.21637487649927,501.23331966986257,662.3598928482749
0.008847761558354355,310.93239096319917,12.923746826188806,21.038660739441973,14.673821595310795,273.62667500917456,284.04995354080006,419.3593023758931,87.76194451633482,521.7707485838479,1063.1212005792204,641.5151032482711,538.8596603052221,1265.132002042696,332.9130130187595,248.58270093554398,205.84045715351536,748.1419715627176,46.034146327020856,499.0165374026651,663.0637920861893
0.008971024171540293,306.7677035063051,12.543720494661832,20.505831421755605,14.152354037980823,271.44506181446764,280.6486588265306,420.12936997451965,86.0078029830315,522.7387198184232,1064.7756499683276,642.7637540989814,538.436115867464,1268.3213595978698,334.22605733079064,247.61128667457953,206.0341370955824,749.5397604724036,44.884590085094146,496.83469968339455,663.7542151423347
0.009094286784726234,302.66491790554346,12.175696965618027,19.986434555337826,13.65018538538435,269.30130352611667,277.3000184294325,420.87781421258535,84.28838747047051,523.7097151839073,1066.3916292266733,643.9845727861613,538.0306545452565,1271.4610071111338,335.5278924033418,246.63985035464927,206.20692996937095,750.9145744196687,43.766648759288685,494.68697329413874,664.43170187868
0.009217549397912174,298.6228375135605,11.819255305639686,19.480134675357114,13.166574521280308,267.1942463034409,274.0028002202425,421.6051972511764,82.60307462386366,524.6834876821025,1067.9701157467418,645.1782196897374,537.6425977319603,1274.5521156527784,336.8187488505082,245.66855931434844,206.35957766004825,752.2670022980868,42.679305946251525,492.57255217525636,665.0967671844694
0.009340605906818535,294.6469081084881,11.474561894516851,18.987418157027133,12.701577303577885,265.1262229206773,270.7612034039691,422.3109008074812,80.95397661720652,525.6581658335327,1069.509510803591,646.343409511332,537.2719001245566,1277.5907645614245,338.09671660461566,244.6991950596818,206.492588803606,753.595403029912,41.62333240208325,490.494109108394,665.7488162130237
0.009463662415724895,290.7291943961647,11.140626281722026,18.50710956945797,12.253691137956894,263.09262982493436,267.5685290377378,422.99668501509524,79.33763448624278,526.635147194817,1071.013402976364,647.4827850350591,536.9172726917768,1280.5832488429671,339.36417646755393,243.7302838567465,206.6069239038386,754.9025976204933,40.59595305051268,488.4473281020717,666.3894336921013
0.00958671892463126,286.86859999227045,10.817079020098419,18.038898430562547,11.822264450108568,261.0924610449106,264.4236718949076,423.66306122247926,77.753440574328,527.6142113842087,1072.482684949813,648.5969551907601,536.5781123462598,1283.530618572586,340.62133431593287,242.7619689735381,206.70324864157033,756.1891070632205,39.59627224979988,486.4314787864336,667.0190596235507
0.009709775433537621,283.06405841700087,10.503563834422934,17.582482773137382,11.406669254685323,259.12475185565125,261.3255628829622,424.3105242768205,76.20079487747394,528.5951446684013,1073.9182245692894,649.6865129662611,536.2538374474278,1286.4338893628826,341.8683897168125,241.7943875494814,206.78220722201917,757.4554325707049,38.623427572599184,484.4458536339072,667.638113975276
0.009838208453743256,279.15194753158767,10.186681460514984,17.118385897410203,10.98915073579738,257.1046903172778,258.14083228196154,424.96662631889353,74.61331347860185,529.6207075672779,1075.3814111748493,650.7980519613635,535.9306642878313,1289.4180383099122,343.1593642064985,240.78545377017483,206.84676734655568,758.7560818618492,37.63580315745325,482.40496461580216,668.2733716674747
0.009966641473948887,275.29861499013697,9.879983292197744,16.666489141894733,10.58756661377781,255.1179759025272,255.0047633727356,425.60318160730577,73.05888076231655,530.6478567884641,1076.8096924228912,651.8840512888647,535.6224828557731,1292.3562978305872,344.43975452071794,239.77760122291352,206.89377151660838,760.0357990919658,36.67560405340003,480.395493977352,668.897978392305
0.0099999999999001,274.312746874698,9.802875410420963,16.552201841350573,10.487236418675103,254.61036818827338,254.20257107781552,425.7635739961193,72.6635530894552,530.9149986035343,1077.1718356467118,652.1596515851022,535.5461779163004,1293.1078178299185,344.7696203331758,239.51614245583372,206.9015917566359,760.3628816189309,36.4331040985977,479.88153437355834,669.0575504726429
0.01,274.312746874698,9.802875410420963,16.552201841350573,10.487236418675103,254.61036818827338,254.20257107781552,425.7635739961193,72.6635530894552,530.9149986035343,1077.1718356467118,652.1596515851022,535.5461779163004,1293.1078178299185,344.7696203331758,239.51614245583372,206.9015917566359,760.3628816189309,36.4331040985977,479.88153437355834,669.0575504726429
0.010269265358257135,266.4507145017943,9.196086546262,15.649229596659115,9.702115067789755,250.55681540135188,247.8090044578188,427.01978626888285,69.52965088516652,533.0828932429087,1080.036725514519,654.3417467613982,534.9429374853967,1299.0945265185194,347.4141534927808,237.40801171835167,206.93699056917916,762.9693242473959,34.51893087566896,475.7835228052764,670.3289266374403
0.010560522639226091,258.21901838168327,8.584451749457076,14.727684047202166,8.921638443766,246.3222349693717,241.11627718402363,428.29036656966906,66.29195793865075,535.4319606484964,1082.9778441943038,656.5860259201843,534.355241828274,1305.3600531990394,350.22553565950227,235.13519624500782,206.89919528415103,765.6931015834651,32.57017264772844,471.49439841274847,671.6577476634134
0.010888393869110086,249.27712740839542,7.947205950731926,13.754838629980796,8.121008810453139,241.73034440128043,233.84591248726787,429.61740824803735,62.82772767696404,538.0787928367566,1086.1038976448297,658.9760639455748,533.7670482686725,1312.1648420410872,353.33175970604475,232.58753743162555,206.7701740929567,768.6467172261657,30.517264605912363,466.8354470903971,673.1006785306063
0.011205019611298744,240.95414459664985,7.3791944614496705,12.87620730915907,7.418958036608897,237.46078620973583,227.07664454751745,430.8015030585692,59.65484443543159,540.6347311604226,1088.9482130229608,661.1549124787598,533.265803578164,1318.4992245292158,356.2750321008995,230.13965277383733,206.56659680171882,771.3919457968439,28.66609598566981,462.49747458251403,674.4453761137108
0.011557191566905534,232.04086899733613,6.797446174002753,11.96451452423607,6.7121345542116835,232.8898109986108,219.82279149612984,432.0133760137373,56.31442538733211,543.4745655364825,1091.9232899458077,663.4382926006652,532.7775231693039,1325.2855758656735,359.48642365505754,227.43284657646717,206.25798312531825,774.3286391547964,26.747194356499186,457.8481688376616,675.889631921199
0.011883155110844264,224.09955830938358,6.301996218390324,11.178143558621752,6.120626467685361,228.8155124224532,213.35406209269613,433.0427394652951,53.39031955194604,546.0976963658921,1094.5112123286071,665.428216253155,532.3838845482228,1331.3361201639102,362.4027672639031,224.94370026287342,205.90292228284832,776.9431446504448,25.092756536115697,453.7007038308558,677.1821669882131
0.012240058696459824,215.7293950713588,5.802830080662192,10.376141073413693,5.535140076745497,224.5161896395364,206.5278473084679,434.0748147984916,50.3633897340146,548.9612703429149,1097.173972677513,667.4793246262353,532.0102121860989,1337.71974076102,365.5366775731405,222.2374834885837,205.44573114746362,779.6977853019232,23.405151369965786,449.32176557232543,678.5526478782048
0.012551317074948595,208.69514324305462,5.401410136114493,9.723728733566519,5.072443155118882,220.8966309097979,200.78296473129487,434.8990277451695,47.86474825564382,551.449359301595,1099.3595371242473,669.1656564246659,531.7280714884462,1343.0911177304015,368.2211637219487,219.89469060002992,204.99470663129918,782.0126636646186,22.031388402135573,445.6339213777739,679.7125891814351
0.01288441781418976,201.42962054253138,5.003927971671597,9.07082279800545,4.6219153738895535,217.14950864879455,194.83970572948886,435.70782262504736,45.328631987450756,554.1006235361991,1101.5662546421254,670.8709193959679,531.4663748145963,1348.6470019048193,371.04571879744384,217.40622114446717,204.4638581275844,784.4042640572699,20.655046060463146,441.81541870666814,680.9202041404376
0.013237904020818128,194.00381120958164,4.615468229447877,8.425765544760303,4.1894238656765665,213.30818790074855,188.7535557794891,436.4885876397879,42.784845897703256,556.8992976479689,1103.7677569318173,672.5748123812593,531.2291488817995,1354.3354521760914,373.99045421911245,214.78746986047375,203.85204683728736,786.8500461804305,19.292994569329696,437.9006156411037,682.1662428038676
0.013607400013789956,186.54116387187185,4.242987568170815,7.800415300987934,3.782454550955421,209.43327648766396,182.623214682108,437.2251566230616,40.279039843255404,559.8063398554187,1105.924595611845,674.2467649741001,531.0204336658161,1360.064185786077,377.01268422325484,212.0751787187571,203.16556648769432,789.3102734993472,17.969609252076413,433.9515720608464,683.4323845863491
0.01399611867873748,179.0059366812778,3.8848733892762497,7.1925194898822316,3.3988042857163623,205.50284479163375,176.41678636082108,437.91852027383203,37.801811996530816,562.8421768156825,1108.04514724711,675.8931796707024,530.8386027435108,1365.8629952583706,380.1327649379666,209.25026929747773,202.39833279616573,791.7977465371064,16.679509104161234,429.94609866101285,684.7270819452337
0.014297359393025575,173.37968903687832,3.629133523802877,6.754184238370968,3.1296911125220155,202.55451191362235,171.77046512699238,438.4022803632757,35.98776320439767,565.1776838450655,1109.5905089500231,677.0946662169308,530.7209226624781,1370.2034949464055,382.5102422025116,207.08164432773648,201.7761499105756,793.6578478740688,15.746465672919419,426.9415676938855,685.7057410607285
0.014614433025186453,167.6509284513826,3.3788545863715664,6.321628430825857,2.8704771060044068,199.53880498092602,167.02748717993026,438.86423098558487,34.17266698687325,567.6187051403355,1111.130306830431,678.293244981013,530.6162195836675,1374.633710626384,384.97570469655744,204.81879202617475,201.098629313149,795.5548589525215,14.822958410758696,423.8683629755803,686.7138564030538
0.014942140269622163,161.93063567645666,3.1390300680091423,5.903657315868603,2.6261508751272347,196.51219028721118,162.27821536243866,439.2938944211628,32.39315518801748,570.1220255382577,1112.6335360126109,679.4647538769419,530.5261260632782,1379.0692281243728,387.48512863854563,202.5016455327269,200.37715216870652,797.4526500442947,13.927526195709893,420.7838482519354,687.7332547538658
0.01528142064067078,156.21506279104716,2.9093609354035777,5.500028898487177,2.396098831848928,193.4710122521893,157.51826582010366,439.6908440003426,30.64863988762136,572.6917965264579,1114.100947273279,680.6097103293497,530.449686671689,1383.5141480350508,390.04288430752166,200.1260781031752,199.6106938911672,799.3530455563895,13.059487396861089,417.68402102850484,688.7656880384027
0.01563321365267038,150.5022374119083,2.689639377412948,5.110650286993621,2.179807859301764,190.41241736501576,152.74460802274803,440.0544176742092,28.93915667569674,575.3317424023834,1115.5327526955753,681.7282155926471,530.3859193300464,1387.9713059467801,392.65292074679087,197.68830603416225,198.79831957382203,801.2573376491936,12.218491870791386,414.56558258585176,689.8126731848732
0.015989214901578126,144.93372204317032,2.484827341216228,4.744696489166402,1.9817248271955723,187.41104351010262,148.074685483921,440.37600572212654,27.306442170406704,577.9768011952242,1116.8944522910954,682.7932092001993,530.3349441931825,1392.3310709632299,395.251834740748,195.24791964422198,197.96114835089088,803.1188257313398,11.424365885542825,411.5041650203109,690.8488887557457
0.016359259420984484,139.3632344238679,2.2890809684278444,4.392092311825799,1.7957749812282844,184.38683691625516,143.38491679478105,440.6644036374511,25.707010613485718,580.697022287972,1118.2227519177575,683.8332949985431,530.2939397536135,1396.7088416330255,397.9093963864585,192.73974917331898,197.0780856482341,804.9869287812883,10.655280009436057,408.4175315324797,691.9022033492928
0.01674044215313815,133.84768772025993,2.104164832788364,4.056298287709192,1.6233085345287457,181.36893149198056,138.7218367822423,440.91620185020554,24.157409469683383,583.4670875348572,1119.5041966983324,684.83786777715,530.262045953936,1401.0611909828742,400.6015049049974,190.18657475072206,196.15791696922506,806.8432483938594,9.91874706419191,405.3346671928056,692.9629103176424
0.01712985804028781,128.43664524817305,1.9312544032718102,3.739800166834292,1.4650123222140898,178.38330907297626,134.12647900333744,441.1296348138404,22.67077730392007,586.2625198932736,1120.7283588527464,685.7986524072783,530.2379680610867,1405.3498461575891,403.30547335405424,187.6102926915112,195.20995402730262,808.6716342785837,9.220330965369124,402.2813014366146,694.0220365767681
0.01755494686277449,122.77687571856977,1.7592934838787395,3.4224985317829435,1.31060733637023,175.23157046222394,129.29602821175968,441.3161900971368,21.152174821309053,589.273319635894,1121.9734096446823,686.7769980616703,530.2189955193269,1409.8573975632053,406.20525704970487,184.83500953281776,194.16939514204867,810.5927007603444,8.515443574040013,399.053178559357,695.1509849936589
0.017848482903495475,119.01314877328957,1.649918156690504,3.2192905836805075,1.2140537333638948,173.1179610965425,126.06918601976037,441.41889626440025,20.16328553080228,591.3270906388511,1122.7811211769729,687.4123424205832,530.2090940228878,1412.8682537843495,408.176841829103,182.9411290267121,193.44907367596596,811.8756309564542,8.06122160544969,396.88487148019857,695.9145184417339
0.018152162436612992,115.23909461386422,1.5441933966392036,3.021788254986067,1.1220084713499494,170.98328801783703,122.82091599071634,441.50431514355364,19.188796752050667,593.4297772866555,1123.5746516651386,688.0370533086528,530.2007145287062,1415.8988801096218,410.1906880219127,181.00114505278717,192.70356102311058,813.1668577781764,7.617418609072745,394.6915684775589,696.6910300025139
0.018592675510153686,109.97303442846614,1.4032126642659553,2.756700258183928,1.0013346602627309,167.9773047395476,118.26594237186752,441.59333879617037,17.85818720076842,596.4395175753173,1124.6541779055535,688.8877794817832,530.1904886048709,1420.1482878934241,413.06624868647754,178.22190215630107,191.62363325257851,814.9772982844237,7.0177135183016475,391.596199742351,697.7938268847777
0.018881348817135626,106.6511756094307,1.3181593985292133,2.5957750820993897,0.9297319690922758,166.0635313521745,115.3781741445275,441.6309534458492,17.036577589841436,598.3856143424489,1125.318376622736,689.4117207398572,530.1842050252792,1422.842115048579,414.9219465919568,176.42294320397176,190.91809380530563,816.1250556808877,6.651148484742923,389.62066651608393,698.5017205920952
0.019199840296232642,103.10041472933895,1.2305271105288962,2.429147885448549,0.8569505124742242,164.00178959563632,112.27817643022215,441.65488547148453,16.173787308887224,600.5084104052397,1126.0138514877076,689.9607741527511,530.1769771476571,1425.7337346992153,416.9435495687178,174.45856993205476,190.14265103767102,817.3572369842342,6.269377135269816,387.4875028382209,699.2694736860502
0.019518331775329648,99.66563825209305,1.1489540601917614,2.273261712157101,0.7901469371298049,161.99061737696792,109.26563732741077,441.6616695583646,15.354576478396176,602.6055093521007,1126.6722322753226,690.4809755954901,530.1688846268769,1428.5435962666422,418.9386237215964,172.51550903956834,189.3711641714102,818.5548169950662,5.909976941538483,385.4011487174537,700.023585425604
0.019888050149041603,95.81881833769363,1.0612894824057169,2.104860990706325,0.7194200880375498,159.71733535754674,105.87455420271456,441.64969029572717,14.455347363007062,605.0074709949167,1127.3926468266952,691.0506957770621,530.1577369148513,1431.706328964322,421.22199165391066,170.2865037595933,188.48158253037812,819.9031928311563,5.519042919084737,383.0354660109851,700.8822260600249
0.020257768522753555,92.11738429558642,0.9805843217263716,1.9489941715150467,0.6553332180940127,157.50779631724188,102.59337943319744,441.61813478851127,13.608609556785064,607.3743854096558,1128.0687564965906,691.5858826371889,530.1440462326414,1434.7663528626356,423.4710644530208,168.08587436259148,187.5994839054654,821.2083188307837,5.154460495899553,380.7275801278012,701.7232168904076
0.020625598954719104,88.57366465458685,0.9066318415091856,1.8054361558349563,0.5975172627970321,155.37063315414397,99.43407973368315,441.5690265674419,12.815244254951748,609.6942758854409,1128.700194399122,692.0861736841148,530.1273123741734,1437.712534017288,425.6753470833461,165.92443298153444,186.73028165381703,822.4655297216275,4.8160773165462345,378.4862445307557,702.5427496736834
0.020993429386684654,85.16319044854741,0.8384883358783749,1.6725085660872667,0.5450527927370352,153.2923665636809,96.3758804800156,441.5038480270781,12.067952580094524,611.9792023557787,1129.2930765743586,692.5563488382264,530.106975220824,1440.5642694786966,427.84710423719116,163.7906479359155,185.8702994393273,823.6831743951575,4.500295629396404,376.2970976979627,703.3454902056873
0.021395220008796557,81.58423423699679,0.7701371377652004,1.5385290732161248,0.4932512983567458,151.0872526156112,93.14665606279131,441.4160458317906,11.301168189089811,614.4350391097599,1129.8994480614008,693.0376801473027,530.0801534550128,1443.5753128440442,430.1829861621413,161.4911862284003,184.9423315081912,824.9697881052516,4.1793631637663635,373.96277017061067,704.2035172814113
0.021797010630908456,78.15207954569365,0.7075943256161566,1.4153454554588594,0.4466143549947033,148.9477189734167,90.0293531261408,441.3126718022153,10.582890747718556,616.84900929429,1130.465570672824,693.487507674323,530.0480909172584,1446.4818353090375,432.48168819389497,159.2241188611492,184.02709864770236,826.2128346733969,3.8816795050487034,371.6851441987294,705.0422548205313
0.02220420447441694,74.81743692381663,0.6496136313683422,1.3006265014287104,0.404067991476698,146.844001919134,86.97997760832097,441.1937579686849,9.901301752373133,619.2527162635859,1131.0010138151792,693.9133804050543,530.0098891587927,1449.3248752656284,434.77419029586565,156.95926923302127,183.11329406509319,827.4299503553757,3.601944221614504,369.4320111554477,705.8729601988019
0.022611398317925423,71.62151088562122,0.5965919807673756,1.1952663474223268,0.3657745285016097,144.803078275263,84.03699928045279,441.06223595613073,9.263396578678844,621.6134443177863,1131.5005162827879,694.3110630850598,529.9656623227719,1452.0685834542676,437.0301294174713,154.72698024354003,182.2139545332009,828.6058635230528,3.3426581672461637,367.2317701412368,706.6845812648568
0.02303407740601433,68.44469214531138,0.5463297154442299,1.094979142307083,0.3300477283678018,142.74868479051187,81.09035081016731,440.9140125705737,8.644447745127886,624.018563690721,1131.983606969843,694.6960690501764,529.9131640498033,1454.8155864336286,439.3340105882591,152.4438388182456,181.29628865056804,829.7846787821246,3.093506132283669,365.00117070278367,707.5072485498981
0.023456756494103226,65.40514081000245,0.5004931044061114,1.0031660517551737,0.2979830237288185,140.7574009043175,78.24974548700146,440.7554396283307,8.066636877364568,626.3775711782215,1132.4331303528556,695.0546928144655,529.8538076055806,1457.4636156456825,441.6001557996417,150.1949471521509,180.39527985394594,830.922625338916,2.8631674508423037,362.82232480233546,708.3100926079999
0.023882123157580336,62.4789608760041,0.458424686052484,0.9185972186505916,0.2690145070000872,138.8149923482751,75.494004792645,440.586900606729,7.5239248369649125,628.7051859994416,1132.8540032540884,695.3908074115529,529.787071777465,1460.0324298016092,443.8434228630073,147.9658892535171,179.50575851714657,832.0282286504083,2.64889112841158,360.679408234896,709.0983916930372
0.024307489821057446,59.680245048942574,0.420057258229938,0.8412125881012436,0.2430023472800624,136.93223151661948,72.83755317231756,440.41076469840584,7.0175205788001875,630.9864587837643,1133.24548777305,695.703777576621,529.7132964461047,1462.5085973429493,446.0500690812808,145.7706191225861,178.63382029227245,833.0957318813665,2.450841157385328,358.584100388921,709.8673335706276
0.024735355634763482,56.988195795344964,0.38485679238679227,0.7700013716925533,0.2195009304751228,135.09656958989868,70.261824995675,440.22723379280814,6.542323221228868,633.2346150098872,1133.611712514096,695.9968604530573,529.6320268249423,1464.9094371519445,448.2335033291227,143.59607237487518,177.7747325692545,834.132614269343,2.266732480877275,356.52228610892286,710.6216161632966
0.025163221448469518,54.414348351042854,0.3527482545553977,0.7048684379822087,0.19838637652166047,133.31730603011846,67.77902674694826,440.0385374374132,6.099114654723975,635.4363784827418,1133.952244251324,696.2696688933514,529.5437660082164,1467.223583503813,450.38140031923416,141.45477382298995,176.93383301289094,835.1339706992227,2.0966034075816684,354.50430375350504,711.3570112346787
0.02559955601204652,51.90605446945839,0.3228962422297708,0.6441659000552012,0.17904937057645076,131.55899026782552,65.33913586837204,439.8419523567754,5.677856467635277,637.6342431700008,1134.274933011212,696.5284591058577,529.446696612422,1469.4976705784884,452.53596041229827,139.3048418045289,176.09512152444177,836.1200162353055,1.9363860388834773,352.4894596368637,712.0878628098986
0.026035890575623524,49.51030760146421,0.2956959616299573,0.5887374675723951,0.1616923152006672,129.85552322079846,62.98864059048577,439.6422682094667,5.285516609357532,639.784497080494,1134.5745682881943,696.7690215157463,529.3426761675627,1471.6883780319708,454.6550558840525,137.18848722680113,175.27546560512937,837.0719957295902,1.7885323309644183,350.5161429820245,712.7997811736133
0.026485961392656042,47.15186699408949,0.2701584494266001,0.5366022731278575,0.14563892609658954,128.15399107555052,60.654186343885186,439.4341282423718,4.909033520561153,641.9529400483668,1134.8612323072011,696.9994247920018,529.22832582138,1473.8640810938184,456.8044664972842,135.04015129984376,174.44995322849067,838.0196815312314,1.6479529928760877,348.5222302104554,713.5146459869238
0.02693603220968856,44.90280821469549,0.24693902842502816,0.4891276047563138,0.13126032983481686,126.50701014547741,58.407607504190146,439.22480378304726,4.559199561016809,644.0715269952349,1135.1268076542065,697.2131198565988,529.1070753802602,1475.9578371953405,458.9176732474898,132.92644623288942,173.6446236474968,838.9339682859746,1.5185219331987896,346.56856988073235,714.2101199093112
0.02738788095776552,42.749942204542975,0.22573894558863825,0.4457312983578704,0.11832554462909416,124.90657240860743,56.23708808164425,439.0144148071175,4.232901368421268,646.1487743627248,1135.3737850910632,697.4120769178021,528.9787005601379,1477.980666752847,461.0035555487575,130.83867004655662,172.85629146312314,839.8196206474098,1.3988914796709784,344.64584510826273,714.8892137963902
0.027839729705842482,40.69761133427605,0.2064544365459892,0.4062240207239303,0.10673077521330973,123.35753184263169,54.148346440515915,438.80466717380716,3.9298077675405567,648.1766806018023,1135.6025312466513,697.5965595985863,528.8439852944612,1479.9272478177365,463.0544215055201,128.78468315359976,172.08800930670802,840.674253901193,1.288762460299432,342.76011211879785,715.5495184449161
0.028284445082447675,38.77143180493772,0.1891693119352748,0.3707968583334964,0.09648632042492522,121.88149218502492,52.1693364931106,438.5996425422378,3.652563285716929,650.1248632696828,1135.81117411399,697.765022619529,528.7055316251923,1481.7715364199148,465.0394047199075,126.7955777276214,171.3512332327754,841.4863025908838,1.1889074660572734,340.93867605122534,716.1814141021492
0.028729160459052862,36.93409107619979,0.17340934732849148,0.33849241976023803,0.08727623749786609,120.45205673180764,50.263547032180824,438.39672972817766,3.39475263667059,652.0261966526946,1136.0046529080978,697.9214212924402,528.5615932747413,1483.547564694206,466.99180655005415,124.83814173345004,170.63345029943105,842.2706158154335,1.0968473012543254,339.15000797171507,716.7958219139623
0.029190797482356718,35.116567878141424,0.1585124455963602,0.3079651551124221,0.07869284756774339,119.01593464621449,48.359707503345135,438.1890244629173,3.1462400876393763,653.9508455560438,1136.1906338935926,698.0719362567993,528.4067415994912,1485.3217544417005,468.98471490210363,122.83916728767107,169.90817248909852,843.0565779707373,1.0088710159768477,337.32644942114604,717.4154829681222
0.029652434505660567,33.38626506866254,0.14496552785485686,0.28022209313514196,0.07099775984647756,117.62682578902657,46.52877289797322,437.98495786765966,2.9158031395046367,655.8261049140742,1136.3626046782472,698.2112810735338,528.2467350361352,1487.0279862964508,470.94389237276977,120.87318203785729,169.202773159219,843.8149451484053,0.9279996518840301,335.53522580111536,718.0170617663292
0.030121031296970132,31.714918683700663,0.13246340926832867,0.25464520122177464,0.06399623094241214,116.26327263065494,44.74185402281147,437.7821586603734,2.6990362599135236,657.679716342569,1136.523924147304,698.3421557399988,528.0794463565942,1488.6931858792896,472.8988010378951,118.91071072698185,168.50672530521274,844.5576416380652,0.8525799381223047,333.7486390070832,718.6096098359459
0.030589628088279686,30.125230468552807,0.12109973202081373,0.2314305859644339,0.0577216309462303,114.94502274318896,43.024236748547715,437.5843097175722,2.4982813311316936,659.4836465006828,1136.6729149028895,698.4631789801718,527.9076592232631,1490.2937933198637,474.8203320275007,116.98105563973196,167.83044479103134,845.2741116227138,0.7833285284160324,331.9925661209355,719.1843159548747
0.031076487730465712,28.555942761717944,0.11038246604727614,0.2095774437425112,0.05188771285039831,113.62178103116744,41.31013688405898,437.3845549211582,2.305402770903641,661.3059296422177,1136.815663238669,698.5792798144162,527.7248499191156,1491.8911143718656,476.78211220279235,115.01033179957165,167.14833030898643,845.9918369005393,0.7173659701290238,330.1989851252635,719.7629417465316
0.031563347372651734,27.066513152842774,0.1006672847755316,0.1898136131095141,0.04667479486450956,112.34422024834292,39.66493107866405,437.1912404748503,2.127321308582263,663.07597084181,1136.9470928733085,698.686315205302,527.5380778006318,1493.4242291722062,478.7093084303395,113.07376312597715,166.4866875148383,846.6834791783049,0.6569905337575617,328.43557516190566,720.3231641660233
0.03206474929240012,25.611918375484404,0.09160550556132348,0.17143060558032547,0.04188219288113301,111.07461097889514,38.039616756666014,436.99938872133487,1.9581977645699544,664.8450378134213,1137.0715632684455,698.7878190109574,527.3420550538353,1494.9388043916815,480.6586668977575,111.11438335465157,165.82619297507878,847.3696336908098,0.6001483055896144,326.64966554952736,720.8813363558011
