"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.9303093149044924,0.000008067871446503843,0.000004084621099303698,0.021186545646388836,1.2407342966248809,0.00041368476745962563,0.0003241512111809025,22.121344704515444,11.117934856340366,0.0012704022807210821,715.5652624284343,1753.4024507613706,311.7181625651067,298.20246397874774,835.3560875979678,382.57861283693825,873.0642828477406,854.5497571892644,1826.132101068621,767.5624232950638,0.08586714420808789,0.00353716701178412,396.4367422860971,100.65106342337197,431.08646564546706,456.21484181989194,130.8153421689958,184.40846436651893,54.039702449567955,409.7536817714347
0.9313918397176535,0.000008003225909609395,0.000004049920314321186,0.021040971725110852,1.2367115099319472,0.00041177730580099965,0.000322656737932761,22.119780808751234,11.115318696768371,0.0012645486444185273,715.5647737147544,1753.401782154662,311.7181046110904,298.2024867429157,835.3557359976479,382.57852281916155,873.0639524894558,854.5492370619669,1826.1309953979044,767.5625157939749,0.08549010771427512,0.003517754649285301,396.43669312667026,100.65094907885293,431.08644693389397,456.2145741921952,130.81526585745326,184.40835334799706,54.04103074377992,409.75626792766866
0.9324743645308146,0.000007939076739286901,0.0000040155333328289515,0.020896415112391972,1.2327024949243077,0.0004098792745579139,0.00032116968147098815,22.118222504155394,11.112711690804863,0.0012587237798852462,715.5642845305963,1753.401113042763,311.71804674639236,298.20250880996105,835.3553837478253,382.57843292898076,873.0636222856713,854.5487170463358,1826.1298886255677,767.5626075268069,0.08511479918914483,0.0034984541398078153,396.4366441945177,100.65083489481368,431.0864275965358,456.2143068878923,130.81518965253787,184.40824257788043,54.042354616131774,409.7588451464945
0.9338221976270684,0.000007859867397850832,0.000003973162238486987,0.02071784101035326,1.2277301086313972,0.0004075291753126361,0.0003193285034664934,22.116290065853573,11.10947849129532,0.001251511297152913,715.5636748017931,1753.4002792406882,311.71797482422534,298.20253531591214,835.3549442647707,382.5783211856361,873.0632113695034,854.548069739114,1826.128509070871,767.5627206769284,0.0846499112614084,0.003474578694211894,396.4365835858395,100.65069294930768,431.0864026521839,456.21397452266643,130.81509491932923,184.40810500522852,54.0439967903001,409.76204155772405
0.9351700307233224,0.00000778153313786998,0.000003931239938519553,0.02054081869108414,1.2227788913595925,0.00040519347185500996,0.00031749856035935835,22.114366216033897,11.106259356456222,0.001244343068872791,715.5630643518251,1753.3994446642432,311.71790303897984,298.20256075256333,835.3545037861116,382.5782096378988,873.0628006904185,854.5474226032651,1826.1271278272259,767.5628326527992,0.0841876726617593,0.0034508742524756598,396.4365233255444,100.65055124983421,431.0863767535719,456.21364265608116,130.8150003495971,184.40796781342368,54.04563216385111,409.7652242325856
0.9365178638195764,0.000007704192162911303,0.000003889734593540668,0.020365334278993334,1.2178487438685996,0.00040287201364506183,0.0003156796422189154,22.112450911193587,11.103054217198029,0.0012372190142107807,715.5624531851836,1753.3986093183034,311.7178313897986,298.202585126164,835.3540623180129,382.5780982845609,873.0623902470609,854.5467756378212,1826.1257449049046,767.5629434617068,0.0837280672251427,0.0034273395022642074,396.4364634114907,100.65040979489669,431.08634990939714,456.2133112866821,130.81490594235075,184.40783100015423,54.04726076669169,409.7683932364188
0.9378656969158302,0.000007627492440965088,0.000003848717855334336,0.020191374278487287,1.212939567568873,0.000400564836360357,0.00031387202503063087,22.110544107986435,11.099863005042284,0.0012301382765655732,715.5618413063833,1753.3977732073627,311.71775987590667,298.2026084430582,835.353619866801,382.5779871244285,873.0619800382316,854.5461288419116,1826.1243603145745,767.5630531111991,0.08327107889492032,0.003403973142182039,396.43640384137234,100.6502685829149,431.08632212814103,456.21298041270273,130.81481169654054,184.4076945630059,54.04888262853705,409.77154863400517
0.9395027575014538,0.00000753511593814426,0.0000037995757937472116,0.01998211541701166,1.2070050086298407,0.00039778164574266343,0.0003116916751932897,22.108239501454005,11.09600563249868,0.0012215958934422013,715.5610971749569,1753.396756655738,311.7176731968365,298.20263535124457,835.3530811579731,382.5778523689055,873.061482117483,854.5453434786737,1826.1226763806258,767.5631847412401,0.08271952358439405,0.0033758172744324526,396.43633194771223,100.6500973932562,431.08628713733185,456.2125792015072,130.81469744248008,184.40752935072442,54.050843497531346,409.77536293285783
0.9411398180870776,0.00000744408852546807,0.000003751029966718086,0.019775061150901316,1.2011010672402065,0.0003950190636524536,0.0003095273218782028,22.105947296821068,11.09216858326678,0.0012131171012933707,715.5603520073271,1753.3957389912293,311.71758671459327,298.2026607206259,835.3525410186121,382.5777178945324,873.060984538354,854.5445583624252,1826.1209900189874,767.5633146842816,0.08217177720508276,0.0033479056260007807,396.4362605545584,100.649926557205,431.08625079185276,456.21217871637265,130.81458342339155,184.40736468587866,54.05279451849922,409.7791573698361
0.9427768786727012,0.00000735479626931594,0.000003702982874929891,0.019570187493969268,1.1952275696782781,0.0003922767605263853,0.000307378412971532,22.10366741817535,11.088351736568681,0.0012047020454746342,715.559605811284,1753.394720222457,311.71750042765507,298.20268456204184,835.3519994593566,382.577583699205,873.0604872984195,854.5437734914393,1826.119301247359,767.5634429528778,0.08162781162705876,0.0033202359295877205,396.436189658255,100.64975607219301,431.0862131067285,456.2117789547869,130.81446963757554,184.40720056449024,54.05473574390515,409.7829320593056
0.9444139392583248,0.000007266098014312217,0.0000036556985527424323,0.019367471534553066,1.189384343712532,0.0003895549710363662,0.00030524595662273556,22.10139978980341,11.084554973090654,0.0011963484828935935,715.5588585947394,1753.3937003568208,311.71741433476234,298.2027068866824,835.3514564914099,382.57744978085196,873.0599903957537,854.542988864294,1826.1176100847258,767.5635695604345,0.08108759894808525,0.003292805940686046,396.4361192546168,100.64958593538128,431.086174096384,456.2113799132772,130.81435608314314,184.40703698224993,54.056667225765025,409.7866871142586
0.946425997917906,0.0000071575155760370105,0.000003598742686108343,0.019121241469823504,1.182243836786167,0.0003862376347047213,0.00030264770092597803,22.098629390886643,11.079915828407888,0.0011861645465412185,715.5579388283337,1753.392445381906,311.7173087845123,298.2027322634396,835.3507872330574,382.57728556246684,873.0593801274077,854.5420248359248,1826.1155282821128,767.5637229130737,0.08042874095244121,0.0032594177081251034,396.43603339302274,100.64937729877636,431.0861243560743,456.21089044630054,130.81421683141406,184.40683666114793,54.059027877419524,409.79127560172486
0.9484380565774873,0.0000070513651701205815,0.000003542473484035444,0.018878192319475278,1.1751484834576518,0.00038295025465467025,0.0003000723337228058,22.09587724661743,11.075306622456148,0.0011760739620189334,715.5570175458973,1753.391188778646,311.7172035223334,298.2027553846421,835.3501158817079,382.57712175557435,873.0587703604809,854.5410611701839,1826.1134429259569,767.5638737978824,0.07977545941666805,0.00322638414758929,396.43594826364074,100.64916917971274,431.0860726630419,456.2104020585728,130.8140779236222,184.40663714137474,54.06137398427935,409.7958348074728
0.9504501152370685,0.000006949035512796375,0.000003486531815863224,0.018638281298446076,1.1680979701250134,0.00037969200434623637,0.0002975181880731255,22.09314322057338,11.070727137517052,0.0011660779931596313,715.5560947612851,1753.3899305630005,311.71709854538227,298.2027762695514,835.3494424561089,382.57695835640567,873.0581610904005,854.5400978638386,1826.1113540473625,767.5640222369267,0.07912770393599586,0.003193701231785562,396.4358638601701,100.64896157371534,431.0860190440492,456.20991474578994,130.8139393568106,184.4064384159556,54.06370564130024,409.8003649379863
0.9524621738966497,0.00000684629406801926,0.00000343204196554726,0.018401469101646712,1.1610919869147984,0.0003764639142451185,0.00029498910008172156,22.09042717624293,11.066177159715345,0.0011561698605630877,715.5551704889947,1753.3886707465801,311.7169938517664,298.20279493882543,835.3487669771414,382.5767953612305,873.0575523143426,854.5391349146868,1826.1092616819367,767.5641682552673,0.07848542460319678,0.00316136498273884,396.43578017443997,100.64875447535474,431.08596352395267,456.20942850039694,130.8138011273543,184.4062404767659,54.066022942288356,409.80486619599395
