"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.31382157516880815,0.0021309864525866015,0.0014444138792362074,1.510846386037181,10.061686971275513,0.011119627386595955,0.008688394580093583,26.054074842159203,17.4599784660519,0.03377565406036323,715.4867298973315,1753.416265279505,311.81387518956694,297.75063128806426,835.067335421745,382.7210601927471,873.3365137483146,854.8981827964815,1825.9573290759135,766.9270118120796,1.520541097206254,0.15274845186375824,396.6431173622604,100.83409677229095,430.2548441431029,456.3110140214152,130.93651319364207,184.65057178066152,51.43852410093144,403.9222719062425
0.3140189835205266,0.0021257056177901154,0.0014406291641471918,1.5083818058616612,10.05306956877934,0.011101936333015705,0.008674605165458942,26.04985075647896,17.45319213253527,0.0337223975386508,715.4871842828661,1753.4166876089835,311.81377341135084,297.7512321451954,835.068005867056,382.72091096765877,873.3363506353344,854.8980378399549,1825.9583311497415,766.927910170988,1.5186940711727144,0.1524901383832945,396.642830501741,100.83389993038583,430.2562496958807,456.31124442922476,130.9363838168922,184.65028795198484,51.440802077011135,403.92808857736173
0.3142163918722451,0.00212044000790316,0.0014368559761621684,1.5059218614559173,10.044462395467074,0.011084283056573663,0.008660845115815522,26.04563224324103,17.446414938955343,0.03366925353995664,715.4876377092972,1753.417109010387,311.813671785073,297.7518321015922,835.0686750520927,382.72076196131025,873.3361876506121,854.8978929031164,1825.959331139191,766.9288069989825,1.5168499979662642,0.15223237479855548,396.6425441467527,100.8337033905801,430.25765271801544,456.3114740085972,130.936254637145,184.6500045679941,51.443077784121755,403.9338981780418
0.314426051884911,0.0021148642157041973,0.0014328611908486313,1.503314311323649,10.035332220881632,0.0110655754227391,0.008646263145878807,26.041158009056264,17.439227124644166,0.03361293415807184,715.4881182287211,1753.4175555510599,311.8135640176174,297.7524683084462,835.0693843914958,382.7206039462615,873.3360146908775,854.8977389928067,1825.960390913315,766.9297578138132,1.514894703261513,0.1519592142651228,396.64224057209293,100.83349498307402,430.2591400500352,456.31171693165527,130.9361176554131,184.64970408233287,51.44549224644398,403.940060608575
0.314635711897577,0.002109305476902889,0.0014288793117923709,1.5007119660811972,10.026213544018638,0.011046910157994203,0.008631714108900155,26.036690036983572,17.43204957967276,0.03355674097486997,715.4885976713698,1753.4180010496527,311.81345642077673,297.75310350338685,835.070092315735,382.72044617687783,873.3358418753704,854.8975851049461,1825.9614483471955,766.9307069097189,1.512942724604232,0.15168667060208613,396.6419375649086,100.83328691477354,430.2606245397922,456.3119589255835,130.93598089488742,184.64940409601394,51.4479041570007,403.9462150921471
0.314845371910243,0.0021037637311044663,0.0014249102898597121,1.4981148133414488,10.017106344063064,0.011028287137642466,0.008617197906904605,26.03222831497768,17.424882283366586,0.033500673620592065,715.4890760398434,1753.4184455086097,311.8133489941569,297.75373768851415,835.0707988280899,382.72028865261126,873.3356692038624,854.8974312396575,1825.9625034464138,766.9316542907552,1.5109940544695386,0.15141474206750388,396.6416351237891,100.83307918488123,430.2621061935683,456.31219999311395,130.93584435505102,184.64910460788218,51.45031351968321,403.9523616432974
0.3150550319229089,0.0020982389092836836,0.0014209540760232859,1.4955228407587924,10.008010600254375,0.011009706240545172,0.008602714448057481,26.02777283102303,17.417725215110387,0.03344473171424909,715.489553336736,1753.4188889303655,311.8132417373662,297.7543708659247,835.0715039318337,382.7201313729154,873.3354966761271,854.8972773970645,1825.9635562165417,766.9325999609705,1.5090486853545804,0.1511434269254222,396.641333247325,100.83287179260034,430.263585017626,456.3124401369646,130.93570803538742,184.6488056167837,51.452720338373666,403.9585002765256
0.31528429624163345,0.0020922167897402645,0.0014166425388123128,1.4926944200280996,9.998077445497382,0.01098943600142752,0.008586914073634431,26.022907862163926,17.409910606652044,0.03338370210779874,715.4900740398664,1753.419372630027,311.81312464543464,297.755062097732,835.0722733579696,382.71995966604635,873.3353081804457,854.8971091955066,1825.9647047667736,766.9336321027899,1.5069251836836608,0.15084744246609724,396.64100378850264,100.83264539356297,430.2651988878518,456.3127016814532,130.93555922053346,184.6484792360203,51.45534929982521,403.9652038580068
0.31551356056035806,0.0020862147576226953,0.001412346195504716,1.489872162707764,9.988157937691158,0.010969215821816689,0.008571152609140261,26.018050322518153,17.402108177017073,0.03332282159003701,715.4905934681071,1753.4198550955227,311.8130077555983,297.7557521297782,835.0730411079018,382.71978825026207,873.3351198561123,854.8969410213894,1825.9658505458483,766.934662208963,1.5048056105225884,0.15055218715069246,396.64067500136684,100.83241939624497,430.2668093900508,456.31296212823236,130.935410667668,184.6481534467169,51.45797522897651,403.97189800777227
0.3157428248790826,0.0020802327369634304,0.0014080649831406773,1.4870560527917558,9.978252049894882,0.01094904554037225,0.008555429927501672,26.01320019649953,17.394317899466984,0.03326208968752597,715.4911116248142,1753.420336330009,311.81289106734835,297.7564409647776,835.0738071858657,382.71961712485466,873.3349317028305,854.8967728748692,1825.9669935609695,766.9356902847253,1.502689956150715,0.15025765873374952,396.64034688409816,100.83219379961702,430.2684165323476,456.3132214808287,130.9352623761239,184.6478282473821,51.46059813087058,403.9785827446412
0.31597208919780717,0.002074270638002038,0.0014037988389404954,1.4842460743335766,9.968359755245178,0.010928925001317022,0.008539745911355414,26.008357468563656,17.38653974734762,0.033201505908801714,715.4916285133355,1753.4208163366275,311.81277458017917,297.7571286054403,835.0745715960891,382.71944628911814,873.3347437203073,854.8966047561033,1825.968133819329,766.9367163353038,1.5005782108784202,0.14996385497822576,396.6400194348777,100.83196860265043,430.2700203228389,456.3134797427484,130.9351143452341,184.64750363652598,51.4632180105374,403.98525808737617
0.31622105246333926,0.002067818737404018,0.0013991831308276903,1.481201581510687,9.957632854666599,0.010907131806519445,0.008522757930507652,26.00310700251376,17.37810697950619,0.03313588384178281,715.4921883817407,1753.4213361995805,311.81264831129965,297.7578739803248,835.0753998023548,382.71926110201497,873.334539778922,854.8964222237777,1825.9693689375492,766.9378282590244,1.4982894354226821,0.14964562502802245,396.6396646049356,100.83172450766945,430.2717581281419,456.3137589639669,130.9349538896096,184.64715179908796,51.46605957957346,403.99249637400936
0.31647001572887135,0.0020613901437384658,0.0013945850388190505,1.4781642800150505,9.946921917685865,0.01088539687638205,0.008505815236333853,25.99786522241622,17.36968844501996,0.03307043529388182,715.4927467628509,1753.4218546222965,311.81252227829896,297.75861795344025,835.0762260523082,382.71907625477235,873.3343360381748,854.8962397245577,1825.970600822489,766.9389378073639,1.4960052459682343,0.14932824414785864,396.6393105583379,100.83148088146947,430.2734920007412,456.3140369076275,130.9347937397284,184.6468006519624,51.4688975970464,403.9997236287969
0.3167189789944034,0.002054984763462277,0.0013900044840385254,1.4751341496130277,9.93622691018446,0.010863720006826423,0.008488917667738021,25.992632108537723,17.361284110054967,0.033005159672036176,715.4933036609037,1753.4223716087627,311.8123964805342,297.7593605282191,835.0770503513011,382.7188917464955,873.3341324976893,854.8960572586374,1825.9718294832437,766.9400449869354,1.4937256302303759,0.14901170950654755,396.6389572927885,100.83123772275066,430.2752219509176,456.31431357818315,130.93463389474792,184.64645019326568,51.47173206935181,404.0069398755734
0.31696794225993546,0.0020486024818412597,0.001385441387910002,1.4721111701539442,9.925547798150815,0.01084210100216013,0.008472065078417456,25.98740764120204,17.352893940893765,0.03294005635540941,715.4938590801264,1753.4228871629457,311.812270917367,297.7601017080888,835.0778727046744,382.71870757629216,873.3339291570943,854.8958748262121,1825.9730549288954,766.9411498043405,1.4914505759668504,0.14869601828438875,396.63860480599106,100.83099503021363,430.276947988913,456.3145889800574,130.93447435382564,184.64610042111565,51.47456300286718,404.01414513809453
0.31724350797225176,0.0020415650566972324,0.0013804109746437174,1.4687734902239744,9.913746085002778,0.010818239168949579,0.008453463993168245,25.981634982464648,17.34362373439228,0.03286819675952034,715.4944721282842,1753.423456140342,311.81213221017856,297.76092046284634,835.078780666737,382.7185041200853,873.3337043215843,854.8956729396382,1825.974407579097,766.9423699283577,1.4889377294534232,0.14834757456590086,396.6382155602218,100.83072694727989,430.2788539098519,456.3148923354903,130.9342981190115,184.64571407304473,51.477692311332866,404.022107524909
0.31751907368456805,0.0020345556901968684,0.001375401749887325,1.4654445193096466,9.901963758354189,0.010794447706646386,0.008434917603299553,25.97587286626136,17.334370796116758,0.032796546743951514,715.4950833755294,1753.4240233732116,311.81199378875687,297.76173751745466,835.0796862588668,382.71830107577074,873.3334797299991,854.8954710945903,1825.9757563136623,766.9435871753445,1.4864304398798776,0.14800015690796675,396.6378272626491,100.83045943215167,430.2807550642097,456.3151941480149,130.93412225455086,184.64532856125996,51.480817300744725,404.03005651572005
0.31779463939688435,0.002027574261101279,0.0013704136091591415,1.4621242303571564,9.890200772495593,0.010770726342222434,0.008416425692564199,25.970121266163016,17.325135080780342,0.03272510552374194,715.4956928275209,1753.4245888668815,311.81185565224257,297.762552876505,835.0805894882151,382.71809844215215,873.333255381833,854.8952692913223,1825.9771011447376,766.9448015541346,1.4839286908256573,0.14765376153579077,396.63743991020874,100.83019248309301,430.2826514657476,456.31549442357743,130.9339467593184,184.64494388324528,51.48393797968424,404.0379921424616
0.31807020510920064,0.0020206206121399397,0.001365446448563187,1.458812596438128,9.878457081877116,0.010747074816579454,0.008397988069643106,25.964380155824337,17.31591654327028,0.032653872266662096,715.4963004899035,1753.425152626647,311.81171779978376,297.7633665445827,835.0814903619198,382.7178962180369,873.3330312765884,854.8950675300913,1825.9784420844521,766.9460130735472,1.4814324659327809,0.1473083846914692,396.63705349983417,100.82992609836778,430.2845431281676,456.31579316807864,130.93377163218815,184.64456003648547,51.487054356705755,404.0459144369491
0.31837572849454243,0.0020129433383844035,0.0013599636924933854,1.455151028718148,9.865459195981565,0.010720933365927022,0.00837760923268156,25.95802714063104,17.3057158536703,0.03257513716983053,715.4969721280858,1753.42577565413,311.8115652919443,297.7642666980556,835.0824864275238,382.7176724867225,873.3327830914716,854.8948438841624,1825.9799242678941,766.9473529693608,1.4786713059506673,0.14692664687866233,396.6366261790666,100.82963141167383,430.2866349161773,456.3161226074616,130.93357789535187,184.64413542915327,51.490504507010755,404.0546824439508
0.3186812518798842,0.0020052998996471626,0.001354506459846819,1.4515000307051558,9.852484911158788,0.010694877066038461,0.008357296577950125,25.951686951992667,17.29553616348191,0.032496655697487685,715.4976415809189,1753.4263965638866,311.8114131310743,297.76516478470154,835.0834796158209,382.71744925571693,873.3325352036634,854.894620290551,1825.9814016990663,766.9486893729681,1.4759168943682632,0.1465461514136485,396.63620000846817,100.82933741422899,430.2887209140024,456.31645018004315,130.93338460811532,184.6437118371794,51.49394939128755,404.0634341444396
0.318986775265226,0.001997690139058455,0.0013490746117606367,1.447859566096893,9.839534165938542,0.010668905550395524,0.008337049813856802,25.94535955437932,17.285377411864776,0.03241842680802065,715.4983088559865,1753.4270153630605,311.81126131602105,297.7660608106838,835.0844699364013,382.71722652341515,873.332287612481,854.8943967495896,1825.982874394245,766.9500222962104,1.4731692091587723,0.1461668932469898,396.6357749839355,100.82904410370676,430.29080114013044,456.3167758937914,130.93319176897026,184.64328925719119,51.497389021096104,404.07216958136326
0.3192922986505678,0.0019901138379251502,0.0013436680105630176,1.4442295987823657,9.826606899090299,0.010643018475824427,0.008316868691245248,25.93904491238484,17.275239538240413,0.032340449378821724,715.4989739608521,1753.427632058743,311.8111098456441,297.7669547821597,835.0854573988386,382.71700428821714,873.3320403172555,854.8941732616178,1825.9843423696882,766.9513517509117,1.4704282283881014,0.1457888673542039,396.63535110135876,100.82875147777888,430.29287561295865,456.31709975660175,130.93299937640643,184.64286768581525,51.50082340795537,404.08088879748993
0.3196366617507365,0.0019816143126244372,0.001337604189853703,1.4401507100674127,9.812064320006185,0.010613941273973998,0.008294200369959715,25.93194276735993,17.263837838060535,0.03225285921227578,715.4997210251146,1753.4283246392201,311.81093953132853,297.76795994468216,835.0865669782442,382.7167543952533,873.3317619385174,854.8939214266272,1825.9859913240577,766.9528460694683,1.4673468097271904,0.1453642558168065,396.6348746964942,100.82842246951638,430.2952069295639,456.3174625815486,130.93278305938315,184.64239372701792,51.50468812112972,404.0906970538274
0.3199810248509053,0.001973156869817418,0.0013315720746874804,1.4360850601791573,9.797551403510395,0.010584970372044469,0.0082716146685479,25.924856732095733,17.252462498719208,0.0321655857190879,715.5004653525892,1753.4290145664818,311.8107696518147,297.76896251362564,835.0876729522696,382.7165051295242,873.3314839339373,854.8936696598323,1825.9876343259148,766.9543360131979,1.464273849579261,0.14494119630178776,396.63439973142107,100.82809432475226,430.29753098657915,456.3178230763182,130.93256730567043,184.64192104055772,51.50854620459217,404.10048481808553
0.320325387951074,0.001964741299603443,0.0013255714714593427,1.4320325980261976,9.78306806287942,0.01055610525358498,0.008249111173135459,25.91778675648573,17.24111343447839,0.032078627453306564,715.5012069539324,1753.4297018505742,311.8106002054812,297.7699624976682,835.0887753344019,382.71625648877125,873.3312063025479,854.8934179616887,1825.9892713981317,766.9558215987457,1.4612093169556355,0.1445196817273538,396.63392620037837,100.82776704021714,430.2998478100581,456.31818125210725,130.93235211314868,184.64144962169362,51.51239767468248,404.1102521508604
0.32066975105124274,0.0019563672759769285,0.001319602189331336,1.4279932728308982,9.768614211775153,0.010527345444792746,0.008226689548916697,25.910732790617384,17.22979056002158,0.03199198281757887,715.5019458397733,1753.430386501454,311.8104311907276,297.7709599054831,835.0898741381086,382.7160084707433,873.3309290434078,854.893166332665,1825.990902563563,766.9573028427393,1.4581531810139952,0.14409970505098768,396.63345409758745,100.82744061263553,430.3021574259058,456.3185371199885,130.93213747969287,184.6409794656796,51.516242547673976,404.11999911245664
0.3210613075018388,0.0019468958377519808,0.0013128526599609977,1.423416273599868,9.752215247325928,0.010494771538003808,0.008201294102632328,25.902731499796985,17.21694765016389,0.031893843171530795,715.5027827006386,1753.4311617939154,311.810239535607,297.7720908842866,835.091119197051,382.71572721674835,873.33061423825,854.8928803036067,1825.9927501248455,766.9589818304162,1.4546883785809357,0.14362403212452235,396.63291902334174,100.8270704867325,430.30477483962596,456.3189389679589,130.9318941083022,184.64044640533152,51.5206063479152,404.13105717572296
0.3214528639524349,0.001937477528959523,0.0013061431007612195,1.4188561193109115,9.735854171908892,0.010462332382611798,0.008176003390121185,25.894750770531925,17.204138366074194,0.03179610505708879,715.5036160797752,1753.4319337093689,311.8100484340421,297.7732185560657,835.092359666361,382.7154467616909,873.3302999117163,854.8925943651366,1825.9945901118108,766.9606552504399,1.4512343474029774,0.14315032821609494,396.6323857799282,100.82670145983842,430.3073830059851,456.3193378626177,130.93165145392717,184.63991496474722,51.52496166369184,404.142089067369
0.32184442040303096,0.0019281120682543562,0.0012994732350452118,1.4143127363027455,9.719530860147719,0.01043002723216814,0.008150816806452747,25.886790530416853,17.191362583958764,0.03169876642558096,715.5044459925184,1753.4327022622867,311.80985788369554,297.7743429333366,835.0935955654653,382.71516710231526,873.329986062401,854.8923085178903,1825.9964225573738,766.9623231267739,1.4477910428216119,0.14267858315573004,396.6318543590646,100.82633352724822,430.30998196260236,456.31973382008096,130.9314095135173,184.6393851371015,51.52930851867643,404.15309487500616
0.32223597685362704,0.001918798945013094,0.001292842792993047,1.4097860514509115,9.70324518730899,0.010397855421956927,0.008125733901722373,25.87885070735943,17.17862018072794,0.03160182493180503,715.5052724541689,1753.4334674669813,311.8096678822694,297.77546402861935,835.094826913774,382.71488823537675,873.3296726889484,854.8920227625318,1825.9982474944509,766.9639854833732,1.444358420416981,0.14220878683726904,396.63132475242537,100.82596668423984,430.31257174684134,456.32012685624136,130.93116828400815,184.63885691555228,51.533646936429726,404.16407468575335
0.32268974064623196,0.001908071302186807,0.0012852079251994613,1.4045609955153204,9.684419097619049,0.010360738247655758,0.008096794956751018,25.869674914814784,17.163894960018325,0.03148997626122218,715.5062259203096,1753.4343500716907,311.8094483785642,297.7767591453062,835.0962482214077,382.7145660513384,873.32931012268,854.891691724423,1826.0003530131614,766.9659050682563,1.4403937550035497,0.14166677756701881,396.63071326481463,100.82554291701977,430.31556155025265,456.3205787014538,130.93088961520328,184.6382467746259,51.53866408368834,404.1767664746856
