"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.011089323233284518,24.544512392342863,38.228285410205125,167.07125459291234,173.85145257549948,33.16797229546975,28.130038863994308,112.61816584975523,186.69353478748107,75.08537231611731,589.0149278162261,1628.810310988324,331.6891407589658,255.1922638008851,773.8369363142347,386.7305326320682,873.1487762227412,811.7070893075669,1585.2178937137357,620.614169667563,187.71181946205047,126.35727065348499,470.2392178089329,132.79400525044485,402.0972601817632,454.56571858817586,146.84212418090712,229.56669687181207,35.93740645040964,341.1850164867513
0.011208254148385834,24.125928553710875,37.53243879955987,165.80403394922567,173.02091215379815,32.68430655377865,27.645901595852745,112.22913071471527,185.991034594522,73.93251348690247,590.5904507595968,1630.473599870552,331.4842591609231,255.64688950886114,774.4310344824478,386.80099631507466,873.1772810794541,812.356043973755,1588.312003201851,622.3892241090575,185.71091250771576,124.64172209296973,469.25275107373096,132.38851830215782,402.01645519403627,454.21141384779776,146.6662017808831,228.99780914235427,35.92405040127318,340.9986381837544
0.011331754427982212,23.700630558658077,36.82636368846815,164.506447151838,172.1661784154259,32.19147012962589,27.15486499047623,111.8286604771071,185.2660641767065,72.75812765031736,592.1983061937572,1632.1682664921489,331.27369248221447,256.11084544412245,775.0373047700575,386.8703742291168,873.2059064007905,813.0164538267527,1591.4651353983118,624.1998636679076,183.66856498382558,122.89452743825638,468.2479325763565,131.9752082887411,401.9369860473466,453.8532846653375,146.48655235833562,228.4179471355225,35.91134041218709,340.8149222008045
0.011460275775224278,23.267905231035545,36.10892050390045,163.17548250557874,171.28494864162795,31.688519063936173,26.656123996416714,111.41565106218734,184.51645480207245,71.56006943829928,593.8417165035947,1633.8975273666688,331.056931346042,256.5850667835878,775.6569810982459,386.93863716094785,873.234669824251,813.6895022365447,1594.6832938334665,626.0496484497033,181.58060746836847,121.11243726537177,467.2228819172774,131.55328418929685,401.8589504006969,453.49091228702366,146.30280682829246,227.8259993893404,35.89932983665143,340.6340382344415
0.011593652464370944,22.82917632245566,35.382513106686254,161.8146526724964,170.37922456222043,31.176987254924917,26.151333486702622,110.9910123867814,183.7436818824807,70.34210676246929,595.5158114677425,1635.6560780003806,330.83453221952067,257.0681546995384,776.2882498907481,387.0054142239702,873.2634453033356,814.3730520659168,1597.9566244586686,627.9330272632258,179.45314252818878,119.3009865386299,466.18077122292,131.1240340382461,401.7828459147817,453.1256805045496,146.11550035672138,227.22377116874793,35.88813606416317,340.4570779736877
0.011731718769681125,22.385803918291828,34.64942860516205,160.4273616701952,169.450976781993,30.65834802545425,25.642061630224553,110.55563800363906,182.94920434158692,69.10786747813646,597.2158913605331,1637.438823526114,330.6070466106974,257.55876072929186,776.9293658741334,387.0703691209972,873.2921140553792,815.0650545105152,1601.2756558536962,629.8446499435544,177.29205219259114,117.46548716182248,465.1246462149766,130.68869681346354,401.7091376722706,452.7589071658292,145.92515000519947,226.6129988318637,35.877867797433716,340.2850589040918
0.011873104011891832,21.942809480664057,33.917984134748274,159.028723294894,168.51011697007976,30.138394540602032,25.134059108652224,110.11414719343058,182.141322927357,67.87125183808607,598.9230339403995,1639.2258257593826,330.3769676548057,258.05143286280924,777.5732230633455,387.1326871657292,873.3203293992392,815.7577191302305,1604.603267052555,631.7631968852952,175.1213035429564,115.62651410345437,464.0663391640674,130.2521403860731,401.63883375579616,452.39489322269617,145.7338680482313,226.00051008128472,35.86869712116003,340.12027725343296
0.012020070540654671,21.493810569770993,33.17766175226224,157.5978868184058,167.54238306428306,29.609542097486074,24.619991713278203,109.65981393341069,181.3075829913931,66.61434614292581,600.6622263081981,1641.0431259830198,330.14088030370056,258.55339227601905,778.2292798573919,387.1931711488157,873.3484726527025,816.4610810780981,1607.9879536311428,633.7167010147834,172.90902497558253,113.7573212908154,462.9904508933807,129.80800100080918,401.57112337035943,452.0285642031246,145.5388471527438,225.377374655276,35.86055711385249,339.96076610461375
0.012119908655347277,21.195289803355266,32.68603042827249,156.63896510618574,166.89087327251903,29.256867768151746,24.27865106681826,109.35379885139247,180.7446715846291,65.77669921522751,601.8236264312319,1642.254854769858,329.9822812940438,258.88861760761773,778.6674621797024,387.23186827594634,873.3669220143001,816.9294629583339,1610.2451364814688,635.0206118652171,171.43123072041092,112.51154212032286,462.2732858257718,129.5117602389298,401.52815389924393,451.786530858321,145.4085312908332,224.96173842625657,35.855811966968616,339.8590370153222
0.012223446383755155,20.891122673845302,32.18557630003891,155.6554648035013,166.22020400303444,28.89662717104233,23.93120506356422,109.03865611771786,180.16383660409372,64.92156771940294,603.0112589830992,1643.492434620068,329.8193217091456,259.23144025432066,779.1156210582518,387.27003397345754,873.385498716065,817.4073290834821,1612.55076841161,636.3534709184502,169.91963307622012,111.23964889020357,461.54099842446414,129.2091177731549,401.48610957717267,451.54122034453934,145.27520080553876,224.53711551382787,35.85154263685437,339.7590437876874
0.012326984112163033,20.592352462488286,31.694470894697627,154.68292449486972,165.55455862146826,28.541878418010977,23.59025863114178,108.72573828406516,179.58596527527496,64.07998577528521,604.182088269702,1644.710999713039,329.6579005772734,259.56944134901994,779.557529590569,387.3062654596014,873.4035224701565,817.8773414730366,1614.8212631351244,637.6669709172969,168.42897513415738,109.98776262622171,460.8201416747489,128.9110453343746,401.4465676430143,451.30158387441344,145.14368522485177,224.11889930754597,35.84792052638647,339.6645169294663
0.012436151778895472,20.283054040014054,31.186550852065807,153.66915986872456,164.85810426720698,28.173667655334572,23.237636398029238,108.39818484652264,178.9798535828005,63.20704119456917,605.3987181936532,1645.9756474862804,329.4893614227082,259.9206987948056,780.0168331985111,387.34244430870194,873.4219421854477,818.364581101917,1617.177920765862,639.0313225930864,166.87950526398768,108.68902915251267,460.0722166568848,128.60161750133886,401.40751958707307,451.05493016039765,145.00694856072337,223.68474468382658,35.844784736839074,339.5706191614298
0.01254531944562791,19.979494973516154,30.68854340026629,152.66714620851639,164.1671212611726,27.81131675323758,22.89188146527163,108.07304293217035,178.37697920579683,62.34859487057451,606.5973525184293,1647.220006880234,329.3225178422927,260.26679916570174,780.4694651141457,387.3766194867293,873.439777475245,818.8434493524412,1619.4970668154956,640.3749629069113,165.35242473259584,107.41163098210903,459.3364859063456,128.29707169456913,401.37111813281695,450.81431405592826,144.87215695651958,223.2574335383031,35.842332331571356,339.48248952108514
0.012659612914887201,19.667692996726434,30.17751797039838,151.63044309107684,163.4494940990028,27.438099847301867,22.5370603489499,107.7351847480315,177.74923545298245,61.465071625907306,607.8333528280021,1648.5015099840975,329.1496480995343,260.62373354987744,780.9363496032802,387.4103297987343,873.4578403722427,819.3360251801831,1621.8857437687823,641.7599356288466,163.7771551261159,106.09662893833097,458.5790008706877,127.98335079861657,401.335770749457,450.56872409847995,144.73308144204674,222.81724160669532,35.84047769157971,339.39623730776907
0.01277390638414649,19.36189807596938,29.676837266465935,150.6061462777773,162.73773515512994,27.071038996470477,22.189380856173518,107.39990087310456,177.124976388789,60.596818004639154,609.0503788636488,1649.761702781641,328.9786174678023,260.975237872407,781.396224081448,387.44200062809034,873.4752961406456,819.8198181796251,1624.2350005079436,643.1230957565766,162.22545359538475,104.80402195672487,457.8343212467637,127.67476364224612,401.3031765224454,450.32945562628555,144.59605812970034,222.38424550684556,35.83933278586238,339.3159717412483
0.012904057602651056,19.020813187092216,29.118962911030525,149.45454347604536,161.9342856381485,26.660380041099273,21.801920499693193,107.02118880996757,176.4183070112642,59.62630090067518,610.4136274192632,1651.171371449624,328.7860828324498,261.3690391721868,781.9115574557951,387.4756784557272,873.4944555899098,820.3602861470735,1626.8632653274396,644.6493847189537,160.48655055739152,103.35872283864086,457.0015633297413,127.32947655916833,401.2693202063872,450.06450170606195,144.44247230661617,221.89974437455314,35.838868781520766,339.23165061994354
0.013034208821155621,18.687137981805343,28.573810621942727,148.3183917011927,161.13826605666205,26.257347282131185,21.42321155823274,106.64572057371846,175.71606930632143,58.67474339304876,611.7532825820047,1652.5546494916566,328.5959022842096,261.75609886303096,782.4182074872645,387.5069170712279,873.5128731051714,820.8898926085715,1629.4426913989178,646.1485870659851,158.7769019631001,101.941134984971,456.18465827974376,126.99055401138337,401.23883582168617,449.807346026766,144.29143991522207,221.42416383018605,35.83927257427913,339.1546444113033
0.01315664933716786,18.3798223149315,28.072255414760136,147.26336461302586,160.39610445564202,25.88499155863794,21.074698323141458,106.29541420419474,175.05944046089903,57.796482073675165,612.9924956824262,1653.8324513969676,328.41912215005954,262.11421032474726,782.887100287226,387.53417029374003,873.5295430223734,821.3784483625257,1631.8257579570695,647.5347921562268,157.1946490846389,100.63222175161034,455.43027869150495,126.67738699252102,401.2131452677672,449.57236167706276,144.15163691086653,220.9847145583974,35.84042075121755,339.0886744104275
0.0132790898531801,18.078737342425274,27.581367018522627,146.22146174272305,159.66035767208905,25.51907865791561,20.733497468555516,105.94789563761694,174.4066572106671,56.934268689717044,614.21170468032,1655.0879689154913,328.244394705725,262.4666149973044,783.3486596480734,387.5594378315461,873.5455958069219,821.857846913655,1634.1675708217692,648.8980644782418,155.63715704120295,99.34668615914653,454.6892797406412,126.36959948701274,401.1902679808236,449.3439332601586,144.01400013960125,220.55280508913262,35.842291790992874,339.0287935047178
0.013407393758730197,17.76975450107284,27.078118700080637,145.14346810828303,158.89617713553451,25.14240152770303,20.383587070954682,105.58668388685847,173.7267007108637,56.047612915938686,615.4682794089317,1656.3802410912695,328.06348532698274,262.829903896338,783.8246312303125,387.5838706460254,873.561775235306,822.3506075866505,1636.5782601041944,650.3025417575235,154.0310762107722,98.0240928529243,453.9268248077839,126.05271656439221,401.1692273337507,449.1114250935428,143.8720490211535,220.10812269634582,35.84500529093932,338.9723847869281
0.013535697664280295,17.46727812373415,26.58597924003746,144.07931933598846,158.1388692241224,24.772485126179216,20.04126810325052,105.22844635845509,173.05088679615247,55.17782098234367,616.7037932815063,1657.6491442853937,327.8847940482917,263.18719425985944,784.2929118631669,387.6062965666463,873.5773179076209,822.8337813576873,1638.9456773412287,651.6829108078424,152.4510210385508,96.72599026925717,453.17839498617406,125.74147970210574,401.1511002309864,448.8857592617199,143.73237971285104,219.67135369422962,35.84846632778077,338.92226898127825
0.01367533390768192,17.145287979033,26.06265201015584,142.93658885762244,157.32238203954614,24.37739960941874,19.677092831932463,104.84189717395763,172.3200432114462,54.24993272389333,618.0250197459545,1659.0041962513912,327.69281822449454,263.56937921399407,784.7940203876254,387.628520148472,873.59353330365,823.3490049331682,1641.474183289272,653.1584205524234,150.76031678696788,95.34038919257067,452.37941613998146,125.40901941248525,401.13458245175497,448.64773252197193,143.5829114903154,219.20479022219442,35.853056164420096,338.87465356948906
0.013814970151083544,16.83060567908954,25.551768040898924,141.80958041280383,156.5138237663492,23.98994865556876,19.321394691070328,104.458765205106,171.59400891323378,53.34110831696542,619.3223849516797,1660.3328806666789,327.5034216658639,263.9447798755709,785.2864510408259,387.64856838188126,873.609043550342,823.8534320000249,1643.9538565799426,654.6066615147088,149.09904871215173,93.98238946627325,451.5962528176821,125.08293450086344,401.1213063656629,448.41738365978733,143.4360296740123,218.74716252635656,35.85847654829952,338.8340253522065
0.013949752832571508,16.53360684024659,25.07011215260669,140.73634095803715,155.74078900043494,23.623032313524217,18.985863005482695,104.09214154675222,170.8977258925321,52.48152752734899,620.55253179185,1661.590985079658,327.32303038875364,264.30084753164033,785.7537363869078,387.66594879999,873.6233688449712,824.3303465537358,1646.30215466394,655.9793024769484,147.5227936744123,92.69711442099985,450.8549398495895,124.77408473906041,401.1114687885912,448.2021241019465,143.29665183919053,218.3137122168863,35.86447075177166,338.8012196947709
0.014084535514059469,16.243059708682875,24.599413000903738,139.6771412856884,154.97494532754817,23.262894957805102,18.657774412540345,103.72860520253752,170.20583448778527,51.63888504568921,621.7614253885158,1662.8257001068007,327.14499443049965,264.6508832607465,786.2133244265331,387.6814788004477,873.6370813840276,824.7977037931714,1648.6071319308503,657.3276973800823,145.97271396518315,91.4362925606925,450.1276468151646,124.47089395895959,401.10446381523866,447.99363392404075,143.1595786429818,217.88819389916927,35.87118973302838,338.774507643723
0.01423580685119388,15.924445427748179,24.083812468096717,138.50473166464323,154.12385974210454,22.86658013388338,18.29815236138488,103.32421577094257,169.43447825330338,50.712850212156624,623.093467163051,1664.1842912882832,326.94795374206376,265.03672503851635,786.7201942165816,387.6968051781223,873.6517674134727,825.3111441171623,1651.1437597983338,658.8128478709394,144.2634522237989,90.04961780500946,449.3276622292307,124.13718856622536,401.0998665631454,447.76747674390003,143.00842000598274,217.419837715446,35.87956549579125,338.7515444195248
0.01438707818832829,15.613519150415573,23.581234656147696,137.34925571992474,153.28158229085182,22.47839346238262,17.947353349628095,102.92359421452636,168.6685416827972,49.80712918068602,624.3999496462891,1665.5148710357034,326.75381509830135,265.41532635752367,787.2178465784779,387.71001214521095,873.6657362621614,825.8131644143493,1653.628505729343,660.2688940589511,142.58561746370447,88.69218843890032,448.54445552010037,123.8102642166157,401.0986063047361,447.5493717459946,142.86003391717983,216.96098683742588,35.88879404563922,338.7357467825671
0.014542467282861229,15.301902110561512,23.078125480610012,136.17955962381248,152.42541262735594,22.087885813579984,17.595902567692768,102.51592557068223,167.88733820910826,48.89736019579191,625.7160277486109,1666.8532728371742,326.55737672827576,265.79688464853257,787.7197016724559,387.72148142098183,873.6793675951416,826.3172872592562,1656.128293030045,661.7350352141815,140.89401326624426,87.3274348042182,447.75693114661914,123.48131692313191,401.10066403590565,447.33346181998047,142.71042596478912,216.49928472034668,35.8991299921107,338.7267111420753
0.014697856377394168,14.997933607998453,22.587938408211183,135.0269336452344,151.57826333436793,21.705520138557628,17.253184762222634,102.11210224381016,167.11173202604334,48.00793478048614,627.0064278190587,1668.1636549146256,326.3639254553713,266.17118339536586,788.2123379645294,387.73093200344056,873.6923001659603,826.8100158432871,1658.5761868105667,663.1719962642549,139.2339296612813,85.99189056551165,446.9861750984035,123.1591559003878,401.10599838686625,447.12554391449834,142.5636043122885,216.04709598168387,35.91030232539492,338.72469923236685
0.014870294439344102,14.669297417911043,22.058619775438146,133.76735927665615,150.64856184250044,21.290479447573368,16.88275433214685,101.66839636829854,166.25750799196211,47.04409673861472,628.4091070777934,1669.5859076933405,326.1526990033983,266.57827432920334,788.7485301631472,387.7391806076566,873.7058675615642,827.3438507127078,1661.233579314982,664.7333566829552,137.42764300534998,84.54304206356197,446.14993565591556,122.80937607847025,401.115610978282,446.90387389267,142.40385354184164,215.55612813780527,35.92364261351301,338.7303762996072
0.015042732501294035,14.349512349336182,21.544215612968845,132.52782359621384,149.72962088270526,20.884932080558944,16.52238035609022,101.22926278410671,165.41002421307076,46.103961184226094,629.7817607450618,1670.975543893217,325.9450505648187,266.97689460283834,789.2739930057253,387.7452023391527,873.7186456162091,827.8644598446135,1663.8305742024697,666.2606717289331,135.65815264347927,83.1281376903443,445.33319626530044,122.46749890766874,401.128958852806,446.69142461750215,142.247361710619,215.07623975260992,35.937935349459245,338.7440474351641
0.015230997244943582,14.01015166618908,20.99904690636772,131.19682571000283,148.73841600816377,20.452690712682458,16.14000949108655,100.75494884651603,164.4923623007481,45.10380795795463,631.2470535527244,1672.456586766194,325.7223667386157,267.4027044430258,789.8357975945228,387.7493820183137,873.7317367593057,828.4182217417689,1666.5990176847174,667.8904023910641,133.76708545980426,81.62094328664675,444.463087529848,122.10300056917737,401.1476216290341,446.46964059651185,142.08012649956217,214.56458420689066,35.95458221936534,338.7677194797267
0.015419261988593131,13.68065189962478,20.470448613102242,129.8885129733867,147.75959903935208,20.031116032374133,15.768788611989066,100.28588270141279,163.58254399316175,44.13025104768988,632.6785135805009,1673.9010534127979,325.5038147987306,267.81899152834643,790.3855724916823,387.75121231264194,873.7439734253792,828.9572008534834,1669.299748198984,669.4818648569236,131.91741049559204,80.15174142142386,443.61482104603385,121.74736690459942,401.1703724834977,446.25808916730824,141.9165643441606,214.06535833941442,35.97227047539877,338.8001277797473
0.015604685264610778,13.365434530138982,19.96545041046296,128.62154406551602,146.80744855642342,19.626019599879488,15.413673024016095,99.8289274642376,162.69403126863727,43.19658705019162,634.0562406276141,1675.2890700648493,325.29253256146825,268.21996336838333,790.9156548677432,387.75086068296963,873.7552314031025,829.4740659673267,1671.8955821306006,671.0130140721661,130.1349270726137,78.74066848305328,442.80003578485184,121.40549924020468,401.19660177470763,446.0593688903948,141.7589591662458,213.58544397155714,35.990664903539994,338.84020897088254
0.015790108540628425,13.059143442583776,19.475411513544415,127.37545990646062,145.86689256500821,19.230666363749897,15.068606625558223,99.37687113337252,161.81294494494995,42.28717019047131,635.4029820823546,1676.6437496167196,325.0851244494904,268.6122342398844,791.4347745522725,387.7485035696056,873.7657404051777,829.977504923333,1674.4297198716106,672.5092051172549,128.39029230552345,77.36415402825293,442.0051336150433,121.07171276494574,401.22645876672465,445.8698678680782,141.60471861937657,213.11686219797411,36.00998269276761,338.8880333341955
0.015891897318172025,12.894690575365304,19.21257456045098,126.70010595113021,145.3554269843211,19.01767555541853,14.883324806012318,99.13076300826637,161.33239525472897,41.7979863305646,636.1294199683341,1677.3735966775566,324.97289015390925,268.82396489599944,791.7152063351215,387.7464022160669,873.7712044244139,830.2483165530027,1675.795291595811,673.3160507619124,127.44826819996528,76.62281432582128,441.5770008584299,120.89182709808807,401.244333949665,445.7696400446324,141.52144431680333,212.86432732498244,36.020965154326596,338.91745525216885
0.015993686095715623,12.732789693886435,18.954005852938714,126.03080219481932,144.84736125890788,18.80749005600751,14.700907489878176,98.88608902542953,160.85404309789934,41.315771269434926,636.8469197513134,1678.0938619651852,324.8617924114523,269.0331900961697,791.9924874475952,387.7437537931545,873.7764599110861,830.5152800144732,1677.14313570666,674.112832242984,126.51714972969788,75.89139194198583,441.15457722966585,120.71426432064001,401.26322942012314,445.67203727095153,141.43914070408755,212.61505027865326,36.03220718179955,338.9490534195647
0.01609547487325922,12.57339402808087,18.699624251622375,125.36746565071036,144.34266277805384,18.60006535366814,14.521299414419117,98.64283471423153,160.3778744920098,40.84040972786875,637.5556177286198,1678.8047034135636,324.7518203185401,269.239949554297,792.2666698623555,387.7405773707065,873.7815126676578,830.7784625379494,1678.4735463281738,674.899709922938,125.59676658512576,75.16971797937855,440.73776662802277,120.53898618617403,401.28312045959,445.5770074762728,141.35779302720712,212.3689775377707,36.043702447943915,338.98277468692083
0.01619726365080282,12.416457668478943,18.449350251969168,124.71001514486592,143.84129944759738,18.395357901222237,14.344446661970638,98.40098586684456,159.9038757628147,40.37178837078192,638.2556477074266,1679.5062758604945,324.6429629936909,269.4442822535874,792.5378045169848,387.73689144646795,873.7863683706069,831.0379300151552,1679.7868117741978,675.6768411591873,124.68695182987929,74.45762703849842,440.32647480744686,120.365955168394,401.303982815,445.48449954686345,141.27738677503402,212.12605658997288,36.05544475395257,339.0185670130961
0.01630041056754547,12.259890258617709,18.199847709829417,124.0497150377553,143.33661611985343,18.190647179427337,14.167991040540738,98.15732945017731,159.42575210870172,39.90367639045945,638.9563101852058,1680.207909120815,324.5337792973378,269.64890486826374,792.8094988687614,387.7326549440713,873.7910935137554,831.2971358129878,1681.1003991510975,676.4545570554676,123.77561084810874,73.74564459313548,439.9152305094466,120.19287011036563,401.32609015782555,445.3932787116987,141.19685348367827,211.88305691344922,36.06758954921917,339.0568976495653
0.016403557484288116,12.105756653314968,17.954404635729798,123.3952957729197,142.8352921384332,17.988639269601713,13.994257339857167,97.91508752224063,158.9498286483973,39.44225845767803,639.6483405895048,1680.9003345600024,324.42571795633427,269.8511136901767,793.078165546861,387.72793170029126,873.7956276081992,831.552658680361,1682.3969585519487,677.2225804367117,122.8747871923215,73.04317124164541,439.5094645589883,120.02201735133069,401.3491465435662,445.30454526256153,141.11725780298087,211.6431884823478,36.07997566162427,339.0972513049391
0.01650670440103076,11.954012242615615,17.712943921434654,122.7466775146947,142.33729518211376,17.789291477251766,13.823193428758156,97.67424596834046,158.47609156924065,38.987423450468,640.3318704487708,1681.5837036034281,324.31876778374976,270.05094691703454,793.3438542869751,387.72273921608377,873.7999761362178,831.8045629731147,1683.6767720557598,677.9810656669971,121.98431719819276,72.35004532753779,439.10908486467963,119.85336017277636,401.3731284198307,445.21824931915586,141.03858548997883,211.40639990790174,36.092597078247586,339.1395775808256
0.01660985131777341,11.804613230170323,17.47538999721766,122.1037821600649,141.8425934469252,17.59256202391732,13.65474843479506,97.43479092936902,158.00452735833375,38.53906211877947,641.0070289013007,1682.2581647253828,324.2129176316777,270.24844204630506,793.6066138362454,387.7170944645583,873.8041444590501,832.0529117690994,1684.9401161898943,678.7301642243676,121.10404042769899,71.66610853377395,438.7140011035101,119.68686254504321,401.3980126782406,445.1343419189206,140.96082253528235,211.1726407658349,36.10544790785073,339.18382712786973
0.016725925758487435,11.63924145653528,17.21264337938483,121.38706008744875,141.28979146528147,17.374256321813686,13.468262066521332,97.1669657496974,157.4764430869592,38.04211556739795,641.7569525070954,1683.0066852675802,324.09510281268524,270.4679391728231,793.8988618481177,387.71022185184574,873.8086262024605,832.3282114073652,1686.342438966845,679.5621079579765,120.1254312720193,70.90724892924536,438.27562415962285,119.50203616892766,401.4270667846063,445.04271508949006,140.8743838393196,210.91314561309065,36.12017653998843,339.2358626013748
0.016842000199201457,11.476726266186136,16.954648357102304,120.67738095104984,140.74107818152103,17.15915730340161,13.284960411594039,96.90085996749073,156.9510744968629,37.55308235569222,642.4966121433844,1683.7443118548379,323.97865127613574,270.6845731515509,794.1875272750793,387.70281993051185,873.8128935908602,832.5991726486577,1687.7246259519927,680.3825598997477,119.15931188764317,70.15961376891194,437.8437187061097,119.31985073075498,401.4572037506195,444.953985757681,140.78906019364538,210.6573554807656,36.13518042698543,339.2902058719526
0.01695807463991548,11.317009592980828,16.701304907734762,119.9746397996199,140.19640983508134,16.947209006964584,13.10477631072762,96.63645477528773,156.4284029026971,37.07181629701256,643.2261811624605,1684.4712427469037,323.8635474033148,270.89839413987977,794.4726750757192,387.6949105585506,873.8169536684184,832.8658795762485,1689.0870464763946,681.191722911157,118.20546749200523,69.42299182985587,437.4181642662822,119.14025810852216,401.4883929766128,444.86808874304194,140.70483282711794,210.40520300911496,36.15045177438371,339.3467917637801
