"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.21196139288236826,0.009102410281655034,0.006783858140836232,3.767613411672138,16.45029993565297,0.02953982364406778,0.023003813638827555,29.313846080959024,22.772473907372692,0.08864466558794128,715.0441522410275,1752.9998322941083,311.8987139093502,297.25925433029886,834.4546082648635,382.84343157524614,873.4435188278268,854.9694892404295,1824.9905124414513,766.1357640982429,3.093238593296916,0.4164453127450173,396.90258121500193,101.00029395800678,429.01324932898495,455.99706729679576,131.04526697812267,184.89138994900276,49.85783059340787,399.5755239609376
0.2121051205011304,0.009080914777508714,0.006766649783501668,3.7622620782569776,16.437388380462494,0.029490432716764662,0.022965526377525827,29.307043689339082,22.76120496821179,0.08849889328591976,715.0452475805398,1753.000864093387,311.8985220420584,297.26033199442395,834.456061931154,382.84316050058015,873.4433253121382,854.969411523599,1824.992889871959,766.1376126113537,3.08965907996848,0.4157567284068979,396.9019596308481,100.99991500094478,429.0160946486112,455.9979705881818,131.04501997494668,184.89084063801664,49.86082846441598,399.58435776803066
0.21224884811989256,0.009059480687875624,0.006749494167431527,3.7569201941411707,16.4244925662547,0.029441157491132297,0.02292732840167882,29.300250306799192,22.749951784400334,0.08835345642691646,715.0463407995346,1753.0018939088964,311.8983304970471,297.2614080245695,834.4575130066894,382.842889851732,873.4431319540697,854.9693336450239,1824.9952627543178,766.1394578663574,3.086085527995656,0.4150696534379891,396.9013392100755,100.99953668759127,429.0189353703468,455.99887176908794,131.04477338728938,184.89029225553284,49.86382340100374,399.59318068326405
0.21239614916586183,0.009037577200297289,0.006731966539136911,3.751455279879938,16.411292432562206,0.02939077684442356,0.022888273085542237,29.29329735379885,22.738435132864318,0.08820475063991222,715.0474590039156,1753.0029472748752,311.89813452332294,297.2625091157432,834.4589974776974,382.842612914718,873.442933951975,854.9692536631478,1824.997689924974,766.1413456265705,3.0824292997322424,0.41436705776869004,396.90070456813135,100.99914963471224,429.0218419584565,455.999793171252,131.04452109895115,184.88973119999386,49.8668897591174,399.60221167748927
0.2125434502118311,0.00901573777532017,0.006714493890475233,3.7460002455674926,16.39810877087601,0.029340516977838824,0.022849310971259904,29.28635382714767,22.72693496226479,0.08805639502439273,715.0485749921681,1753.0039985674675,311.8979388864295,297.26360849809964,834.4604792402904,382.84233642294885,873.4427361150103,854.9691735129702,1825.000112342251,766.143229981273,3.078779303725421,0.4136660384688812,396.900071141862,100.99876325464834,429.0247437369528,456.00071236783367,131.04426924493902,184.8891711150013,49.86995304461153,399.61123127361185
0.21269075125780038,0.008993962190354523,0.006697076012226404,3.7405550684955724,16.384941550223864,0.029290377515321882,0.022810441767175064,29.27941970855539,22.71545123853172,0.08790838849538474,715.0496887699047,1753.0050477918373,311.8977435855233,297.26470617537893,834.4619583009007,382.84206037541173,873.442538442961,854.9690931952882,1825.0025300181046,766.1451109388364,3.0751355252567674,0.4129665910141511,396.89943892810743,100.99837754573757,429.0276407157935,456.0016293644496,131.04401782418955,184.88861199818797,49.8730132622931,399.62023949285486
0.21283805230376965,0.00897225021360118,0.006679712695236241,3.7351197260285858,16.371790739716953,0.029240358085460823,0.02277166518865068,29.27249497977842,22.703983927692956,0.08776072995868618,715.0508003427223,1753.0060949531303,311.89754861976473,297.2658021513132,834.4634346659446,382.8417847710963,873.4423409356141,854.9690127108972,1825.0049429644603,766.1469885076118,3.0714979496528203,0.41226871089602096,396.89880792371395,100.9979925063213,429.0305329049067,456.0025441666943,131.04376683564135,184.88805384719163,49.87607041695755,399.62923635638373
0.21299437012083583,0.008949278499793762,0.0066613459563480025,3.729362399601672,16.357852839053745,0.029187407666875394,0.022730615950947834,29.26515661533919,22.69183257871004,0.08760441216634998,715.0519775532067,1753.007203963888,311.8973420851382,297.26696335886083,834.464998463055,382.8414927797786,873.4421315181013,854.9689271183506,1825.0074984556627,766.148977311402,3.0676444740459954,0.4115298204619538,396.8981396126788,100.99758462778236,429.03359690678576,456.0035125731912,131.04350095479313,184.88746258365975,49.8793113652374,399.6387715507824
0.21315068793790198,0.008926377907808019,0.0066430401837947175,3.72361609631909,16.343933347632632,0.02913459156067066,0.02268967035521366,29.257828783281706,22.679699634953014,0.0874484837812158,715.0531522934917,1753.0083106631525,311.8971359260046,297.2681226590166,834.4665592393061,382.8412012852713,873.4419222855748,854.9688413398907,1825.0100486481565,766.1509623181063,3.06379795003931,0.41079268471195823,396.8974726563204,100.99717749938365,429.0366555375627,456.00447852138547,131.04323555822995,184.88687240235467,49.88254887512398,399.6482940056298
0.21330700575496817,0.00890354817674167,0.006624795132983179,3.7178807893602115,16.330032228824713,0.029081909323440496,0.02264882805755378,29.250511461977094,22.667585056155858,0.08729294352966943,715.0543245701969,1753.0094150570144,311.89693014136935,297.26928005619715,834.4681170022893,382.8409102863782,873.441713237779,854.9687553764529,1825.0125935560407,766.1529435376001,3.059958360261222,0.4100572983163336,396.8968070509139,100.996771119165,429.039708809012,456.00544201790933,131.04297064469753,184.88628330048425,49.88578295231013,399.65780374603196
0.21346332357203435,0.008880789033218987,0.006606610559284982,3.71215645199592,16.316149446105882,0.029029360517920787,0.022608088723447953,29.24320462985485,22.655488802175405,0.08713779012520143,715.055494389922,1753.0105171515402,311.89672473024274,297.27043555480935,834.4696717595768,382.8406197819063,873.4415043744609,854.9686692289706,1825.0151331933776,766.1549209797332,3.0561256873963414,0.4093236559652393,396.89614279274133,100.99636548517022,429.04275673287117,456.00640306936646,131.04270621294387,184.88569527526224,49.88901360247414,399.66730079702205
0.2136277170934055,0.00885692997480295,0.006587551511935769,3.706148188477579,16.301569191391398,0.028974240397629653,0.02256535541477207,29.235531603967065,22.64278735588235,0.08697503713153884,715.0567220015289,1753.0116737086178,311.8965091090165,297.2716487054768,834.4713036045157,382.84031480145825,873.4412849195679,854.9685784333942,1825.0177983630263,766.1569965162914,3.0521024538784767,0.4085539878392546,396.895445666982,100.99593969818851,429.04595636255357,456.0074111401733,131.04242863848398,184.88507802990674,49.89240746381237,399.6772748231826
0.21379211061477665,0.008833148399170144,0.006568558804501756,3.700151996866121,16.287009133720122,0.028919266855401148,0.022522735210984742,29.2278701303031,22.63010608600787,0.08681270912893567,715.0579469106236,1753.0128277363467,311.89629389865144,297.2728597662847,834.472932142262,382.84001036514314,873.441065668128,854.9684874363638,1825.0204577352029,766.159067897334,3.0480868313224585,0.40778623663456387,396.8947500228763,100.99551473211527,429.0491501043696,456.00841652168276,131.04215159404603,184.88446196903496,49.89579754772842,399.68723487152783
0.21395650413614783,0.00880944400895035,0.006549632158818089,3.694167846351489,16.272469230956755,0.02886443938297871,0.022480227717939002,29.22022018398482,22.617444946264847,0.08665080466326197,715.0591691247985,1753.013979241713,311.89607909800696,297.2740687423056,834.4745573815301,382.83970647158674,873.4408466198453,854.9683962389469,1825.0231113260786,766.1611351341907,3.0440787997875804,0.4070203962456511,396.8940558561535,100.995090584702,429.05233797186156,456.0094192215111,131.0418750781911,184.88384708944375,49.89918386078053,399.6971809709461
0.214120897657519,0.008785816490683279,0.0065307712965561,3.6881957062346102,16.25794944109281,0.02880975747987246,0.022437832553437217,29.212581740204396,22.604803890514745,0.0864893222633595,715.0603886516228,1753.015128231674,311.89586470594827,297.2752756386007,834.476179331011,382.83940311941905,873.4406277744275,854.9683048422082,1825.02575915178,766.1631982381607,3.0400783394007167,0.4062564605908549,396.8933631625513,100.99466725370485,429.05551997852695,456.0104192472397,131.04159908948293,184.88323338793694,49.90256640950931,399.7071131502372
0.21429693420194146,0.00876060047370627,0.006510647256063798,3.6818138763899433,16.242423552705745,0.028751363606295936,0.02239255888846673,29.204415035824866,22.59128975917607,0.08631686934919412,715.0616915793055,1753.0163558167442,311.89563558149734,297.2765657120739,834.4779125158925,382.8390788813196,873.4403936540704,854.9682067525805,1825.0285881334655,766.1654028900626,3.0358029220005736,0.40544052486969345,396.89262303805265,100.99421484333469,429.0589208650713,456.0114871425853,131.0413041369729,184.88257752415922,49.906184357939146,399.7177333659223
0.2144729707463639,0.008735471903627496,0.006490597995868976,3.6754457458743954,16.22692062773215,0.028693135457459107,0.022347413101418398,29.19626146234939,22.57779854836687,0.08614489698786644,715.062991443364,1753.0175805339268,311.8954069228741,297.27785341274677,834.4796419490084,382.838755260775,873.4401597656314,854.9681084369014,1825.031410542481,766.167602829595,3.0315361392217817,0.4046267588848577,396.8918845926818,100.9937633638284,429.0623150631361,456.01255198957,131.0410097855368,184.8819230037105,49.90979800542908,399.7283376880077
0.21464900729078637,0.008710430423343145,0.006470623182239335,3.669091277350944,16.21144061503617,0.028635072418952984,0.022302394715788536,29.188120989588434,22.564330201953748,0.08597340342844546,715.064288252984,1753.0188023916744,311.8951787286989,297.2791387467655,834.4813676409108,382.8384322561202,873.4399261087493,854.968009896455,1825.0342263983903,766.1697980704689,3.0272779669181413,0.40381515525903944,396.89114782127416,100.99331281246536,429.0657025891538,456.0136137974207,131.04071603343337,184.88126982271464,49.913407359950575,399.73892615156245
0.21482504383520884,0.008685475652913046,0.006450722481046165,3.662750433627544,16.195983463646993,0.028577173887083872,0.022257503271755633,29.179993587443363,22.55088466399654,0.08580238689523971,715.0655820173223,1753.020021398402,311.89495099759955,297.28042172026187,834.4830896021227,382.8381098656956,873.4396926830682,854.9679111325233,1825.0370357207016,766.1719886263575,3.0230283810307936,0.403005706645695,396.8904127186749,100.99286318653046,429.0690834594979,456.01467257531766,131.04042287892446,184.88061797730398,49.91701242945207,399.74949879154053
0.21501313347268075,0.008658907669308583,0.006429540719146887,3.6559904511310255,16.179493177837024,0.028515492183343025,0.022209677884759933,29.171324117780934,22.536543661321254,0.08562018616712316,715.0669610098745,1753.0213207285926,311.89470818409256,297.2817899364198,834.4849253540027,382.83776607832016,873.4394435299821,854.9678053607714,1825.0400301972504,766.1743240062455,3.018497290423946,0.4021432088034263,396.8896291224634,100.99238379462919,429.07268847917436,456.01580050907324,131.04011031075927,184.87992297205489,49.92085960922737,399.7607778860132
0.21520122311015266,0.00863243784092162,0.006408442789441109,3.6492459356653546,16.163028871279757,0.028453996850246882,0.022161996306567615,29.16266949914326,22.52222856591609,0.085438525937637,715.0683365473332,1753.02261682375,311.89446589601954,297.2831554721301,834.4867568715183,382.8374229882689,873.4391946399916,854.9676993368759,1825.0430172606207,766.1766540697007,3.013975945800983,0.40128315394378755,396.88884741933254,100.99190545285798,429.0762859390565,456.0169250053461,131.03979842075086,184.8792294824788,49.924701915807915,399.77203899805994
0.21538931274762455,0.008606065742425976,0.006387428294534771,3.642516842321162,16.14659048237268,0.028392687150931958,0.02211445796562587,29.154029695165107,22.507939310210993,0.08525740411459147,715.0697086407274,1753.023909694024,311.89422413172406,297.2845183347838,834.4885841673511,382.8370805935394,873.4389460126584,854.9675930623695,1825.0459969343021,766.1789788331916,3.0094643181425913,0.40042553322090574,396.88806760308375,100.99142815794968,429.0798758589365,456.01804607522996,131.039487206808,184.8785375039204,49.92853935881264,399.7832821699409
0.21557740238509646,0.008579790916484354,0.006366496836304264,3.6358031263766866,16.13017794972602,0.028331562363153862,0.02206706231340931,29.145404669597667,22.49367582688484,0.08507681857040562,715.0710773010502,1753.0251993495158,311.89398288955954,297.28587853175486,834.4904072541465,382.83673889213617,873.4386976475519,854.967486538783,1825.0489692417163,766.1812983131391,3.0049623785412196,0.39957033782818685,396.8872896675302,100.99095190664376,429.08345825852996,456.01916372975796,131.039176666843,184.8778470317346,49.932371947830674,399.794507443767
0.21578066853823713,0.008551504915390657,0.006343969372134221,3.628564933433963,16.11247012716045,0.028265712607773868,0.022016002184035342,29.1361002842273,22.478290354313817,0.08488226254444979,715.0725525482642,1753.026589461597,311.89372276725396,297.2873454913352,834.4923727239399,382.8363703968442,873.4384295367554,854.9673711417679,1825.052173122802,766.1837990251721,3.000108046808236,0.3986488553523059,396.88645106951134,100.99043839729465,429.08732128136154,456.0203677381061,131.03884182547998,184.87710253521746,49.93650833331812,399.8066183847821
0.21598393469137778,0.00852333149431285,0.006321537934409714,3.6213445914208577,16.094792353293002,0.028200077039395723,0.02196510732899533,29.12681307071715,22.46293481817961,0.08468832780804833,715.0740238125667,1753.0279758435884,311.8934632507552,297.2888093554963,834.4943333085755,382.83600270645826,873.4381617311504,854.9672554575292,1825.0553684574186,766.1862936062433,2.995264959792259,0.39773018413212247,396.8856146530259,100.98992609889542,429.0911755690489,456.0215677844075,131.0385077662155,184.87635978677326,49.94063907311007,399.8187085247788
0.21618720084451842,0.008495270130454367,0.006299202034081623,3.6141420444999794,16.077144551403524,0.028134654744822574,0.021914377039639058,29.117542983782663,22.44760913440062,0.0844950117781843,715.0754911076448,1753.0293585080885,311.8932043380078,297.29027013342585,834.4962890238069,382.8356358184894,873.4378942301878,854.9671394879574,1825.058555274716,766.1887820767973,2.9904330814444022,0.3968143132058955,396.8847804103853,100.98941500739093,429.0950211462363,456.0227638824502,131.03817448645353,184.8756187806231,49.944764179207105,399.83077791640505
0.2163904669976591,0.00846732025336838,0.00627696118079974,3.6069572370883956,16.059526645058867,0.028069444831944446,0.021863810641011082,29.108289978295005,22.432313219230913,0.08430231181821221,715.0769544471381,1753.0307374676272,311.89294602697015,297.29172783428976,834.4982398853407,382.8352697304577,873.4376270333282,854.9670232349408,1825.0617336037562,766.1912644572171,2.9856123758652555,0.3959012316642896,396.8839483339143,100.98890511873392,429.098858037464,456.0239560459374,131.03784198360225,184.87487951100056,49.94888366356941,399.84282661210676
0.21661059841140332,0.0084371764889278,0.006252981619908738,3.59919624090213,16.04048058866216,0.02799906286223685,0.021809232718911043,29.098288452778633,22.415781661075588,0.08409431519961724,715.0785347560601,1753.0322266769074,311.8926669598316,297.293303022459,834.5003471560524,382.8348741670064,873.4373380091562,854.9668970187251,1825.0651661025317,766.1939459584436,2.9804042503122505,0.3949155241051832,396.88304965335385,100.98835427597547,429.1030035120896,456.0252427028726,131.0374827658459,184.87408085519237,49.95333862005396,399.8558517216621
0.2168307298251475,0.008407162214979783,0.006229112357287184,3.5914559150437397,16.021469408800765,0.02792892777870233,0.021754845307279762,29.08830685119944,22.399284812872004,0.08388703489404918,715.0801104588312,1753.0337115713417,311.89238859343,297.2948746239843,834.5024487723007,382.834479535724,873.4370493403104,854.9667704746274,1825.0685887164736,766.1966203663995,2.975209141343634,0.3939330615574563,396.8821534947645,100.98780483415035,429.10713885924923,456.02652477858896,131.03712445299792,184.87328422206588,49.95778701230798,399.8688526859835
0.21705086123889172,0.008377276786604415,0.006205352788152506,3.583736189729023,16.002493009419343,0.027859038444218283,0.021700647523026216,29.07834511686694,22.382822569443594,0.08368046769751851,715.0816815725224,1753.0351921666459,311.89211092520173,297.29644265034534,834.5045447537551,382.8340858335009,873.436761026098,854.9666436049899,1825.072001481938,766.1992877065937,2.970027003949084,0.39295383037056375,396.88125984856157,100.98725678819994,429.11126410979125,456.02780229031004,131.03676704181942,184.87248960441113,49.96222885538496,399.88182957101014
0.21727099265263594,0.008347519487187165,0.006181702305539867,3.5760369955219176,15.983551294852866,0.027789393752402358,0.02164663853293039,29.06840319330037,22.36639482606988,0.08347461032417469,715.0832481141424,1753.036668478442,311.8918339526024,297.2980071129948,834.5066351200254,382.8336930572395,873.4364730658417,854.9665164121527,1825.0754044351704,766.2019480044568,2.964857793319585,0.39197781696435136,396.8803687051753,100.9867101330748,429.11537929442096,456.02907525514183,131.03641052907614,184.87169699503306,49.96666416428318,399.89478244240473
0.21751163962771855,0.008315134750430454,0.006155971780050774,3.56764366922326,15.962883843317003,0.027713536968684997,0.021587811047796324,29.057557313345992,22.34847541799036,0.08325037609527194,715.0849554414194,1753.03827749533,311.89153195992105,297.29971331473115,834.5089139003608,382.8332647312467,873.4361586727478,854.9663769982807,1825.079113348957,766.2048482061925,2.959221565764877,0.3909145078022817,396.87939736237837,100.98611411678274,429.1198665207434,456.03046167419956,131.0360218146067,184.8708328062544,49.971505371778846,399.9089150833238
0.21775228660280116,0.008282901541235848,0.006130370134641877,3.55927470654836,15.94225760490688,0.027637969750096813,0.021529207014596475,29.046734968383056,22.33059697979341,0.08302698225388859,715.0866573468984,1753.0398814319221,311.8912307922377,297.3014152859573,834.5111860187544,382.8328375041576,873.4358447009375,854.966237203924,1825.082810626205,766.2077400548467,2.9536006754072113,0.3898550104446658,396.87842898696164,100.98551975013179,429.1243417939148,456.0318427019642,131.03563416583097,184.8699709997007,49.97633880775487,399.9230191894483
0.21799293357788377,0.008250819044548057,0.006104896601397912,3.550930017908318,15.921672456066757,0.027562690642561536,0.02147082530256431,29.035936085500595,22.312759376323847,0.08280442472078177,715.088353852446,1753.0414803083534,311.8909304462683,297.30311304140696,834.5134515004314,382.83241137198155,873.4355311495127,854.9660970320607,1825.0864963134861,766.210623583109,2.9479950645217308,0.3887993074351124,396.8774635666542,100.98492702664078,429.1288051536053,456.0332183605361,131.0352475785987,184.869111566133,49.981164491614244,399.93709484562714
0.21823358055296638,0.008218886331914402,0.006079550408729741,3.5426095142096816,15.901128273792086,0.027487698238980732,0.021412664858495377,29.025160592080212,22.29496247307001,0.08258269928566946,715.0900449798454,1753.0430741446244,311.89063091875727,297.30480659577984,834.5157103705384,382.83198633074403,873.435218017599,854.9659564856685,1825.0901704572261,766.2134988235669,2.9424046756645694,0.38774738141520354,396.8765010892006,100.98433593983891,429.1332566392811,456.0345886718444,131.0348620487643,184.8682544963301,49.985982442681525,399.95114213631615
0.21849810793041183,0.008183956666452996,0.006051835031316874,3.533491130434527,15.87859252682288,0.027405593103509675,0.02134898687126221,29.01334270152821,22.275446308131457,0.08233992637688846,715.0918977454833,1753.0448203524502,311.8903026083263,297.3066633789104,834.5181857992479,382.8315203648788,873.4348742952559,854.9658015636481,1825.0941959378401,766.2166498624209,2.9362770238872233,0.3865954056171361,396.8754464820214,100.98368807775667,429.13813621138195,456.0360888214096,131.03443947630137,184.86731509227312,49.99126960017434,399.9665507711389
0.21876263530785728,0.008149205941069075,0.00602427160948913,3.524401745138556,15.856105970270358,0.027323830769400016,0.021285573431032642,29.001552889831647,22.255978982885466,0.08209814870544281,715.0937440673597,1753.0465605205704,311.8899752786335,297.30851512274893,834.5206533022929,382.83105570720977,873.4345310775527,854.9656461965002,1825.098207586803,766.219790968852,2.9301676205202694,0.3854479499697657,396.87439540002526,100.9830421770821,429.1430015354755,456.0375825651611,131.03401817111492,184.86637852125304,49.996547462781685,399.9819253445152
0.21902716268530276,0.008114633113660175,0.005996859154122871,3.5153412415768925,15.833668442785077,0.027242409349852434,0.021222423067451267,28.98979106179204,22.236560321025276,0.08185736100476125,715.0955839738994,1753.048294675167,311.8896489254092,297.3103618464891,834.5231129125063,382.8305923525386,873.434188363306,854.9654903880647,1825.1022054646562,766.2229221853752,2.9240763904258373,0.38430499182199185,396.8733478272705,100.9823982293883,429.1478526633524,456.03906993188207,131.0335981278079,184.865444771255,50.001816055898246,399.99726596729226
0.2192916900627482,0.008080236957417768,0.005969596669996298,3.50630950372652,15.811279783813227,0.0271613270319332,0.02115953443447543,28.978057122626964,22.217190147171944,0.0816175577929069,715.0974174934147,1753.0500228422245,311.8893235444266,297.3122035692826,834.525564662618,382.8301302956896,873.4338461513709,854.9653341421847,1825.106189631751,766.2260435543719,2.918003258866173,0.38316650866178614,396.87230374782786,100.98175622625884,429.1526896465045,456.04055095009954,131.03317934098683,184.86451383028407,50.007075404804766,400.0125727497455
0.21958541647024626,0.008042249843195067,0.0059394994400572675,3.496314389044019,15.78647688579545,0.027071689744087676,0.021090008933958064,28.965060530984637,22.195738456630604,0.08135243184628817,715.0994459509484,1753.051934783665,311.8889633812937,297.31424274854845,834.5282778715748,382.8296187504991,873.433466752549,854.9651601416432,1825.110597586996,766.2294979790206,2.9112808787338254,0.3819075735984126,396.87114849478473,100.98104562587257,429.15804403442263,456.04218804217874,131.03271579338633,184.86348340710398,50.01290449003759,400.0295296076161
0.21987914287774432,0.008004477870504107,0.0059095845943650405,3.4863544411462675,15.761733825090054,0.026982465731693342,0.02102080238834602,28.952098080017688,22.17434609611569,0.08108850622796791,715.101466606514,1753.0538394099206,311.8886044059391,297.31627581120966,834.5309814737194,382.8291087921066,873.4330879699969,854.964985611555,1825.114988792872,766.2329403712625,2.904580620300981,0.3806540979480168,396.86999750793336,100.98033740141248,429.1633811158125,456.0438173807647,131.0322537811187,184.8624564164796,50.01872224305861,400.0464450273172
