"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.00018911225000131442,188.39050819391633,645.1376302357553,428.3741003093976,163.8113547998249,316.88938707566075,490.18429119703154,135.61196773374098,323.91957929411205,191.10835709638016,62.70797964714468,888.1329119049242,302.67985543420224,119.50333520853785,582.5076438975293,192.68719252840165,874.938877975731,517.8513039828573,606.6805264540002,144.74859387313697,906.2105500728597,746.2517530462237,856.6140967560398,246.84582788768913,490.6801680543134,582.8050901541584,197.10129770251572,423.15694270284376,58.26554979074711,560.9162058705983
0.00020123698078111326,187.85604946397183,640.320285964242,428.45424586622363,165.25313841704556,314.80341219935394,486.7264414102151,135.9269815757056,323.01753177527644,193.40934096697097,64.86602598164063,891.9726082299668,303.2318441789948,119.91067739119858,583.2071996581668,194.45147763761608,874.8214705842307,519.4885666669447,609.1455233950195,145.57159520429443,902.9280674512369,743.9452395008099,854.9522033269126,246.63339846445567,490.1823507220602,582.6320754961781,196.92683147530246,422.4355259034706,58.15841197700709,559.654438183833
0.0002133617115609121,187.32352624537188,635.5575957674166,428.51997009733657,166.67174517129462,312.7423976369194,483.30356030560364,136.23701029752056,322.1292664883376,195.66059013483678,67.00938200519815,895.7816845497232,303.77635026436866,120.3168671638378,583.9025186338696,196.19363077800796,874.7057075075746,521.1095837922512,611.614784899332,146.4017408893748,899.6712114660338,741.6514251089644,853.3009532308545,246.41987714964628,489.6885346258918,582.4556649064702,196.7535838667607,421.71833497996687,58.051766140011665,558.4027665310214
0.00022548644234071094,186.7929135645853,630.8487703430286,428.5715800210872,168.0675626360185,310.705932245381,479.91520954842326,136.54211975362904,321.25451419072255,197.86303778172206,69.1382253476525,899.5604870917078,304.31349511320985,120.72190570901206,584.5936577026932,197.91401545705716,874.5915676932675,522.714608205359,614.0880567417277,147.23883633826924,896.4396499775626,739.3701576437858,851.660239137657,246.2052868437395,489.1986738697475,582.2759359177081,196.58153221283254,421.005317716211,57.94561219134489,557.1610728974997
0.00023834381569987501,186.23229879439347,625.9133931528602,428.61122400807017,169.52324979787323,308.57278291161873,476.3593580682282,136.8603638222124,320.34137368983573,200.14627356009376,71.38004481886345,903.5349328465932,304.8751878205214,121.15016258746803,585.322054738202,199.71497063398436,874.4722811497344,524.3994214599347,616.7148816011367,148.13389383780233,893.0400897669855,736.9645848592187,849.9317764599933,245.97658731894953,488.68348373136223,582.0818062683029,196.40036625530735,420.2537186640907,57.83358101187785,555.8551206182794
0.0002512011890590391,185.67377789945573,621.0368065119707,428.63568524404997,170.95418136460006,306.4663161970805,472.84134313636474,137.17322551027823,319.4428255573071,202.3767262696785,73.60594511673084,907.4761206221157,305.4288753734369,121.57712778591943,586.0458788055669,201.4922632241153,874.3547722169243,526.0668185786989,619.3456473309271,149.0363299057261,889.6682246376972,734.5727806278628,848.2149183192209,245.74673820442672,488.172637422594,581.8841197041942,196.22049488614513,419.5066957890907,57.722102449879024,554.5601219788267
0.00026405856241820317,185.11732444550455,616.2181181981954,428.64530703378216,172.36079217183507,304.3860717971247,469.36066514764804,137.480780047666,318.5585697601812,204.5554401072085,75.81612673192406,911.3844457399108,305.9746936818363,122.00280285503317,586.7651932472697,203.2463002345193,874.2390168368013,527.7170827244936,621.9800712744529,149.94592707249797,886.3236797303982,732.1945757382912,846.5095422823198,245.51576621525226,487.66608263317505,581.6829636055095,196.04189334535337,418.76419074978014,57.611176093178045,553.2759431267307
0.00027691593577736724,184.56291306808205,611.4564518964957,428.6404253324143,173.74350820566735,302.3315990687428,465.91683202465885,137.78310158517945,317.68831302237544,206.68343717996416,78.01078650217042,915.2602978053519,306.5127757634192,122.42718939030524,587.480059962185,204.97748011254052,874.1249912934434,529.350491136899,624.617877350733,150.8624725582657,883.006087059879,729.8298049290876,844.8155277369617,245.28369786505291,487.16376784024266,581.4784237196778,195.86453760328104,418.0261464868601,57.50080143429161,552.002452452275
0.0002898753970802133,184.00614140308627,606.7138079445044,428.62116149332104,175.11344615759785,300.28644581706783,462.4824481389406,138.0826021905231,316.8250220143165,208.7780225864526,80.20736070557753,919.134452796026,307.0474337038422,122.85364331486967,588.1961632560035,206.69967113615658,874.0117871677701,530.980087122389,627.2797769660259,151.79311569747054,879.6890603265236,727.4596885426633,843.1194392958585,245.0487040912365,486.6617038200387,581.2689208557122,195.68701065915877,417.28669953612183,57.3901080702557,550.7295347671796
0.00030283485838305933,183.45139570712712,602.0273559557758,428.5878258539694,176.4599506242118,298.2665851038056,459.0845158945718,138.37693430075683,315.97537552506725,210.8231004438709,82.38855602083841,922.9763941800696,307.5744948045139,123.27879156251376,588.9078698673688,208.39942762681054,873.90029313091,532.593106307318,629.9445697378246,152.73039823479164,876.3986856922743,725.1028950554178,841.4346529433376,244.81264985789858,486.16384471002317,581.0561500775328,195.5107024935782,416.55167185185337,57.279973876619835,549.467213950143
0.00031579431968590534,182.89865300111762,597.3962462622991,428.54074045517706,177.78343155707967,296.27158417124514,455.72255423844837,138.66617056003642,315.13909335528984,212.8196514633459,84.55456310846782,926.7865035595403,308.0940867985934,123.7026359102036,589.6152389551751,210.07713227709192,873.7904859369529,534.1898150403256,632.6119928412354,153.67411636358827,873.1346068068119,722.7592667379066,839.76105060012,244.57556160515327,485.6701401328788,580.8401941857328,195.33559059050867,415.82100871180955,57.17039805552058,548.2153618924592
0.0003287537809887514,182.3478912392758,592.8196442863517,428.4802204355183,179.08429061991362,294.30101928086344,452.39608937323766,138.95038256521053,314.3159016039425,214.76863566355112,86.70556920082224,930.5651570240843,308.606334727823,124.12517817906806,590.3183283514704,211.73315979649539,873.682342670982,535.7704741489674,635.2817896640414,154.62407069273803,869.8964737887694,720.4286494559951,838.0985159221941,244.33746554020445,485.1805404672638,580.6211344121386,195.16165309071644,415.09465657471236,57.06137972526991,546.9738526038218
0.0003419201911149729,181.79034125560906,588.2249356598226,428.4052930659036,180.38316135973528,292.32358415206454,449.0523758362406,139.234060497744,313.49269457844895,216.70099757304712,88.87575152711669,934.3723195501091,309.11936780329745,124.553136489137,591.0283207741606,213.3938107368706,873.5741532249191,537.3602014185433,637.9963935939683,155.59538052034048,866.6328483803601,718.0739840143,836.4206485229488,244.09456195850547,484.68727588547915,580.3954798029121,194.98611882486364,414.36106623391987,56.951190408532405,545.722982030722
0.00035508660124119437,181.234792849673,583.6847999313512,428.3171328016459,181.65949214031204,290.3705179544671,445.74433876895864,139.51269810788864,312.6824490283733,218.58619455776653,91.03082886393346,938.1477787246001,309.6250723717227,124.97975473896102,591.7340120124481,215.03284179267942,873.4676346334361,538.933888061936,640.7129332963495,156.57272623853183,863.3952961161716,715.732438693392,834.7539683607275,243.85067184152913,484.1981474847126,580.1667854139369,194.8117532490989,413.63181781917604,56.84157443624422,544.4825315621838
0.0003682530113674158,180.68122557663506,579.1984084170728,428.21604889668555,182.91367888152797,288.4414038790047,442.47150393915507,139.78636719752632,311.8848970013122,220.42516985450536,93.17098703462757,941.891911736853,310.1235714482293,125.40503498306622,592.4354587196308,216.65062162555805,873.3627639008967,540.4917907812376,643.4311589747465,157.55591238173895,860.1834698948553,713.4038626196718,833.0983587507619,243.60582185427086,483.7131055798153,579.9351314926721,194.6385353723504,412.9068586932784,56.73253063281379,543.2523755478448
0.00038141942149363733,180.12961982933615,574.7649472103724,428.10234391560095,184.14610948828553,286.53583380958406,439.233404329812,140.05513852010114,311.0997766041088,222.2188466916421,95.2964085397424,945.6050902914725,310.61498546119515,125.82897932045765,593.1327162894886,218.24751120874458,873.2595183621024,542.0341609643789,646.1508268847085,158.54474777433242,856.9970289019901,711.0881082991024,831.4537047167123,243.3600383945376,483.23210123471347,579.7005967336364,194.46644481335358,412.18613734243746,56.62405774709478,542.0323904047136
0.00039450213356727435,179.58344486038695,570.411306170562,427.97715313376415,185.349531980287,284.66530255054306,436.04983949131895,140.31741899074876,310.3317076924179,223.95714635417957,97.3938994986423,949.2643663427474,311.0963744657516,126.2489075971432,593.821445683133,219.81390720886975,873.1585168086679,543.5515848799425,648.8543997718983,159.5327080526478,853.8556569628687,708.7996323356657,829.8302450162591,243.11491856970736,482.7581061310516,579.4647756562069,194.29654524704642,411.47414517477495,56.51683858993413,540.8301146079984
0.0004075848456409114,179.0391702544313,566.1083657916404,427.84007720827753,186.53221434770848,282.817238874031,432.8996716986829,140.5749999296152,309.57541503469577,225.65248042837743,99.4771900800356,952.8937956773669,311.570997846333,126.66752116820939,594.5061444536994,221.36036599297444,873.0590762160937,545.0541525252918,651.5589347512392,160.52588228921562,850.7386959724494,706.5235349640726,828.2173806885576,242.86892820488947,482.2880033008706,579.2262605052598,194.12772030378457,410.76623884368405,56.4101804333994,539.6376435142214
0.0004206675577145485,178.49677898598352,561.8553697526438,427.6913939322087,187.69451449931253,280.99126698161245,429.78246360337164,140.8279477107828,308.83065886847834,227.30569780482483,101.546449884534,956.4937271145718,312.0389665321487,127.08482222767915,595.1868634366168,222.88722004076322,872.9611753052583,546.5420955356224,654.2642100963953,161.52409518743113,847.6458293970645,704.2596808501955,826.6150037873749,242.62209234811502,481.82174689154067,578.9851239649356,193.95995164800019,410.06237090119896,56.304081841165655,538.4548617311589
0.0004337502697881855,177.95625471546458,557.6515749847952,427.53137516235114,188.83678324309798,279.1870187502655,426.69778442403674,141.0763277479342,308.09720476973393,228.91762965453964,103.60184556132928,960.0645044782091,312.500389174805,127.50081301027642,595.8636523717842,224.39479504831453,872.8647930990302,548.0156408599111,656.970009475347,162.52717526694065,844.5767463009909,702.0079375709702,825.023007907578,242.3744357743486,481.3592917300419,578.7414373136903,193.7932214626581,409.3624948782343,56.19854131500634,537.2816557155868
0.0004494220286751067,177.3111973771232,552.6796031374062,427.32513926113523,190.17921699496767,277.0538051953192,423.0448797167748,141.3679390221015,307.23315863213026,230.79535078464338,106.04597894636646,964.3040284374783,313.0446583716453,127.99740598575376,596.6692712870288,226.17578425882851,872.7513072972771,549.7621564036313,660.2116764068276,163.73493556562795,840.931177967234,699.3263394984319,823.1294775288342,242.07672228910562,480.8102591638446,578.4462663291129,193.59483845413135,408.52930581795675,56.07284695612667,535.8887233850318
0.00046509378756202794,176.66877079608972,547.7759565494111,427.1034647932056,191.4939773011868,274.95064175175077,419.43732754680616,141.65319716027483,306.384618045524,232.61636086403243,108.47072857073209,968.5027763515101,313.5798656752866,128.49212603317181,597.4694021899901,227.93010212348565,872.6399361605985,551.4887041467368,663.4534405620295,164.94915860093712,837.3187854445675,696.661716708069,821.2505156424033,241.77790775177934,480.2665422244659,578.1476535937948,193.39789192710683,407.7017032134065,55.94794836608612,534.5091830533636
0.00048076554644894916,176.0289503395906,542.9394307361182,426.86678655023013,192.78162855723062,272.87693741311443,415.8744239174111,141.93220924213492,305.5512091503501,234.38199174521208,110.8763647504639,972.6613114443119,314.10618562019533,128.98497723116637,598.2641247103934,229.65827171956226,872.5306453159582,553.195648758829,666.6949599105792,166.1695705896769,833.7390648070958,694.0138570866081,819.3859477766019,241.47803309869693,479.7280670292659,577.8457137645127,193.202353966533,406.87961236647567,55.82384264229174,533.1428496241708
0.0004964373053358704,175.3917125440445,538.1688460929034,426.6155283131034,194.04272198907964,270.83211534898663,412.3554773458588,142.20508050561858,304.73256791471357,236.0935424737474,113.2631523144702,976.7801874142183,314.6237885372847,129.4759637350028,599.0535164837751,231.36080359550616,872.4234009681496,554.8833462620747,669.9359024526282,167.3959048419915,830.1915225679699,691.3825537648156,817.5356023771728,241.17713869221674,479.19476098685084,577.5405588435883,193.0081975798669,406.06296036826274,55.700526778187566,531.7895414694472
0.0005132919285504242,174.7092344733397,533.1104641405573,426.32950540224914,195.36997463771385,268.66454642182924,408.6192123160581,142.4918120533758,303.86821444132426,237.87536739674985,115.8093487820834,981.166305639356,315.170920138861,130.00193238044213,599.8966266172276,233.16379449277576,872.310308136143,556.6773431220704,673.4204514954997,168.7211125927606,826.4115816349658,688.5708935841742,815.5612779249958,240.85244087423342,478.6268899534135,577.2089082786297,192.80089882780342,405.1906582393656,55.56878131930002,530.3484223299812
0.0005301465517649781,174.0296912235227,528.1256128642576,426.0275953506757,196.66778444975347,266.5290512402354,404.9321767953164,142.771686575886,303.02010411282936,239.59763847406515,118.33435958520067,985.5078458497668,315.7083630231242,130.52575450490787,600.7337501496528,234.93831162544828,872.1995034160057,558.4499009807406,676.9035737340421,170.05255633242243,822.6677133559297,685.777905413005,813.6030027101352,240.52665816216813,478.06482835229275,576.873797852661,192.5951364978946,404.3244782303019,55.43794185882308,528.9219454936559
0.000547001174979532,173.3530575321092,523.2129180561227,425.7102842272704,197.93678836490943,264.42496478309596,401.293558064309,143.04482795985354,302.18782057234284,241.26184945428957,120.83849370737886,989.8054606463356,316.2363137458798,131.04743558518635,601.5649764010716,236.68494388145538,872.0909469726731,560.2014307595028,680.384894021211,171.38993090005036,818.9593426574064,683.0033508838841,811.660574199705,240.1998384037324,477.50849076649706,576.5353567461035,192.39088027280644,403.46433605596405,55.30800428537681,527.5098978956457
0.0005638557981940858,172.67930939324953,518.3710355772286,425.3780449739169,199.17760762192802,262.35163885514646,397.70255877749355,143.31135781377444,301.3709590825275,242.86945504268292,123.32205356664215,994.0597909154575,316.7549638823273,131.56698119038697,602.3903923634288,238.40426528173046,871.9845996844316,561.932333126575,683.8640491978961,172.73293961249277,815.2859069911949,680.2469976817687,809.7337934196768,239.8720286725691,476.9577933607383,576.1937109119553,192.18810088303192,402.6101495266262,55.178964378412154,526.1120706602723
0.0005791288613040374,172.0712556026054,514.0435504391513,425.0644735883215,200.2781593329731,260.4989021521909,394.4889946225322,143.5472675108441,300.64373837749105,244.27850772505138,125.55504623911261,997.878058128969,317.2170701423696,132.0359354763989,603.1334079545047,239.93913459534306,871.890107342386,563.4833275503954,687.0145729617905,173.9545514073774,811.9868808547265,677.7648180071965,808.0011634493502,239.57416278721095,476.4635731836902,575.8814583854031,192.00560116563923,401.84119237479194,55.062804627417876,524.857519157132
0.000594401924413989,171.46553618585628,509.7721754838187,424.7393549163852,201.3565050695247,258.6704469747021,391.31331934110256,143.7779333933831,299.9285737863065,245.6432690114877,127.77160329553769,1001.6617593936074,317.6718283479598,132.50314519546617,603.8717835798975,241.45244351065855,871.7973694112542,565.0179884170159,690.1627778027597,175.18034439203348,808.7156885244372,675.2972336566542,806.2810788546794,239.2755558066526,475.973856717865,575.5667640517056,191.82427054221486,401.07700145013024,54.947375132958776,523.6143268580456
0.0006096749875239406,170.86213557109556,505.55597255351336,424.40301388439417,202.4130750773319,256.86582534381023,388.17497173032365,144.003441163864,299.22518790395554,246.96474122852993,129.9719362828625,1005.4113470906623,318.1193710573396,132.96861469671302,604.6055793087593,242.9445889573329,871.7063582812733,566.5365929933696,693.3084184109726,176.4101153114742,805.4719370489327,672.8440838196475,804.573398882733,238.97624102489078,475.4885848756998,575.2497148409813,191.6440892680729,400.317519721973,54.832672540801944,522.3823469019316
0.0006249480506338921,170.26103886211706,501.39402189574315,424.055767489056,203.44829012028683,255.08459940130393,385.07340014933135,144.22387509823312,298.53331028775784,248.24390315372332,132.15625276467412,1009.1272663058925,318.55982784328523,133.4323483855623,605.3348538336602,244.4159589288815,871.6170467888453,568.0394123861165,696.4512567366,177.64366604574752,802.2552410902232,670.4052112262387,802.8779849778485,238.676251214877,475.0076995508182,574.9303956955148,191.4650382000975,399.5626913996765,54.71869343959069,521.1614349900574
0.0006442729173589353,169.50375625531265,496.2042902497136,423.6012522576796,204.7281745279818,252.8636933034008,381.20087036593367,144.4956457328387,297.6739664238806,249.80326648664987,134.8974118421375,1013.7814156071339,319.1071760399686,134.01662570787977,606.251208063536,246.24848649064396,871.506435955309,569.9187065387092,700.4234862261311,179.20958302494674,798.2233706845901,667.339549603706,800.75015962405,238.29575965296425,474.40543720223906,574.5232400992944,191.24007733974773,398.6141979002636,54.57550816496241,519.632267380273
0.0006635977840839784,168.75011167233154,491.0981881453996,423.1303804725209,205.97534057488917,250.6787145667682,377.3852743152269,144.75959039251592,296.83210725590317,251.29830266503413,137.61365826126757,1018.3832333236068,319.64363256332865,134.59814040277837,607.1605288928649,248.04910796781974,871.3984503577584,571.7736761741257,704.3904096737272,180.7808634718259,794.2334625789379,664.2961954106885,798.6414822340998,237.9143029696247,473.80999263900264,574.1127464319532,191.01685986714412,397.6729590510247,54.43346846712077,518.1203110447175
0.0006829226508090217,168.00007886921063,486.07397470982414,422.6437418015587,207.19057829155562,248.52884275154992,373.6255588107948,145.01587014645432,296.0072307644841,252.73083884657473,140.3053861385998,1022.9335719426746,320.16944056253277,135.17690179410232,608.0629263314514,249.81855081704788,871.2930379945201,573.6048300705356,708.3515933441905,182.35714016636206,790.28478641819,661.2748527994821,796.5516866853097,237.53194384197514,473.2212547346652,573.6990733328837,190.79535077187867,396.738869724688,54.29256708122202,516.625290575564
0.0007022475175340649,167.25363297260904,481.12995144325083,422.14190793703756,208.37465615067939,246.41328031082134,369.92069301509906,145.26464271015985,295.19885058809723,254.10264885331787,142.97298049617635,1027.4332668784275,320.6848364257689,135.752919329775,608.9585073193585,251.5575222675804,871.1901479112145,575.4126630770537,712.3066199365618,183.9380575502651,786.3766292777773,658.2752337315668,794.4805119784755,237.14874365115207,472.63911465174033,573.2823748665138,190.57551634900486,395.8118275753375,54.15279663577435,515.1469364809279
0.0007234015690687794,166.44061685901875,475.8079324387184,421.5758065557461,209.63597143427856,244.13588943953414,365.92683680746705,145.52853833668843,294.3323099757239,255.53671897445005,145.86585062239877,1032.3017837539787,321.2373513202999,136.38032511915117,609.9311670880858,253.4269728884705,871.0803515703408,577.3654474197334,716.6284756794846,185.67353012928226,782.1441791270297,655.0162611099914,792.234336930574,236.72837848899994,472.00931067683103,572.8229419653451,190.33675517962854,394.8049982008449,54.00108402371348,513.5474453452107
0.000744555620603494,165.63184088305908,470.57790354403716,420.99286259976185,210.86179518967722,241.89769641723558,361.9962053325256,145.78382098315737,293.4843759228969,256.9022690888332,148.73073362053208,1037.1116458257766,321.77795769019696,137.00446728671812,610.8959158210887,255.26160862320467,870.9734538456776,579.2914758686301,720.9419706931079,187.41371643103176,777.9585591074804,651.7826253699623,790.0098391776651,236.30715422127264,471.38714841687823,572.3602524177586,190.09992084557095,393.8063665314418,53.85070767763109,511.967271204394
0.0007657096721382084,164.8272769469008,465.43780474621883,420.39375502927663,212.0530510815472,239.69774471397824,358.12753620976395,146.0306839486086,292.6544718422732,258.20141590890967,151.56809866096802,1041.8638801699622,322.306939652517,137.6253587626997,611.8528820469136,257.0622783677207,870.8693921550883,581.1913431379143,725.246623162282,189.15819629723043,773.8189025711225,648.5739784201317,787.806696582546,235.88514583557898,470.77249427869884,571.8944898217025,189.86497394792983,392.815808766783,53.70165754366967,510.4060838053987
0.000786863723672923,164.02689842953646,460.38562992376677,419.7791403487344,213.21063575262363,237.5351063384956,354.31959597906484,146.2693161634232,291.8420405299127,259.43620956394517,154.37840344288608,1046.559491727811,322.82457289883706,138.24301262599195,612.8021905319202,258.8298057935868,870.7681052794636,583.0656265866293,729.5419717606239,190.9065641707916,769.724364903329,645.3899816289992,785.6245936189965,235.46242653516913,470.1652176256359,571.4258319589574,189.63187663371858,391.8332045308346,53.553923468405664,508.8635604452196
0.0008081733106738553,163.2248409965219,455.38322729963556,419.14497023962844,214.3435693646675,235.3933816478897,350.54383817618475,146.50156805647725,291.0407569916487,260.6170264527493,157.18246367378094,1051.2333743744018,323.33480900581657,138.8619478333081,613.7508591478328,260.57762953779655,870.668818581689,584.9283915633097,733.8590494118007,192.67132215596868,765.644506209645,642.2071632850508,783.4474058517715,235.03595262345033,469.5608056885587,570.9509749569532,189.39889858909538,390.85129839326373,53.40642338778668,507.3282466188666
0.0008294828976747875,162.4269801491312,450.46612376375015,418.49633309357233,215.44408003393465,233.28771668921496,346.8272819833853,146.7258390200994,290.25612774063706,261.7365143444278,159.95996181518075,1055.8517773210344,323.8340657667152,139.47762480702082,614.692000096223,262.29342414225476,870.5722272008804,586.7663190726051,738.1658094688702,194.4392440946469,761.6087782265203,639.0486968663697,781.290945406347,234.60890064725746,468.963623086511,570.4735239478098,189.1677246856333,389.87722775980575,53.26023781376454,505.81123762647445
