"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.6136959109652365,0.0001002425910927209,0.00005826487899755025,0.1675945637155378,3.331024678612647,0.0017623800890334948,0.0013803602949346999,22.966918506986442,12.508823644215882,0.005401934200687213,715.671447591097,1753.5589471485607,311.74195796754645,298.14393621163094,835.4081496607696,382.61478742822777,873.1719546687272,854.7097485391266,1826.3703926818366,767.475295141476,0.3286423942105731,0.019495807781200743,396.46900413980967,100.69694840328317,431.027541044695,456.30847368536865,130.8459098351894,184.4601025142332,53.368307766527195,408.3992157312943
0.6139642578096646,0.00010000911138279189,0.000058122414097502616,0.16729022917209443,3.328082996493016,0.0017600010521799964,0.001378497961416018,22.965683499764307,12.506818516265131,0.005394658446343884,715.6714113255007,1753.5588710413942,311.74192797266295,298.14405827586654,835.4081797830029,382.6147425501338,873.1718485193112,854.7096025823516,1826.3703138791723,767.4754570401569,0.3282461585542681,0.019465285152317994,396.46895045470353,100.6968914536468,431.0277025727504,456.30838418883775,130.84587197917153,184.46003105452368,53.369225930999086,408.40113612709644
0.6142326046540926,0.00009977621935133946,0.00005798032452950747,0.1669864738163263,3.3251442895311816,0.0017576257642136581,0.0013766385609455562,22.964449862427767,12.50481555576101,0.005387394107222181,715.6713749069165,1753.5587947748513,311.7418980052623,298.14418014265885,835.408209693943,382.6146977120041,873.1717424090928,854.7094566519597,1826.370234729021,767.4756186877796,0.32785045656103723,0.019434816025959995,396.46889684517043,100.69683455506689,431.0278637443467,456.308294690481,130.84583415686873,184.45995967274447,53.370143240440356,408.4030545424315
0.6145357660232175,0.00009951381805149163,0.000057820250839431114,0.16664400543723812,3.3218278979630713,0.0017549468141962398,0.0013745414484031102,22.9630578222643,12.502555340866548,0.005379201020871715,715.6713335797609,1753.5587084223002,311.741864182988,298.1443175829228,835.4082432316836,382.61464710470636,873.1716225795385,854.7092918206919,1826.3701448928302,767.4758010055756,0.3274040583145039,0.019400458154648467,396.46883637125256,100.69677033595255,431.0280453979333,456.3081935788229,130.84579146810444,184.45987912370083,53.37117853145528,408.40521946791506
0.6148389273923424,0.00009925216340677167,0.00005766065319173602,0.16630227308067017,3.3185152935467834,0.001752272629036234,0.0013724480632176137,22.961667525355068,12.500297884264123,0.005371022447001081,715.6712920580285,1753.55862186703,311.74183039567293,298.1444547719751,835.4082765006883,382.6145965482429,873.17150279987,854.7091270230134,1826.3700546146563,767.475983004065,0.3269583388984484,0.0193661682759593,396.46877599344555,100.69670618177845,431.0282265985003,456.30809246515196,130.84574882222395,184.4597986737831,53.37221273375236,408.4073818725766
0.6151420887614673,0.00009899125373424702,0.00005750152999858331,0.16596127505621225,3.315206470960079,0.0017496031981787657,0.00137035839678106,22.960278968981882,12.498043181704775,0.005362858355793688,715.6712503420802,1753.5585351094073,311.741796643255,298.14459171023174,835.4083095014536,382.61454604252265,873.1713830700124,854.7089622588796,1826.369963895301,767.47616468384,0.32651329710357846,0.019331946235081318,396.4687157115679,100.69664209242644,431.0284073470685,456.30799134963576,130.84570621914966,184.45971832281307,53.37324584868793,408.4095417600451
0.6154452501305921,0.00009873108584548786,0.00005734287979338644,0.16562100967861262,3.3119014248907948,0.001746938511790149,0.0013682724418357503,22.9588921504317,12.49579122894888,0.005354708714737596,715.671208432276,1753.558448149798,311.7417629256725,298.1447283981081,835.4083422344753,382.61449558745466,873.1712633898911,854.7087975282469,1826.3698727355659,767.4763460454926,0.3260689317232102,0.019297791877613928,396.46865552543784,100.69657806777833,431.0285876446558,456.30789023244,130.8456636588038,184.45963807061253,53.374277877615995,408.41169913394236
0.6157699226841211,0.00009845327812209308,0.00005717349513795092,0.16525741091723564,3.3083660472056353,0.0017440899987645462,0.0013660425815767768,22.957408852569525,12.493382530735872,0.0053459967969654455,715.6711633341416,1753.5583547962844,311.74172685417864,298.1448745076499,835.4083769937548,382.6144416083539,873.1711352727909,854.7086211460518,1826.3697746200264,767.4765399237693,0.3255937845999728,0.01926128893892608,396.46859117470206,100.69650957180326,431.0287802365154,456.3077819386766,130.84561812583283,184.45955223334846,53.37538193261922,408.41400680360886
0.6160945952376502,0.00009817631687589307,0.00005700464928745694,0.1648946484736916,3.3048349884028867,0.0017412469026254708,0.0013638169582203498,22.955927541474185,12.490976976360681,0.005337301381877467,715.6711180145172,1753.5582612119692,311.7416908224928,298.14502033100166,835.4084114471191,382.61438768713344,873.171007212558,854.7084448021753,1826.369676001288,767.4767334385757,0.32511941043179715,0.01922486326429561,396.468526933355,100.69644114976104,431.02897231353364,456.30767364338055,130.84557264168566,184.45946650894672,53.37648474523778,408.4163115989215
0.6164192677911793,0.00009790020004245911,0.00005683634032926855,0.164532720292906,3.3013082419934077,0.0017384092105526831,0.0013615955613477087,22.95444821383358,12.488574560646443,0.005328622433231368,715.6710724738418,1753.5581673972988,311.74165483053935,298.1451658686702,835.4084455951722,382.6143338236825,873.1708792091009,854.7082684965633,1826.369576880327,767.4769265906325,0.3246458077463897,0.01918851466562768,396.46846280117586,100.69637280150785,431.02916387695205,456.3075653467543,130.84552720626783,184.45938089719036,53.37758631712687,408.41861352430425
0.6167439403447083,0.00009762492341641535,0.00005666856652888045,0.16417162432662066,3.297785801501241,0.001735576910741885,0.0013593783824556763,22.95297086634229,12.486175278428544,0.005319959910965268,715.6710267125537,1753.558073352718,311.74161887824334,298.14531112116146,835.408479438518,382.6142800178904,873.1707512623286,854.7080922291617,1826.3694772581189,767.4771193806604,0.3241729750748504,0.019152242955360638,396.4683987779434,100.69630452689978,431.0293549280083,456.3074570489979,130.8454818194847,184.45929539786232,53.37868664993864,408.4209125841716
0.6171169010484079,0.00009730973927234707,0.00005647649802092904,0.16375784743361965,3.2937447785498586,0.0017323300048818315,0.0013568366377193644,22.951276234308587,12.483423014450716,0.005310029248175531,715.6709738735417,1753.5579650378331,311.7415776276526,298.14547762557874,835.4085179400665,382.61421828064573,873.1706043560298,854.7078897928141,1826.3693622018648,767.4773403982425,0.3236307669977184,0.019110671248002854,396.4683253667863,100.69622618859701,431.0295737631195,456.3073326431141,130.84542974228182,184.45919732079835,53.379949106823524,408.423550049612
0.6174898617521074,0.00009699565760500092,0.00005628513037271537,0.1633451629260205,3.2897094192837826,0.0017290901786428457,0.0013543004300351734,22.949584205895466,12.48067487076692,0.005300120158501682,715.6709207446517,1753.5578564208217,311.74153642918014,298.14564375511145,835.4085560412327,382.6141566191739,873.1704575242729,854.7076874067354,1826.3692464869266,767.477560940131,0.32308957086409135,0.019069200471452358,396.4682520987704,100.69614794706933,431.0297919256255,456.30720823630617,130.84537772898975,184.4590993914808,53.38120993332203,408.4261837462619
0.6178628224558069,0.00009668267558506625,0.00005609446070119772,0.16293356772364181,3.2856797139463407,0.0017258574127243381,0.0013517697436018139,22.947894776126557,12.477930839599559,0.005290232588071789,715.6708673265422,1753.5577475023545,311.74149528271255,298.14580951052073,835.4085937429231,382.6140950333084,873.1703107669202,854.707485070844,1826.3691301147687,767.4777810074073,0.3225493844638628,0.019027830343988875,396.4681789735644,100.696069802101,431.03000941738776,456.30708382887565,130.84532577946663,184.45900160958408,53.3824691319253,408.4288136807722
0.6182357831595066,0.0000963707859082182,0.00005590448652679041,0.16252305875848563,3.2816556528037983,0.001722631689896958,0.0013492445666034838,22.94620794003688,12.475190913192524,0.005280366475134728,715.6708136198712,1753.5576382830982,311.7414541881375,298.145974892567,835.4086310460438,382.6140335228831,873.1701640838353,854.7072827850587,1826.3690130868563,767.4780006011534,0.32201020559276394,0.018986560584807206,396.46810599083625,100.69599175347581,431.03022624026084,456.30695942111925,130.8452738935704,184.45890397478226,53.383726705119116,408.4314398597762
0.6186544456506913,0.00009602197544381153,0.000055692058483782346,0.1620635371789322,3.2771452039928346,0.0017190190608675456,0.0013464165042773118,22.94431748649552,12.472120122670393,0.005269316886426557,715.6707529891472,1753.5575153228453,311.7414081196036,298.1461600963133,835.4086724465033,382.61396456477297,873.169999514833,854.7070557712083,1826.3688809391958,767.4782465406461,0.3214061544823831,0.018940352942922425,396.4680242342919,100.695904255452,431.03046883757065,456.30681976869073,130.84521572531477,184.45879455086046,53.38513644527974,408.43438337922174
0.619073108141876,0.00009567453319457625,0.00005548049927992911,0.16160537618452878,3.27264184143509,0.0017154152559269694,0.0013435953431378553,22.942430287998445,12.469054483848279,0.005258294191906379,715.6706919965591,1753.557391985351,311.7413621161578,298.14634483161126,835.4087133471367,382.61389570128233,873.1698350390488,854.7068288202788,1826.3687479691148,767.4784918863203,0.3208033670795017,0.018894271027021875,396.4679426564027,100.69581687825612,431.0307105969597,456.30668011664716,130.84515763685792,184.45868531142662,53.386544143905724,408.43732218407183
0.6194917706330607,0.00009532845572555117,0.00005526980484027528,0.16114857147385944,3.268145551456786,0.001711820247961227,0.001340781060728894,22.940546337576986,12.465993985835606,0.005247298317156361,715.6706306430278,1753.5572682715533,311.74131617764135,298.1465290995262,835.4087537492114,382.6138269321783,873.1696706562898,854.7066019321555,1826.3686141786604,767.4787366396879,0.3202018402923386,0.018848314444005695,396.467861256706,100.6957296215865,431.03095152102867,456.3065404654065,130.84509962800158,184.45857625602548,53.38794980449225,408.4402562836456
0.6199104331242454,0.00009498373129978373,0.000055059971894222087,0.16069311876532905,3.2636563204204894,0.0017082340136130268,0.0013379736419645587,22.93866562828013,12.462938617776116,0.005236329173335384,715.6705689294731,1753.5571441823834,311.7412703038972,298.14671290112324,835.4087936539948,382.6137582572287,873.1695063663649,854.7063751067251,1826.3684795698828,767.4789808022623,0.3196015710382546,0.018802482802203476,396.46778003473685,100.69564248514058,431.031191612367,456.3064008153786,130.84504169854674,184.45846738420082,53.389353430526064,408.44318568723486
0.6204040343386309,0.00009457903439985971,0.00005481368129593619,0.1601578728999995,3.258372585787683,0.001704017092951515,0.0013346724953374035,22.93645243421985,12.459342927178486,0.005223430835298757,715.6704957082579,1753.556997400901,311.7412163019434,298.1469290048393,835.408840064495,382.61367741039635,873.1693127882603,854.7061077609263,1826.3683198183564,767.4792679120156,0.31889546739310065,0.01874860745796248,396.4676845020635,100.69553990567911,431.0314736128487,456.3062361707364,130.84497350170113,184.45833925999406,53.391005690701625,408.44663342159834
0.6208976355530162,0.00009417620669932839,0.00005456857611999998,0.15962449344793905,3.253098622150469,0.0016998122871584472,0.001331380823224986,22.934243724461638,12.45575433461953,0.0052105694283940875,715.6704219893667,1753.5568501004584,311.7411623895482,298.1471444635635,835.4088857875546,382.6135966937418,873.1691193386173,854.7058405019264,1826.3681589354896,767.4795542050928,0.3181911024647155,0.018694904606437867,396.46758921504596,100.69543749242544,431.0317544636178,456.30607152902655,130.84490541462998,184.45821138959556,53.39265513331327,408.4500746564404
0.6213912367674017,0.00009377524457976326,0.000054324649562076345,0.1590929734618304,3.247834407334879,0.0016956195517591809,0.0013280985877632992,22.932039487715546,12.452172822456127,0.005197744835471673,715.6703477742891,1753.5567022825737,311.74110856645456,298.14735927902115,835.408930825223,382.61351610688826,873.168926017122,854.7055733295383,1826.3679969245925,767.4798396839379,0.31748847124983026,0.018641373613354106,396.4674941729368,100.69533524489192,431.03203416887663,456.30590689091923,130.8448374370127,184.4580837722692,53.394301764036236,408.4535094068704
0.6218848379817872,0.00009337612407670405,0.000054081897000992255,0.15856330603465438,3.2425799192374627,0.0016914388511732404,0.001324825769074768,22.929839712724522,12.448598373112588,0.0051849569048264856,715.6702730645122,1753.5565539487502,311.741054832409,298.1475734529377,835.4089751795514,382.61343564946014,873.1687328234668,854.7053062435788,1826.3678337889844,767.4801243510012,0.3167875687625607,0.01858801384714593,396.4673993749827,100.69523316258827,431.0323127328049,456.30574225706596,130.84476956852683,184.4579564072757,53.39594558852926,408.4569376879435
0.6224660742199465,0.00009290849438080231,0.00005379754276517117,0.15794196607443803,3.236404978434783,0.001686531270960754,0.0013209839132463596,22.92725509000511,12.444398339581568,0.005169945418062547,715.6701844583677,1753.5563786199918,311.7409916721257,298.1478248315788,835.4090265353149,382.61334107287166,873.1685054932717,854.7049918491578,1826.367640252433,767.4804585210012,0.31596443614714537,0.0185253991447197,396.4672880584112,100.69511316755114,431.03263929596295,456.30554840011285,130.84468979000553,184.45780675214274,53.39787767103884,408.46096635962783
0.6230473104581058,0.0000924434045992792,0.000053514796401696085,0.15732317412867178,3.230243458308353,0.0016816402468840122,0.0013171550044366492,22.924676620170302,12.440208046567022,0.005154984412207081,715.6700951707256,1753.5562025803717,311.7409286345481,298.14807532582205,835.4090769496873,382.6132466746179,873.1682783394007,854.7046775740175,1826.3674451662573,767.4807915726936,0.31514368562463513,0.018463019972582227,396.4671770781497,100.69499340016318,431.03296428910403,456.3053545510448,130.84461016184702,184.4576574446926,53.39980587943608,408.4649861061337
0.6236285466962652,0.00009198085386969748,0.000053233646356753876,0.1567069190459664,3.224095323098387,0.0016767657057831272,0.0013133389776896806,22.922104285033672,12.436027465648905,0.005140073706894218,715.6700052039799,1753.556025832335,311.74086571926193,298.1483249384444,835.4091264259623,382.6131524540928,873.1680513613466,854.7043634178544,1826.367248535777,767.4811235100058,0.314325309146223,0.018400875313871766,396.4670664329987,100.69487385964113,431.0332877189771,456.3051607109285,130.84453068353636,184.45750848374232,53.40173022288727,408.46899695182276
0.6242097829344245,0.0000915207912839418,0.00005295408701734601,0.1560931897575748,3.2179605371816282,0.0016719075955823914,0.0013095358121231382,22.919538066469055,12.431856568539622,0.005125213038943317,715.6699145605218,1753.5558483782904,311.74080292586154,298.14857367222686,835.4091749674408,382.6130584106924,873.1678245586162,854.7040493803744,1826.3670503663386,767.4814543368819,0.31350929869590777,0.018338964156823144,396.46695612174335,100.69475454519454,431.0336095922846,456.3049668807886,130.84445135455357,184.4573598681005,53.40365071052642,408.4729989209488
0.6249275045022112,0.00009095610794299858,0.00005261106411247596,0.15533881382339398,3.2104035532972546,0.0016659312788681888,0.0013048572595443333,22.916377663731527,12.426719585170568,0.005106931552117234,715.6698017020615,1753.555628284104,311.74072555494564,298.14887960491865,835.4092336224177,382.612942527614,873.1675447394567,854.7036617642307,1826.3668035473552,767.4818613218295,0.31250492623076237,0.018262835769916434,396.46682036623884,100.69460752422495,431.0340049097631,456.3047275509592,130.8443536028963,184.45717682938457,53.40601685851816,408.4779284166921
0.6256452260699978,0.0000903952098786026,0.00005227042813303391,0.1545882516448741,3.202866803362599,0.0016599797728276777,0.0013001981046111145,22.913226526039566,12.42159727157276,0.005088725742463629,715.6696878198313,1753.5554071216516,311.74064836848254,298.1491842069457,835.4092908631393,382.6128269125685,873.1672651859154,854.7032743280254,1826.3665543997358,767.4822666268473,0.3115041343003999,0.018187060001887804,396.4666851158075,100.69446084532892,431.0343978765418,456.3044882398974,130.84425607719442,184.4569943131981,53.40837715824026,408.4828444598974
0.6263629476377846,0.00008983811571815645,0.000051932154846965054,0.15384148264607647,3.1953502210362226,0.0016540529351994797,0.0012955582101136212,22.910084619702932,12.416489575092466,0.005070595307901638,715.6695729182529,1753.555184895467,311.74057136570275,298.14948748344574,835.4093466956856,382.612711564435,873.1669858970456,854.7028870711895,1826.3663029332965,767.4826702591826,0.31050690801741887,0.01811163497964535,396.46655036824086,100.69431450706205,431.0347885050809,456.3042489495564,130.84415877649863,184.45681231735824,53.410731626729024,408.48774709575036
0.6270806692055713,0.00008928468031414548,0.00005159624210287442,0.15309848646696492,3.1878537403010485,0.0016481506891637702,0.001290937582284778,22.906951911159965,12.41139644339763,0.005052539685786698,715.6694570017492,1753.5549616099695,311.7404945458642,298.1497894395797,835.4094011261739,382.612596482097,873.1667068719468,854.7024999931841,1826.3660491579603,767.4830722261498,0.30951323256898733,0.018036558841632154,396.4664161212773,100.69416850795446,431.0351768077204,456.30400968176514,130.8440616998413,184.45663083965138,53.41308028094281,408.49263636917163
0.6279223986486988,0.0000886402607278438,0.000051205277310462125,0.1522318950346924,3.1790875409677763,0.0016412598094670333,0.0012855430095108106,22.903289607373782,12.405441807480695,0.005031459276119852,715.6693197699902,1753.5546984015677,311.74040468516614,298.1501418922677,835.4094631829262,382.61246185299564,873.1663799717321,854.7020462629657,1826.3657486067061,767.4835415327823,0.3083523742058554,0.017948953074432963,396.4662593139919,100.69399771332085,431.0356292544214,456.3037291045923,130.84394813446224,184.45641866347245,53.415827350278136,408.49835344617856
0.6287641280918264,0.00008800090917397571,0.0000508174893291479,0.1513704322423014,3.1703487935223262,0.0016344023449687563,0.0012801745515280134,22.89963985485384,12.399507048687752,0.005010480838596031,715.6691811553259,1753.554433749533,311.740315073821,298.15049254408234,835.4095233292055,382.61232758616705,873.1660534315185,854.7015927770307,1826.365444908733,767.4840085702272,0.30719635579357796,0.017861821658887396,396.46610318872484,100.69382738090748,431.0360785387335,456.30344856411216,130.84383487442574,184.45620719349637,53.41856647300875,408.50405227785257
0.629605857534954,0.00008736669610758804,0.000050432833567773604,0.15051406569719816,3.1616373928381294,0.0016275780573686276,0.0012748319568972762,22.896002600308574,12.393592083717678,0.0049896039583063575,715.6690411647243,1753.5541676610462,311.74022571060766,298.150841403137,835.4095815745884,382.61219367984177,873.1657272497949,854.701139534466,1826.3651380794956,767.4844733498942,0.3060451538263199,0.01777516165221091,396.4659477420094,100.69365750844246,431.0365246802863,456.3031680633723,130.8437219182388,184.4559964262868,53.42129767618994,408.5097329357778
0.6304475869780816,0.00008673728838423254,0.000050051325122958834,0.14966276346081256,3.1529532344139395,0.0016207868628751569,0.0012695153264788725,22.892377790665222,12.387696829900827,0.004968827598696669,715.6688998051736,1753.553900143014,311.7401365943707,298.1511884776164,835.4096379287605,382.6120601322573,873.1654014251626,854.7006865344323,1826.3648281347316,767.4849358833736,0.3048987449355785,0.017688970132754753,396.4657929702441,100.69348809358866,431.0369676984594,456.30288760513434,130.84360926436185,184.45578635832814,53.42402098672458,408.51539549100966
0.6314473184144035,0.00008599592569651906,0.000049602265961077655,0.14865819777035189,3.142674211795351,0.001612763596729032,0.0012632342232492314,22.888088659294045,12.380720465995905,0.004944281142648903,715.6687301418663,1753.5535805613174,311.7400310692486,298.1515983944675,835.4097024173234,382.61190197995955,873.1650149015205,854.7001488151129,1826.3644559834165,767.4854823369523,0.3035433373545337,0.017587204153604218,396.46561001820646,100.69328746907968,431.037489844923,456.30255456101713,130.8434758548013,184.45553776201533,53.4272452759904,408.5220975499616
0.6324470498507255,0.00008526151848609847,0.000049157511341993186,0.14766067792317608,3.132433298390474,0.001604786315106797,0.0012569890237525256,22.88381692122351,12.373771654314764,0.004919875146926786,715.6685585686054,1753.553258984819,311.73992588881976,298.1520058185919,835.4097642671445,382.6117443283463,873.1646288770189,854.6996114351408,1826.3640794841635,767.4860256566182,0.3021946197254208,0.0174860901377219,396.46542800774733,100.69308748319123,431.0380076448887,456.30222158595257,130.84334286715344,184.45529014165035,53.430458513989315,408.5287742902324
0.6334467812870475,0.00008453429989186256,0.00004871696858678984,0.14667015115453194,3.122230321689441,0.001596854589484432,0.001250779215924536,22.879562489199532,12.366850258416859,0.004895609105950303,715.6683850967465,1753.5529354253192,311.7398210510714,298.1524107632377,835.4098234938095,382.6115871745271,873.1642433491465,854.69907439299,1826.3636986621098,767.4865658609284,0.3008525536414937,0.017385623304808143,396.4652469332546,100.69288813223483,431.03852113035526,456.3018886848719,130.8432102989949,184.4550434916464,53.433660745232565,408.53542582926167
0.6344465127233694,0.00008381341793582933,0.00004828072148254208,0.14568656574312366,3.11206511046897,0.001588968386448878,0.0012446052311559368,22.87532527633315,12.359956143188153,0.004871480905368942,715.6682097377341,1753.5526098938992,311.7397165541631,298.1528132418772,835.4098801132385,382.61143051562163,873.1638583156908,854.6985376873282,1826.363313543182,767.4871029689538,0.2995171009608189,0.017285798915072,396.4650667887491,100.69268941234279,431.03903033275276,456.3015558619881,130.84307814777526,184.45479780619883,53.43685201391217,408.542052283353
0.6356494713617421,0.00008295423942632118,0.00004776146863751258,0.144512163490431,3.099883317014774,0.0015795389460214772,0.0012372233781007549,22.87024941865366,12.35169655217075,0.004842629325343543,715.6679962457582,1753.5522155900596,311.73959126401337,298.15329428683896,835.4099448081864,382.61124266282576,873.1633956639565,854.6978923231621,1826.362844476125,767.4877451829863,0.2979188880923154,0.01716652700844717,396.4648512489418,100.69245112762125,431.0396374135905,456.3011554924787,130.84291968187134,184.45450344808702,53.44067753992944,408.54999268678426
