"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.7175523944501259,0.000041919803205789175,0.000023297483871613652,0.08380541116802946,2.383985568474246,0.0010657392092241992,0.0008349091464957645,22.57573007439268,11.870436650686651,0.0032696386186534016,715.6480040542458,1753.519647836194,311.73205278049204,298.1788012079562,835.4068085959639,382.599890671853,873.1333663741633,854.6549660765813,1826.3184425388783,767.5225204513494,0.20833924763075432,0.010837836119258941,396.45285806838604,100.67805724533339,431.0690592478227,456.27451278976275,130.83334025641912,184.43726343889236,53.66776020474975,409.01544233581285
0.7179879202017901,0.00004177163400310284,0.000023210763637508225,0.08356540967282372,2.3807090407708134,0.001063570625503112,0.0008332108377712335,22.57439948647578,11.868252482001681,0.0032629953642922065,715.6478732096355,1753.519448838253,311.732017181742,298.17890376566595,835.4067580087494,382.59983680097065,873.1332134825864,854.6547425432414,1826.3181501979439,767.5226651538165,0.20794987013922506,0.010811950285309766,396.452806318865,100.67798895155416,431.06916436554724,456.2743756346836,130.83329477309022,184.4371844106404,53.6688098419777,409.017567140151
0.7184234459534544,0.00004162402411374228,0.000023124385921176374,0.08332611864912154,2.3774374916559404,0.0010614070112590554,0.0008315164188201407,22.57307108069859,11.866071797300593,0.003256367296172075,715.6477421437197,1753.5192496066354,311.73198162372825,298.17900602038105,835.4067071156558,382.5997829889278,873.1330606539581,854.654519054169,1826.3178573481223,767.5228094937534,0.20756128160006085,0.010786131850194976,396.4527546775245,100.67792073234814,431.0692690419023,456.27423853678187,130.83324933913187,184.43710549693515,53.66985797875444,409.0196886654109
0.7188589717051187,0.000041476972414097636,0.00002303834910809719,0.08308753589129234,2.374170912217213,0.001059248352621778,0.0008298258780568714,22.571744852741737,11.86389458984566,0.0032497543757167937,715.6476108570225,1753.5190501418838,311.7319461063578,298.1791079727541,835.4066559174066,382.59972923558854,873.1329078881525,854.654295609281,1826.317563990593,767.5229534720212,0.20717348020754792,0.010760380617322452,396.4527031441051,100.67785258754162,431.0693732782503,456.27410149615434,130.83320395442956,184.43702669751215,53.67090461750977,409.0218069175922
0.719294497456783,0.00004133047380063892,0.000022952652031532218,0.08284965920336473,2.370909293563218,0.0010570946376463912,0.0008281392077166213,22.570420798295824,11.861720852917975,0.0032431565569293525,715.6474793500666,1753.5188504445375,311.7319106295383,298.1792096234371,835.4066044147257,382.59967554081754,873.1327551850457,854.6540722084953,1826.3172701265376,767.5230970894818,0.20678646416081728,0.010734696390754002,396.4526517183463,100.6777845169604,431.0694770759479,456.273964512894,130.83315861886842,184.43694801210648,53.67194976066825,409.0239219026789
0.7197911171381545,0.000041164097864734025,0.000022855346387457556,0.08257927284592419,2.3671961892778004,0.00105464482257675,0.0008262206462430951,22.568913657169148,11.859246418631402,0.0032356515991985293,715.6473291276986,1753.518622451256,311.7318702255269,298.1793251659905,835.4065453168758,382.5996143852396,873.1325811376641,854.6538175235901,1826.3169344237353,767.5232604138827,0.2063461149718354,0.010705490791824679,396.45259320981734,100.67770698804455,431.06959490046376,456.2738083842561,130.8331069836227,184.43685842779936,53.673139690699244,409.026329590939
0.720287736819526,0.00004099843736690084,0.000022758478147814807,0.08230979845650559,2.363489510494009,0.0010522013973753316,0.0008243070858652528,22.567409330161933,11.856776478196167,0.0032281661696870966,715.6471786203908,1753.5183941570476,311.7318298739838,298.1794403180821,835.4064858251943,382.5995533054384,873.1324071714574,854.6535628957978,1826.3165980655924,767.523423271531,0.20590678192274112,0.010676371774110906,396.45253484055496,100.67762955515842,431.06971215839263,456.2736523304716,130.83305541195512,184.43676899101013,53.67432768283765,409.0287330478227
0.7207843565008976,0.00004083349130309301,0.000022662044899609022,0.08204123280996851,2.3597892441212927,0.0010497643414589081,0.000822398509070378,22.565907810935858,11.854311021724282,0.0032207002131790364,715.6470278289104,1753.5181655627084,311.73178957477245,298.17955508066905,835.4064259407414,382.5994923012149,873.1322332862408,854.6533083249961,1826.3162610538375,767.5235856636884,0.20546846236648472,0.010647339050207892,396.4524766101795,100.67755221804748,431.0698288517272,456.27349635167906,130.8330039036979,184.43667970135135,53.67551374065615,409.0311322821408
0.721280976182269,0.00004066925054510854,0.00002256604520765005,0.08177357269810634,2.356095377104579,0.0010473336380742997,0.0008204949061169205,22.564409093169008,11.851850039359894,0.003213253659568248,715.6468767540233,1753.5179366690272,311.7317493277578,298.1796694547081,835.4063656645777,382.5994313723707,873.1320594818319,854.6530538110648,1826.3159233902022,767.5237475916184,0.20503115366409286,0.01061839233379796,396.45241851830866,100.67747497645624,431.06994498245024,456.2733404480098,130.83295245868246,184.4365905584344,53.676697867718566,409.033527302677
0.7218826789197652,0.00004047119791758869,0.00002245031034798516,0.08145048523586046,2.3516284552987265,0.0010443970885723063,0.0008181951485792129,22.562596996061437,11.84887430162086,0.0032042573538378356,715.6466933335885,1753.5176589422915,311.73170063434793,298.1798075107062,835.4062921108854,382.5993576518957,873.1318490089961,854.6527455188599,1826.3155134071642,767.5239431627899,0.20450266245998824,0.010583435411681887,396.4523483194173,100.67738151841611,431.07008493510307,456.27315165648963,130.8328902125653,184.43648274922515,53.67812997039829,409.03642346853394
0.7224843816572613,0.0000402741763234891,0.00002233520433733781,0.08112871670149671,2.3471708853155784,0.0010414697987612374,0.0008159026373559968,22.56078899097377,11.8459050998527,0.0031952893512682714,715.646509499593,1753.5173807786944,311.7316520171213,298.179944999414,835.4062179855891,382.5992840414337,873.1316386541882,854.6524373097438,1826.3151024727545,767.5241380565535,0.20397564663037,0.010548603821857993,396.45227832262316,100.67728819977587,431.0702240682674,456.2729629756847,130.83282805874447,184.4363751541801,53.67955925032352,409.03931347711006
0.7230860843947574,0.000040078186647975977,0.000022220722601759852,0.08080826145009834,2.3427226441250784,0.0010385517315029508,0.000813617339364872,22.558985066767754,11.84294241667643,0.0031863495597332266,715.6463252533824,1753.5171021796343,311.7316034758377,298.1800819225124,835.4061432905479,382.59921054063534,873.1314284170824,854.6521291835007,1826.314690590003,767.5243322751204,0.2034501015290042,0.010513897061463376,396.4522085272612,100.67719502008947,431.07036238543196,456.27277440583237,130.83276599692581,184.43626777262006,53.68098571378754,409.04219734390244
0.7236877871322536,0.000039883206224904474,0.000022106863709013024,0.08048911387616806,2.3382837087742017,0.0010356428602888493,0.0008113392439265235,22.55718521233885,11.83998623478421,0.0031774378452645966,715.6461405963009,1753.5168231464904,311.7315550102614,298.18021828168344,835.4060680276241,382.5991371491525,873.1312182973604,854.6518211399197,1826.3142777619546,767.5245258207101,0.20292602252677475,0.010479314629931555,396.45213893265907,100.6771019789074,431.07049989006265,456.27258594715,130.83270402681285,184.43616060386168,53.682409367064146,409.0450750843486
0.7244167407313014,0.00003964833513601577,0.000021969755254486097,0.08010421524254162,2.332918440156121,0.0010321310765319667,0.000808588975907503,22.55501015238685,11.836413550257886,0.0031666789099826682,715.6459163386077,1753.5164845226245,311.7314963960383,298.1803827256835,835.40597608967,382.59904838244216,873.1309638973381,854.6514480602923,1826.31377636514,767.5247593998486,0.20229306624645388,0.010437584382093308,396.45205488785723,100.67698944585116,431.0706653912977,456.2723577816079,130.8326290734039,184.4360310546601,53.68413034555718,409.048553237863
0.7251456943303491,0.00003941494532597318,0.00002183354654730433,0.0797212177785454,2.3275667555202655,0.0010286326722562626,0.0008058491759913808,22.552841029790848,11.832850351719776,0.003155960881771174,715.6456914822055,1753.5161452661491,311.73143789215874,298.180546347418,835.4058833242129,382.5989597750506,873.1307096685518,854.651075101292,1826.3132735906595,767.5249919983698,0.2016622468173523,0.010396034998454482,396.45197113557157,100.6768771146428,431.0708297111716,456.27212977997146,130.8325542536452,184.4359018156024,53.685847219833605,409.0520224496568
0.725874647929397,0.000039183046341117136,0.000021698228367047164,0.0793401116385258,2.3222286144524555,0.0010251475795035841,0.0008031197790464207,22.550677825032693,11.829296608707658,0.0031452836129865886,715.6454660294471,1753.5158053795162,311.73137949820114,298.18070914982934,835.4057897345009,382.59887132636646,873.1304556104282,854.650702262538,1826.3127694438062,767.5252236201356,0.20103355610880147,0.010354665602413111,396.45188767464253,100.67676498450363,431.0709928557713,456.2719019426447,130.8324795670234,184.43577288550216,53.68756000095381,409.05548274691864
0.7266036015284448,0.00003895257835478452,0.00002156380175497488,0.07896088707088458,2.3169039767066195,0.0010216757601310188,0.0008004007855676208,22.54852051866181,11.825752290918173,0.003134646837153797,715.6452399826834,1753.5154648651242,311.7313212137563,298.1808711358679,835.4056953237971,382.5987830357809,873.1302017224147,854.6503295436634,1826.3122639299215,767.525454269038,0.20040698602627569,0.010313475322196406,396.4518045038877,100.67665305464385,431.07115483113,456.27167426997755,130.83240501301725,184.4356442631596,53.68926869993521,409.05893415670295
0.7275047846004836,0.00003866961630174791,0.00002139884068111897,0.07849464974964392,2.3103398957335495,0.0010174019146602371,0.0007970536933744312,22.545861631244115,11.82138354267633,0.0031215526268875077,715.644959710349,1753.515043033417,311.7312493092408,298.18107027013525,835.405577476669,382.5986741024656,873.1298880827253,854.6498689278546,1826.311637096722,767.52573807415,0.1996352959305345,0.010262799339042306,396.4517020818116,100.67651495486977,431.07135346902555,456.2713930333881,130.83231302673047,184.43548567494406,53.69137548587605,409.06318878412725
0.7284059676725223,0.00003838886766088283,0.000021235211058243872,0.07803125499293383,2.3037963159412405,0.0010131481311817126,0.0007937222889077948,22.54321169269873,11.817029096582429,0.003108519791491949,715.644678538102,1753.514620250543,311.73117757067746,298.1812681666386,835.4054583857385,382.59856540871766,873.1295747010874,854.6494084939758,1826.311008192089,767.5260204054196,0.19886681945563173,0.010212394157169695,396.45160009930913,100.6763771585637,431.0715503404045,456.2711120497754,130.83222124139343,184.43532755308428,53.69347607030636,409.0674299202658
0.729307150744561,0.000038110379719449825,0.00002107289071519162,0.0775706846232769,2.29727316217898,0.0010089142729424465,0.0007904064242143683,22.540570666798008,11.812688896068813,0.003095548104914745,715.6443964702949,1753.514196521063,311.7311059972805,298.18146483082955,835.4053380570081,382.59845695340397,873.1292615764268,854.6489482413119,1826.3103772258003,767.5263012699793,0.198101541534484,0.010162258159737566,396.45149855424495,100.67623966428893,431.0717454565089,456.27083131986933,130.83212965605907,184.43516989538932,53.695570473831026,409.071657615664
0.7302083338165998,0.000037833965245703145,0.000020911896238412898,0.07711292071920184,2.2907703596994367,0.0010047002980633362,0.000787106171747972,22.537938517453526,11.808362884960552,0.0030826369575031147,715.6441135112868,1753.513771849366,311.731034588304,298.18166026819944,835.4052164965462,382.59834873539796,873.1289487077395,854.648488169194,1826.3097442078104,767.5265806750756,0.19733944718239307,0.010112389740857772,396.451397444404,100.67610247056935,431.0719388284364,456.27055084423125,130.83203826975247,184.43501269962013,53.697658716950045,409.07587192053103
0.7312514980819659,0.000037516582270008134,0.000020727181869771308,0.07658651722333044,2.2832683576594,0.0009998470842967526,0.0007833053345262227,22.534902710886726,11.803372956996515,0.003067766881357078,715.6437848649396,1753.513279100032,311.7309521331668,298.1818849718189,835.405074253981,382.59822376253135,873.1285868649262,854.6479558373509,1826.3090089087002,767.5269022871986,0.1964612408883077,0.010054996602893908,396.4512809454128,100.67594403544564,431.07216050260854,456.2702264981179,130.83193273284812,184.4348313116552,53.7000682964457,409.0807335327428
0.7322946623473321,0.000037202089428533955,0.000020544181765338246,0.07606382255636172,2.2757934100395127,0.0009950201387709072,0.000779525021545481,22.531878694820975,11.798401880297886,0.003052977228381359,715.6434550368508,1753.5127851011828,311.73086989610414,298.18210804715426,835.4049303781036,382.59809910441055,873.1282253620367,854.6474237453857,1826.308270888364,767.5272219640932,0.19558725738518093,0.009997957406995875,396.45116502349435,100.67578599894271,431.07237987165456,456.26990249468537,130.83182745992266,184.43465053638286,53.70246968042576,409.0855773470506
0.7333378266126982,0.00003689061056178578,0.00002036285279511833,0.07554480929766132,2.268345402488795,0.000990219235814636,0.000775764960262156,22.528866414252793,11.793449568931942,0.0030382677375265514,715.6431240336032,1753.5122898597633,311.7307878759172,298.18232950246534,835.4047848779804,382.59797475931873,873.1278641974222,854.6468918921992,1826.3075301615654,767.5275397165259,0.19471747384104268,0.009941269716822871,396.45104967543693,100.67562835889441,431.07259695254015,456.269578835004,130.8317224495485,184.43447037049629,53.704862900312,409.0904034403427
0.7343809908780643,0.0000365817256288405,0.000020183248299760513,0.07502945054562142,2.260924221395012,0.000985444360608108,0.0007720253877807602,22.5258658143943,11.788515937701458,0.003023637286535961,715.6427918618114,1753.511793382325,311.7307060714975,298.1825493461188,835.4046377628491,382.59785072554985,873.1275033695964,854.6463602767958,1826.3067867434909,767.527855555539,0.19385186756763723,0.009884931115029279,396.4509348978412,100.67547111304147,431.0728117619409,456.26925551977286,130.83161770023224,184.43429081057454,53.707247987331236,409.0952118888676
0.7356876577590032,0.000036198321999413144,0.000019960722680190496,0.07438902721062256,2.251666128657508,0.0009794998427581384,0.0007673700154420013,22.52212366091704,11.78236229861175,0.003005421858353526,715.642374145037,1753.5111697614682,311.7306039059837,298.1828224609834,835.404451221897,382.5976957975556,873.1270518696473,854.6456947095494,1826.305851764191,767.5282484922526,0.19277346854531044,0.009814850247163453,396.45079192734653,100.67527469979225,431.073077652886,456.2688510226494,130.83148685741216,184.4340667437673,53.710224119491315,409.1012101712764
0.7369943246399422,0.00003581942476800196,0.000019740734374698958,0.07375424290624653,2.242449728190292,0.0009735954071806937,0.0007627458572729703,22.518399643079597,11.776237669634035,0.002987329467238155,715.6419546176597,1753.510544225429,311.730502074842,298.18309307588993,835.4042621784894,382.5975413520668,873.1266008923795,854.6450295115543,1826.3049126136073,767.5286384642267,0.19170154432853068,0.009745308667448632,396.4506498407451,100.67507889750443,431.0733400386049,456.26844706949294,130.8313564192281,184.43384361621852,53.71318760083286,409.10718103685423
0.7383009915208812,0.000035445545914366396,0.000019523146312554828,0.07312504541429243,2.2332748002778193,0.0009677305264987534,0.0007581521353447134,22.514693655526326,11.770141885950643,0.0029693600242177774,715.6415332922122,1753.5099167876645,311.7304005757373,298.1833612065797,835.4040706498253,382.597387385801,873.1261504345483,854.6443646806435,1826.3039693197068,767.5290254918585,0.19063605127072294,0.009676301749600134,396.4505086320073,100.67488370209051,431.0735989514128,456.26804366235876,130.83122638298795,184.43362142167138,53.71613849188985,409.1131246333173
0.7396076584018202,0.00003507512297092581,0.00001930823026786157,0.07250138416678464,2.2241411271517744,0.0009619054191301484,0.0007535900001191425,22.51100559324897,11.764074784756266,0.0029515103382752993,715.6411101814247,1753.5092874601585,311.73029940667186,298.18362686926815,835.4038766538275,382.5972338954989,873.1257004935205,854.6437002150356,1826.3030219120935,767.5294095966233,0.18957694606699368,0.009607824912165094,396.4503682943891,100.67468910910621,431.0738544227191,456.2676408019918,130.8310967457483,184.4334001534338,53.719076852668955,409.11904110657053
0.74110014094524,0.00003465626156251843,0.00001906600857120915,0.07179574254833612,2.2137587866073476,0.0009553001293908719,0.0007484173675284537,22.506814863912687,11.757179789066361,0.002931267947602332,715.6406247334725,1753.508566343143,311.73018425171006,298.1839273113911,835.4036520738202,382.59705915614796,873.125187196616,854.642941702831,1826.3019347805073,767.5298447734513,0.18837498990925383,0.009530252968653417,396.4502090578853,100.6744675756324,431.07414205356565,456.26718132361134,130.83094915801547,184.43314854481585,53.72241781233277,409.1257659403091
