"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.5123575978352253,0.0002510958503879955,0.00015262232864493406,0.33735867594719676,4.694186180766839,0.0030111254031566156,0.0023575388057737786,23.551742816020433,13.453127059799343,0.009215783090277475,715.6714007811624,1753.5734629218632,311.75572594559316,298.08057320641234,835.3778191256706,382.63529308104984,873.2153973109273,854.7670637673737,1826.3690975143966,767.3916077919349,0.5257372602842013,0.03609980869017222,396.4961010184992,100.723020019995,430.93302199635565,456.34062364441974,130.86321703029847,184.49403584491705,52.950578057591,407.50533652070754
0.5125965792830398,0.0002505276041312846,0.00015226032910796623,0.33679041689138306,4.69027055701719,0.0030071134025675328,0.0023544003530108796,23.550028528888756,13.45037118503679,0.009203545892536196,715.6714411927284,1753.5734701529398,311.7556863972579,298.0807719800775,835.3779461524115,382.6352343815387,873.2152854689043,854.7669226512412,1826.3691912127647,767.3918712410673,0.5251346061601077,0.036045008438557846,396.49601700685093,100.72294520795026,430.9333468213407,456.34055660297076,130.8631674330114,184.49393559671537,52.95175638061575,407.5079151070308
0.5128355607308545,0.00024996077802734575,0.00015189927642034648,0.3362231813970995,4.686358852065393,0.0030031079090529385,0.0023512669872259987,23.548316147395074,13.447618318160444,0.009191328456446208,715.6714813672373,1753.5734771415657,311.75564689013095,298.08097047062387,835.3780728533279,382.63517574232435,873.2151736796513,854.7667815673557,1826.3692843802608,767.3921343017414,0.5245327553908833,0.035990304415354446,396.49593311407045,100.72287047396578,430.93367102943915,456.34048948881195,130.86311788710933,184.4938354666298,52.95293364541813,407.5104910520304
0.5130737510299128,0.0002493972381108216,0.0001515403581863047,0.3356588402118681,4.682463991141656,0.0029991221374632048,0.002348149045575749,23.546611328224405,13.444877553334965,0.009179171090415853,715.6715211732701,1753.573483866207,311.7556075547301,298.0811680227737,835.3781988111396,382.6351173571351,873.2150623129158,854.7666409825842,1826.3693767119703,767.3923961056779,0.5239336951188918,0.035935877042223945,396.4958496170885,100.72279606493173,430.93399355158994,456.3404225247782,130.86306855627424,184.49373578536202,52.95410596109177,407.5130558446153
0.5133119413289711,0.0002488351017095282,0.00015118237464483228,0.33509551181593933,4.678573013059878,0.0029951428040955186,0.002345036136466962,23.544908396699693,13.4421397679628,0.009167033275963795,715.6715607446158,1753.5734903507973,311.7555682601328,298.0813652945167,835.3783244463715,382.635059031649,873.2149509984635,854.7665004297838,1826.3694685180785,767.3926575250329,0.5233354302970556,0.0358815448651141,396.4957662377759,100.72272173318329,430.9343154632656,456.3403554890979,130.86301927631507,184.4936362210438,52.95527722789692,407.515618020275
0.5135501316280294,0.0002482743652762566,0.00015082532288523037,0.3345331942160143,4.674685912814972,0.002991169896044102,0.002341928249488089,23.543207350134914,13.439404957787604,0.009154914973757006,715.6716000816739,1753.573496595734,311.75552900627326,298.0815622862712,835.3784497595664,382.6350007657691,873.2148397362254,854.7663599089234,1826.3695597994615,767.3929185604577,0.5227379596342128,0.03582730768692597,396.4956829759276,100.72264747859175,430.9346367656274,456.34028838206046,130.8629700471475,184.49353677348319,52.95644744700848,407.51817758246455
0.5137883219270878,0.0002477150240532488,0.0001504692000786346,0.3339718854239598,4.670802685410763,0.00298720340094085,0.0023388253752207678,23.541508185848784,13.436673118561654,0.00914281614251264,715.6716391848431,1753.5735026014124,311.7554897930858,298.08175899845514,835.3785747512665,382.63494255939855,873.2147285261332,854.7662194199718,1826.3696505569956,767.3931792126031,0.5221412818418134,0.035773165311044824,396.4955998313381,100.72257330102845,430.93495745983375,456.3402212039539,130.8629208686872,184.49343744248824,52.9576166195995,407.5207345346323
0.5140531524176735,0.00024709475750852504,0.00015007433416950903,0.33334897947202663,4.666489682459744,0.0029828007897834334,0.002335381335001067,23.53962118655265,13.433639221891921,0.009129386939681367,715.6716823873674,1753.573508998378,311.7554462418027,298.08197738403214,835.3787133457736,382.63487791273354,873.2146049389798,854.7660632555766,1826.3697508512814,767.3934685679775,0.5214787984093864,0.03571307848820584,396.49550752492826,100.72249091741529,430.93531330923213,456.34014642928327,130.86286624933302,184.4933271385204,52.95891533009473,407.5235744069145
0.5143179829082591,0.0002464762063586847,0.00014968060920697704,0.3327273154315016,4.662181454094829,0.0029784060727528253,0.002331943464555979,23.53773650714474,13.430608986843064,0.009115981704876276,715.6717253017963,1753.573515100604,311.75540274062723,298.0821954250918,835.3788515442592,382.6348133393818,873.2144814161106,854.7659071305458,1826.369850500262,767.3937574512338,0.5208172917680468,0.0356531083484159,396.4954153629407,100.72240862869,430.9356684098456,456.3400715675076,130.86281169244415,184.4932169781523,52.96021274993956,407.5264110616742
0.5145828133988448,0.00024585936590752316,0.00014928802131291513,0.33210689058773574,4.657877993485324,0.0029740192321406145,0.0023285117495865115,23.535854143961007,13.427582407609988,0.009102600385080662,715.6717679286743,1753.5735209086315,311.75535928946954,298.08241312220485,835.3789893474627,382.6347488392111,873.2143579574315,854.7657510448364,1826.3699495051308,767.3940458632591,0.5201567601580617,0.03559325462353502,396.4953233450961,100.72232643467729,430.9360227632565,456.3399966190204,130.86275719790575,184.4931069611223,52.96150888073887,407.52924450362593
0.5148476438894305,0.0002452442293531989,0.00014889656675026855,0.33148770223406,4.65357929381412,0.002969640251169009,0.00232508617752176,23.53397409334457,13.424559478400788,0.009089242923869664,715.6718102685445,1753.5735264229988,311.7553158882403,298.082630475941,835.379126756123,382.63468441208954,873.2142345628492,854.7655949984062,1826.3700478670814,767.3943338049397,0.519497201823648,0.03553351704615411,396.4952314711146,100.72224433520175,430.9363763710427,456.3399215842123,130.86270276560293,184.49299708716893,52.96280372409471,407.5320747374743
0.5151289466949233,0.0002445926927193606,0.00014848200095018206,0.33083135192142316,4.649018424054117,0.0029649974882339893,0.002321454248604471,23.53197963330683,13.421352515776931,0.009075080708020497,715.6718549281974,1753.573531959333,311.7552698420611,298.08286097352084,835.3792722802342,382.634616057494,873.2141035632865,854.7654292889433,1826.370151644275,767.3946391422887,0.5187976833192203,0.03547019073392773,396.4951340398737,100.72215723252802,430.9367511581713,456.33984178817485,130.86264501567473,184.49288053552576,52.96417769775183,407.5350775019827
0.515410249500416,0.0002439430674413826,0.0001480687050283501,0.3301763904238099,4.64446291009007,0.002960363552140979,0.0023178292176707772,23.529987773982285,13.41814965792099,0.009060945288507816,715.6718992652876,1753.5735371655917,311.75522385200674,298.08309108500043,835.3794173609057,382.63454778501136,873.2139726358247,854.7652636236983,1826.370254698846,767.3949439510151,0.5180992588590769,0.03540699484759887,396.4950367703027,100.72207023611202,430.9371251076951,456.33976189565215,130.86258733569926,184.4927641447063,52.96555022254656,407.538076657808
0.5156915523059088,0.0002432953480715455,0.00014765667446678526,0.32952281452034343,4.6399127437987975,0.0029557384217715997,0.0023142110676731766,23.527998511015802,13.414950897934336,0.009046836602946457,715.6719432804615,1753.5735420424169,311.75517791797057,298.08332081105766,835.3795619990152,382.63447959448456,873.2138417803524,854.7650980026199,1826.3703570322116,767.3952482321716,0.5174019263535843,0.03534392906938893,396.4949396620702,100.72198334574563,430.9374982214922,456.3396819071097,130.8625297255402,184.49264791440007,52.96692130038933,407.5410722105563
0.5159728551114016,0.0002426495262886879,0.00014724590494021372,0.32887062100032527,4.635367917074302,0.002951122077274405,0.002310599783922923,23.52601184006124,13.411756228935063,0.009032754584288512,715.6719869743637,1753.5735465904481,311.75513203984644,298.0835501523699,835.3797061954398,382.6344114857569,873.2137109967584,854.7649324256572,1826.3704586457877,767.3955519868108,0.5167056837180801,0.0352809930824374,396.4948427148442,100.72189656122069,430.9378705014352,456.33960182300933,130.8624721850612,184.49253184429656,52.96829093318697,407.54406416582106
0.5162901181819426,0.00024192341615565668,0.00014678413244872807,0.32813670925049104,4.630248500650733,0.002945926119715046,0.0023065350705712665,23.52377430837335,13.408158070599747,0.00901690431561079,715.6720358691668,1753.573551326148,311.7550803638627,298.0838083506443,835.3798682962788,382.63433476832626,873.2135635805901,854.764745735082,1826.370572387179,767.395893941369,0.5159217422594108,0.03521016703557335,396.49473356717976,100.72179880936295,430.9382893734572,456.3395113872967,130.86240737235224,184.49240112824845,52.96983392104696,407.5474342871274
0.5166073812524836,0.00024119970477549498,0.00014632395202833942,0.32740454724865425,4.625135854342467,0.002940741281186816,0.002302479045677569,23.52154006203033,13.404565097479088,0.009001087799713377,715.6720843570465,1753.5735556453453,311.75502875871285,298.0840660613434,835.3800298376509,382.6342581545225,873.2134162555512,854.7645591004846,1826.3706852168013,767.3962352290229,0.5151391815062556,0.03513950523091975,396.4946246234259,100.72170119157698,430.9387071898585,456.33942083128187,130.86234264791042,184.4922706151448,52.97137507594096,407.55079984748863
0.5169246443230247,0.00024047838483339036,0.00014586535734103067,0.32667413042405,4.620029966593133,0.0029355675315182,0.002298431684775783,23.519309094839873,13.400977299766332,0.008985304949087931,715.6721324389199,1753.5735595489527,311.7549772242453,298.08432328543074,835.3801908208027,382.6341816441225,873.2132690214827,854.7643725217914,1826.3707971366662,767.3965758512672,0.5143579984905676,0.03506900721808457,396.4945158831125,100.72160370756741,430.9391239533056,456.3393301556234,130.86227801154226,184.49214030454488,52.97291440058972,407.5541608548795
0.5172419073935657,0.0002397594435920691,0.00014540834243070638,0.325945454222677,4.614930825874116,0.002930404842891461,0.0022943929678371413,23.517081400623944,13.397394667681905,0.008969555667462858,715.6721801157024,1753.5735630378774,311.7549257603096,298.0845800238692,835.3803512469791,382.6341052369037,873.2131218782271,854.7641859989304,1826.370908148785,767.3969158095961,0.5135781902522435,0.03499867254813971,396.4944073457682,100.72150635703852,430.9395396664562,456.3392393609735,130.86221346305396,184.49201019600758,52.97445189770811,407.55751731725366
0.5175928273226177,0.00023896699522556804,0.0001449046777247944,0.32514149831290207,4.609298587482172,0.0029247073174791132,0.002289935842404649,23.514621186207865,13.393437976930125,0.008952174618317679,715.6722323795457,1753.573566415015,311.75486891879194,298.08486343390376,835.3805280447249,382.6340208439369,873.2129592308603,854.7639797537307,1826.3710298827366,767.397291060904,0.5127172537613081,0.034921066138281484,396.49428753008306,100.72139883419507,430.9399982604036,456.339138796564,130.86214216906458,184.4918665197286,52.97615037487947,407.5612245657424
0.5179437472516697,0.00023817743764448544,0.00014440292977017672,0.32433966023498634,4.60367457396468,0.0029190232474943,0.002285489230307009,23.512164960170058,13.389487580823285,0.008934834413994565,715.6722841501373,1753.573569287153,311.75481216317684,298.08514625225087,835.3807041642431,382.63393657663363,873.2127966941886,854.7637735766489,1826.3711505112763,767.3976655037859,0.5118579916108721,0.034843658415202955,396.49416796151206,100.72129147389924,430.9404555762145,456.33903808825715,130.86207098209445,184.4917230895299,52.97784662318117,407.5649262741754
0.5182946671807217,0.0002373907616931874,0.0001439030901603723,0.32353993387841207,4.598058769829134,0.002913352592359027,0.0022810530984508194,23.509712714214324,13.385543466225727,0.008917534938874825,715.6723354287041,1753.5735716555128,311.75475549326137,298.08542848020096,835.380879607201,382.6338524346952,873.2126342679986,854.763567467586,1826.3712700370938,767.3980391402407,0.5110003998290567,0.034766448777631305,396.49404863942664,100.72118427575603,430.9409116174559,456.3389372369304,130.86199990188476,184.4915799048219,52.97954064626499,407.56862245324186
0.5186455871097737,0.000236606948980196,0.00014340515117561617,0.32274231315813895,4.5924511596244235,0.002907695315444521,0.002276627421280436,23.507264440065413,13.381605620042526,0.008900276062500424,715.6723862164703,1753.5735735213063,311.75469890884455,298.0857101190435,835.3810543752645,382.63376841782394,873.2124719520796,854.7633614264448,1826.37138846288,767.3984119722675,0.5101444744557083,0.03468943662644952,396.4939295631962,100.72107723936965,430.9413663876809,456.33883624345106,130.86192892817616,184.49143696501426,52.981232447773856,407.57231311359993
0.5190493912073667,0.00023570854470930427,0.0001428345134051409,0.32182708742125743,4.586008593211076,0.002901201980371511,0.002271547682647871,23.50445211128904,13.37708207404167,0.008880466334667353,715.6724440522938,1753.5735750479746,311.7546339026044,298.08603347399077,835.3812546481762,382.63367189385536,873.2122853110781,854.7631244185081,1826.3715233779005,767.3988399978252,0.5091616167192002,0.0346010622221306,396.4937928454074,100.72095427208548,430.9418881243129,456.3387198553296,130.86184739007243,184.49127278623956,52.98317646208105,407.5765531470302
0.5194531953049597,0.00023481390462851107,0.00014226636884853922,0.3209146325317136,4.579576832660618,0.0028947262455323204,0.0022664816949787363,23.501645018173317,13.372566790991582,0.008860710036418269,715.6725012417068,1753.5735759126367,311.75456900900076,298.0863560525417,835.3814540321622,382.6335755346462,873.2120988154837,854.7628875002268,1826.3716568439556,767.3992669638766,0.5081809542727265,0.03451294761588299,396.49365645138295,100.72083151786946,430.9424081880509,456.338603281452,130.86176599225698,184.4911089300745,52.98511754511063,407.5807859033031
0.5198569994025527,0.00023392301669799835,0.0001417007048618313,0.3200049393048071,4.573155854613912,0.002888268049347277,0.002261429407363437,23.498843148218562,13.368059751105726,0.008841006997095852,715.6725577865533,1753.5735761171293,311.7545042277282,298.08667785663926,835.3816525297299,382.63347933974717,873.2119124649744,854.7626506714504,1826.3717888650897,767.3996928734269,0.5072024811396222,0.03442509190538245,396.4935203801784,100.7207089761277,430.9429265842596,456.33848652313196,130.86168473434074,184.49094539563245,52.98705570237591,407.58501139853325
0.5202608035001457,0.00023303584928703388,0.0001411375103936036,0.31909799860196814,4.566745635784471,0.002881827338406625,0.002256390784816513,23.496046488960804,13.363560934669621,0.008821357014964717,715.6726136886743,1753.5735756632737,311.7544395584847,298.08699888822605,835.3818501433858,382.63338330871034,873.2117262592327,854.7624139320321,1826.371919445352,767.4001177294838,0.5062261913634589,0.03433749419201555,396.49338463084484,100.72058664626435,430.9434433182789,456.3383695816641,130.86160361593323,184.49078218202462,52.98899093937461,407.5892296487797
0.5207246023148053,0.00023202144484859173,0.00014049367168831467,0.3180596947853623,4.559396271960838,0.0028744512028190156,0.002250620352839788,23.49284073273548,13.358403833328445,0.008798852806212638,715.6726771057014,1753.5735743320138,311.75436541892464,298.0873666660035,835.3820760298256,382.633273211587,873.2115125664071,854.7621421293991,1826.3720676537357,767.4006044119893,0.5051075368393252,0.03423719893518017,396.49322910865595,100.72044640205839,430.9440347813698,456.3382350414535,130.86151061709313,184.49059511388393,52.991210105718515,407.5940657017518
0.521188401129465,0.00023101191217431375,0.00013985305584750075,0.31702499637631004,4.552061036209021,0.0028670979625115955,0.002244867807770695,23.489641815422964,13.35325752490998,0.008776418109264057,715.6727396800111,1753.5735721374056,311.7542914262977,298.0877334301318,835.3823007572339,382.63316332937194,873.2112990636557,854.7618704442247,1826.372213972653,767.4010897131465,0.5039917458548546,0.034137241503369165,396.49307400843384,100.7203064356983,430.9446240667305,456.3381002633052,130.86141780120275,184.49040846650325,52.99342543510941,407.59889224231694
0.5216521999441246,0.00023000723692813784,0.00013921564383780646,0.3159938896728626,4.544739893557324,0.0028597675244663332,0.0022391330711231433,23.486449718325446,13.3481219798238,0.008754052675579592,715.6728014143557,1753.573569082194,311.75421758014704,298.0880991835153,835.3825243293531,382.6330536613943,873.2110857504947,854.7615988762817,1826.3723584081388,767.4015736374399,0.5028788094828156,0.034037620552965706,396.492919328771,100.7201667462981,430.94521118237014,456.337965249171,130.86132516768166,184.4902222385594,52.99563693581399,407.603709294597
0.5221159987587842,0.0002290073634003008,0.00013858142032327898,0.3149663610565397,4.537432809160755,0.002852459812456092,0.002233416097919295,23.483264422805163,13.34299716860623,0.008731756192023587,715.6728623114834,1753.573565169093,311.7541438800229,298.08846392906,835.3827467499275,382.63294420698503,873.2108726264514,854.7613274253501,1826.372500966243,767.4020561893627,0.5017687188305668,0.03393833474667626,396.49276506824873,100.72002733296684,430.9457961362524,456.33783000096514,130.86123271594582,184.4900364287235,52.99784461607157,407.6085168826154
0.5226676645334064,0.00022782428600121843,0.00013783117084320917,0.313748806842666,4.528759650770754,0.002843797117249455,0.002226639071435787,23.479484501941798,13.336915395010159,0.008705325056666092,715.6729336592297,1753.5735594013388,311.7540564068854,298.08889646752965,835.3830098139026,382.63281429354345,873.2106193715238,854.7610046999298,1826.3726680957784,767.4026283802009,0.5004520140600813,0.03382067374191129,396.49258212681633,100.71986186595471,430.9464891061154,456.3376688277831,130.86112298508235,184.4898159597129,53.000465579350504,407.61422298057295
0.5232193303080286,0.0002266479526294885,0.00013708537495294882,0.3125362729107956,4.520106274490403,0.0028351662925082516,0.0022198869414422296,23.475714146505187,13.330848716807203,0.008678990702240728,715.6730038309234,1753.5735524282602,311.75396913894525,298.0893275890311,835.3832712601553,382.6326846801994,873.2103663826737,854.7606821393559,1826.3728325877134,767.4031986431695,0.49913930801910406,0.03370348278562283,396.4923997740658,100.71969678680556,430.94717904208477,456.3375073293915,130.86101350962713,184.48959607817991,53.003081162905126,407.6199157626349
0.5237709960826507,0.00022547835087900002,0.000136344000204684,0.3113287366138496,4.511472622282322,0.0028265671808863253,0.002213159569863669,23.47195332549736,13.324797084952742,0.008652752735353292,715.673072831114,1753.5735442544037,311.75388207544484,298.0897572983744,835.3835310948723,382.63255536584245,873.2101136590953,854.7603597432465,1826.3729944520214,767.4037669856799,0.4978305859323694,0.033586759662014604,396.4922180076747,100.71953209405565,430.9478659574089,456.33734550900266,130.8609042886213,184.48937678193758,53.00569138047872,407.6255952688261
0.5243226618572728,0.00022431536127243812,0.0001356070249538614,0.31012617548341287,4.502858636365368,0.002817999666877804,0.0022064569049554295,23.46820200803447,13.318760450661573,0.008626610599528094,715.6731406643476,1753.5735348842427,311.75379521564435,298.09018560038004,835.3837893242546,382.6324263493657,873.2098612000109,854.760037511238,1826.3731536987273,767.4043334151748,0.49652583309240805,0.03347050216763872,396.4920368252891,100.71936778622693,430.9485498652396,456.3371833697404,130.86079532109554,184.48915806878207,53.00829624575855,407.6312615389674
0.5249886203432192,0.00022292018300971254,0.0001347231879680303,0.3086810669496557,4.492486144743492,0.0028076990403768714,0.0021983983474666525,23.46368611926665,13.311493072767412,0.00859517947865134,715.6732210028672,1753.5735219854375,311.75369063076243,298.0907007688124,835.3840989230125,382.63227099886046,873.2095567883317,854.7596487381052,1826.373342464609,767.4050146579884,0.49495603197335303,0.033330775945746585,396.49181888074054,100.7191699482529,430.9493714753617,456.33698721856234,130.86066411429198,184.4888948169043,53.011433669361395,407.6380841556426
0.5256545788291657,0.0002215345878980398,0.00013384566068610874,0.30724313673891396,4.482142127576336,0.002797443967974527,0.002190375368897989,23.45918398116744,13.304247394481104,0.008563886740579816,715.6732996552574,1753.5735073577223,311.75358634032204,298.09121390166746,835.3844062020131,382.6321160789206,873.2092527595299,854.7592602028922,1826.3735274476148,767.4056931365607,0.49339196819362774,0.03319172125164078,396.49160177986994,100.71897266656266,430.95018874480365,456.336790612839,130.8605332738309,184.48863240779278,53.01456333700052,407.6448876111327
0.5263205373151121,0.00022015858932475775,0.00013297438327335948,0.30581234584988676,4.4718264844424365,0.002787234167685058,0.0021823877050199092,23.45469554017138,13.297023331068255,0.00853273175853073,715.6733766293513,1753.573491008953,311.7534823430116,298.09172500724395,835.384711171907,382.63196158763145,873.2089491122018,854.7588719049264,1826.3737086649048,767.4063688636461,0.49183361627068645,0.0330533342801878,396.49138551869027,100.71877593863928,430.95100169640205,456.3365935580793,130.8604027980637,184.4883708376843,53.01768527250603,407.65167197468014
0.5269864958010585,0.00021879189545678926,0.00013210933099108108,0.3043886556991055,4.461539115475294,0.002777069471494787,0.002174435336551444,23.450220742936988,13.28982079836448,0.008501713455503122,715.6734519329892,1753.5734729467895,311.7533786375685,298.0922340938855,835.3850138434084,382.6318075230838,873.2086458450221,854.7584838435871,1826.3738861338156,767.4070418521084,0.4902809508623935,0.03291561125171535,396.49117009311954,100.71857976192133,430.95181035276903,456.33639605956296,130.86027268530972,184.48811010276253,53.02079949958489,407.65843731507175
0.5277606211179849,0.00021721485479618162,0.00013111153876903836,0.30274259922327734,4.449616247308223,0.002765310135204554,0.0021652353982754857,23.445036214229575,13.281475359491626,0.008465827959152872,715.6735373784524,1753.5734498077218,311.7532584531185,298.0928233412511,835.3853628009585,382.6316289687733,873.2082937963004,854.7580330487672,1826.374087739183,767.4078207239933,0.48848321078717843,0.032756348353128205,396.4909207225002,100.7183524110962,430.9527449848787,456.33616593220876,130.8601218933572,184.4878080632906,53.02440989125885,407.66627768294023
0.5285347464349113,0.00021565038764552257,0.00013012198961235427,0.3011060253075967,4.437731294058499,0.00275361095248013,0.002156082427166594,23.439869966820634,13.273158769167717,0.008430125284084159,715.6736205893005,1753.5734243760699,311.7531386592754,298.0934098845184,835.3857086835419,382.6314509855728,873.2079422572012,854.7575825717357,1826.3742843290845,767.4085959321216,0.4866930810853709,0.03259797166628384,396.49067246948994,100.71812579781952,430.95367387887165,456.33593522097254,130.85997158716512,184.48750714149716,53.028009935995684,407.67409254604877
0.5293088717518377,0.00021409858337752171,0.00012914058296934963,0.2994788742153045,4.425884101053002,0.0027419714702227394,0.0021469759656178983,23.434721918336773,13.264870897113251,0.008394604567221756,715.6737015775263,1753.573396663918,311.75301925401726,298.09399373642367,835.3860515074626,382.6312735705457,873.2075912255443,854.7571324114342,1826.374475929775,767.4093674960093,0.48491052265862084,0.03244047538256662,396.4904253280066,100.717899918244,430.9545970697635,456.33570393425117,130.859821764214,184.48720733162472,53.03159967059115,407.68188201102623
0.5300829970687642,0.00021255882313304245,0.00012816730841982914,0.29786108704488773,4.414074514650052,0.002730391489715652,0.002137916122741232,23.42959198677568,13.256611614120683,0.008359263929985794,715.6737803551666,1753.5733666829108,311.7529002354327,298.09457490983027,835.386391289203,382.63109672076143,873.2072406993293,854.7566825669232,1826.3746625679503,767.4101354354538,0.48313549665750505,0.03228385373826739,396.4901792917408,100.71767476841444,430.95551459212436,456.3354720799466,130.8596724219067,184.48690862778636,53.03517913160877,407.68964618362816
0.5309914510268151,0.00021076714045405913,0.0001270354361599092,0.29597443925893924,4.400263446815453,0.00271687745302728,0.002127343208103218,23.423594888833303,13.2469554417211,0.008318019164582722,715.6738699992992,1753.5733286218938,311.7527610548528,298.09525353130175,835.3867861729052,382.6308899004126,873.2068299904683,854.7561550653429,1826.374875298354,767.4110320338175,0.48106201694445305,0.03210116236728152,396.48989196386367,100.71741147540432,430.95658414305973,456.33519928071297,130.8594977748635,184.4865594947923,53.03936665872374,407.6987255055045
