"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.012889462060605284,98.5814971437197,53.45737753973867,0.1658259408912558,196.3685567143601,10.218233888094678,269.74848158049167,250.0263155402313,116.0343959766854,229.5458342198074,1592.1806775057012,782.5936542918599,987.3279311160697,1203.8482955218133,81.42298037495554,372.7506856905558,369.84950482212133,685.0615629929363,395.71439401404353,940.1619936612123
0.013053730777164988,96.4101415015482,52.22018760069534,0.1570177781281528,194.34266648960607,10.122456955442416,267.83149066786115,248.2941064382715,114.65504006215053,229.22692317088558,1594.6779718961538,782.9707698452057,988.8471211179112,1206.2588926781032,81.13969884303472,371.8347429364915,367.2706413204485,686.59821223491,394.34606153580614,941.8738162500954
0.013217999493724692,94.29380459960188,51.01185330626867,0.14888771564470485,192.33796588190037,10.028905447008826,265.95123957201514,246.6001928099289,113.30195841833056,228.91021923879836,1597.1404846688783,783.3395166456459,990.3226890067546,1208.6208962624269,80.86259962266118,370.93307239677546,364.72692612439494,688.1224080885886,393.00356510032987,943.5518133177736
0.013381168197859766,92.24447380881931,49.839560965391314,0.14141962476390763,190.36730889923587,9.938110944138407,264.1190113641838,244.9544872937167,111.98337779667705,228.5977799398047,1599.5529444357242,783.6977527611007,991.746496496043,1210.9200605867745,80.59330440985592,370.051251524135,362.23421303786836,689.624368702359,391.6948242906923,945.1859473070341
0.013544336901994839,90.2462340821026,48.69452081965943,0.13450018176107206,188.41686121769723,9.849370872409681,262.3211946034395,243.34452037353583,110.68959709212884,228.28743745766087,1601.9327878452893,784.0482074461826,993.1298174123558,1213.1734155028,80.32977267730553,369.1828900096089,359.77455647230346,691.1146252485971,390.40998845716535,946.788389448275
0.013731116298255349,88.01962613744016,47.41648027862504,0.1271876692256865,186.2085706411685,9.75022735185155,260.30435698782156,241.5442208415138,109.2383514952864,227.93471221392568,1604.6179911201268,784.440108962673,994.6651571557138,1215.6979251948628,80.0349782031393,368.20501682368274,356.99857093682215,692.8065034921905,388.96761822290335,948.5848253447866
0.013917895694515858,85.85581811289543,46.17249350028374,0.12045947186275521,184.02586793084643,9.653595625878827,258.33021947916046,239.78809935118403,107.81810138059264,227.58462740899728,1607.2626647019817,784.8224293918714,996.1507637423047,1218.1652655189807,79.7472982514146,367.24396267862744,354.2637713662088,694.4837836834902,387.5545137558281,950.3419221735211
0.014112333834447311,83.66775311572066,44.91274731271898,0.11401133866106837,181.78036894509228,9.55557364204953,256.31919877094725,238.00546660069136,106.37171224834658,227.222933748774,1609.9739221995649,785.2105806008594,997.6462514430992,1220.674626139233,79.45514278290918,366.2609218345408,351.4594242312734,696.214723417744,386.11344222072063,952.1304633238371
0.014306771974378765,81.54322266559612,43.68801796384158,0.10807124193810831,179.56163698982152,9.460080687782664,254.35183905780082,236.2678220166975,104.95722925403155,226.8639822121915,1612.6436689655663,785.5890172301862,999.0914637415027,1223.1252409725591,79.17021907179569,365.29520496902273,348.6973634923991,697.9306271241592,384.70184467451816,953.8787646180464
0.01441364933355034,80.40169777211011,43.02939254442554,0.10500308611571829,178.35329410420286,9.408634715714104,253.28857405934397,235.33134391378715,104.19301614303036,226.66782308004287,1614.093897312038,785.7930122777792,999.8650762532002,1224.4478279491777,79.01660081425408,364.7715961516494,347.1967317783135,698.8675427854771,383.93809077439005,954.8230376431868
0.014520526692721919,79.27836458263614,42.380911971529606,0.10206439996537749,177.1528265532543,9.357910645287015,252.23791862469687,234.40781748955916,103.4380597683326,226.4724654223315,1615.5321203258513,785.9942202434163,1000.6243033407469,1225.7533968637038,78.86506107313703,364.25301849869743,345.70835015403435,699.8000854663687,383.18274478796775,955.7556855401085
0.014627404051893497,78.17288251073124,41.7424254571623,0.09924777896716809,175.96016263569626,9.307894300852523,251.19967495009854,233.4970254351646,102.6922282160633,226.27789996095728,1616.9585202491794,786.1926912431892,1001.3694179217991,1227.0421995375075,78.71556369580642,363.73940258891884,344.2320391293101,700.7283119583708,382.4356382855179,956.6768894049604
0.014734281411065073,77.08491851561465,41.113783972113985,0.09654621501892005,174.7752326650538,9.258571866523445,250.17364953854204,232.5987554201132,101.95539149248317,226.08411756847627,1618.3732754610587,786.3884742626826,1002.1006868851958,1228.3144841174872,78.56807330492481,363.23068023352363,342.7676227681294,701.6522773280434,381.69660651844606,957.5868263896115
0.01484825909298222,75.94361240175812,40.45406124056543,0.09378472421844102,173.52002741163307,9.206722213631142,249.0927103144396,231.6543731705135,101.1793705371043,225.87831410108916,1619.8693845611547,786.5943560494776,1002.8655749867712,1229.6533665225868,78.41295695407055,362.6934779465612,341.21883091238146,702.632990753387,380.9171938936028,958.5449952253476
0.014962236774899367,74.82147349895493,39.805191511012886,0.09113946883051811,172.27345925745777,9.15563063141948,248.0252264990256,230.72374984316727,100.41328107223586,225.6733802892765,1621.3526557286716,786.7972918488543,1003.6153225242091,1230.974032745291,78.26004273743608,362.16168528772573,339.6831654551815,703.6089817677357,380.1465912150956,959.4907535127251
0.015076214456816516,73.71812510860165,39.167000919000834,0.08860365878208663,171.03544922023056,9.105281721150709,246.97097825313796,229.80664508725346,99.65697287569479,225.46930560851274,1622.8232913621778,786.9973369317847,1004.3502314942133,1232.27676984362,78.10929054716107,361.6352241128908,338.160425566953,704.5803113374773,379.3846125825999,960.424302566698
0.015190192138733663,72.63319926137481,38.539317863476036,0.08617087421422269,169.80592059454256,9.05566048677179,245.9297507169855,228.90282429326422,98.91029806321808,225.26607971276846,1624.281489417906,787.1945452735364,1005.0705969064227,1233.561860387565,77.96066117363965,361.11401771281857,336.6504145920852,705.5470384906233,378.63107634898967,961.3458391424107
0.015310658730772576,71.50613496338528,37.887134469985206,0.08370510822336633,168.515529159728,9.003989133348867,244.84316556364206,227.9617337409381,98.1314247205816,225.05219526476992,1625.8093991150977,787.3999556519625,1005.8164835530008,1234.901238502504,77.80583524348057,360.56876705128127,335.06805979421694,706.5638633029866,377.84362126164154,962.3069955400731
0.015431125322811486,70.39883538336211,37.24630322046815,0.0813414301447562,167.23444148458128,8.953097711855827,243.7706484610276,227.03496247779137,97.3629817897035,224.83923584269505,1627.3238541600895,787.6023165155578,1006.5467772135308,1236.2215365631923,77.6532937465196,360.02921538600464,333.4994866924806,707.575676192727,377.06519552710154,963.255170030804
0.015551591914850399,69.31089656079713,36.616630121830994,0.07907385034073709,165.9625727956254,8.9029699938655,242.71196224977862,226.12225258603183,96.60480344971741,224.6271898562762,1628.8250727797886,787.8016869941181,1007.2618018570711,1237.5230716955027,77.50299352735675,359.4952772800852,331.94447736047414,708.58254060233,376.29560030409925,964.1905798531404
0.01567205850688931,68.24192423229907,35.99792394774141,0.07689670670304531,164.6998407904016,8.85359018383032,241.6668753046973,225.2233525103668,95.8567266092483,224.41604591863606,1630.3132682842531,787.9981247906562,1007.96187367805,1238.806155771758,77.35489243028387,358.96686890645003,330.4028185751671,709.5845178884946,375.5346414705145,965.1134371780091
0.015789086613929325,67.2212610940747,35.407200879481266,0.07486344672452458,163.4818233705449,8.806321493083622,240.66442598505384,224.36310090453713,95.1395234380486,224.21178186107943,1631.7467129527129,788.186200663167,1008.6279371446525,1240.0352386234733,77.21308542097204,358.45876023700396,328.91774985657634,710.5532722798325,374.80349365207155,965.9981300479159
0.015906114720969335,66.21779010781503,34.82648000042367,0.0729062702508576,162.2722796505453,8.759730509984838,239.6743938200224,223.5154302450414,94.43155792748983,224.0083484588172,1633.1682508223034,788.3716122529493,1009.2804563558049,1241.247473867754,77.07327808097277,357.95571867855296,327.44489614352733,711.5175235829118,374.080148830619,966.8713586934424
0.016023142828009346,65.23117507869519,34.255593869811335,0.07102107196200515,161.071138643445,8.713803942383674,238.69658007844419,222.680125606555,93.73268820733936,223.80573580285568,1634.5780646887138,788.5544086833553,1009.9197009961345,1242.4431329862182,76.93543436629218,357.45767166625734,325.9840739305061,712.4773231031616,373.3644420160047,967.7333052155204
0.01614017093504936,64.26108751279214,33.69437744172603,0.06920395993710188,159.87833124465655,8.668528832983705,237.7307904150369,221.85697709117565,93.04277468511735,223.60393414980618,1635.976333448625,788.7346379519495,1010.5459345685681,1243.6224830732056,76.79951902845059,356.9645479313399,324.53510348901466,713.432720551597,372.65621197530015,968.5841477000309
0.016246431986344213,63.39429900157605,33.193034932492715,0.06761003296881601,158.80242840878026,8.627972955809186,236.86411296298652,221.1199190603204,92.42397892347121,223.42139352577829,1637.2361021893425,788.8961009962745,1011.1034977485518,1244.6794212999246,76.67774992168661,356.5209995016036,323.2295625495628,714.296445021029,372.01948655273026,969.3472371894806
0.016352693037639067,62.540637300994995,32.699410902916696,0.06606680336120437,157.73329016491616,8.587934607524613,236.00705233685727,220.3925636533731,91.81235308218386,223.23950658233773,1638.4866251617273,789.0555204349396,1011.65073447512,1245.7233231862972,76.55751702277708,356.0814009746099,321.93351842093955,715.1566151667989,371.388680825258,970.1014436367833
0.01645895408893392,61.69987242362334,32.21338718922889,0.06457191984949137,156.67086743077226,8.548404817096444,235.15947161548937,219.6747635902626,91.20779770038344,223.05826636786946,1639.7280282690476,789.2129298353547,1012.187829255743,1246.7543791247972,76.43879558876085,355.64570172734653,320.64684420301325,716.0132652230295,370.76368228522836,970.8468925513799
0.016565215140228774,60.8717790950955,31.734847206498248,0.06312314239708484,155.61511221319896,8.509374814461943,234.32123655073573,218.96637464659207,90.61021477613619,222.877666034431,1640.9604350289167,789.3683620789441,1012.7149628114158,1247.772776697762,76.32156136448644,355.2138519418815,319.36941532652605,716.8664284881769,370.14438073636194,971.5837069967588
0.016680308829617362,59.98889263138965,31.2248395518928,0.061603557799586706,154.47906734810877,8.467654479974273,233.4237161241845,218.2095561457916,89.9707136602197,222.6827678848481,1642.2852732535507,789.5345209503602,1013.2748801910994,1248.8617591475322,76.196232626267,354.75039185487566,317.99609219927066,717.7866125101618,369.47990376051075,972.3721661294529
0.01679540251900595,59.12033898230597,30.723332930221083,0.060133154279312935,153.35072978367694,8.426499842278126,232.53684090425602,217.46343666726966,89.339158618415,222.488604064752,1643.5998503599467,789.6984380516744,1013.8235390156703,1249.9363387734566,76.07259116486402,354.2913290937095,316.6333193722672,718.7027842339992,368.8218501098922,973.1507878967266
0.016910496208394542,58.265849968646414,30.230185753322488,0.05870961147579363,152.23004139841177,8.38590056299927,231.6604500258361,216.72784409770696,88.71543106237593,222.29516627008593,1644.9043142101323,789.8601525002342,1014.361154432972,1250.9967426175028,75.9506080291055,353.8366034871515,315.2809473365278,719.6149827333157,368.1700890591859,973.9197198150671
0.01702558989778313,57.4251632546528,29.745258509863522,0.05733071895596745,151.1169454090024,8.345846546098157,230.7943859526603,216.0026101159252,88.09941427715383,222.1024463284451,1646.198809703891,790.0197025683934,1014.8879368907583,1252.0431941033564,75.83025487394681,353.3861558766073,313.93882950613266,720.5232459572904,367.52449274062695,974.6791063541547
0.017154325575491337,56.50086802856828,29.212423344166048,0.055838793868408475,149.8808412636384,8.301678891825944,229.83771304656207,215.20348475989272,87.41937607507204,221.88772403017586,1647.63510502625,790.1956456438506,1015.464576680558,1253.1974201277044,75.69753342348692,352.8873140785279,312.4496036639617,721.5345480417551,366.80952482805964,975.5173674098662
0.017283061253199547,55.593169728042625,28.68951172892405,0.054397521772454195,148.65408871443114,8.258167728263999,228.89355529896832,214.41688760373899,86.74868376046936,221.67387872049667,1649.0593008295418,790.3689787387484,1016.028201748401,1254.3347667329556,75.56677861982814,352.3936719411942,310.9728301385453,722.5410232128667,366.1019432958918,976.3440574709471
0.017411796930907754,54.70172627499545,28.176338130830757,0.053004417792343925,147.43661198107526,8.215300017742793,227.96170569377983,213.64259847232356,86.08718255862193,221.46089952647242,1650.4715872960755,790.53975174056,1016.5790865009274,1255.455530224137,75.437953391582,351.90515107520093,309.508316080819,723.5427203176482,365.40158211972005,977.1593664652135
0.01754053260861596,53.82620375653636,27.672720084534813,0.05165711377854226,146.22833716352002,8.173063050800787,227.04196190257142,212.88040250746525,85.43472040316226,221.24877576409634,1651.8721504552893,790.7080133642614,1017.1174987692416,1256.5600016587537,75.31102151651287,351.4216745308426,308.05587277803426,724.5396866797897,364.70827924688854,977.9634800279139
0.01768953678910784,52.832287224780785,27.101506614964162,0.05015204669026645,144.8412212192156,8.124947498078667,225.99226583481092,212.0130276242414,84.69062279084145,221.00430892004476,1653.4788237643725,790.8996933170923,1017.7254504611046,1257.8183972943316,75.16642266473713,350.86827712258366,306.38958130117896,725.6877720893303,363.9144265900652,978.8804559869826
0.01783854096959972,51.85877166323223,26.54258247983618,0.048702331784336854,143.46622363142458,8.077641817475163,224.95822246877142,211.1612550904542,83.95820829696707,220.76095804761584,1655.0703106564617,791.0881441862987,1018.3174373259538,1259.0557827505713,75.02425945838692,350.32142168608243,304.7389335628926,726.829650775371,363.1295808560551,979.7829523879917
0.017987545150091596,50.90517863673401,25.995681037177587,0.04730508584788413,142.10323509471357,8.031127976183205,223.93953915062374,210.32477577694047,83.23725512980025,220.51870748857183,1656.646879782144,791.2734357717135,1018.893843063709,1260.2725824784852,74.8844798172134,349.7809959274499,303.1036564417919,727.9653898303658,362.3535111174042,980.6712378828773
0.018136549330583476,49.97104261101776,25.460540752596188,0.04595755391805854,140.75214935747883,7.985388441313795,222.93593072640664,209.50328901351213,82.52754592157811,220.27754189248662,1658.2087931933777,791.4556360350748,1019.4550409714116,1261.4692123259526,74.74703300688202,349.2468898769568,301.483483447744,729.0950540090492,361.5859926650295,981.5455742501421
0.01829150999253337,49.019717353809845,24.916209243791744,0.04460625200509949,139.35956616946882,7.938623594148841,221.90789434946234,208.66455167435265,81.80116481860951,220.02787035753298,1659.8178728409582,791.6419115946692,1020.0229308441875,1262.6927189540136,74.60651324962303,348.6980208939102,299.8142860121083,730.2635005367611,360.7966295216234,982.4403406055259
0.01844647065448326,48.08845170943326,24.384040101103164,0.04330345887900865,137.9796261690424,7.892659347564886,220.89555561675743,207.84139182996645,81.08648106711257,219.77933940683164,1661.4116581521878,791.8249873976889,1020.5751617462473,1263.8952975394498,74.46840910405814,348.1557521708497,298.1608578089931,731.4255134698562,360.01604193052515,983.3205773685401
0.018601431316433152,47.17676464332998,23.86375801583534,0.042046774484301136,136.61221496420671,7.847477752926808,219.8986165791698,207.033497169678,80.38326599418365,219.5319327864176,1662.9904223698065,792.0049337021038,1021.1121193070963,1265.0773853516598,74.332667941985,347.61996777627417,296.52292043058674,732.5811593271058,359.2439992616657,984.186558236958
0.018756391978383045,46.28418831302894,23.355093205329744,0.040833892957286774,135.25722126543715,7.803061358199372,218.9167870148014,206.24056404667581,79.691295629185,219.28563456715534,1664.5544319454425,792.1818188963063,1021.6341785090448,1266.2394104958096,74.19923851614254,347.09055421635367,294.900202333332,733.730502339299,358.4802772217485,985.0385498236376
0.01892942005121223,45.30956888791096,22.800526366683066,0.03952883612995173,133.75878177278094,7.754349827857873,217.83798945357765,205.37249693295587,78.9316654448858,219.01191020461874,1666.2836781530693,792.3757919563751,1022.199947957291,1267.5137251238832,74.0529226864929,346.50680661692047,293.1059452781547,735.0064801273988,357.6370763401559,985.973666677471
0.019102448124041417,44.357595946733205,22.25975745255727,0.03827313738541216,132.27553511002307,7.706548529947957,216.77729265889673,204.5223145290098,78.18548493719068,218.739527053172,1667.995204343945,792.5661210801037,1022.7480883942512,1268.7641151248258,73.90935950305095,345.930712603745,291.3299739493072,736.2747619892012,356.8036861905686,986.8920196869163
0.019275476196870603,43.427674008578194,21.73243720375098,0.03706432085742449,130.8073324280772,7.659635434520728,215.73432252068906,203.68962792639746,77.45246389740394,218.46846430489794,1669.689353131243,792.752893406571,1023.2790769210101,1269.9911347081331,73.76848345640167,345.362124582331,289.5719386106207,737.5354297071806,355.9798235616653,987.7939527747343
0.01944850426969979,42.51922536188729,21.21822415728611,0.035899987319681255,129.35402920984822,7.613589157106131,214.7087154965128,202.87405997659567,76.7323186649753,218.19870160492394,1671.3664578973728,792.936193572746,1023.7933762825716,1271.195325285067,73.63023090460709,344.80089833766107,287.83149891002824,738.7885620800237,355.16521368957336,988.6798001646504
0.01962449435060847,41.61667599593726,20.708311766690986,0.034759183687398186,127.89098260142522,7.567622572716381,213.68299729141745,202.06171290758772,76.01276900381235,217.92563401815312,1673.055122735954,793.1191543169368,1024.2998218364658,1272.3972548222096,73.49223921627011,344.23747134660306,286.07897353016676,740.0554958506392,354.3458774193375,989.5646472918668
0.01980048443151715,40.73519159797073,20.21127484879332,0.03366011155220519,126.4430519414581,7.522510387077196,212.67451224440248,201.26632145827983,75.30597042988663,217.653870288248,1674.7268224401712,793.2986915448938,1024.7899227309756,1273.576652992973,73.35683464438084,343.6813699864224,284.3439693903128,741.3147919758838,353.53556969227253,990.4335242734993
0.019976474512425832,39.874218483913175,19.726781260413112,0.03260082694471094,125.01009036588819,7.478232250798634,211.68290691550567,200.48752147165476,74.61164630094466,217.38339036854882,1676.3818801362552,793.4748865091693,1025.2641222288219,1274.7340470519896,73.22395590774197,343.13245287335644,282.62615614139054,742.5665266366457,352.73402966020694,991.2867563059907
0.020152464593334512,39.033219394524686,19.254506439051514,0.031579431545131285,123.59195500315052,7.43476839611454,210.70783772110002,199.72495967608415,73.9295262616181,217.11417464582198,1678.0206103407363,793.6478181576504,1025.7228503156082,1275.869951946096,73.09354345832236,342.59058184577145,280.9252122152292,743.8107733888543,351.94100425426865,992.1246595346063
0.02034055032543362,38.155911378160276,18.762923559315166,0.03052782722214982,122.09258047503727,7.389195906373444,209.6836539733356,198.92754972439448,73.21371835300744,216.82783178153758,1679.7542656480857,793.8291142546415,1026.1964740931126,1277.0607373884084,72.95682893751659,342.0191051470982,279.1256582792964,745.1323400946443,351.1026118862245,993.0035545594505
0.020528636057532728,37.30020739566472,18.284561696144618,0.02951563634604248,120.60980587663363,7.344509136352445,208.67757691975925,198.1478870784962,72.51123597983228,216.54288805570923,1681.4699847345446,794.0068610001938,1026.653394768586,1278.2281461673028,72.82279691987546,341.45536151709484,277.3446429159192,746.4455217856871,350.27337846664057,993.8656599044056
0.020716721789631836,36.46551122665173,17.819056183751094,0.028541057323450348,119.143462028611,7.300686268991739,207.6892193177292,197.38557640719617,71.82177404756278,216.25932108666453,1683.168120858341,794.1811462105783,1027.0940891889438,1279.3727582079255,72.69138099226555,340.89919402042585,275.58180451838274,747.7504015381127,349.4530261569022,994.7113321915939
0.020904807521730944,35.651245088490576,17.36605121389131,0.027602311976749932,117.69338438931213,7.25770612134936,206.71820515734424,196.64023467467766,71.14503475130489,215.9771089972486,1684.8490175059608,794.3520551250763,1027.5190192883886,1280.4951391410766,72.56251669594646,340.35044946138396,273.83679147713457,749.0470595828274,348.6412857678447,995.5409177176201
0.021098145445436988,34.834947067346135,16.913062889870506,0.026673062880112446,116.21959430691638,7.214382661006884,205.73776706122035,195.89137430555715,70.46235410108999,215.68840596469497,1686.5592350849913,794.5243042834247,1027.9398543043721,1281.6262683338823,72.4326477509402,339.79396112117513,272.061269221011,750.3714397858034,347.8155819504623,996.3772573710422
0.021291483369143032,34.039057760990204,16.472554412628757,0.025778401032634773,114.76264141050164,7.171906593229515,204.77488028838366,195.15965809722255,69.79250458342439,215.40108925775155,1688.2519421587006,794.6931599797767,1028.3449739316616,1282.7350682424083,72.30534312574905,339.2449998048067,270.30385937222553,751.6872991507619,346.9984328424688,997.197312751594
0.021484821292849076,33.263008034321025,16.04417183534705,0.024916816562216212,113.32235158325084,7.130257134367386,203.82916813279238,194.44470513544277,69.13518807297032,215.11513669706895,1689.9274814787484,794.8587064291662,1028.7348328052974,1283.822103548554,72.18053898671093,338.70341094658755,268.5642107096927,752.9947189352362,346.1895765370862,998.0014311148402
