"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.00012053519881456644,865.2093083293363,44.29490973356851,381.20731605299966,582.3874125032676,54.37319304787997,832.8806881834674,906.0864302049833,337.4893226451966,269.2693125719472,840.9432732177396,649.844439032458,407.41067549070925,859.747047699572,170.74297238348262,643.1878590732276,759.0458830629452,424.50291760823217,800.3717620476426,425.5013288410049
0.00013176360772992207,862.7849920536453,46.148047188886586,377.9642041356244,581.327628413842,54.22375118882479,831.0563928568296,903.4034226434401,337.33910648228215,269.2021986581195,844.3276755275875,650.2842382317624,409.25529706236273,859.4942877392855,170.44910133425756,641.8779997543693,758.8328363600747,425.09931580952895,799.1356050497384,427.1790608714204
0.00014299201664527767,860.3723639413323,47.979997483280904,374.7510961201318,580.2715573532357,54.07467984464465,829.2403775086102,900.7373872752999,337.18732701815776,269.1352432919618,847.6875552282589,650.7221309696404,411.09065971594447,859.2497100670228,170.15679181318765,640.5794533175185,758.6148132916086,425.6941364615451,797.9049445036718,428.84919906675503
0.0001559229974298412,857.6082499982546,50.06379015242166,371.087543077532,579.0599425060469,53.903467095418975,827.1591891901688,897.6879260363322,337.01061274201226,269.05833071469624,851.5268292008143,651.224074743045,413.1929674718085,858.9780710733701,169.82207514240204,639.0978457704202,758.3576559808641,426.3772019792421,796.4944315649981,430.76323414625017
0.00016885397821440477,854.8593368258332,52.12016238965509,367.4628853495003,577.8532272607872,53.73275295379616,825.0888345255047,894.6605373232954,336.8318611714787,268.98162589975425,855.3342666874604,651.7235228713386,415.28325427634365,858.7170372493086,169.48938876955094,637.6308558380917,758.0940949699452,427.0581889658022,795.0910859228621,432.66733092632154
0.00018178495899896834,852.1254671359889,54.14946968815208,363.87665243387653,576.651397885553,53.56254108453902,823.0292354335221,891.654991637677,336.6510915179754,268.90512752159026,859.110227905154,652.2204926686072,417.36165527055107,858.4664791051204,169.1587113645333,636.178281814995,757.8242329203082,427.73710468911315,793.6948434233564,434.5615597813347
0.00019471593978353187,849.4064861549516,56.15206209325355,360.3283805391197,575.4544403569071,53.39283502052698,820.9803145079894,888.6710624719003,336.46832293152033,268.828834267708,862.8550680636014,652.7150012797113,419.4283033020126,858.2262688545201,168.83002190242524,634.7399253865242,757.5481708959413,428.41395637470157,792.3056408313748,436.445990501686
0.00020898928305135945,846.4223527448544,58.33193822078229,356.4552911323069,574.1388664065356,53.20610317534108,818.7310018083072,885.4022028025738,336.26428314111075,268.74485763662136,866.9529450540065,653.258007428039,421.69600006591514,857.9729860348525,168.46949458017428,633.1685274964411,757.2363715112041,429.1586839596383,790.7803246405387,438.51475007190675
0.000223262626319187,843.4559727454262,60.48014065747367,352.62729124392405,572.8291911775831,53.01999612982914,816.4945036034294,882.1591118344658,336.05785670426644,268.6611276159532,871.013794832259,653.7980581579641,423.9497086666227,857.7319903494359,168.11133667627638,631.6139573114652,756.9172707282542,429.90091507543644,789.2634274187244,440.5717482127591
0.00023753596958701458,840.5071482129458,62.597117674216726,348.8437850036177,571.5253946268399,52.83451808885575,814.2707186022004,878.9414972931359,335.8490691060192,268.5776424950079,875.03807434642,654.3351758300033,426.1895984700983,857.5031170666512,167.75552117536355,630.0759620345983,756.5909977976856,430.64065926085203,787.7548679233465,442.6170763489437
0.00025180931285484216,837.5756846316295,64.68331008125381,345.1041857820268,570.227456353682,52.64967307819088,812.0595464765023,875.7490710610432,335.63794572311906,268.49440058139754,879.0262336348133,654.869382568106,428.4158357228739,857.286203807102,167.4020214834734,628.5542934895503,756.257679785433,431.37792599839685,786.2545661633804,444.6508250687261
0.0002670759966330261,834.4592073728254,66.88110693003111,341.1522758047289,568.8456497110701,52.45266893990381,809.7083373860011,872.3620280157859,335.40957274172547,268.4056328112448,883.2524685869773,655.4375698711392,430.7820799024228,857.0672510597175,167.0264538340386,626.9445206805609,755.8935085302766,432.16377075022206,784.6589028902587,446.8133960917218
0.00028234268041120995,831.3621431837732,69.04470189426964,337.24924154909166,567.4704955044355,52.256397886990946,807.3713237524397,869.0031339883551,335.17858724656173,268.3171393375725,887.4384213148028,656.0024785086256,433.1330877129953,856.8616051369087,166.653474098692,625.3528551786296,755.5215702976665,432.94680346261947,783.0725018855676,448.962931363235
0.0002976093641893938,828.2842664583662,71.17460683237735,333.3943995123824,566.1019674757499,52.06086418279743,805.04838639374,865.6720517582754,334.9450198709537,268.22891815780423,891.584616888247,656.5641346817683,435.4690513048066,856.6690761499124,166.28305129064458,623.7790102353654,755.1420124079896,433.7270355260689,781.4952698980006,451.09953861501253
0.00031287604796757774,825.2253556870071,73.27132464178518,329.58707735702467,564.7400389914413,51.86607187797338,802.7394073350498,862.3684491743022,334.70890108704697,268.1409672919252,895.6915720110975,657.1225643012211,437.79015911006826,856.4894770614031,165.9151549334671,622.2227046217074,754.7549795606903,434.5044782654173,779.9271151718644,453.2233245263685
0.00032903722572105563,822.0076433341574,75.45527942161029,325.607723179886,563.3054742711782,51.660678536265316,800.3102216292173,858.9008630337315,334.4562014646725,268.0481556365838,899.9969666796543,657.7102258024905,440.2312818333466,856.313239030871,165.5284226213843,620.5940178385734,754.3372829336444,435.32444558423464,778.276870708333,455.4576928492092
0.0003451984034745335,818.8106875781225,77.60317282853633,321.68010898932243,561.8782423114401,51.4561246100918,797.8964098782989,855.4633224726992,334.2007124333822,267.955642411187,904.2595503840557,658.2943303415199,442.6561788868375,856.1510691496997,165.14445297017934,618.9843563804294,753.9115341907803,436.14131302734,776.6365919742162,457.6779357952842
0.0003613595812280114,815.6342399138581,79.71556956862315,317.8034771820052,560.4583102092405,51.252414147110315,795.4978364592886,852.0554514754542,333.9424695466911,267.8634253480196,908.4799061873312,658.8749076254543,445.06506087873333,856.0027558368967,164.76321163944905,617.3934061071792,753.4778955365355,436.95509378922907,775.0061754541393,459.88417613888026
0.0003775207589814893,812.4780565140519,81.79302406087331,313.97708305071893,559.0456446954727,51.04955095436723,793.1143671968811,848.6768799358626,333.68150813547254,267.77150220596957,912.6586074686296,659.4519870198267,447.45813418400047,855.8680908173753,164.3846648794407,615.8208591773533,753.0365261698162,437.76580099094815,773.3855193415907,462.0765353875897
0.0003944245376034378,809.1982699955965,83.92914028601815,310.0278260656692,557.5758061853335,50.838276691740674,790.6373952607964,845.1740183694775,333.4056850127515,267.67566731009805,916.9853613333678,660.051871883324,449.9444731230599,855.7416188737282,163.99157114179044,614.1954179251501,752.5667738411137,438.61048544277037,771.700729361192,464.3549109554015
0.00041132831622538624,805.9401225116336,86.02823534453248,306.13190683505394,556.1138416529858,50.62793705123472,788.1766519992049,841.7024022357781,333.1269661334593,267.5801490415861,921.2677951208167,660.6479946014196,452.41396513947484,855.6296235421763,163.60135174736874,612.5894422926747,752.0889099686178,439.4518364941731,770.0263953283135,466.6183681482373
0.00042823209484733475,802.7033506369203,88.09090859269455,302.2885174598847,554.6597118096494,50.41853556917208,785.7319888478461,838.2616281313742,332.8453911449935,267.4849449276307,925.5065317850599,661.2403876165819,454.8668323119535,855.5318779470696,163.21397008582784,611.002601306274,751.6031063245669,440.289868901441,768.3624065872067,468.867041651882
0.0004451358734692832,799.4876960209189,90.11774816417498,298.49686419855834,553.2133770409312,50.21007552419423,783.3032588928356,834.8512991997344,332.560999409235,267.39005252526243,929.7021836265997,661.8290829890659,457.30329214119894,855.4481588573167,162.82939019619633,609.4345708205486,751.1095314054352,441.124597342337,766.708654338597,471.1010647029637
0.0004627557396611624,796.1580225803859,92.19292953145435,294.5988157154511,551.7140260475526,49.993789931034954,780.7884448346575,831.3284857732243,332.26160403663346,267.29146943098635,934.0303620052346,662.4388152860706,459.8257319656662,855.3755867427841,162.43146272487027,607.8197947378536,750.5869534893651,441.9911859010615,764.9956256497142,473.41427443173006
0.0004803756058530417,792.8507367484787,94.23044427317475,290.75526610898714,550.2230555067414,49.77853363211601,778.2906220126599,827.8378928147475,331.9592346173947,267.1932196971708,938.3130506809259,663.0445998970267,462.3308125980319,855.3177718116597,162.0365018053911,606.2247600901115,750.0562945959048,442.85421692908085,763.2934839528903,475.7118569721822
0.0004979954720449208,789.5655625999401,96.23092070576088,286.96536442875635,548.7404194850737,49.56430947467181,775.8096296327134,824.3790928477408,331.6539347475786,267.09530065854756,942.5509070884871,663.6464718502397,464.8187653645217,855.2744737216182,161.64446888976897,604.6491225454475,749.5177343498461,443.71370677678607,761.6021122955243,477.99395830538504
0.0005156153382368001,786.3022296266045,98.19497509760475,283.22827501957096,547.266071781599,49.35112003555427,773.345308752241,820.9516655320241,331.3457476695053,266.9977096827899,946.7445771286216,664.2444657526416,467.2898167211015,855.2454560860335,161.25532613226144,603.0925450541137,748.9714488623996,444.5696717114097,759.9213957108747,480.2607227810412
0.0005341912461587961,782.8851890795984,100.22682349312322,279.3446982522938,545.7206508088328,49.127486072778765,770.7651552742747,817.371785148288,331.01775942043895,266.8951758700896,951.1186441073328,664.8707446873417,469.87688811768703,855.2300716981957,160.84815746085312,601.4717846894342,748.3873470009453,445.468281551396,758.1608980892797,482.6340299698595
0.0005527671540807922,779.4918248208828,102.21955534728627,275.51796591750826,544.1843355153873,48.905007099922315,768.2031750365659,813.8258391559499,330.6866596741115,266.79300079182303,955.4450341121179,665.4927908844995,472.4456748847998,855.2300337858602,160.4441171069094,599.8714643773798,747.7950484425172,446.36301042062365,756.4119876270609,484.99061476416
0.0005713430620027883,776.12183835397,104.17385060491664,271.74715277521926,542.6570708562588,48.68368519315082,765.6591883182102,810.3133599219364,330.3524978395793,266.6911814800825,959.7244634209083,666.1106434263265,474.9964258063639,855.2450794566251,160.0431631732799,598.2912144279694,747.1947470310378,447.2538770793727,754.6745365854167,487.3306405556561
0.0005899189699247843,772.774937216717,106.09037571586941,268.0313508269204,541.1388015827813,48.463522134182455,763.1330175664967,806.8338879298625,330.0153228746895,266.58971500493755,963.9576352818968,666.7243409095385,477.5293842610564,855.2749502993587,159.6452545548646,596.7306732518302,746.5866326789861,448.1409001953133,752.948419443235,489.654268819387
0.0006113907130428434,768.9346696917844,108.25946552302263,263.8036622499999,539.3949816920389,48.21048325639563,760.2350057424642,802.8525294869339,329.6218942831724,266.47286656187083,968.7939922528864,667.4285816933439,480.43535332072076,855.3276173760735,159.18905680036397,594.9509501812632,745.874226683649,449.1614384259725,750.9671749321873,492.3199100314411
0.0006328624561609023,765.1244303219839,110.37994940862721,259.64693700175417,537.6630202519498,47.958996486591424,757.3602959546711,798.9139845533059,329.2245788968539,266.3564812729943,973.5705114713966,668.1273799584355,483.3182273872734,855.3993686180128,158.73681302600363,593.1965546906381,745.15191064441,450.1768946814312,749.0007220774879,494.9640991889461
0.0006543341992789613,761.3437957616886,112.45279144743945,255.55985673707977,535.942831002793,47.70906316362227,754.5086245359968,795.017582526567,328.82345011014144,266.24055479888534,978.288215781939,668.8207929770487,486.17835702895866,855.489827003151,158.28846355715305,591.4669670718623,744.4199585033712,451.18729732778036,747.0488777768854,497.5870763426336
0.0006758059423970204,757.5923523009758,114.4789340850914,251.54113092134912,534.2343275329055,47.4606841716583,751.6797314668673,791.1626660361176,328.41858049506124,266.1250828629397,982.9481069567922,669.5088772171863,489.0160842186023,855.5986227743003,157.8439499981247,589.7616805080813,743.6786379188972,452.1926745823711,745.1114624727293,500.1890783077924
0.0006994049972191479,753.5024256631054,116.65304420726729,247.20159532725725,532.3699306932118,47.189490480797424,748.5965358453783,786.9729110753173,327.96936883595663,265.99868985243035,988.0041555068086,670.2590528305307,492.109514810758,855.73891868853,157.35975306065384,587.9148863405375,742.8533752059735,453.29189606301804,742.9985324656171,503.02495643616345
0.0007230040520412756,749.4467482423564,118.7730477797454,242.94146747163495,530.5194299980918,46.92017481912102,745.5402105707665,782.8316537445797,327.51581925084054,265.8728353122749,992.9928248472975,671.002931540123,495.1767187572129,855.9004571692745,156.88004667428416,586.0962119480394,742.0174490208367,454.3851179756582,740.902590908625,505.8360851396494
0.0007466031068634031,745.4248083476382,120.84010878726893,238.75914720954512,528.6827101581916,46.652736544041204,742.5104252243441,778.7380743894894,327.05802473623146,265.7475138210078,997.9153595300053,671.7405850888607,498.21811668024395,856.08277727451,156.40475843427689,584.3050358370162,741.1711887744988,455.47237715655336,738.8234137757154,508.6227656884971
0.0007702021616855306,741.4361067223692,122.85536316414547,234.6530707187913,526.8596559360867,46.38717445116819,739.5068543668608,774.6913708195619,326.5960770815036,265.62272004148394,1002.7729765120881,672.4720841380141,501.2341181639779,856.2854276111327,155.93381760615443,582.5407530934863,740.3149157463704,456.55371024532667,736.760781630072,511.38529492071234
0.000794364224696069,737.3861740303859,124.86617680684915,230.52643481672186,525.0071467752399,46.11721876870016,736.4584520046825,770.5958712641733,326.1189003270846,265.495490290618,1007.6804647178927,673.2147309104283,504.29617726696046,856.5135153683126,155.45607354652878,580.7616286147172,739.428166852725,457.6547391372739,734.6658583623187,514.1890133681061
0.0008185262877066074,733.3700632728949,126.82500261067483,226.47652363749378,523.1687185039212,45.84922549970922,733.4368551594633,766.5478640227187,325.6375608972906,265.3688026787408,1012.5223940365954,673.9510725448499,507.332449028787,856.7619886580561,154.98274201653498,579.0094649806832,738.5315764442554,458.7496328746704,732.587828164154,516.9680301381741
0.0008426883507171458,729.3872762305557,128.73297153554824,222.50177414189497,521.3442476212717,45.583191607582556,730.4417302590706,762.5465426611718,325.1521534955714,265.2426517456883,1017.2999833694563,674.6811815032185,510.34333978386655,857.0303937794941,154.51375230402908,577.2836644001876,737.625463075926,459.83843013432767,730.5264700251321,519.7226498201323
0.0008668504137276842,725.4373267105528,130.59118722373864,218.60065893109095,519.533610925308,45.31911354010472,727.4727488320367,758.591118037952,324.6627715109386,265.1170321163487,1022.0144244791176,675.4051291542702,513.3292452484993,857.318286473296,154.0490353326183,575.5836450776467,736.7101373885704,460.9211693939661,728.4815674034752,522.4531724480028
0.0008931071183182978,721.1816283100898,132.55533842555556,214.44309901756247,517.5815492984425,45.034354916150924,724.2756466125762,754.3439297803963,324.1265654214357,264.9811185752535,1027.0673268915286,676.1849331126326,516.5461242497431,857.6527254839459,153.54879720337954,573.764819851861,735.705368315717,462.09094886880365,726.2777994806339,525.3934312492913
0.0009193638229089113,716.963553250416,134.4633516876999,210.36886698051296,515.6455216913513,44.7518952050778,721.1086269328251,750.1490611746003,323.5858910301733,264.8458195289382,1032.0484907588539,676.9576329848135,519.7344348972044,858.0091194936268,153.05344066968792,571.9750660609978,734.6904547081676,463.25366848537897,724.0929473699787,528.3059560983097
0.0009456205274995248,712.7825223416663,136.3165374421602,206.37614226602872,513.7253711742087,44.47172788743653,717.971288096641,746.0055660165435,323.0408630798305,264.7111284127193,1036.9593397500062,677.72331615023,522.8946456910701,858.3869359102189,152.56288335910617,570.2136982152655,733.6657636522248,464.40937681257554,721.9267505962221,531.1911143022097
0.0009718772320901385,708.6379711097935,138.11617252968983,202.4631484614056,511.8209415123747,44.19384585544275,714.8632350134552,741.912519734741,322.49159451583057,264.5770387703732,1041.8012638340201,678.4820685884932,526.0272122152016,858.7856539266212,152.0770449214911,568.4800503085204,732.6316525235944,465.55812216024725,719.7789541840962,534.0492672500266
0.0010002378447694022,704.2016703157587,140.0012828286846,198.3241875205014,509.78139415400955,43.89625595649047,711.5385902743436,737.5471374995418,321.8936782547359,264.43287311849247,1046.9552957325434,679.2939302078355,529.3802417820935,859.2392155131246,151.55748791734803,566.6378834156296,731.504497044343,466.7911478100749,717.4794418548419,537.1065116038795
0.0010285984574486661,699.8066118358845,141.8268896528235,194.274102921643,507.75981098290566,43.60131279901856,708.2471781076945,733.2384486802227,321.2910821681222,264.28939393091946,1052.0321611346144,680.0979094431326,532.7020794282373,859.7159440228521,151.04324876512476,564.8265122895405,730.367180833821,468.01616613815474,715.2007987601061,540.1331047367256
0.00105695907012793,695.4521375948884,143.5944747220823,190.31082525669498,505.7559977305033,43.309005251770536,704.9885257057883,728.9853693647866,320.68394179562046,264.1465934869948,1057.0334832514463,680.8941093811301,535.993252769318,860.215229061461,150.5342337754285,563.0451703571888,729.2201162258743,469.2332369917476,712.9427245580522,543.1294795766382
0.0010853196828071938,691.1376069682786,145.3054797252785,186.43233811040076,503.76976137612996,43.01932154672257,701.7621685629624,724.786841872062,320.07239030684883,264.00446420035456,1061.960844728023,681.6826313661177,539.254274205017,860.7364745079689,150.0303516800117,561.2931140256194,728.0637040081217,470.4424198841965,710.7049254781413,546.0960615902342
0.0011161779682769182,686.4877484444004,147.10453299011127,182.30630741744991,501.62834291444454,42.70709195044464,698.2878248863643,720.2793211780191,319.40212253507724,263.850571534145,1067.239933814789,682.5319916471369,542.7688185852159,861.3278929351984,149.48782054714135,559.4191828963499,726.795283370048,471.7492021295421,708.2927438432705,549.2905502335099
0.0011470362537466428,681.8836581033297,148.84001205064297,178.27588045264807,499.507260620602,42.39793718025717,694.8505983096883,715.8338679112228,318.72695294580876,263.69745520667163,1072.435217910854,683.3725060789719,546.2488784796125,861.9438929024416,148.9511496839188,557.5781711162523,725.516740661201,473.04679166959,705.9038649084846,552.45079104692
0.0011778945392163672,677.3245751021211,150.51361847004517,174.33866816390477,497.40627062003,42.09183968595751,691.4499227285147,711.4492203597684,318.0470439447463,263.54510597232166,1077.5485772695379,684.2042985022031,549.6950581526297,862.5837636540825,148.4202307824169,555.7692086012217,724.2285456084225,474.33526380328226,703.53793595205,555.5773030878523
0.0012087528246860916,672.8097597550927,152.12700506922823,170.4923465046954,495.32513111005767,41.7887812343233,688.0852427169369,707.1241493195469,317.36255475652115,263.39351475573494,1082.5818422410232,685.0274905333636,553.1079435569117,863.2468121151584,147.89495849431495,553.991452937282,722.9311539195993,475.6146933795975,701.1946122892257,558.670595786823
0.0012410402485539265,668.1324580606565,153.75238588551315,166.5627412036288,493.16859766550743,41.474920059055,684.6026770588778,702.6612500270071,316.6416313059143,263.2357047176293,1087.7644011443408,685.8797297440188,556.6438651013012,863.9646485822029,147.35129296178687,552.1638872869561,721.5643091143547,476.9437775257141,698.7665967935726,561.8721286056171
0.0012733276724217614,663.502029811372,155.31537543609238,162.72765968325436,491.0332605300798,41.16434276458162,681.1583098454079,698.2609285442928,315.91603988253246,263.0787047863498,1092.8632039575705,686.7228185480997,560.1445916076949,864.7063693703215,146.8135830740181,550.3686917895543,720.1883664041433,478.2631282402568,696.3625844632538,565.0384028017047
0.0013056150962895965,658.9176953266646,156.817701789018,158.98466298414968,488.9188495613002,40.85702625350468,677.751540933408,693.9218854549838,315.18595224275566,262.9225051480346,1097.880177338333,687.556888804123,563.6107361824633,865.4712424697517,146.28171799552194,548.6049934973796,718.8037982359356,479.5728296606152,693.9822078983951,568.1699693600217
0.0013379025201574314,654.3786967377663,158.2610424794944,155.33138005999723,486.82509736004596,40.55294682942225,674.3817818686334,689.6428556129802,314.4515365342385,262.76709617277226,1102.817195674608,688.3820699501005,567.0428932093112,866.2585545500601,145.75558996625364,546.8719477962796,717.411062547439,480.87296539760996,691.6251080875644,571.2673686968872
0.0013693255567061953,650.004044157893,159.6106511680706,151.85985639578828,484.80698261761813,40.26009320674179,671.1372246593899,685.5348356293181,313.7327832730742,262.61659796053124,1107.5470012932608,689.176745238749,570.3510801804666,867.0456753550864,145.24895632968307,545.2139545674702,716.0481905651652,482.12918843599283,689.3531287191702,574.2495425314955
0.001400748593254959,645.6709723898459,160.90738449213305,148.46906794765326,482.80794236382735,39.97025971925102,667.9266542034376,681.4813872423124,313.0102352711712,262.4668311559149,1112.204432647272,689.9632363814856,573.6281379791334,867.8527705735784,144.74756361844697,543.5834935008876,714.6783955517492,483.37650588950504,687.102549029023,577.2003353418331
0.001432171629803723,641.3788368225663,162.15265548069823,145.15701065438745,480.82773710311596,39.68342303206926,664.7495587136613,677.4814331589026,312.2840381933998,262.317787370305,1116.79107903665,690.7416563962329,576.8745685454431,868.679233610669,144.25132043472655,541.9798593035764,713.3020595538211,484.61499338262047,684.8730603629984,580.120217552652
0.0014635946663524868,637.1270097068679,163.34783775910944,141.92173382611256,478.86612992520355,39.39955943356637,661.6054359835208,673.5339231873152,311.55433466510635,262.1694583642969,1121.3084886084632,691.5121163245568,580.0908594739673,869.5244727348446,143.76013777839327,540.4023684817167,711.9195532909869,485.8447260726717,682.6643606650505,583.0096509036243
0.0014922921294612563,633.2786739750843,164.3967232292818,139.03255038433355,477.0907179252206,39.142894610819845,658.7624170310347,669.9737621967362,310.8849793630116,262.03461273699685,1125.3748555109637,692.2088862719316,583.0022466091277,870.3123127363143,143.31590699594983,538.9839849440411,710.6518761392196,486.9602088166214,680.6651511638108,585.6222431707155
0.0015209895925700258,629.4629920151907,165.4059324005128,136.204418859224,475.33044500388183,38.888670775863844,655.9461193055631,666.4557277941783,310.2129203686155,261.9003504674342,1129.385849938686,692.8991898648258,585.8892432685861,871.1149045101822,142.8757603436899,537.5863653309358,709.3796162887279,488.0685084793596,678.6828141004602,588.2101567250795
0.0015496870556787952,625.6795192844506,166.37642785584106,133.43596822845052,473.5851360083202,38.636869123032206,653.1561804659708,662.9790766246492,309.5382600065263,261.7666655978964,1133.3425633733855,693.5831075448967,588.7521925031687,871.9318299294096,142.43963500686144,536.2090344383345,708.1030309231203,489.16968128256167,676.7171335014755,590.7737249611904
0.0015783845187875647,621.92782145953,167.30914803863558,130.7258604085948,471.85461761486357,38.387470670223124,650.3922442977503,659.5430821177978,308.86109861966696,261.63355226536515,1137.2460618713064,694.2607184925167,591.5914287467567,872.7626801563025,142.00746963620546,534.8515302387099,706.8223702617915,490.2637831242133,674.7678974746092,593.3132757072706
0.0016123300003541333,617.5304770703709,168.36491924195207,127.59368326212426,469.8264926097702,38.09554007972485,647.1559472764199,655.5302514879345,308.0570078474492,261.47682595152855,1141.7961291498943,695.0542113126065,594.919719730768,873.7629028108303,141.50130297355477,533.2707568796188,705.302580579158,491.54891494773557,672.4831432106247,596.2866779080947
0.001646275481920702,613.1763122077313,169.3705830144149,124.53921612976802,467.8185414650328,37.806913200045,643.9549745173904,651.5721689091879,307.2497147752665,261.3208818835569,1146.2748692153896,695.8391156025036,598.2158139328006,874.7814073705916,141.00049671033352,531.7163773781849,703.777816927662,492.82432227942905,670.2207710329375,599.227449495899
0.0016802209634872705,608.8646585813588,170.32756584662303,121.56041929575204,465.83048669967445,37.521557787402465,640.7887684312676,647.6677185587706,306.4393752670996,261.1657108570281,1150.6839125685847,696.6155558609634,601.4802226314795,875.8175673923538,140.5049568305271,530.1876949298972,702.2484552952391,494.09009587938056,667.9804517894287,602.1361039859553
0.001714166445053839,604.5948654015054,171.23725301375583,118.65530956873114,463.86205446059597,37.2394414020004,637.6567824145536,643.8158137234036,305.6261415568246,261.0113038356265,1155.024845934204,697.3836543235411,604.7134424743948,876.8707725376701,140.01459182570167,528.6840349815284,700.7148598655448,495.34632587450676,665.7618633742903,605.0131448904766
0.001750692485689609,600.0465079053613,172.1648060699709,115.60945279648773,461.76558761711715,36.93945866276351,634.324308491378,639.7285629305346,304.7480229321272,260.8460018703488,1159.621470585379,698.2009644280823,608.1581716957021,878.022402648795,139.4926269715215,527.0932676615871,699.0603520561967,496.6874983688596,663.3985276250129,608.0741556275331
0.0017872185263253788,595.5451129850106,173.0407745907179,112.64436036127785,459.6911943183887,36.643147449018045,631.0301814119457,635.6996441397341,303.8669063738588,260.68156338944806,1164.142885901862,699.0089018556381,611.5679339938752,879.1923634518214,138.97644281454671,525.5299319599145,697.401770467952,498.01783536668296,661.0596045132246,611.0997373638578
0.0018237445669611488,591.0899310133167,173.86672942177086,109.75777700032748,457.6385465629914,36.350466742435394,627.7737610741046,631.7278106687309,302.9829682633656,260.5179777687742,1168.5909035504917,699.8076105106322,614.9432975717286,880.3799572468913,138.46593451361161,523.9932693221672,695.7395219990016,499.337446700693,658.7447194058866,614.090480153268
0.0018602706075969188,586.6802325980433,174.6441937136821,106.94751325304506,455.6073211691982,36.061375437989646,624.5544207378981,627.8118500103768,302.09638049015746,260.35523458694536,1172.9672840945595,700.597231539539,618.2848138865045,881.5845053245233,137.9610001291457,522.4825465960109,694.0739999475545,500.64644135296606,656.4535059419477,617.0469618561234
0.001894849195252523,582.5469123226933,175.33685823529603,104.35549001559679,453.7038451892744,35.790967698640955,621.540337303959,624.1550929476042,301.2547729787185,260.201935373177,1177.045865462023,701.336504033121,621.417468396967,882.7398577471457,137.48803363707947,521.0756326561435,692.4946035801484,501.8759597290535,654.3059410765023,619.814755731687
