"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.41143578887000143,5.996098689715551e-13,9.588502328683782e-14,3.168337326130196e-24,9.89991018248261e-13,5.1750843983127846,70.40100130513459,414.26527041140594,9.7456589842798,27.41309033890276,1950.4589164073257,786.9004562494932,888.0034218014254,1460.1960137084945,82.05748641887376,168.22662697808386,0.0000068537483957269385,904.5636262170186,177.04586983979385,1029.614592238417
0.4115361977105554,5.949707585929615e-13,9.513652607197087e-14,3.1411296904118772e-24,9.822576036044261e-13,5.175252623601262,70.39196418717262,414.28849304914337,9.745268955285125,27.399126647525343,1950.4589164542583,786.8975069109191,887.983188518305,1460.2176831119964,82.06026753215946,168.2021764612964,0.0000068314992149714244,904.5423468896453,177.06733097972355,1029.6069429370223
0.4116366065511093,5.903674869868744e-13,9.439386239131394e-14,3.1136926847123872e-24,9.745845976507922e-13,5.175420828756942,70.38292859241125,414.31170686076496,9.744878936656205,27.385170268830212,1950.4589165010414,786.8945591257843,887.9629592195377,1460.239350547123,82.06304711213856,168.17772944619068,0.000006809400200257839,904.5210695201312,177.08879345988382,1029.5992943168758
0.4117370153916632,5.85799777693017e-13,9.365698688524321e-14,3.0860671633314715e-24,9.669715283750659e-13,5.175589013787531,70.37389452017496,414.3349118508638,9.744488928425238,27.371221198859885,1950.458916547676,786.8916128937426,887.942733903289,1460.2610160139852,82.0658251591497,168.15328593231726,0.000006787450338311834,904.4997941083343,177.11025727796422,1029.5916463782432
0.41183742423221714,5.81267356352624e-13,9.292585453449756e-14,3.0582912436886267e-24,9.594179274116646e-13,5.175757178700425,70.36486196979003,414.3581080240295,9.74409893062428,27.3572794336591,1950.4589165941634,786.8886682144478,887.9225125677258,1460.282679512694,82.06860167353142,168.12884591922656,0.000006765648622554993,904.4785206541126,177.131722431657,1029.5839991213886
0.41194555661313975,5.764254487397618e-13,9.214485439497191e-14,3.0282502530873995e-24,9.513492694300555e-13,5.175938256523557,70.3551363284977,414.38307861310227,9.74367894553483,27.34227341973614,1950.4589166440628,786.8854987638151,887.9007402380898,1460.3060071867121,82.07159004634087,168.10252987239878,0.000006742334429993727,904.4556130152966,177.15484019573975,1029.5757643932632
0.41205368899406236,5.716238137033449e-13,9.137040781011259e-14,2.998115014542411e-24,9.433484658955335e-13,5.176119311033551,70.34541245056914,414.4080389877001,9.743258972618788,27.327275868064103,1950.4589166937935,786.8823311131608,887.8789725206772,1460.3293325784152,82.07457664248523,168.07621788455143,0.00000671918965191363,904.4327076464531,177.17795950326237,1029.5675304564656
0.412161821374985,5.66862116769638e-13,9.060245991024826e-14,2.9679221569331764e-24,9.354149460249024e-13,5.176300342240043,70.3356903351695,414.4329891535396,9.742839011916008,27.312286773711634,1950.458916743357,786.8791652620525,887.8572094132027,1460.352655687942,82.077561462387,168.04990995512307,0.000006696213057250239,904.4098045474046,177.2010803513536,1029.5592973113198
0.41226995375590764,5.621400261993441e-13,8.984095626802894e-14,2.9377055928096853e-24,9.275481437775389e-13,5.176481350152225,70.32596998146632,414.45792911633293,9.742419063466143,27.297306131750368,1950.458916792754,786.8760012100588,887.8354509133821,1460.375976515431,82.08054450646864,168.0236060835522,0.0000066734034236915894,904.3869037179735,177.22420273714576,1029.5510649581474
0.41238863902369044,5.570022979870893e-13,8.90124899332939e-14,2.904548965819057e-24,9.189897374148973e-13,5.176679996237631,70.31530302316025,414.48529128878977,9.741958145436776,27.280873218729802,1950.4589168467821,786.8725304415179,887.8115742530911,1460.4015706491157,82.08381662892405,167.994739827412,0.000006648558501166796,904.3617705565771,177.24958345627823,1029.5420301028232
0.4125073242914733,5.519114565181667e-13,8.819165133458972e-14,2.8714373168702266e-24,9.10510294866016e-13,5.176878614284489,70.30463818509064,414.5126411839592,9.741497242268709,27.26445047593744,1950.4589169006133,786.8690618392949,887.7877031379163,1460.4271620339616,82.08708661310031,167.96587845838977,0.000006623911664287913,904.3366401289601,177.27496602066105,1029.5329962024011
0.4126260095592561,5.468670745380337e-13,8.737837039468115e-14,2.838403961307907e-24,9.021090873977783e-13,5.177077204305576,70.29397546616615,414.5399788093719,9.741036354014144,27.248037896869004,1950.4589169542487,786.8655954028185,887.7638375648442,1460.4527506701531,82.09035445955556,167.93702197574302,0.000006599461333328072,904.3115124348875,177.30035042651807,1029.5239632572984
0.4127446948270389,5.418687286189462e-13,8.657257765417717e-14,2.8054793801351273e-24,8.937853929107817e-13,5.17727576631295,70.28331486529879,414.56730417255176,9.740575480724981,27.23163547502454,1950.4589170076902,786.8621311315189,887.7399775308625,1460.4783365578749,82.09362016884783,167.90817037872924,0.000006575205940870663,904.2863874741247,177.32573667007847,1029.5149312679282
0.41286969914124705,5.366535768555277e-13,8.57319040071346e-14,2.7709489748027437e-24,8.851015541202767e-13,5.177484869891248,70.2720889612552,414.5960711433191,9.74009008583818,27.214370730349476,1950.458917063769,786.8584847558643,887.7148531258648,1460.5052817189305,82.09705744092416,167.87778794559725,0.0000065498682141033734,904.2599277642737,177.35247651210224,1029.505419430837
0.4129947034554552,5.314885428752988e-13,8.4899381217513e-14,2.736597489107e-24,8.765020806578459e-13,5.177693942422434,70.26086540434547,414.6248245284705,9.739604707670916,27.197117238484083,1950.458917119636,786.8548407807815,887.6897348586323,1460.5322238314775,82.10049234347582,167.8474109304986,0.0000065247432097547605,904.2334710859991,177.3792183841551,1029.495908654891
0.41311970776966334,5.26373145758303e-13,8.407493042273145e-14,2.7024502817320068e-24,8.679861527173502e-13,5.177902983921451,70.24964419331012,414.653564336769,9.739119346283577,27.17987499184945,1950.4589171752932,786.8511992056041,887.6646227256539,1460.559162895732,82.10392487715423,167.8170393325657,0.000006499829140929671,904.2070174390261,177.40596228185086,1029.4863989405633
0.4132447120838715,5.213069091164669e-13,8.325847349107695e-14,2.6685302227539246e-24,8.595529583438592e-13,5.178111994402308,70.23842532689382,414.6822905769696,9.738634001736164,27.162643982871973,1950.4589172307421,786.8475600296667,887.6395167234205,1460.5860989119103,82.10735504261069,167.78667315093088,0.0000064751242353887026,904.1805668230803,177.43270820080974,1029.4768902883234
0.4133784971275668,5.159387295610552e-13,8.239343402540823e-14,2.632501584417792e-24,8.506181312755258e-13,5.178335652146548,70.22642100505247,414.7130196250211,9.738114583655927,27.144215049897305,1950.4589172898575,786.8436678827966,887.612653977802,1460.614923629247,82.11102353173659,167.7541799444683,0.000006448913698899245,904.1522615831907,177.46133507862353,1029.4667148930541
0.41351228217126207,5.106257466201329e-13,8.153736843928688e-14,2.5967774774977103e-24,8.417761726746453e-13,5.178559274397266,70.21441936582453,414.7437331526136,9.737595185006738,27.125798970830747,1950.4589173487386,786.8397784824874,887.585798246157,1460.6437448557672,82.11468930979504,167.72169293988966,0.000006422938594308905,904.123959814451,177.48996426127314,1029.4565407154228
0.41364606721495734,5.053673935955776e-13,8.069018382669115e-14,2.5613767926712307e-24,8.330261170805685e-13,5.17878286117281,70.2024204076861,414.77443117044345,9.73707580586186,27.10739573640811,1950.4589174073874,786.8358918279232,887.5589495241944,1460.6725625917368,82.11835237758368,167.68921213613132,0.0000063971968050486515,904.0956615165243,177.51859574341475,1029.446367755991
0.41377985225865266,5.001631094958313e-13,7.98517882003273e-14,2.5263161179121818e-24,8.24367008912986e-13,5.1790064124902075,70.19042412911874,414.8051136891967,9.736556446294047,27.089005337372164,1950.4589174658063,786.8320079182896,887.5321078076255,1460.7013768374222,82.12201273590003,167.65673753212948,0.000006371686233108318,904.0673666890734,177.54722951971303,1029.4361960153167
0.413920790653415,4.947384292962924e-13,7.897797070955928e-14,2.489763899040698e-24,8.153422380673913e-13,5.179241878538299,70.17778931830745,414.83742001865335,9.736009338350554,27.06964549528081,1950.4589175271021,786.8279193080425,887.5038384641492,1460.7317279767883,82.12586588009904,167.6225332485643,0.000006345059440575494,904.0375627192067,177.57739679066069,1029.4254817208057
0.4140617290481774,4.893724964324422e-13,7.811370096987972e-14,2.4536186480599074e-24,8.064162576972318e-13,5.179477305276713,70.165157477833,414.8697091715904,9.735462252299447,27.050299876789477,1950.4589175881472,786.8238337422526,887.4755768854774,1460.7620752432556,82.12971601915048,167.58833584304557,0.000006318684536957565,904.0077626000945,177.60756659552771,1029.4147687801217
0.41420266744293976,4.840646756404625e-13,7.725887486307572e-14,2.4178922554562426e-24,7.975879862002534e-13,5.179712692726917,70.15252860593853,414.9019811604566,9.734915188225479,27.03096847110011,1950.458917648944,786.8197512199671,887.4473230666093,1460.7924186371363,82.1335631539858,167.55414531432962,0.000006292559136486996,903.9779663313423,177.63773892810738,1029.4040571938997
0.41434360583770213,4.788143383872193e-13,7.641338935295505e-14,2.3825946105943633e-24,7.888563536201203e-13,5.179948040908663,70.13990270087359,414.9342359976881,9.734368146212754,27.011651267423158,1950.458917709495,786.815671740235,887.4190770025466,1460.8227581587428,82.13740728553627,167.51996166117246,0.000006266680875416266,903.9481739125558,177.6679137822034,1029.3933469627689
0.4144929098351749,4.733143712879441e-13,7.552779423271585e-14,2.345678276065446e-24,7.79710679074125e-13,5.180197315713113,70.12653060117874,414.9683866724122,9.733788657886578,26.9912029426315,1950.4589177733742,786.8113534348163,887.3891628057687,1460.8548943031174,82.14147631615047,167.4837564861837,0.000006239533547683134,903.9166173206571,177.69988245208256,1029.3820024891675
0.41464221383264765,4.67877486023922e-13,7.465244741884159e-14,2.309259563070767e-24,7.706710254210759e-13,5.180446546498495,70.11316182694367,415.00251812763764,9.733209194512806,26.970770530945305,1950.458917836983,786.8070385416604,887.3592573001804,1460.8870261026098,82.14554197852098,167.44755902432073,0.000006212658185397134,903.8850650484162,177.73185393741568,1029.3706595377332
0.41479151783012036,4.625029601612894e-13,7.378723054270886e-14,2.2733442900192797e-24,7.617361634399817e-13,5.180695733290362,70.09979637611025,415.0366303780934,9.732629756191104,26.950354019568646,1950.4589179003235,786.8027270596359,887.3293604798564,1460.919153557593,82.14960427375368,167.41136927410483,0.000006186052059619669,903.8535170953633,177.76382823087494,1029.3593181091935
0.4149408218275931,4.571900793628803e-13,7.293202653493679e-14,2.2379364811333317e-24,7.529048779101121e-13,5.180944876111959,70.08643424662843,415.07072343849256,9.732050343020298,26.92995339571629,1950.4589179633988,786.7984189876136,887.2994723388749,1460.9512766684402,82.15366320295433,167.37518723405702,0.000006159712468068015,903.8219734610288,177.79580532514547,1029.347978204269
0.4150979087494871,4.5166602227688736e-13,7.204292483141526e-14,2.2012336704983336e-24,7.437237322512173e-13,5.18120695882024,70.07237915888051,415.106573002729,9.731440753438445,26.908506464731058,1950.4589180294788,786.7938900242784,887.2680355510458,1460.9850696047183,82.1579300835812,167.33712741715198,0.000006132284645275704,903.7887901806915,177.82945233819288,1029.336048817956
0.4152549956713811,4.4620861063616375e-13,7.116464598554347e-14,2.165097219243834e-24,7.346545319261603e-13,5.181468992912372,70.05832774315017,415.1424013574375,9.730831191922725,26.887077091806248,1950.4589180952712,786.7893648331572,887.2366083575879,1461.0188577330027,82.1621932406103,167.2990761318386,0.000006105145824607554,903.7556116799931,177.863102435093,1029.3241211198572
0.41541208259327506,4.408170415990028e-13,7.029705849907138e-14,2.1295275124765316e-24,7.256959118264834e-13,5.181730978418134,70.04427999707745,415.1782085196858,9.730221658587922,26.86566526208941,1950.4589181607791,786.7848434129337,887.2051907516252,1461.052641053729,82.16645267532797,167.26103337639447,0.000006078292954768901,903.7224379583855,177.89675560737345,1029.3121951107871
0.41556916951516903,4.354905217776865e-13,6.944003238806673e-14,2.0945233362718082e-24,7.16846523179584e-13,5.181992915364326,70.03023591831216,415.21399450652314,9.729612153547773,26.84427096074113,1950.4589182260052,786.7803257622953,887.173782726285,1461.0864195673344,82.1707083890203,167.22299914909684,0.000006051723015795523,903.6892690153217,177.93041184657756,1029.3002707915516
0.41573499046040063,4.2993755691985705e-13,6.854667243217396e-14,2.058184352442462e-24,7.076221477412631e-13,5.182269363337689,70.0154149658607,415.25174723670216,9.728968790888732,26.8217061384768,1950.4589182945558,786.7755610188958,887.1406388035092,1461.1220709492673,82.17519668444646,167.18285947173783,0.000006023979453610223,903.6542610648872,177.9659426887602,1029.2876853151488
0.4159008114056322,4.244552924495073e-13,6.766478888495976e-14,2.02247000049967e-24,6.985164569254297e-13,5.182545757269396,70.000598094507,415.28947641027264,9.728325460019144,26.799160813975412,1950.4589183627995,786.7708004729,887.1075055406233,1461.1577169756688,82.17968083651054,167.14272929327208,0.000005996544353692888,903.6192584378861,178.00147692907518,1029.2751017235298
0.4160666323508638,4.1904282956669404e-13,6.679423458658738e-14,1.9873760503998258e-24,6.895279235423947e-13,5.182822097194507,69.98578530152041,415.32718204720436,9.727682161072497,26.776634969829413,1950.4589184307397,786.766044122762,887.0743829295695,1461.1933576470547,82.18416084672343,167.1026086116735,0.000005969414277997438,903.584261133673,178.03701455763328,1029.2625200176128
0.4162324532960954,4.136992806266373e-13,6.593486416024377e-14,1.9528967736267485e-24,6.806550396642421e-13,5.183098383144157,69.97097658418228,415.364864167444,9.727038894180936,26.75412858864736,1950.45891849838,786.7612919669399,887.0412709622942,1461.2289929639403,82.18863671659584,167.06249742491534,0.0000059425858257036695,903.549269151603,178.07255556456454,1029.249940198304
0.4164071347908876,4.0814377384585997e-13,6.504151217660125e-14,1.917233518619395e-24,6.714314846203365e-13,5.183389373939565,69.95538097646362,415.40453439748023,9.726361289498799,26.730440623172985,1950.4589185693133,786.7562904171107,887.006401178786,1461.266526643326,82.1933472756296,167.02025318649586,0.000005914646339075342,903.5124131481306,178.10999932847912,1029.236690224883
0.4165818162856798,4.0266275962892107e-13,6.416024662305517e-14,1.8822382800260104e-24,6.62332900946095e-13,5.1836803049165106,69.93978988543462,415.44417857582494,9.725683720690826,26.706774216644806,1950.4589186399212,786.7512935182959,886.9715431886186,1461.3040543818718,82.19805324346747,166.97801948011235,0.000005887033954322215,903.4755630492971,178.14744681903395,1029.2234423471082
0.4167564977804721,3.972552406350758e-13,6.329090427318794e-14,1.847902966065713e-24,6.533575952683792e-13,5.18397117611602,69.92420330795801,415.48379672569297,9.725006187911262,26.683129348789866,1950.4589187102074,786.7463012686908,886.9366969824096,1461.3415761801825,82.20275462187308,166.9357963033959,0.000005859744830546897,903.4387188543467,178.1848980247616,1029.210196566003
0.4169311792752643,3.919202325426314e-13,6.243332397682931e-14,1.8142180259410407e-24,6.445038966778045e-13,5.1842619875739935,69.90862124091116,415.52338887027184,9.724328691312646,26.65950599935498,1950.4589187801757,786.7413136664958,886.9018625507814,1461.3790920388649,82.20745141260988,166.89358365397698,0.000005832775170616396,903.4018805625246,178.22235293421804,1029.1969528825782
0.417115761106392,3.863605721924324e-13,6.153974411486401e-14,1.779320644333174e-24,6.352787185038076e-13,5.18456921633826,69.89216093447305,415.56519672690524,9.723612836060674,26.634567121038483,1950.4589188537682,786.7360484324241,886.8650666095095,1461.4187277117867,82.2124094179173,166.8489899757477,0.000005804619947946479,903.3629608187554,178.26193466888438,1029.182960873973
0.41730034293751966,3.808796615334668e-13,6.065893518711691e-14,1.7451280821854476e-24,6.261855661795108e-13,5.184876378490765,69.87570565710108,415.6069756000548,9.722897021558518,26.609652223001643,1950.4589189270143,786.7307883833495,886.828283793834,1461.4583567541197,82.21736230483945,166.8044080464925,0.0000057768128653373435,903.3240476644769,178.30152051281055,1029.1689712098423
0.41748492476864735,3.7547638681645636e-13,5.979071499783995e-14,1.711628963513117e-24,6.172225501406018e-13,5.1851834740799685,69.85925540516105,415.64872551695015,9.722181247986018,26.584761281420704,1950.4589189999183,786.7255335171458,886.791514092731,1461.4979791665817,82.22231007545392,166.7598378634162,0.000005749349602923864,903.2851410987962,178.34111045258166,1029.1549838913338
0.41766950659977503,3.7014964962745454e-13,5.893490379050642e-14,1.678810392361003e-24,6.083878072635176e-13,5.185490503147548,69.84281017503663,415.6904465047876,9.72146551552081,26.559894272496436,1950.4589190724844,786.720283831694,886.7547574951822,1461.5375949498907,82.22725273183808,166.7152794237228,0.000005722225892789972,903.2462411208212,178.38070447481155,1029.1409989195793
0.41786831746632674,3.644966588178734e-13,5.802679754711189e-14,1.644209634386464e-24,5.990133934910103e-13,5.185821126102338,69.82510282908316,415.7353513491608,9.720694654893391,26.5331370606395,1950.4589191502712,786.7146352515074,886.7151820518463,1461.5802572182547,82.23257068906995,166.66729919812687,0.00000569338626227229,903.204349791196,178.42335527047342,1029.125938501354
0.4180671283328785,3.5892987235030613e-13,5.71326639036962e-14,1.6103695637915718e-24,5.897834028226552e-13,5.186151672000027,69.80740130037876,415.780222697763,9.719923842385123,26.506407556242525,1950.4589192276762,786.7089926764895,886.6756217836933,1461.6229117977512,82.23788271819012,166.6193325895102,0.000005664930466458042,903.1624661019354,178.46601077012625,1029.1108808083125
0.4182659391994302,3.5344797768301875e-13,5.625228825219473e-14,1.5772752547743515e-24,5.806956102335613e-13,5.186482140901362,69.78970558447016,415.82506058440737,9.719153078218012,26.479705729662697,1950.4589193047043,786.7033561039879,886.6360766770091,1461.6655586892814,82.24318882179037,166.5713795943798,0.000005636853375779476,903.1205900519212,178.50867095715856,1029.0958258418102
0.41846475006598194,3.480496816893305e-13,5.538545906076887e-14,1.5449099396841374e-24,5.717478241500915e-13,5.186812532857178,69.77201567692791,415.8698650428637,9.718382362610944,26.453031551290078,1950.4589193813606,786.6977255313603,886.5965467180865,1461.708197893748,82.2484890024622,166.52344020924136,0.000005609149926982664,903.0787216400369,178.55133581499723,1029.0807736031813
0.41867924157795733,3.423178951540907e-13,5.446521307711808e-14,1.5107922995414067e-24,5.622488313883878e-13,5.18716889732789,69.75293703644329,415.91816587819284,9.717550913698107,26.424284493633937,1950.4589194636517,786.6916575885436,886.55391591657,1461.7541915256272,82.25420058080822,166.47173499901626,0.000005579674710114747,903.0335595397038,178.5973709618649,1029.0645372223569
0.41889373308993266,3.366803601987136e-13,5.3560235448426716e-14,1.4774869299539062e-24,5.529076263530733e-13,5.187525172382349,69.73386514605895,415.9664278857581,9.716719521840067,26.395569546002925,1950.458919545522,786.6855966229609,886.5113027134323,1461.80017621222,82.25990527133645,166.420045621895,0.000005550622402278978,902.9884063271791,178.64341150543464,1029.0483040198376
0.419108224601908,3.3113552938040277e-13,5.2670273299839826e-14,1.4449754656572525e-24,5.437215880821684e-13,5.187881358097159,69.71480000029938,416.0146511077375,9.715888187312123,26.36688667134246,1950.4589196269774,786.6795426312868,886.4687070915339,1461.846151954665,82.26560307729574,166.3683720734909,0.000005521986906523346,902.9432620010557,178.68945742504857,1029.032073997221
0.4193227161138834,3.256818798798009e-13,5.179507764062506e-14,1.413237189940339e-24,5.346881380079882e-13,5.188237454534294,69.69574159372087,416.06283558625245,9.715056910385087,26.338235832642308,1950.4589197080243,786.6734956102108,886.4261290337429,1461.8921187541018,82.27129400193469,166.31671434941526,0.000005493762210748896,902.8981265599288,178.7355087000999,1029.015847156077
0.41955715478334843,3.198235856114432e-13,5.0855093017756127e-14,1.3794106583338067e-24,5.24986146669583e-13,5.188626564995711,69.67491850650518,416.1154568310103,9.714148393055485,26.306957139619858,1950.4589197961475,786.6668942009616,886.3796113964,1461.9423501194988,82.27750630072256,166.2602706852304,0.00000546337559011312,902.8488038003495,178.78584872639806,1028.9981149014052
0.41979159345281347,3.140705114568038e-13,4.993214317619267e-14,1.3464630553395915e-24,5.154601652990396e-13,5.189015568991634,69.65410345670908,416.16803189613955,9.713239945220542,26.275716625777306,1950.4589198837969,786.6603011107875,886.3331146991799,1461.9925708040457,82.28371038690068,166.20384591450528,0.000005433465035581597,902.7994916516495,178.8361950992162,1028.9803864512824
0.4200260321222785,3.0842077052919e-13,4.902591996399806e-14,1.314371968653398e-24,5.061070009647365e-13,5.189404466622779,69.63329643734494,416.22056083631645,9.712331567235047,26.244514242970425,1950.45891997098,786.653716335354,886.2866389198178,1462.0427808092372,82.28990626470295,166.14744003151165,0.000005404023047156536,902.7501901119872,178.88654779186334,1028.9626618076504
0.42026047079174356,3.028725086358054e-13,4.813612035607889e-14,1.2831116661587797e-24,4.969235169850963e-13,5.189793257966768,69.61249744146978,416.2730437061399,9.711423259446926,26.213349943117898,1950.4589200577045,786.6471398703499,886.2401840360583,1462.0929801365703,82.29609393836323,166.09105303051825,0.00000537504223859748,902.7008991795244,178.93690677772008,1028.9449409724114
0.42051871461392965,2.9687615266334016e-13,4.717462405717585e-14,1.2496131083497777e-24,4.870002508496548e-13,5.190221404696974,69.58959577201725,416.33080248284693,9.710422802789777,26.17906520929588,1950.4589201527124,786.6399052379332,886.1890362332192,1462.1482643997062,82.30290042404964,166.02896228169593,0.000005343643796904593,902.6466154684452,178.99238652117216,1028.92542515497
0.42077695843611573,2.909983367830622e-13,4.623230609168738e-14,1.217068056765398e-24,4.77275104956371e-13,5.190649422712645,69.56670382066427,416.388505496873,9.709422432205548,26.144826562696924,1950.4589202471818,786.6326806782946,886.1379137283714,1462.203535710232,82.30969696567261,165.96689442954724,0.000005312786579234632,902.5923446233622,179.0478738331789,1028.905913963312
0.4210352022583018,2.8523672133783917e-13,4.5308784635613614e-14,1.1854495126944923e-24,4.677441241758567e-13,5.191077312149766,69.54382157830334,416.44615282072243,9.708422148161993,26.110633939320383,1950.458920341122,786.6254661856509,886.0868164919242,1462.2587940701571,82.3164835688792,165.9048494664154,0.000005282461196163169,902.5380866418071,179.10336867847388,1028.8864073998263
0.4212934460804879,2.7958901112246403e-13,4.440368478411763e-14,1.1547255151768915e-24,4.584034298068111e-13,5.191505073106303,69.52094903589165,416.5037445267919,9.707421951115888,26.07648727525774,1950.4589204345418,786.6182617542568,886.0357444942962,1462.314039481496,82.32326023931668,165.84282738463898,0.000005252658414583293,902.4838415213183,179.15887102189427,1028.8669054668428
0.42158277493120144,2.7339400264750176e-13,4.341106576841475e-14,1.1213341695923289e-24,4.4815972144001985e-13,5.191984171572942,69.49533481660322,416.56820262185533,9.706301463410437,26.038284859871276,1950.4589205386005,786.610202062951,885.9785548591186,1462.3759194521363,82.3308408321558,165.7733668211594,0.000005219877797311952,902.4230821428689,179.2210630925791,1028.8450615725294
0.42187210378191503,2.673360554266994e-13,4.244060503369289e-14,1.0889981884238414e-24,4.3814487227762837e-13,5.19246310912307,69.46973274916422,416.6325910957146,9.705181086138719,26.000139964322393,1950.45892064203,786.602154985471,885.9213968260241,1462.4377831746833,82.33840897208567,165.7039349586826,0.000005187729267363216,902.3623389014474,179.28326448201136,1028.8232234965535
0.4221614326326286,2.6141214197907474e-13,4.149180891111286e-14,1.0576845064817784e-24,4.2835377004357643e-13,5.192941885951121,69.44414282111967,416.69691004944616,9.704060819949206,25.962052499146616,1950.458920744843,786.5941205136995,885.8642703536594,1462.499630651982,82.34596466702914,165.63453178644048,0.000005156200545310111,902.3016117935721,179.3454751412233,1028.8013912419594
0.42245076148334215,2.556192988754139e-13,4.056419359987471e-14,1.0273518766293722e-24,4.187814125247461e-13,5.193420502183063,69.41856502011508,416.7611595839696,9.702940665471155,25.92402237502363,1950.458920847051,786.5860986395866,885.807175400678,1462.561461886885,82.35350792491006,165.56515729365668,0.0000051252795796475275,902.2409008157731,179.40769502140677,1028.779564811701
0.4227592676675435,2.4958362592549637e-13,3.959789629539348e-14,9.960551622088474e-25,4.088100547509611e-13,5.193930665429322,69.39130521346627,416.82959135440194,9.701746388554401,25.883534600776315,1950.458920955381,786.57755892724,885.7463307483836,1462.6273735382188,82.36153747401032,165.49121609322256,0.000005092965333421372,902.1761835501281,179.47404907123894,1028.7562980985235
