"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.9117395282168743,2.6425884996453972e-30,3.0521159330098345e-31,2.159242691895614e-41,4.463060773229412e-30,5.864815703008926,40.34344519842851,470.3240461163004,8.141020594776792,2.326876437342805,1950.459063994578,785.9006192413871,814.590959300566,1546.7875705623724,82.36759212228458,81.3249644207962,0.0000029688509627344405,819.5768557012015,281.30117021761873,997.1209981432338
0.9118614616994464,2.616150764644111e-30,3.021358379666319e-31,2.011503359691954e-41,4.418582024102727e-30,5.864963333203684,40.33900898420334,470.33000114795186,8.14072030369281,2.3255103064433857,1950.459064022626,785.9026550170846,814.5766573595919,1546.8042294907941,82.36540871639218,81.31048889826695,0.000002963426472742245,819.5604970919579,281.3239926470605,997.1138369335653
0.9119833951820184,2.589977144932638e-30,2.9909100216577067e-31,1.8756628006842838e-41,4.374545964746118e-30,5.865110958003426,40.33457376755443,470.3359543334112,8.140420052375598,2.3241449897880204,1950.4590640506233,785.9046915052222,814.5623563422187,1546.8208866023888,82.3632246034549,81.2960158996095,0.000002958052772539732,819.5441402597238,281.3468134752721,997.1066759714706
0.9121053286645906,2.5640650054168383e-30,2.9607677660756412e-31,1.7507229608536634e-41,4.3309481933049946e-30,5.865258577411817,40.330139548206354,470.3419056734491,8.140119840820844,2.3227804868822464,1950.4590640785705,785.9067287055757,814.5480562481473,1546.8375418973828,82.361039783693,81.28154542437754,0.00000295272938463275,819.5277852042777,281.3696327022282,997.0995152569344
0.912233801465668,2.5370432116525716e-30,2.929336771499921e-31,1.6298965852863584e-41,4.285481643098173e-30,5.865414107851879,40.32546859939509,470.34817418943095,8.139803571870535,2.3213436852345457,1950.4590641079626,785.9088759317036,814.5329902355768,1546.8550884542747,82.35873702712502,81.26630162405372,0.000002947174413635223,819.5105549457767,281.3936739967613,997.0919707795733
0.9123622742667454,2.510305781644539e-30,2.898238649553324e-31,1.5192197664415898e-41,4.2404917710456476e-30,5.865569632315594,40.320798757096235,470.35444065849754,8.13948734705235,2.3199077858338613,1950.4590641373,785.9110239479778,814.517925247316,1546.8726329950066,82.35643348638713,81.25106062405975,0.0000029416742233577413,819.4933266592486,281.4177135136246,997.0844265770015
0.912490747067823,2.4838497273206074e-30,2.867469892374333e-31,1.4178158764559282e-41,4.1959735852331054e-30,5.865725150807403,40.31613002098785,470.36070508154864,8.139171166361312,2.318472788102939,1950.4590641665832,785.9131727541363,814.5028612830158,1546.8901755198426,82.35412916173681,81.2358224238739,0.0000029362282713687034,819.4761003444349,281.4417512527889,997.0768826492013
0.9126192198689004,2.457672091388897e-30,2.8370270273331284e-31,1.3248670382487616e-41,4.1519221451477306e-30,5.865880663331309,40.31146239074817,470.36696745948416,8.138855029792236,2.3170386914649033,1950.459064195813,785.9153223499176,814.4877983423268,1546.9077160290476,82.35182405343144,81.2205870229745,0.0000029308360205090814,819.458876001077,281.4657872142249,997.0693389961547
0.9127593086889281,2.4294414566916324e-30,2.804199026157763e-31,1.2323019549833395e-41,4.104413961143237e-30,5.866050229905837,40.30637399124117,470.3737937278766,8.13851035964501,2.3154759556071527,1950.459064227625,785.9176672035575,814.4713746344049,1546.9268401870306,82.34930963321703,81.203977285206,0.000002925016802648298,819.4400965451056,281.49199438916577,997.0611135879919
0.9128993975089558,2.4015346340778773e-30,2.7717500239284417e-31,1.1480667318015695e-41,4.057448662918119e-30,5.866219789395098,40.30128690582068,470.3806175668452,8.138165741946544,2.31391428972316,1950.4590642593746,785.9200129954147,814.4549521426969,1546.9459619490694,82.34679428187049,81.1873708745137,0.000002919260121405427,819.421319432567,281.5181994503027,997.0528885064695
0.9130394863289835,2.3739479148616196e-30,2.739675665158814e-31,1.0713826626590155e-41,4.011020054060826e-30,5.866389341804557,40.2962011340698,470.38743897755455,8.137821176690235,2.3123536930665334,1950.4590642910625,785.9223597251505,814.4385308667507,1546.9650813155065,82.34427799972529,81.17076779022175,0.0000029135653018360924,819.402544663126,281.5444023975986,997.0446637515644
0.9131795751490112,2.346677631922961e-30,2.7079716419654815e-31,1.0015254055463525e-41,3.965122007582439e-30,5.866558887139017,40.29111667557187,470.3942579611691,8.137476663869172,2.310794164891412,1950.4590643226893,785.9247073924265,814.4221108061141,1546.9841982866844,82.34176078711481,81.15416803165431,0.0000029079316761350343,819.3837722364477,281.5706032310163,997.0364393232535
0.913326802286416,2.318354835913699e-30,2.6750465772771776e-31,9.347755452385501e-42,3.917450364306266e-30,5.866737064147766,40.28577455004603,470.4014217960682,8.137114652676019,2.3091563206584342,1950.4590643558627,785.9271756966685,814.4048553598393,1547.0042867945506,82.33911430586404,81.13672600503884,0.0000029020762121968833,819.3640457730023,281.59813686679007,997.0277961657791
0.913474029423821,2.290373386108599e-30,2.6425209657286916e-31,8.741972298858034e-42,3.870351096535971e-30,5.866915233354017,40.280433874074674,470.408582952857,8.136752699382804,2.3075196548838486,1950.4590643889699,785.9296450356643,814.3876012548607,1547.0243726576098,82.33646679766203,81.11928765018165,0.0000028962868497985265,819.3443218963979,281.6256681676857,997.0191533689788
0.9136212565612261,2.26272917472749e-30,2.610389981578504e-31,8.191881151585829e-42,3.823817340257151e-30,5.867093394763781,40.2750946471745,470.4157414328845,8.136390803981692,2.305884166703768,1950.459064422012,785.9321154090211,814.3703484906545,1547.0444558762592,82.33381826289543,81.1018529662988,0.0000028905628393374587,819.3246006062459,281.6531971336611,997.0105109328259
0.913768483698631,2.2354181423108467e-30,2.5786488544778283e-31,7.691887058614973e-42,3.7778423121663145e-30,5.867271548382236,40.2697568688625,470.4228972374999,8.136028966464467,2.3042498552549535,1950.4590644549899,785.9345868163472,814.3530970666968,1547.0645364508964,82.33116870195083,81.0844219526065,0.000002884903439533616,819.3048819021576,281.68072376467387,997.0018688572941
0.9139260506853395,2.2065535951041886e-30,2.5451050782252166e-31,7.206814599938431e-42,3.72924980219187e-30,5.867462205210559,40.2640458194252,470.43055263619766,8.13564178099904,2.3025020677615524,1950.459064490213,785.9372329370765,814.3346355491387,1547.086024367598,82.32833192439318,81.06577081346266,0.000002878917322720591,819.2837812062022,281.7101810205849,996.9926202431348
0.9140836176720479,2.178061223365683e-30,2.5119967432735056e-31,6.768195268326404e-42,3.681281471274244e-30,5.867652853128461,40.25833642804636,470.4382049736906,8.135254661814576,2.300755626043952,1950.4590645253638,785.9398802411777,814.3161755654527,1547.1075092568062,82.32549397237412,81.04712387627346,0.0000028730034838110513,819.2626834713869,281.7396356019463,996.9833720419653
0.9142411846587564,2.1499362354834383e-30,2.479318219123311e-31,6.371224249086861e-42,3.6339293116712706e-30,5.867843492142947,40.25262869413432,470.4458542516289,8.13486760890128,2.299010529046426,1950.4590645604435,785.9425287281703,814.2977171149981,1547.1289911190079,82.32265484636707,81.02848114007881,0.0000028671610459045197,819.2415886972356,281.7690875087074,996.9741242537532
0.9143987516454649,2.1221739000502194e-30,2.4470639443086597e-31,6.011445249157364e-42,3.587185416219223e-30,5.868034122259868,40.24692261709785,470.4535004716631,8.134480622248821,2.297266775714096,1950.459064595453,785.945178397575,814.2792601971344,1547.1504699546895,82.31981454684536,81.00984260391876,0.000002861389142500858,819.2204968832727,281.7985367408177,996.964876878466
0.9145649783104133,2.0932737267306222e-30,2.4134908258553155e-31,5.668038117302889e-42,3.538523252351408e-30,5.868235219525185,40.24090473674627,470.46156360529193,8.134072439121855,2.295428643249202,1950.4590646323109,785.9479749705345,814.2597905714276,1547.1731259594064,82.31681687662059,80.99018426942659,0.0000028553755341521345,819.198249098601,281.8296015654805,996.9551217269208
0.9147312049753615,2.064766558003575e-30,2.3803774071497704e-31,5.357764619092983e-42,3.490520323932171e-30,5.86843630690345,40.23488869904234,470.4696233394324,8.133664329716352,2.2935920037906143,1950.4590646690924,785.9507728583479,814.2403226499367,1547.1957785969073,82.31381790142886,80.97053060711754,0.0000028494384818378303,819.1760046073473,281.8606634133092,996.9453670348611
0.9148974316403098,2.036647057527024e-30,2.3477174164711607e-31,5.077051610425662e-42,3.443167711540168e-30,5.868637384402493,40.22887450329234,470.4776796760176,8.13325629402059,2.2917568561028565,1950.4590647057985,785.9535720604523,814.2208564319116,1547.2184278677628,82.31081762182536,80.95088161586543,0.0000028435770059837603,819.1537634089535,281.8917222842459,996.935612802249
0.9150636583052582,2.0089099595766196e-30,2.315504663093627e-31,4.822587288068589e-42,3.396456613749335e-30,5.8688384520286405,40.22286214880313,470.48573261698107,8.13284833202217,2.289923198951498,1950.4590647424304,785.9563725762864,814.2013919166014,1547.2410737725443,82.30781603836515,80.93123729454425,0.000002837790139253503,819.1315255028621,281.92277817823265,996.9258590290465
0.9152409130411023,1.9797481373560625e-30,2.281640659279881e-31,4.577040698245934e-42,3.347343531154621e-30,5.869052848331204,40.216452941000455,470.4943160799849,8.132413385547412,2.2879695311919614,1950.4590647814114,785.9593603350709,814.1806379308625,1547.2652183797493,82.3046138832781,80.91029484242621,0.0000028317004744887225,819.1078158811764,281.95589115137426,996.9154586617744
0.9154181677769466,1.9510090298662385e-30,2.248270968970635e-31,4.3551331748195535e-42,3.2989396628540016e-30,5.869267233425077,40.2100458252461,470.50289568640136,8.131978522845142,2.2860175554077373,1950.45906482031,785.9623495863613,814.1598858795021,1547.2893591607708,82.30141024689384,80.88935769778908,0.0000028256934193032415,819.0841100018192,281.98900073932623,996.9050588168026
0.9155954225127908,1.922686518872464e-30,2.21538840077233e-31,4.154192814062845e-42,3.25123478083797e-30,5.869481607319332,40.20364080070018,470.5114714385685,8.131543743900911,2.284067270105968,1950.4590648591272,785.9653403294762,814.1391357616135,1547.3134961163003,82.29820512988466,80.86842585926873,0.0000028197678469569254,819.0604078641144,282.02210694202034,996.8946594940851
0.915772677248635,1.894774572292978e-30,2.1829858620673147e-31,3.97174318740545e-42,3.2042188010864845e-30,5.8696959700209845,40.19723786652356,470.5200433388253,8.13110904869934,2.282118673795144,1950.4590648978642,785.9683325637365,814.1183875762888,1547.3376292470298,82.29499853292272,80.84749932550125,0.000002813922645689988,819.0367094673867,282.05520975938833,996.8842606935757
0.9159608986334233,1.8655785447872018e-30,2.1490962927770462e-31,3.795975982546948e-42,3.155037026933067e-30,5.86992358297759,40.190441073905426,470.52914136349244,8.130647550813174,2.2800513662510187,1950.4590649389113,785.9715115574389,814.096357827227,1547.3632512944248,82.29159192626365,80.8252838847654,0.000002807802564456445,819.0115489589919,282.09035692304707,996.8732190968566
0.9161491200182118,1.8368317479320422e-30,2.1157318755074435e-31,3.63655286824331e-42,3.1066091172755893e-30,5.870151183334041,40.18364663636737,470.53823505030107,8.130186147318405,2.27798595969401,1950.4590649798704,785.9746922309253,814.0743302551552,1547.38886903071,82.28818365242081,80.80307442232282,0.0000028017705770763,818.9863926672269,282.12550026936896,996.8621780888556
0.9163373414030003,1.808527279997521e-30,2.082884497749788e-31,3.49155920434385e-42,3.0589235321905e-30,5.870378771100754,40.176854552905354,470.5473244020434,8.129724838197474,2.275922452343272,1950.4590650207429,785.9778745833813,814.0523048589909,1547.4144824567136,82.28477371219807,80.780870936542,0.000002795825408137452,818.9612405912833,282.1606397982747,996.8511376695179
0.9165255627877886,1.7806583422328313e-30,2.050546164987989e-31,3.3592185481089175e-42,3.0119689039152226e-30,5.870606346285376,40.170064822516274,470.5564094215126,8.129263623431568,2.273860842419663,1950.45906506153,785.9810586139959,814.0302816376498,1547.4400915732629,82.28136210639904,80.7586734257917,0.0000027899658001981324,818.9360927303533,282.195775509685,996.8400978387886
0.916726972633876,1.7513114533221108e-30,2.016496808200594e-31,3.2299968801318194e-42,2.962521117758429e-30,5.870849853484396,40.162801948363004,470.56612622302066,8.128770196348162,2.2716568772975783,1950.459065105082,785.9844676037994,814.0067176814119,1547.467490319849,82.27770960939642,80.73492717620823,0.000002783788976403621,818.9091874544732,282.2333689127947,996.82828511136
0.9169283824799634,1.722447538636461e-30,1.9830118444196445e-31,3.112035775576535e-42,2.9138840100348113e-30,5.871093346300023,40.15554176621239,470.5758380704775,8.12827687726358,2.269455080608585,1950.459065148539,785.9878785132466,813.983156212889,1547.4948841338664,82.27405520713361,80.71118776445347,0.00000277770721083521,818.8822870030677,282.27095794450696,996.8164730577867
0.9171297923260507,1.6940586617536072e-30,1.9500819454754646e-31,3.003974869482127e-42,2.866044308073633e-30,5.871336824744563,40.1482842748362,470.58554496729437,8.127783666156027,2.2672554501792184,1950.4590651919025,785.9912913413416,813.9595972307587,1547.5222730163289,82.27039890059412,80.68745518853069,0.0000027717190314857062,818.855391375147,282.30854260472773,996.8046616780019
0.9173312021721381,1.666137012638053e-30,1.9176979278232803e-31,2.904548478967997e-42,2.8189889505758436e-30,5.871580288826442,40.14102947300753,470.59524691688455,8.127290563001955,2.2650579838382408,1950.459065235174,785.9947060870929,813.9360407336972,1547.549656968249,82.2667406907611,80.66372944644347,0.0000027658229884877603,818.8285005697226,282.34612289336314,996.7928509719384
0.9175469419385959,1.636738351663485e-30,1.883605129102844e-31,2.806496063631516e-42,2.76944115649634e-30,5.871841058988424,40.13326148807836,470.60563365753353,8.126762496236774,2.2627065700829148,1950.4590652814238,785.9983659114251,813.9108109925759,1547.57898376723,82.26282009626694,80.63832324195657,0.000002759608036510757,818.7997018838316,282.3863720974336,996.7802007042709
0.9177626817050536,1.607857686111926e-30,1.8501173997686458e-31,2.7161019249485163e-42,2.7207630421504668e-30,5.872101812699343,40.125496586108085,470.61601473003276,8.12623455328047,2.2603576341606275,1950.4590653275718,786.0020279336329,813.8855840995834,1547.60830491152,82.25889732034817,80.61292487358547,0.000002753495435964481,818.7709087287207,282.4266162855115,996.7675512094452
0.9179784214715113,1.5794859030460946e-30,1.8172240303516691e-31,2.6324296799460387e-42,2.672939363851474e-30,5.8723625499738565,40.11773476558984,470.6263901385615,8.125706734105954,2.2580111734114405,1950.459065373619,786.005692152495,813.8603600531009,1547.637620402363,82.25497236421158,80.58753433887928,0.000002747483489977892,818.7421211031743,282.46685545748545,996.75490248738
0.918194161237969,1.5516140445342037e-30,1.7849144884368563e-31,2.5546035354301926e-42,2.625955137258925e-30,5.872623270821154,40.10997602501856,470.6367598873021,8.125179038683672,2.2556671851783325,1950.4590654195674,786.0093585667959,813.8351388515059,1547.6669302410025,82.25104522906354,80.56215163538752,0.0000027415705289450194,818.7133390059797,282.50708961324426,996.742254537993
0.9184269112362141,1.5220950874229208e-30,1.7507002705394668e-31,2.4764259703648754e-42,2.5761908071230653e-30,5.872904530077533,40.10160899032928,470.64794090797494,8.124609875295393,2.2531411522645106,1950.45906546903,786.0133165239499,813.8079322457285,1547.6985447082818,82.24680601265315,80.53477638451866,0.000002735300466031365,818.6822937516313,282.55049044869304,996.7286102139288
0.9186596612344591,1.4931369214834719e-30,1.7171408094537873e-31,2.4035125583677726e-42,2.5273682629491696e-30,5.873185770248135,40.09324553677585,470.6591153512624,8.124040855877109,2.25061799071602,1950.4590655183815,786.0172770334435,813.7807289472328,1547.7301525999205,82.24256426298886,80.50741024254418,0.0000027291416779666604,818.6512549288421,282.5938854454621,996.7149667889955
0.9188924112327042,1.46472890947448e-30,1.6842236072746298e-31,2.335228249726407e-42,2.4794697068159017e-30,5.873466991350941,40.084885662469624,470.6702832223944,8.123471980394498,2.248097697207911,1950.4590655676238,786.0212400937462,813.7535289539944,1547.7617539174796,82.23831998158337,80.4800532063907,0.0000027230921756729913,818.6202225360878,282.63727460341727,996.7013242630914
0.9191251612309492,1.436860608683926e-30,1.6519363877127066e-31,2.2709733722843306e-42,2.4324776664512685e-30,5.873748193395911,40.07652936552451,470.681444526606,8.122903248809639,2.2455802684191655,1950.4590656167593,786.0252057033357,813.7263322639834,1547.7933486625193,82.23407316994886,80.4527052729854,0.0000027171500044421613,818.5891965718475,282.6806579224245,996.6876826361133
0.9193774357107458,1.407252189810926e-30,1.617638237533072e-31,2.2053645862938562e-42,2.3825475440611576e-30,5.874052962872398,40.06747612960152,470.6935346984359,8.122286971040843,2.242854893847622,1950.4590656698977,786.0295068495651,813.6968578788051,1547.8275863455572,82.22946725424292,80.42307350565342,0.0000027108283558804518,818.5555752198026,282.72767390300953,996.6728976818068
0.9196297101905424,1.3782530274230988e-30,1.584051061788532e-31,2.1434576409208917e-42,2.3336409011297908e-30,5.87435771000172,40.058427091776785,470.70561716816474,8.121670862239416,2.2401328766586954,1950.4590657229148,786.0338109869784,813.6673873693437,1547.8618163109588,82.22485836970031,80.39345242479448,0.0000027046281500944105,818.5219614163051,282.7746830236269,996.6581137833194
0.919881984670339,1.3498506043965089e-30,1.551160158705498e-31,2.08483146945562e-42,2.2857367885540357e-30,5.8746624348064485,40.04938224965011,470.71769194242734,8.12105492236135,2.2374142126391816,1950.4590657758133,786.0381181136304,813.6379207330327,1547.896038560709,82.22024651824364,80.36384202650082,0.000002698547035781928,818.4883551594163,282.82168528411364,996.6433309405229
0.9201342591501356,1.322032650725006e-30,1.518951107054115e-31,2.0290819282269267e-42,2.2388146711807054e-30,5.874967137297063,40.04034160082501,470.7297590278668,8.120439151357264,2.2346988975812745,1950.459065828595,786.0424282275885,813.608457967297,1547.9302530967932,82.21563170179493,80.33424230686528,0.0000026925827055134266,818.4547564472031,282.8686806843068,996.6285491532868
0.9204068670724628,1.2926157355629943e-30,1.4848962282096793e-31,1.971741728525747e-42,2.189191331064225e-30,5.875296373895195,40.03057698255111,470.74279009036707,8.119773938707764,2.231768486724615,1950.4590658855027,786.0470890947056,813.5766248368394,1547.9672166716682,82.21064159807975,80.30226883570556,0.0000026862663216242206,818.4184581419769,282.9194562238345,996.61257713346
0.92067947499479,1.2638524595709273e-30,1.4516036741234413e-31,1.9170948347505115e-42,2.1406663806342918e-30,5.875625584489596,40.0208172549613,470.75581219073035,8.119108923143823,2.2288419762390648,1950.4590659422795,786.0517534453745,813.5447962198234,1548.0041712441348,82.20564803681637,80.27030782450217,0.0000026800808712642706,818.3821686419423,282.9702237522321,996.5966063458983
0.920952082917117,1.2357283220528528e-30,1.4190564205309565e-31,1.8648720057695617e-42,2.0932155435484052e-30,5.875954769108549,40.011062415033386,470.76882533729446,8.118444104609654,2.225919360836404,1950.4590659989287,786.056421277146,813.5129721130261,1548.0411168166954,82.20065102042594,80.23835926833209,0.000002674023617034065,818.345887944656,283.0209832693046,996.5806367904412
0.9212246908394442,1.20822913035797e-30,1.3872377914567624e-31,1.8148083416695945e-42,2.046815059844959e-30,5.876283927762379,40.00131245975057,470.78182953841065,8.11777948304151,2.2230006352357328,1950.4590660554527,786.0610925875892,813.4811525132113,1548.0780533918517,82.19565055132875,80.20642316227298,0.0000026680918765101134,818.3096160476823,283.0717347748569,996.5646684669249
0.9215145597015808,1.1796587846600974e-30,1.3541855503422078e-31,1.7637411545092113e-42,1.9986028308002067e-30,5.876633899575221,39.99095051352046,470.79564733354187,8.117072995089806,2.219901363421105,1950.4590661154211,786.0660634885297,813.4473231061266,1548.1173188433029,82.19032967857535,80.1724785835752,0.0000026619192998579483,818.2710571442474,283.12569096648735,996.5476904151858
0.9218044285637172,1.1517630744465824e-30,1.3219196169020361e-31,1.714708320086268e-42,1.951524667931639e-30,5.876983842093638,39.98059408304898,470.809455033951,8.11636672970506,2.2168064772974083,1950.4590661752538,786.0710383169089,813.4134987873415,1548.156574127718,82.18500490767774,80.13854807005764,0.0000026558825820970615,818.2325081851455,283.17963809949583,996.5307137559619
0.9220942974258537,1.1245260950809213e-30,1.290421328244074e-31,1.66754548121878e-42,1.905553935552347e-30,5.877333755351489,39.97024316471101,470.82325264961827,8.115660686819947,2.213715970542986,1950.459066234954,786.0760170697885,813.3796795530014,1548.1958192481013,82.17967624154034,80.10463161581171,0.000002649978704822057,818.1939691674431,283.23357617366196,996.5137384890621
0.9223841662879902,1.0979322998906914e-30,1.2596724246688383e-31,1.622085840670748e-42,1.86066459845652e-30,5.877683639358025,39.9598977548886,470.8370401905429,8.11495486635628,2.2106298368454804,1950.4590662945245,786.0809997442557,813.3458653992336,1548.2350542074569,82.17434368306668,80.07072921492976,0.00000264420471386828,818.1554400882171,283.2875051887642,996.4967646142911
0.9226956588456243,1.070054291568672e-30,1.2274447309162262e-31,1.5750056113278756e-42,1.8136030150062523e-30,5.878059591516674,39.94878673220384,470.8518450384708,8.114196640808958,2.2073183504852416,1950.4590663583979,786.0863584852311,813.3095344292649,1548.277204701315,82.16860898993264,80.0343134142057,0.0000026381414811226345,818.1140478838818,283.3454471131501,996.4785260705676
0.9230071514032583,1.042883149508289e-30,1.196040334577271e-31,1.5296311515233004e-42,1.767730120103445e-30,5.8784355099742,39.93768206186883,470.8666382763205,8.113438671942154,2.204011898874009,1950.4590664221282,786.0917217476785,813.2732093169387,1548.3193434688026,82.16286980902758,79.99791382762317,0.0000026322214069346533,818.0726671490933,283.40337857597274,996.4602891339648
0.9233186439608924,1.0164009799662956e-30,1.1654382516984302e-31,1.485854616535424e-42,1.723015935935765e-30,5.87881139477299,39.92658373939592,470.88141991641805,8.112680959672282,2.2007104742146506,1950.4590664857194,786.0970895279601,813.2368900574996,1548.3614705136424,82.15712614394737,79.96153044786362,0.0000026264410760995707,818.0312978802159,283.461299576977,996.4420538042486
0.9236301365185264,9.905903199753074e-31,1.1356179810132973e-31,1.443561518479481e-42,1.6794312079375357e-30,5.87918724591979,39.91549176030763,470.8961899711182,8.111923503900098,2.1974140687223573,1950.4590665491742,786.102461822474,813.2005766461642,1548.4035858395573,82.15137799828656,79.92516326760948,0.000002620797151184696,817.9899400736291,283.51921011590554,996.423820081178
0.9239639085732718,9.63659526590028e-31,1.1045098864931986e-31,1.3998030701736592e-42,1.6339502671085967e-30,5.879589942512802,39.90361346278511,470.9120036095656,8.111112155702834,2.1938874495803864,1950.4590666170204,786.1082233761819,813.1616724041304,1548.4487004610992,82.14521374798572,79.88621289636848,0.0000026148972396138405,817.9456368682388,283.5812510930655,996.4042839744009
