"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.5116809007735797,2.4544990879633674e-16,3.666307629904593e-17,6.1357152857081555e-28,3.8813446655748737e-16,5.334150030091712,62.072011226916906,433.68823778444016,9.365243465004609,16.540487526427622,1950.4589445387337,784.6751045455449,869.5218272480056,1480.8710894732974,84.12377249104316,145.48526514111228,0.0000036213078415000717,884.2689942022685,198.84585532058873,1022.3192915716496
0.5117856601641881,2.4344417762983744e-16,3.6360967477868876e-17,6.097687040120091e-28,3.8495501525638537e-16,5.3343080266577045,62.06399553643737,433.7051540667816,9.364858262928767,16.531814162300403,1950.458944565894,784.6734780514488,869.5040694860337,1480.891715698594,84.12524098857318,145.4631704182857,0.00000362964007233881,884.2487532062974,198.86879151811033,1022.3120009199388
0.5118904195547965,2.4145480964496495e-16,3.6061343718525435e-17,6.059985243223651e-28,3.8180158184858467e-16,5.33446600807622,62.05598124077575,433.72206427749904,9.364473091193185,16.52314545978643,1950.4589445931174,784.6718529099561,869.4863145264878,1480.9123399320347,84.12670814864741,145.44107902477086,0.0000036379088731003207,884.2285141719055,198.8917276554549,1022.3047108816653
0.5120016572190068,2.3936018347423595e-16,3.574588890578937e-17,6.0202892857519575e-28,3.784813849741904e-16,5.334633742419091,62.047472871451724,433.7400135645677,9.364064133832308,16.513945788658987,1950.4589446220932,784.6701287507464,869.4674646745934,1480.9342373785662,84.1282645735143,145.41762515337234,0.0000036466201034014607,884.2070257118058,198.91608208630265,1022.2969707018833
0.5121128948832171,2.3728369837586764e-16,3.543318880481681e-17,5.980921349823957e-28,3.7519003103875856e-16,5.334801459695492,62.03896607460177,433.7579560120149,9.36365521069887,16.504751367517954,1950.458944651139,784.6684061158645,869.4486179795921,1480.9561325796863,84.12981949111968,145.3941750346471,0.000003655260905809959,884.1855394629607,198.94043644713526,1022.2892312130617
0.5122241325474274,2.3522519749484283e-16,3.5123219414555604e-17,5.941863341628493e-28,3.719272697141257e-16,5.334969159911823,62.03046085012929,433.77589162300717,9.36324632180254,16.495562193277358,1950.4589446802547,784.6666850049315,869.4297744400167,1480.9780255356065,84.13137290183637,145.37072866800992,0.0000036638318351099914,884.1640554251479,198.96479073683912,1022.281492414844
0.5123353702116377,2.331845253100079e-16,3.481595693547639e-17,5.903098756452716e-28,3.6869285281486886e-16,5.335136843074119,62.0219571979378,433.7938204007095,9.362837467152877,16.48637826285309,1950.4589447094393,784.6649654175685,869.4109340544005,1480.9999162465401,84.13292480603718,145.3472860528756,0.000003672333441805761,884.1425735981445,198.98914495430165,1022.2737543068737
0.5124584785915975,2.3094668104717084e-16,3.447903213348189e-17,5.860521449836997e-28,3.651460215301351e-16,5.3353224006543885,62.012547912184246,433.81365448385503,9.362385021557223,16.476220379594075,1950.4589447418184,784.663064100288,869.3900867940063,1481.0241404055369,84.13464056573746,145.32134613417855,0.0000036816621417627037,884.1188019172288,199.0160980439858,1022.2651912317542
0.5125815869715575,2.2873027784744143e-16,3.4145362242085465e-17,5.818266760736115e-28,3.616332753384172e-16,5.335507937363114,62.00314055193956,433.8334802056228,9.361932617932583,16.466068911104497,1950.4589447742808,784.661164648125,869.3692433928574,1481.0483618153817,84.13635448119166,145.29541080887952,0.0000036909073371525116,884.0950329435776,199.04305104232117,1022.2566290011423
0.5127046953515175,2.2653511062288947e-16,3.381491588637338e-17,5.776318015635384e-28,3.5815428699171747e-16,5.335693453209055,61.99373511707299,433.85329757029405,9.361480256292193,16.455923853211818,1950.458944806826,784.6592670605661,869.3484038489694,1481.0725804763626,84.1380665529047,145.26948007618563,0.0000037000697558206932,884.0712666768889,199.07000394780428,1022.2480676145547
0.5128278037314774,2.243609762116806e-16,3.348766198181237e-17,5.734660331450341e-28,3.5470873233610027e-16,5.335878948200353,61.98433160745396,433.87310658214795,9.361027936649103,16.445785201746308,1950.4589448394524,784.657371337098,869.327568160359,1481.0967963887674,84.13977678138143,145.24355393530394,0.000003709150119409549,884.0475031168609,199.09695675893323,1022.2395070715082
0.5129566581880799,2.221076736762626e-16,3.314851949103736e-17,5.69135548005701e-28,3.511378183894001e-16,5.336073078832058,61.974491251551335,433.8938312364388,9.360554550010242,16.435180186701853,1950.458944873689,784.6553891269172,869.3057640944047,1481.1221396338176,84.14156486093059,145.21642261070463,0.0000037185671970685006,884.0226332927983,199.12516748829597,1022.2305478685942
0.5130855126446824,2.1987696436478242e-16,3.2812805768544425e-17,5.648341039052183e-28,3.476028159242858e-16,5.336267186636567,61.96465300451929,433.9145467495638,9.360081209410444,16.42458218074083,1950.4589449080136,784.6534089577499,869.2839642475745,1481.1474798683707,84.14335092229335,145.18929631478878,0.0000037278959775336016,883.9977664332821,199.153378110929,1022.2215895887201
0.5132143671012849,2.1766862211858336e-16,3.248048622394775e-17,5.605604665039676e-28,3.441033641374481e-16,5.336461271623998,61.954816866208155,433.9352531264185,9.359607914865018,16.413991179091845,1950.4589449424254,784.6514308290076,869.262168617599,1481.172817092757,84.1451349660481,145.16217504664763,0.000003737137266378802,883.9729025379656,199.18158862511584,1022.2126322313323
0.5133432215578874,2.154824229999339e-16,3.2151526601346665e-17,5.563135631626696e-28,3.406391057927535e-16,5.336655333803687,61.94498283646843,433.95595037189605,9.359134666389036,16.403407176986857,1950.4589449769237,784.6494547401029,869.2403772022088,1481.198151307307,84.14691699277313,145.1350588053724,0.000003746291861997325,883.9480416065024,199.2097990291417,1022.2036757958766
0.5134816500843056,2.131582052921304e-16,3.180182978304324e-17,5.517797931883921e-28,3.3695625745603046e-16,5.336863789679002,61.9344204735258,433.9781752835052,9.358626306225387,16.39204456197639,1950.4589450140807,784.6473340971162,869.2169713469464,1481.225364536894,84.14882917988454,145.1059333886739,0.0000037560309654521116,883.9213367743575,199.24010538170415,1022.1940549110948
0.5136200786107237,2.1085901573110945e-16,3.1455930022565905e-17,5.472747028216025e-28,3.3331318483885106e-16,5.337072219255591,61.923860543777096,434.00038966807625,9.358117999268384,16.380690013902267,1950.4589450513358,784.645215806946,869.193570350412,1481.2525742935495,84.15073904047817,145.07681377142475,0.0000037656718985957095,883.8946353620357,199.2704116030295,1022.1844350890107
0.5137585071371418,2.0858458525312652e-16,3.111378617806025e-17,5.427973568085901e-28,3.297094587708131e-16,5.337280622546102,61.913303047037,434.0225935316614,9.35760974553717,16.369343526865656,1950.4589450886876,784.6430998688633,869.170174209799,1481.2797805776834,84.15264657527035,145.04769995249873,0.0000037752156235483855,883.8679373691072,199.3007176909991,1022.1748163289379
0.51389693566356,2.0633464762822157e-16,3.077535753366423e-17,5.383469855119663e-28,3.2614465463273265e-16,5.337488999562052,61.90274798312046,434.0447868803098,9.35710154505053,16.358005094972206,1950.4589451261359,784.6409862821404,869.1467829223018,1481.3069833897052,84.15455178497733,145.01859193076965,0.0000037846630932298435,883.8412427951419,199.3310236434968,1022.1651986301895
0.5140423623827131,2.03997058559158e-16,3.0423777376812856e-17,5.336999105906487e-28,3.224410967259115e-16,5.3377078826990845,61.89166193284573,434.06809088473045,9.356567710085127,16.34610212350709,1950.4589451655793,784.6387683758527,869.122214322912,1481.3355576884235,84.15655080812799,144.9880186089007,0.0000037944855312107735,883.8132023709611,199.36286155174383,1022.1550958553593
0.5141877891018661,2.0168590887622445e-16,3.0076206970873315e-17,5.290811303275242e-28,3.187795506126952e-16,5.3379267368664145,61.88057856717391,434.0913832978559,9.356033933927371,16.334208028896324,1950.4589452051266,784.6365530630295,869.0976510733949,1481.3641281560222,84.1585472667838,144.95745168264634,0.000003804203859782497,883.7851657191967,199.394699305695,1022.1449942503219
0.5143332158210192,1.9940090003583197e-16,2.973260067950182e-17,5.244900357174263e-28,3.151595401960602e-16,5.338145562078812,61.86949788589045,434.11466412668193,9.355500216599625,16.322322804321537,1950.4589452447767,784.6343403428266,869.0730931705052,1481.3926947929763,84.16054116177439,144.92689115070152,0.0000038138191508847577,883.7571328393495,199.4265369029058,1022.1348938142818
0.5144786425401723,1.9714173679357744e-16,2.9392913361601394e-17,5.199261759502397e-28,3.1158059467700447e-16,5.338364358349584,61.858419888781135,434.13793337820044,9.354966558123765,16.310446442969777,1950.4589452845285,784.6321302144011,869.048540610999,1481.421257599762,84.16253249392923,144.89633701176112,0.00000382333246569853,883.7291037309209,199.45837434093448,1022.1247945464429
0.5146329692673219,1.947722554127295e-16,2.9036673736275885e-17,5.151123118005958e-28,3.078270126334263e-16,5.338596513154929,61.846666861781586,434.16261403677925,9.354400304532378,16.297852942917146,1950.4589453268231,784.6297876613564,869.0224912932429,1481.4515642408492,84.16464289216854,144.8639199724346,0.000003833317631439951,883.6993633858574,199.4921600298843,1022.1140784875982
0.5147872959944717,1.9243120656702408e-16,2.868474453083177e-17,5.103282077157157e-28,3.0411860193719804e-16,5.33882863540207,61.834916857050764,434.1872816738504,9.353834117268734,16.285269408333868,1950.45894536923,784.6274480250675,868.9964479853863,1481.4818665697196,84.16675040621035,144.83151012952231,0.000003843190381348295,883.6696272867954,199.52594553391575,1022.103363742469
0.5149416227216215,1.9011824965291243e-16,2.833707369618341e-17,5.055735040522452e-28,3.004548195296184e-16,5.339060725108783,61.82316987433263,434.2119362977473,9.353267996359726,16.27269583109804,1950.4589454117474,784.6251113045262,868.9704106835626,1481.5121645869417,84.16885503704495,144.7991074814655,0.000003852951943696542,883.6398954331381,199.5597308501223,1022.0926503101048
0.5150959494487711,1.878330480548804e-16,2.799360978075748e-17,5.00848005079613e-28,2.968351287556341e-16,5.339292782290866,61.811425913371565,434.2365779167984,9.352701941831587,16.26013220309459,1950.4589454543748,784.6227774987267,868.9443793839063,1481.5424582930848,84.17095678566238,144.76671202670533,0.00000386260353369194,883.6101678242894,199.59351597560095,1022.0819381895542
0.5152581123421044,1.854613528386432e-16,2.7637183095850018e-17,4.959137723071447e-28,2.9307856890926987e-16,5.339536587493165,61.79908889107127,434.26245674723464,9.352107216605576,16.246941349385416,1950.4589454992836,784.6203283299063,868.9170327696137,1481.574285562274,84.17316214928044,144.73267939389785,0.000003872628023655926,883.5789353253806,199.62901638175907,1022.0706835577305
0.5154202752354375,1.8311955503570055e-16,2.7285287104796726e-17,4.910113409969871e-28,2.89369499406996e-16,5.3397803568241615,61.78675520460799,434.28832123744456,9.351512564733772,16.233761462582564,1950.4589455443106,784.6178823770626,868.8896927737624,1481.6061080727543,84.17536433279314,144.698654699905,0.000003882533795162986,883.5477075119456,199.6645165707692,1022.059430372169
0.5155824381287708,1.8080727839490193e-16,2.6937864331190563e-17,4.861405544720348e-28,2.8570732048315453e-16,5.3400240903046114,61.77442485368509,434.3141713970635,9.350917986247538,16.220592533295378,1950.4589455894547,784.6154396390275,868.86235939188,1481.6379258251852,84.17756333734786,144.6646379429193,0.000003892322211259906,883.5164843832916,199.70001653927724,1022.048178631767
0.5157446010221041,1.7852415128779497e-16,2.6594857990000685e-17,4.81301424673153e-28,2.820914397939804e-16,5.3402677879527225,61.762097838006454,434.340007235721,9.350323481177382,16.207434552141535,1950.4589456347146,784.6130001146355,868.8350326194955,1481.6697388202274,84.17975916409182,144.6306291211332,0.000003901994619774287,883.4852659387263,199.7355162839334,1022.0369283354217
0.515915912031499,1.7614348253017682e-16,2.6237236782249824e-17,4.7622360368787075e-28,2.7832121873311155e-16,5.340525194449369,61.74907903926482,434.36728500991103,9.349695517996864,16.193546169720804,1950.458945682652,784.6104264584435,868.8061714327698,1481.7033413190345,84.18207541378717,144.59471037263074,0.000003912088144205926,883.4522914511925,199.77301843337784,1022.0250449419987
0.5160872230408939,1.7379450866000284e-16,2.588441663392751e-17,4.711810044259825e-28,2.746013340704198e-16,5.34078256100429,61.73606396200461,434.39454682384724,9.349067636821392,16.179669984009156,1950.4589457307154,784.6078563860266,868.777317612058,1481.7369385100699,84.18438811964919,144.55880047573345,0.000003922055241703624,883.419322189552,199.81052032533105,1022.0131631576255
0.5162585340502889,1.7147680842068867e-16,2.5536333218207308e-17,4.661736090992565e-28,2.709311144493408e-16,5.341039887642118,61.72305260587653,434.42179268884837,9.348439837688103,16.165805983975357,1950.4589457789036,784.6052898960091,868.7484711521046,1481.770530394112,84.18669728302876,144.52289942831172,0.00000393189744571241,883.3863581529871,199.8480219558609,1022.001282981003
0.5164298450596838,1.6918996601431622e-16,2.5192923022917803e-17,4.612015849965822e-28,2.6730989727660284e-16,5.341297174384107,61.710044970531996,434.4490226162267,9.347812120632979,16.1519541585985,1950.4589458272146,784.6027269870192,868.7196320476551,1481.80411697194,84.18900290527661,144.48700722823577,0.0000039416162716131425,883.3533993406816,199.88552332104064,1021.9894044108312
0.5166101944796349,1.6681536129856397e-16,2.4836375162944323e-17,4.560054768878538e-28,2.635498541203781e-16,5.341567992556124,61.69635506922284,434.477671992509,9.347151373802419,16.137384650545265,1950.4589458782061,784.6000327262308,868.6892793271254,1481.8394698531113,84.19142634789297,144.4492309044481,0.0000039517161963591594,883.3187072574971,199.9250029763457,1021.9769008587992
0.5167905438995858,1.644740299433539e-16,2.4484865206970322e-17,4.50848680738427e-28,2.598426442294597e-16,5.341838766567216,61.68266929087945,434.50630373074927,9.346490718023944,16.122828610677054,1950.4589459293304,784.5973424311835,868.6589347467996,1481.874816855156,84.19384586892917,144.41146438136704,0.000003961682763900995,883.2840209625205,199.96448232864915,1021.9643990842482
0.5169708933195367,1.6216550650529156e-16,2.4138322110291634e-17,4.457312611701675e-28,2.5618752599924042e-16,5.342109496446298,61.66898763509479,434.5349178441042,9.345830153341018,16.108286026171932,1950.4589459805863,784.5946561002744,868.6285983005665,1481.9101579789835,84.19626146995921,144.37370765650948,0.0000039715176771323155,883.2493404547971,200.0039613733903,1021.9518990856626
0.5171512427394878,1.5988933188012609e-16,2.3796675772163546e-17,4.406534889049577e-28,2.5258376800096357e-16,5.342380182217893,61.65531010146264,434.56351434572287,9.345169679795593,16.093756884220596,1950.4589460319717,784.5919737319052,868.5982699823165,1481.9454932255032,84.19867315255675,144.3359607273921,0.000003981222617855036,883.214665733374,200.04344010601486,1021.9394008615267
0.5173443075327276,1.5748801481871847e-16,2.3436290462139867e-17,4.352617313013777e-28,2.4878203240231353e-16,5.34266990359748,61.64067281352967,434.5941075147469,9.34446274121013,16.078218261294328,1950.4589460871218,784.5891066352061,868.565812394176,1481.9833132392832,84.20125052787625,144.2955633382926,0.000003991469637970152,883.1775527135075,200.0857019000397,1021.9260234261649
0.5175373723259675,1.551227032480839e-16,2.3081354129195805e-17,4.299156302050651e-28,2.450374570082188e-16,5.342959574499056,61.62604024853191,434.6246805322314,9.3437559071694,16.06269501290557,1950.4589461424166,784.5862440756953,868.5333641060655,1482.0211265199503,84.20382341648555,144.25517716901624,0.000004001571623833525,883.1404463223541,200.12796332560592,1021.9126480206912
0.5177304371192075,1.5279285821721224e-16,2.2731784546146865e-17,4.246152797586279e-28,2.4134918330000166e-16,5.343249194958367,61.611412405970476,434.65523341425234,9.343049177726849,16.047187123388234,1950.4589461978542,784.5833860514089,868.5009251105158,1482.0589330686207,84.20639182031262,144.21480221651882,0.0000040115305578644745,883.1033465587425,200.17022437715354,1021.899274643248
0.5179235019124474,1.5049794861457749e-16,2.2387500649484004e-17,4.193610313097959e-28,2.3771636534306886e-16,5.343538765004929,61.59678928534768,434.68576617687603,9.342342552933767,16.031694577092725,1950.4589462534325,784.5805325603899,868.4684954000583,1482.096732886411,84.20895574128514,144.17443847775596,0.000004021348396247572,883.0662534215024,200.2124850491308,1021.8859032919768
0.5181309132559586,1.4807083448012262e-16,2.2023431596272368e-17,4.137677906845501e-28,2.338744340133605e-16,5.343849796730359,61.581084788523725,434.7185454149198,9.341583535862663,16.015067865221152,1950.4589463132954,784.5774720766896,868.4336661908643,1482.1373340917153,84.21170519325999,144.13108782047675,0.000004031740782732811,883.0264112933247,200.2578856616998,1021.8715405776303
0.5183383245994699,1.4568279901077868e-16,2.16652735719154e-17,4.082279818070852e-28,2.3009452873040374e-16,5.344160770357378,61.56538574028889,434.7513014707294,9.34082463969954,15.998458824184977,1950.4589463733164,784.5744168203225,868.3988476801348,1482.1779275313093,84.21444947600006,144.08775009814272,0.000004041974908697562,882.9865768101076,200.30328582293535,1021.8571801973262
0.5185457359429811,1.4333321408137652e-16,2.131293079234167e-17,4.027416724585818e-28,2.2637564918117657e-16,5.344471685930694,61.54969214002513,434.7840343641523,9.34006586451075,15.981867434643824,1950.4589464334927,784.5713667888573,868.3640398586442,1482.2185132065779,84.21718859189195,144.04442530698216,0.00000405205309784154,882.9467499703975,200.3486855259897,1021.842822148763
0.5187531472864924,1.4102146135614553e-16,2.096630892119852e-17,3.973092629509159e-28,2.2271681076711603e-16,5.344782543486007,61.534003987116044,434.8167441150245,9.339307210359529,15.965293677279186,1950.4589464938226,784.5683219798718,868.3292427171677,1482.259091118907,84.21992254332197,144.00111344322306,0.000004061977640900931,882.9069307727427,200.39408476402593,1021.8284664296378
0.5189780594248932,1.3855669827269355e-16,2.059679774674686e-17,3.914794184119917e-28,2.1881597920674298e-16,5.345119564826454,61.51699826677847,434.85218769312803,9.338484679936698,15.94734137631096,1950.4589465594136,784.5650261575695,868.2915215483,1482.3030841116404,84.2228813442839,143.95416164952766,0.000004072568570592366,882.8637603762332,200.44331413061008,1021.8129020445654
0.519202971563294,1.361349438522294e-16,2.0233788441285426e-17,3.8571305519708547e-28,2.1498339629663701e-16,5.345456518053694,61.49999895032958,434.88760410701724,9.337662292000987,15.929409761294469,1950.4589466251791,784.5617364702933,868.2538129152285,1482.3470679795319,84.22583407833275,143.90722504758736,0.000004082984317682116,882.8205989622538,200.4925429336823,1021.7973403929799
0.5194278837016947,1.337554489119886e-16,1.9877166824454814e-17,3.8001014621640146e-28,2.112178692567954e-16,5.345793403225338,61.48300603698174,434.92299338188315,9.336840046637045,15.911498807684023,1950.4589466911168,784.5584529149481,868.2161168062395,1482.391042724349,84.22878074850634,143.8603036325967,0.000004093227670843333,882.7774465289494,200.54177116457387,1021.7817814719493
0.5196527958400955,1.3141747688872264e-16,1.9526820573393144e-17,3.7437112042940687e-28,2.075182255666814e-16,5.346130220385334,61.466019525949754,434.9583555429027,9.33601794392478,15.893608490964029,1950.4589467572234,784.5551754884525,868.1784332096184,1482.4350083478603,84.23172135784202,143.8133973997498,0.000004103301375970397,882.7343030744688,200.5909988146306,1021.7662252785398
0.519898408276936,1.2891090449414025e-16,1.9151268043975206e-17,3.6828595301512363e-28,2.0355197993053092e-16,5.346497959656077,61.447476935256184,434.9969413982363,9.33512034017591,15.874095142909097,1950.4589468296049,784.5516034138702,868.1372955967794,1482.4830100300765,84.23492569315358,143.76219138222208,0.000004114111628379183,882.6871990686143,200.64475656938927,1021.7492404478978
0.5201440207137766,1.2645206296071152e-16,1.8782926898863286e-17,3.622767827226026e-28,1.996614584432659e-16,5.346865617962065,61.42894197765074,435.03549498173487,9.334222906755985,15.854606344236835,1950.4589469021814,784.5480386405069,868.0961728763625,1482.5310008391336,84.23812280821095,143.7110034581075,0.0000041247262474781074,882.6401057657854,200.69851360995253,1021.7322588627566
0.5203896331506171,1.240400449661616e-16,1.8421658942915552e-17,3.5634339384595393e-28,1.9584521696497221e-16,5.347233195379314,61.41041465210796,435.07401632604154,9.333325643775204,15.835142063143405,1950.4589469749499,784.5444811643379,868.0550650331821,1482.578980777336,84.24131270696267,143.6598336211535,0.000004135148633228881,882.5930231635645,200.75226992511878,1021.7152805193012
0.5206352455874577,1.2167395981191065e-16,1.8067328413684995e-17,3.5048622125701075e-28,1.9210183804833455e-16,5.347600691962328,61.39189495760604,435.11250546378216,9.332428551336312,15.815702267867534,1950.458947047907,784.5409309813607,868.0139720520505,1482.6269498469887,84.24449539335683,143.60868186510655,0.000004145382128828025,882.5459512595401,200.80602550370676,1021.6983054137148
0.5209066753941406,1.1911154376440368e-16,1.7683662341927446e-17,3.441016712234269e-28,1.8804805828876824e-16,5.348006723744144,61.3714374542593,435.15500293545045,9.331437360195237,15.794247516489346,1950.4589471287482,784.5370161020915,867.9685768818032,1482.6799485104818,84.24800424084421,143.55217435412595,0.000004156475545195016,882.4939438682865,200.8654306900094,1021.6795497441319
0.5211781052008235,1.166030036720505e-16,1.7308130668601407e-17,3.378094823687717e-28,1.8407972991809676e-16,5.3484126569977954,61.35098926789552,435.1974611576094,9.330446377614871,15.772822587605038,1950.458947209811,784.5331101195021,867.9231998233174,1482.7329339063867,84.25150429017997,143.4956889088853,0.0000041673466337983954,882.4419495362828,200.92483494809804,1021.6607980190852
0.5214495350075066,1.1414720876928657e-16,1.694056128825157e-17,3.3160910331716075e-28,1.8019505370765015e-16,5.348818491827706,61.33055039713041,435.23988017407555,9.32945560374382,15.751427438529257,1950.4589472910916,784.5292130281701,867.8778408562009,1482.785906037816,84.25499554668201,143.43922552095418,0.000004177999662999631,882.3899682602637,200.98423826298315,1021.6420502334329
0.5217209648141895,1.1174305107022477e-16,1.6580785403667684e-17,3.255009694911403e-28,1.7639226701789659e-16,5.349224228302236,61.31012084058562,435.282260028645,9.328465038718202,15.730062026639754,1950.4589473725857,784.5253248227098,867.8324999600542,1482.838864907884,84.25847801566785,143.38278418190018,0.000004188438822745619,882.338000036974,201.0436406197045,1021.623306382029
0.5220212433032696,1.0914222436621047e-16,1.619165231061045e-17,3.18850328767577e-28,1.722786335145628e-16,5.349672973664052,61.28753079637007,435.32909861560694,9.327369435845347,15.706460405108775,1950.458947462985,784.5210337088579,867.782361075441,1482.8974370189683,84.26232038415792,143.32036970232596,0.00000419974327662701,882.2805236194488,201.10935537023502,1021.6025749340737
0.5223215217923496,1.0660183388532424e-16,1.581163738515238e-17,3.1231097514775074e-28,1.6826082989577887e-16,5.350121598916908,61.2649521479304,435.3758893862516,9.326274088951196,15.682895068249547,1950.458947553635,784.5167534561555,867.732244254853,1482.9559929079712,84.26615201160749,143.25798218587343,0.000004210796456329525,882.2230631682772,201.17506890968542,1021.5818482878625
0.5226218002814297,1.0412047777842989e-16,1.5440527434433257e-17,3.058818271079762e-28,1.64336626338551e-16,5.350570104205291,61.242384893390955,435.4226323995474,9.325178998236591,15.659365958623757,1950.4589476445306,784.5124840572747,867.6821494708331,1483.0145325791113,84.26997290519986,143.1956216211408,0.000004221603696317852,882.1656186790349,201.2407812179509,1021.5611264364445
0.5229220787705098,1.0169678525882969e-16,1.5078113735857697e-17,2.995632932149932e-28,1.6050384293450022e-16,5.351018489612786,61.21982903088577,435.4693277144414,9.32408416388137,15.635873018886993,1950.4589477356665,784.508225504949,867.6320766959078,1483.0730560366114,84.27378307211818,143.13328799672254,0.000004232170223175374,882.1081901473141,201.30649227496895,1021.5404093728619
0.5232372754393572,9.92132511486346e-17,1.4706827790525146e-17,2.9304845104744023e-28,1.5657666356663136e-16,5.351489022524088,61.19616482025273,435.5182916585794,9.322935212901452,15.61125177031997,1950.458947831583,784.5037670430934,867.5795398945694,1483.1344695693058,84.27777100106253,143.0678865350839,0.000004243008345315725,882.047925661819,201.37546656476098,1021.5186682047458
