"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.8145727573346511,7.603278978365806e-27,9.343618395970121e-28,9.055534536171481e-39,1.2464536241341266e-26,5.7453056122526815,44.22006410738068,464.91939770166744,8.393414163064257,3.722006148298996,1950.4590410314893,784.5245504996219,826.3102447604014,1532.9151123577717,83.8631709548064,93.70184379287561,0.0000030570445261961424,833.1968973369108,262.60966044623126,1002.9080781284391
0.8147316744162105,7.505458206553049e-27,9.22248101807964e-28,9.367731119716359e-39,1.2304730907736653e-26,5.745504437793971,44.21312562528243,464.9294417210104,8.392979301041969,3.7191366740995475,1950.4590410687342,784.5263658146654,826.2904998193297,1532.9388077721544,83.86115681422172,93.68016251907775,0.000003057348093972219,833.173636821865,262.6410426310771,1002.8984785654735
0.8148905914977699,7.408894040122942e-27,9.102911559149462e-28,9.630231297778093e-39,1.2146971448824326e-26,5.745703251198317,44.20618924311999,464.93948132772823,8.392544513638853,3.716269450107183,1950.4590411059835,784.5281826711991,826.2707569628635,1532.9624997775702,83.85914114428344,93.65848618359986,0.0000030576471936819692,833.1503796411707,262.67242220561815,1002.8888794590571
0.8150599396989022,7.307356436992514e-27,8.977196614432119e-28,9.861329070661873e-39,1.1981079164755655e-26,5.745915101114947,44.198799875876325,464.95017506798774,8.392081269444203,3.7132164996772556,1950.459041145683,784.5301204798503,826.2497205030168,1532.9877431454288,83.85699148571562,93.63539247430917,0.0000030579610694722834,833.1255995572801,262.70585862310463,1002.8786507816109
0.8152292879000347,7.20720827423631e-27,8.853215006784189e-28,1.0048066065251563e-38,1.1817449222057916e-26,5.746126937260626,44.191412891624445,464.96086380324084,8.391618109956722,3.710166100325794,1950.4590411853872,784.5320600376012,826.2286864079568,1533.0129826434172,83.85484009181904,93.61230437021729,0.000003058269998145892,833.1008232585574,262.7392920756069,1002.8684226223916
0.8153986361011671,7.108430568946462e-27,8.73094288872683e-28,1.019566926845876e-38,1.1656050813161777e-26,5.74633875964155,44.18402828950509,464.9715475365324,8.391155035161427,3.7071182498759097,1950.4590412250964,784.5340013437321,826.2076546764155,1533.0382182722083,83.8526869633072,93.58922186993807,0.0000030585740438691555,833.0760507443448,262.77272256273466,1002.8581949812841
0.8155679843022995,7.011004590907903e-27,8.610356724255131e-28,1.030897804940537e-38,1.1496853540555925e-26,5.746550568262203,44.17664606865955,464.9822262709073,8.390692045042586,3.7040729461526163,1950.4590412648104,784.5359443975253,826.1866253071237,1533.0634500324745,83.85053210089342,93.56614497208555,0.0000030588732700021374,833.0512820139851,262.8061500840979,1002.847967858173
0.8157474913325145,6.909189471765104e-27,8.48435172828556e-28,1.039611703447337e-38,1.1330476160568561e-26,5.746775067803965,44.16882360336572,464.99354014492087,8.390201373588456,3.7008477393513175,1950.459041306912,784.5380059181391,826.1643370095018,1533.0901911681526,83.84824608073791,93.5416898565629,0.0000030591852537284755,833.025031591941,262.84157961113334,1002.8371277976725
0.8159269983627294,6.80885068659702e-27,8.36018773025412e-28,1.0453592405500327e-38,1.1166503050088186e-26,5.746999551899578,44.16100381162167,465.004848409316,8.389710797240207,3.697625388958903,1950.459041349019,784.5400694007164,826.1420513631128,1533.1169279588125,83.84595811406491,93.51724103257598,0.000003059491966005904,832.9987854198145,262.8770058050131,1002.8262883189144
0.8161065053929444,6.709966862460811e-27,8.237837888718146e-28,1.0485191386086191e-38,1.1004899516724425e-26,5.747224020556785,44.15318669240467,465.0161510677087,8.389220315980312,3.694405892392021,1950.4590413911312,784.5421348444012,826.1197683664517,1533.1436604052549,83.843668201723,93.4927984984757,0.000003059793479314487,832.9725434968226,262.91242866527574,1002.815449421763
0.8162860124231593,6.612516927409496e-27,8.117275732581466e-28,1.0494419246313117e-38,1.0845631356699547e-26,5.747448473780999,44.145372244692666,465.02744812371486,8.388729929790221,3.691189247069713,1950.4590414332488,784.5442022483396,826.0974880180121,1533.1703885082802,83.84137634456052,93.46836225261319,0.0000030600898651705858,832.9463058221833,262.9478481914604,1002.8046111060822
0.8164778637693643,6.509927289528699e-27,7.990369625607765e-28,1.0482782034810887e-38,1.0677954364047193e-26,5.747688345123016,44.13702336629795,465.03951586474477,8.388205925868434,3.6877545490837917,1950.459041478268,784.5464139893658,826.0736784234364,1533.1989498451867,83.83892473219231,93.4422525280749,0.0000030604010440834843,832.9182685343013,262.98569975659467,1002.7930281051977
0.8166697151155691,6.4089268624225465e-27,7.865444418008908e-28,1.0452016297418574e-38,1.0512865976025322e-26,5.747928198854928,44.12867753705349,465.0515772148949,8.387682030500413,3.6843231018837708,1950.459041523293,784.5486279674986,826.0498718502813,1533.2275062226515,83.83647090032756,93.41614998247474,0.0000030607065314923335,832.8902360973129,263.0235475122443,1002.781445768187
0.816861566461774,6.309491067127427e-27,7.742469253222129e-28,1.0404840527071282e-38,1.0350326288796645e-26,5.7481680349866195,44.12033475571154,465.06363217856585,8.387158243665134,3.680894902327838,1950.4590415683238,784.5508441816938,826.026068296716,1533.2560576416515,83.83401485000067,93.39005461380168,0.0000030610064110375236,832.8622085102623,263.06139145785056,1002.7698640948861
0.8170534178079789,6.211595693754297e-27,7.62141372773715e-28,1.0343772279846226e-38,1.0190295997901137e-26,5.748407853524683,44.11199502102528,465.0756807601592,8.386634565340124,3.677469947277294,1950.45904161336,784.5530626309106,826.0022677609079,1533.2846041031628,83.83155658224587,93.36396642004509,0.0000030613007651734642,832.8341857721956,263.09923159285535,1002.7582830851301
0.8172585334964537,6.108608876090469e-27,7.494078073921409e-28,1.0265381771915635e-38,1.0021933312423901e-26,5.748664233343234,44.1030820568649,465.08855531013506,8.386074800604511,3.6738117806655914,1950.4590416615158,784.5554369316735,825.9768250241526,1533.3151187460014,83.8289259016644,93.33608245778785,0.00000306160945078316,832.8042309423377,263.1396837280227,1002.7459021138035
0.8174636491849285,6.007326972394812e-27,7.368866546062865e-28,1.017561085759032e-38,9.856348284281627e-27,5.748920593074734,44.09417257225727,465.1014225754173,8.385515159852961,3.6701573152977858,1950.459041709678,784.5578137847268,825.9513857325467,1533.3456277244545,83.82629268887966,93.30820669211954,0.0000030619120111124046,832.7742816528875,263.1801315061393,1002.7335219005604
0.8176687648734033,5.907721803806848e-27,7.245743782772465e-28,1.00763345748393e-38,9.69349515595754e-27,5.7491769327317686,44.085266565678616,465.11428256136634,8.384955643060223,3.666506547349905,1950.4590417578463,784.5601931887956,825.9259498838611,1533.3761310397144,83.82365694515386,93.28033912058554,0.0000030622085424058384,832.7443379026777,263.22057492652834,1002.7211424452021
0.8178738805618782,5.8097656426887984e-27,7.124674975080256e-28,9.9692925443317e-39,9.533328903061797e-27,5.749433252322269,44.07636403560648,465.1271352733438,8.384396250198993,3.662859473002023,1950.4590418060209,784.5625751426101,825.9005174758648,1533.406628692973,83.82101867174885,93.25247974073159,0.0000030624991394524857,832.7143996905432,263.26101398851375,1002.708763747529
0.8180947684536604,5.7060900584357806e-27,6.996554415751425e-28,9.846875951232777e-39,9.363800780625718e-27,5.749709258973138,44.06678083877873,465.14096815578137,8.38379398184452,3.658936086019003,1950.459041857906,784.5651431047303,825.873133308795,1533.4394651079308,83.81817470297777,93.22248729454488,0.0000030628055523951493,832.6821655959209,263.30455770437084,1002.6954340471013
0.8183156563454426,5.6042617765756185e-27,6.870734216923253e-28,9.718519484616659e-39,9.19728298129369e-27,5.749985242383128,44.05720166999119,465.1547926154702,8.383191857153056,3.6550169733223834,1950.4590419097979,784.567714020726,825.8457531265408,1533.4722949595305,83.81532780357199,93.19250434235093,0.0000030631053061189865,832.6499379210002,263.3480963641615,1002.6821052248861
0.8185365442372247,5.504247935078328e-27,6.747173159467718e-28,9.585480512814481e-39,9.033722131164496e-27,5.750261202568602,44.04762652734234,465.16860865908137,8.382589876093608,3.651102130157289,1950.4590419616964,784.5702878890073,825.8183769263301,1533.50511824926,83.81247797510521,93.16253088108824,0.0000030633985133081165,832.6177166643243,263.3916299670485,1002.6687772806373
0.8187574321290069,5.4060162368334685e-27,6.625830713566832e-28,9.448930319207636e-39,8.873065774700842e-27,5.750537139539084,44.038055408932586,465.18241629328827,8.38198803863217,3.6471915517742604,1950.459042013601,784.5728647079914,825.7910047053874,1533.5379349786072,83.80962521915069,93.1325669076957,0.0000030636852848165956,832.5855018244393,263.4351585121952,1002.6554502141086
0.818996280660117,5.301765985775759e-27,6.497072401668694e-28,9.298328409676056e-39,8.702555131378912e-27,5.75083548714721,44.027710578443994,465.19733718636246,8.38133742665134,3.64296779348687,1950.4590420697334,784.5756543694906,825.7614112933828,1533.5734126920952,83.80653721004336,93.1001772033151,0.000003063988257980519,832.5506747791682,263.48222071929916,1002.6410404964195
0.8192351291912272,5.199523079270467e-27,6.370812366581314e-28,9.14561688034485e-39,8.535316418770699e-27,5.75113380765119,44.01737044860681,465.2122482630754,8.38068698249504,3.638749010188879,1950.4590421258733,784.5784474771858,825.7318225273441,1533.6088827385813,83.80344578184412,93.06779858502814,0.0000030642839689886275,832.5158552330814,263.5292770106975,1002.6266318043957
0.8194739777223373,5.0992489290808394e-27,6.247002232103431e-28,8.991594674540609e-39,8.371286947519372e-27,5.751432101072547,44.00703501701909,465.2271495318295,8.380036706124775,3.6345351958968912,1950.4590421820203,784.5812440290696,825.7022384037824,1533.644345119945,83.80035093653905,93.03543104896953,0.0000030645725507247582,832.4810431843383,263.57632738534215,1002.6122241377304
0.8197128262534474,5.000905661695792e-27,6.125594490643235e-28,8.837011623719205e-39,8.210405190909522e-27,5.751730367422548,43.996704281281666,465.2420410010316,8.379386597497517,3.63032634463488,1950.4590422381743,784.584044023145,825.6726589192027,1533.6797998380653,83.79725267611362,93.00307459127447,0.0000030648541337468332,832.4462386311023,263.6233718421861,1002.5978174961147
0.8199732711913824,4.8958274173618926e-27,5.995892669560483e-28,8.668425387677202e-39,8.038493431951522e-27,5.752055571842399,43.985444801532246,465.2582677807242,8.378677897938147,3.6257425833666956,1950.4590422994138,784.5871011101983,825.6404101750123,1533.718451598911,83.7938703846404,92.96780512190193,0.0000030651533509496945,832.4082956311678,263.6746632583525,1002.5821093906004
0.8202337161293174,4.792953742098709e-27,5.868932933526884e-28,8.500395707853294e-39,7.870176039330943e-27,5.752380744126976,43.974190899244874,465.27448292945365,8.377969397732011,3.621164708381724,1950.4590423606612,784.5901622850798,825.6081669379854,1533.757094252727,83.7904840374744,92.9325488152519,0.0000030654445618095895,832.3703615389178,263.72594763558817,1002.5664025031252
0.8204941610672525,4.692238460187171e-27,5.7446574287160515e-28,8.33339461236501e-39,7.705377977479164e-27,5.752705884305372,43.9629425713084,465.290686458069,8.377261096830107,3.6165927119618515,1950.4590424219166,784.5932275451902,825.5759292036201,1533.7957278019474,83.78709363718556,92.89730566632053,0.000003065727926074498,832.3324363519672,263.7772249725495,1002.5506968332954
0.8207546060051875,4.5936363244101295e-27,5.623009423990366e-28,8.167871676874739e-39,7.544025722388929e-27,5.75303099239061,43.95169981461598,465.306878377428,8.376552995176345,3.6120265863993235,1950.4590424831795,784.5962968879473,825.5436969674055,1533.8343522490059,83.78369918634309,92.86207567010462,0.0000030660036004557515,832.2945200679379,263.82849526789374,1002.5349923807152
0.8210386617643451,4.488452576711493e-27,5.493263867143431e-28,7.98935794794986e-39,7.371890074999145e-27,5.753385536827417,43.939444185896186,465.32452496384525,8.375780927168142,3.607053199755489,1950.459042550005,784.5996491357018,825.5085489580041,1533.8764678483517,83.77999239415175,92.82366686295018,0.0000030662956792796897,832.2531766035484,263.8844054786889,1002.5178656171269
0.8213227175235027,4.385673686422511e-27,5.3665075410910834e-28,7.813258043926022e-39,7.203676498296057e-27,5.75374004315961,43.927195176606425,465.34215776761533,8.37500909604981,3.602086777543564,1950.4590426168395,784.6030062334328,825.4734074776558,1533.9185726264527,83.77628079008869,92.78527368891218,0.000003066578988307269,832.2118437235224,263.9403073099529,1002.5007403005216
0.8216067732826604,4.285244762977061e-27,5.2426717193556725e-28,7.639805883652289e-39,7.039295769123067e-27,5.754094511426583,43.914952782714806,465.35977680275073,8.374237501758973,3.5971273098058854,1950.4590426836828,784.6063681777734,825.4382725205514,1533.960666586463,83.77256437748098,92.74689614150951,0.000003066853718393492,832.1705214247683,263.99620075996364,1002.4836164303954
0.8218908290418181,4.187112113736863e-27,5.12168911537646e-28,7.469230953170158e-39,6.878660616219473e-27,5.754448941642519,43.90271700019607,465.37738208327914,8.37346614422214,3.592174786599362,1950.4590427505343,784.6097349653837,825.4031440808653,1534.002749731537,83.76884315965466,92.70853421426176,0.000003067120056454251,832.1292097042048,264.05208582699987,1002.4664940062404
0.8221898747213976,4.086224546991279e-27,4.99733310171309e-28,7.292883857405987e-39,6.713502226663256e-27,5.754822034443501,43.889842662077804,465.39590156577265,8.372654337096577,3.586968406536654,1950.4590428209226,784.6132846515977,825.3661689125851,1534.0470419657247,83.76492038063972,92.66816475908895,0.0000030673915822504374,832.0857293476595,264.110910947559,1002.4484695756922
0.8224889204009771,3.9877642093339536e-27,4.875991958700105e-28,7.119961241805241e-39,6.552303653933948e-27,5.755195085159058,43.87697564235651,465.41440583545636,8.371842792229751,3.5817697007133957,1950.45904289132,784.6168396980911,825.3292009545605,1534.0913222205986,83.76099228343074,92.62781260142422,0.0000030676542178874747,832.0422607081783,264.169726773155,1002.4304467466152
0.8227879660805565,3.891672804095173e-27,4.757592747749435e-28,6.950527890959759e-39,6.3949701086710045e-27,5.755568093836525,43.86411593633356,465.43289490860275,8.371031509549976,3.576578657580172,1950.4590429617263,784.6204001009435,825.2922402000517,1534.1355904998338,83.75705887190091,92.58747773371874,0.0000030679081671616647,831.9988037821573,264.2285333018048,1002.4124255184292
0.823087011760136,3.7978933698671196e-27,4.642064128577287e-28,6.784651623720069e-39,6.241408978695635e-27,5.755941060490304,43.851263539318865,465.4513688015053,8.370220488971068,3.571395265605356,1950.4590430321412,784.6239658562682,825.2552866422958,1534.179846807107,83.75312014992222,92.54716014842435,0.0000030681536294535386,831.9553585660059,264.28733053152575,1002.3944058905491
0.8234110300657935,3.698827895585265e-27,4.520047660519148e-28,6.608939450054998e-39,6.079177737996101e-27,5.756345125366832,43.83734611237833,465.4713682914347,8.369342037668861,3.565787643204448,1950.4590431084455,784.627835416777,825.215255292319,1534.2277853490984,83.74884652453692,92.50349523181828,0.0000030684102357364965,831.9082985517599,264.3510272860372,1002.374883290112
0.8237350483714512,3.602342625441006e-27,4.401233619750522e-28,6.437399586423309e-39,5.92115730621928e-27,5.7567491410205704,43.823437254650834,465.4913499996095,8.368463893894267,3.560188975040315,1950.4590431847596,784.6317112514573,825.1752323748201,1534.2757098451214,83.74456667420287,92.45985058612924,0.000003068657348596346,831.861252275964,264.4147131188986,1002.3553625670095
0.8240590666771088,3.508370473571176e-27,4.285538138835741e-28,6.270000247147681e-39,5.767238565957453e-27,5.757153107514324,43.80953696016751,465.5113139466231,8.367586057557777,3.5545992465150946,1950.4590432610828,784.6355933553316,825.1352178812776,1534.3236202998457,83.7402806038348,92.41622620177304,0.000003068895203906921,831.8142197340383,264.4783880276226,1002.3358437205143
