"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.21303542424058522,0.0000024518450842695776,4.703128150796462e-7,1.9794136012778574e-13,0.000008811859863515276,4.790880445113555,95.19065350430704,340.31146104086537,10.498389243253065,76.20868714398435,1950.3791496605622,796.2573984590871,939.2456417703091,1413.4712963494633,73.08474816493482,223.9240821266483,0.08028716974158198,950.4552458842224,144.13972504512031,1042.9957705561526
0.2131589869694202,0.0000024287221628041467,4.6578530850084774e-7,1.9475938596486976e-13,0.00000871640555139303,4.791157074078892,95.1643847143626,340.3873860808682,10.49778604117254,76.15935737183925,1950.379704465127,796.2490680035772,939.2033928918004,1413.5028602693417,73.09280199144833,223.88446438472454,0.07972735149144342,950.4248450355124,144.1451118488883,1042.9939437783853
0.21328254969825516,0.0000024058176952541203,4.6130158288010567e-7,1.9162239564505156e-13,0.00000862200106742738,4.791433678849408,95.13814620506243,340.46324630701764,10.497184357968889,76.1100606395333,1950.3802555243992,796.2407408529126,939.1611635415102,1413.5344206674947,73.10085253731191,223.84485344513257,0.07917131683979585,950.394442406052,144.15054088125137,1042.9920947836283
0.21340611242709012,0.0000023831296127584608,4.568612125651719e-7,1.8853027526007975e-13,0.000008528634708642354,4.79171025917561,95.1119379237912,340.5390418058227,10.496584182957173,76.06079692409298,1950.380802862708,796.2324170084074,939.1189536987714,1413.565977548614,73.10889980146058,223.80524930424696,0.0786190411814338,950.3640380264409,144.1560120556649,1042.9902236151418
0.2135296751559251,0.0000023606558658012762,4.5246377588382504e-7,1.8548283640875269e-13,0.000008436294901203047,4.791986814807274,95.0857598179646,340.6147726636832,10.495985505515367,76.01156620256114,1950.3813465042326,796.2240964713649,939.0767633429514,1413.5975309173566,73.11694378284152,223.76565195846325,0.07807050006128502,950.3336319270984,144.1615252857861,1042.9883303161707
0.21365998538055497,0.0000023371848488183905,4.4787225874329675e-7,1.8231716166279485e-13,0.00000834001216632559,4.792278445523765,95.05818481607474,340.6945690843868,10.495355746400572,75.95968281722702,1950.381915854253,796.2153251523616,939.0322901516903,1413.6308035477214,73.12542347109706,223.72389964437417,0.0774960234911188,950.3015635860329,144.16738504983883,1042.986309699661
0.2137902956051848,0.0000023139476006976704,4.4332754354079345e-7,1.7920065300191418e-13,0.00000824484517398588,4.792570048213806,95.03064325519546,340.77429380862685,10.494727628813873,75.90783607524047,1950.3824811474456,796.2065575148372,938.9878385867198,1413.6640722821567,73.13389950590054,223.6821548796206,0.07692564511744344,950.2694934011727,144.1732913915568,1042.984264568446
0.21392060582981468,0.0000022909417875523345,4.388291506558654e-7,1.7613297743045937e-13,0.000008150780818102696,4.792861622592325,95.00313507376515,340.853946937346,10.494101140511447,75.85602594973358,1950.383042411632,796.1977935602697,938.943408623973,1413.6973371260067,73.14237188605908,223.6404176600516,0.07635933680278832,950.2374214075546,144.17924421039362,1042.9821949731947
0.21405091605444454,0.000002268165098479397,4.343766051822721e-7,1.7311372803355965e-13,0.000008057806144820886,4.7931531683731405,94.97566021026255,340.9335285713509,10.493476269325878,75.80425241385865,1950.3835996744554,796.1890332901232,938.899000239425,1413.7305980845756,73.15084061039452,223.59868798154173,0.07579707059086477,950.2053476399983,144.18524340604992,1042.9801009645562
0.2141888064296641,0.000002244310453970458,4.297144590377085e-7,1.699711326517841e-13,0.000007960595537144357,4.793461641929701,94.94662334614242,341.017661729749,10.492816796887416,75.74950702387343,1950.3841850264832,796.1797674484812,938.8520320884023,1413.765789609313,73.15979797844848,223.55453909335142,0.0752064681450018,950.1714062468791,144.19164196597524,1042.9778586186749
0.21432669680488367,0.00000222070712206975,4.251025726712268e-7,1.6688178298828064e-13,0.000007864575770705449,4.793770082818553,94.91762364726564,341.10171506564564,10.492159107385616,75.6948025423699,1950.384765961151,796.1705057356851,938.8050880437992,1413.8009767956914,73.16875125032459,223.51039863964849,0.07462032796244902,950.1374629469193,144.1980922248553,1042.975589053194
0.21446458718010325,0.0000021973524489232306,4.205404013782558e-7,1.6384513177529268e-13,0.00000776973205693645,4.794078490711174,94.88866104089134,341.18568869798173,10.491503186667527,75.64013893761134,1950.3853425105522,796.161248153408,938.7581680773153,1413.8361596498503,73.17770042467828,223.46626661563855,0.07403861758682849,950.1035177805886,144.2045940647501,1042.9732923280485
0.2146024775553228,0.0000021742438082899453,4.1602740609868136e-7,1.6086055502403755e-13,0.000007676049788635475,4.7943868652773505,94.85973545433178,341.2695827455278,10.490849020674181,75.58551617788633,1950.385914706562,796.1519947033066,938.7112721607027,1413.8713381778798,73.18664550018308,223.4221430165581,0.07346130478304858,950.0695707880907,144.21114736802573,1042.970968503146
0.214747616789196,0.0000021501832712294173,4.113297000760997e-7,1.5777467657221626e-13,0.0000075786814607546945,4.7947114146528795,94.82932916805119,341.3578012397794,10.490162345516907,75.52806600234578,1950.3865123148496,796.1422592674295,938.661936887366,1413.9083613647367,73.19605638665308,223.37570894786762,0.07285835804557937,950.033837282846,144.21810064028904,1042.9684933070885
0.21489275602306918,0.00000212638943994521,4.066852715377756e-7,1.5474509631338644e-13,0.000007482567331608673,4.795035926371812,94.79896373102991,341.44593183129183,10.489477582759339,75.47066100711606,1950.387105171712,796.1325284132935,938.6126281949165,1413.9453797723424,73.20546272903908,223.32928420245966,0.072260210872214,949.9981018448888,144.225110662547,1042.965988223261
0.2150378952569424,0.0000021028593512209704,4.020935130697653e-7,1.517710724543105e-13,0.00000738769102218607,4.795360400062125,94.76863905870142,341.5339746579505,10.488794716324106,75.41330115530786,1950.3876933135289,796.1228021427556,938.563346050615,1413.9823934076255,73.21486452585582,223.28286877489165,0.07166682647317905,949.9623645201577,144.23217729871612,1042.9634533214198
0.21518303449081558,0.000002079590074245351,3.975538238594102e-7,1.4885178285019433e-13,0.000007294036364456077,4.795684835349376,94.73835506656766,341.62192985743104,10.488113730246846,75.35598641006281,1950.3882767764198,796.1130804576541,938.5140904217849,1414.0194022774556,73.22426177563975,223.23646265975785,0.07107816832291548,949.926625354273,144.2393004130839,1042.9608886712838
0.21533615738618278,0.000002055320354360058,3.9282020962849645e-7,1.458303971749143e-13,0.000007196536751493707,4.796027074787335,94.7064492505323,341.7146283629321,10.487397306070593,75.29556781341057,1950.3888873013098,796.1028289853632,938.4621541001659,1414.0584417326977,73.23417100846103,223.18751397636632,0.07046221325263197,949.8889183412806,144.24687642228167,1042.958150776733
0.21548928028154996,0.0000020313343402964844,3.881432012257537e-7,1.428681440577044e-13,0.000007100360663163427,4.796369270645758,94.67458852013807,341.8072296500762,10.486682938660769,75.23519933795113,1950.3894927000522,796.0925826209558,938.4102472168205,1414.0974758993116,73.24407517697885,223.1385756458506,0.06985143608404494,949.8512093822485,144.25451498483423,1042.9553799304858
0.21564240317691716,0.0000020076287080852056,3.835221182161354e-7,1.399640965639733e-13,0.000007005489882531269,4.796711422501157,94.64277277641877,341.89973387976283,10.48597060965473,75.174880940515,1950.3900930141085,796.0823413664996,938.3583697336258,1414.136504785155,73.2539742795489,223.08964766199804,0.06924579489112372,949.8134985296076,144.2622159427167,1042.952576214269
0.21579552607228436,0.0000019842001720443707,3.789562879348514e-7,1.3711723953856963e-13,0.000006911906439646451,4.797053529926572,94.61100192049715,341.99214121263134,10.485260300826804,75.11461257797093,1950.3906882846256,796.0721052240398,938.306521612535,1414.1755283980149,73.26386831455308,223.04073001864035,0.06864524806572878,949.7757858354049,144.26997913835763,1042.9497397097587
0.21595685974586168,0.000001959811556026976,3.742046733348985e-7,1.341785753367365e-13,0.000006814678086191031,4.797413933360776,94.57757589712783,342.089398971725,10.484514069356107,75.05116658034676,1950.3913100633154,796.0613257303897,938.2519250081472,1414.2166388445398,73.27428740473741,222.9892004866208,0.0680179646272048,949.7360489701716,144.2782257734139,1042.9467157229747
0.216118193419439,0.000001935723195630548,3.6951289172071496e-7,1.313012500594817e-13,0.000006718838751069527,4.797774286525507,94.5441994794854,342.18654952905723,10.483770039418562,74.98777602924253,1950.3919263357593,796.0505519162169,938.1973609127701,1414.2577434549305,73.2847008657145,222.93768241988377,0.06739624282289401,949.6963101779056,144.28654114218392,1042.9436555232835
0.21627952709301632,0.000001911931386087026,3.648801857913281e-7,1.2848416952562395e-13,0.0000066243683118793544,4.798134588941481,94.51087255225009,342.2835930715692,10.483028190158217,74.92444087434755,1950.3925371489438,796.039783783804,938.1428292822055,1414.2988422380445,73.29510869568082,222.88617581137606,0.06678003514182532,949.6565695181162,144.2949250619921,1042.9405592060264
0.21644086076659363,0.0000018884324675151927,3.603058073191631e-7,1.2572614017061385e-13,0.0000065312469329632575,4.798494840124533,94.47759500021691,342.38052978588047,10.482288500884016,74.86116106539808,1950.3931425494798,796.0290213354073,938.0883300723472,1414.3399352026547,73.30551089286435,222.83468065409744,0.0661692944528707,949.6168270498525,144.30337735071387,1042.9374268664774
0.21661129639940532,0.0000018639219561586517,3.555358959553693e-7,1.2287546154557366e-13,0.000006434315687176776,4.798875359422443,94.44249353389303,342.48281954478017,10.48150940405574,74.7943712626286,1950.3937762767225,796.0176578786577,938.0307913486863,1414.3833401978368,73.31649383028457,222.78029272620304,0.06552998424086293,949.5748405318393,144.31238055461426,1042.9340787871138
0.216781732032217,0.000001839730077877229,3.5082939656451655e-7,1.2008819051283755e-13,0.00000633884553177903,4.799255820465927,94.40744690714534,342.58499050875156,10.480732670859643,74.72764311167664,1950.3944040689812,796.0063007704068,937.9732887062261,1414.4267387193104,73.3274704774611,222.72591756219842,0.06489666848509722,949.5328521294466,144.3214596433369,1042.9306907246746
0.21695216766502867,0.0000018158526814608417,3.461854618648728e-7,1.1736307110718767e-13,0.000006244814131540638,4.799636222709353,94.37245498458094,342.68704289663003,10.47995827746078,74.66097655345291,1950.3950259798314,795.9949500131818,937.9158220933388,1414.4701307771163,73.33844083241226,222.6715551540251,0.06426929301366444,949.4908619106403,144.33061440415636,1042.9272627912285
0.21712260329784036,0.000001792285668734491,3.416032552481754e-7,1.1469873074134944e-13,0.0000061521994865593215,4.8000165656001945,94.33751763095631,342.78897692685035,10.47918620022457,74.59437152892635,1950.3956420623977,795.9836056094787,937.8583914585096,1414.5135163811933,73.3494048931946,222.61720549368818,0.06364780411251156,949.4488699428296,144.3398446250235,1042.9237950987545
0.2173029264087895,0.0000017676848931549367,3.368215099320428e-7,1.1194464232606345e-13,0.000006055730399953429,4.800418908103368,94.30061271691287,342.89669583914036,10.478371828077359,74.52396947519264,1950.3962875989055,795.9716100029688,937.7976682140621,1414.559411897971,73.36099815717013,222.5597167176548,0.06299661044008308,949.4044400660697,144.349692237427,1042.9200830735447
0.2174832495197387,0.0000017434223089589808,3.321069764531505e-7,1.0925576264250699e-13,0.000005960797758248753,4.800821182937795,94.26376857585176,343.0042827646504,10.477559994828702,74.45363616596865,1950.3969267320283,795.9596215141187,937.7369851249279,1414.6053002130407,73.37258437115511,222.50224219325364,0.06235188405873649,949.3600083848285,144.35962383305008,1042.916326800054
0.21766357263068783,0.000001719493257068803,3.2745870537936505e-7,1.0663068087134838e-13,0.000005867376742134195,4.801223389480941,94.22698504816391,343.11173796059103,10.476750673168576,74.38337153155493,1950.3975595230122,795.9476401457222,937.6763421305574,1414.6511813378074,73.38416353297825,222.4447819112518,0.061713563044321046,949.315574976935,144.36963916321815,1042.9125264105553
0.21784389574163698,0.0000016958931412564317,3.228757598666404e-7,1.0406784552783791e-13,0.000005775442925377396,4.801625527100527,94.19026197443566,343.21906168367036,10.475943836031517,74.31317550232475,1950.3981860325564,795.9356659005363,937.6157391705402,1414.6970552835535,73.3957356405148,222.38733586249307,0.061081586026805204,949.2711399195426,144.3797379800908,1042.9086820371979
0.2180393753334843,0.0000016706757032576253,3.1798033113664566e-7,1.0135833732195205e-13,0.000005677433990728697,4.802061386544139,94.15052036501064,343.33525794259793,10.475071958159281,74.23715678727206,1950.398858175585,795.9226932481407,937.5500875762912,1414.746776920179,73.40827243343507,222.3250774377795,0.0604035858681401,949.2229682413839,144.39077964124021,1042.904465006068
0.21823485492533162,0.0000016458338078773196,3.131594290409849e-7,9.871864610911125e-14,0.000005581114484595553,4.80249716350127,94.11084940949902,343.45130032554965,10.474202934586721,74.16121852460813,1950.3995230833946,795.9097289732467,937.4844828818015,1414.7964901474136,73.42080093134075,222.26283571739773,0.0597328928269118,949.1747948111991,144.40191880949354,1042.9001966096735
0.21843033451717894,0.0000016213618508799789,3.084119134790695e-7,9.614710613225118e-14,0.000005486454867827128,4.802932857210481,94.07124890561968,343.5671891575205,10.473336731736243,74.08536062592188,1950.400180831109,795.8967730791508,937.4189250107336,1414.8461949791479,73.433321131697,222.20061068999362,0.059069430951435395,949.1266197246275,144.41315517242336,1042.8958770158565
0.21862581410902626,0.0000015972543097379363,3.037366606052581e-7,9.364185470868051e-14,0.000005393426106251061,4.803368466894584,94.03171865137263,343.6829247628119,10.472473316358947,74.0095830029022,1950.400831493125,795.883825569102,937.3534138869366,1414.895891429107,73.44583303203147,222.1384023443146,0.058413125026797505,949.0784430764068,144.42448841873505,1042.8915063922784
0.2188379194133464,0.0000015715023031599555,2.9874423145356585e-7,9.099666904296648e-14,0.000005294296843399134,4.8038410296547776,93.98890554524496,343.8083308312993,10.47153958158127,73.92745113058372,1950.4015295648671,795.8697863495039,937.2823837759026,1414.9498051405308,73.45939968883731,222.070921981013,0.05770900788497511,949.0261673041807,144.43689480073857,1042.8867065135912
0.21905002471766655,0.0000015461660983935355,2.9383418959996623e-7,8.842562443410551e-14,0.000005197018362996875,4.804313491666583,93.94617465172323,343.9335572939836,10.470609048117918,73.84541355324546,1950.4022194741494,795.8557570084164,937.2114085159872,1415.0037090168707,73.47295656788161,222.00346123047547,0.05701313393987904,948.973889922528,144.4494144871224,1042.881846966625
0.21926213002198666,0.0000015212389682528432,2.8900516900254276e-7,8.592678718231107e-14,0.000005101555611367859,4.804785851999912,93.90352571391809,344.0586045623212,10.469681674704116,73.76347015847203,1950.4029013130698,795.8417375496983,937.1404880107613,1415.0576030750183,73.48650366623552,221.936020078741,0.05632541008476014,948.9216110489285,144.46204708472214,1042.8769279648063
0.2194742353263068,0.0000014967142916204786,2.8425582456069655e-7,8.349794508055158e-14,0.00000500787418196334,4.805258109699347,93.86095847534628,344.1834730468084,10.468757420517367,73.68162083398596,1950.4035751727586,795.8277279771501,937.069622164048,1415.1114873316458,73.50004098105416,221.86859851198307,0.05564574419279897,948.869330799659,144.47479220191516,1042.8719497212942
0.2197084157735259,0.0000014700968186249505,2.791031457771256e-7,8.08954179376967e-14,0.000004906471296640579,4.805779397947822,93.81405558296402,344.321130214867,10.467740547841231,73.59136206244665,1950.4043100054432,795.8122718271273,936.9914442319962,1415.1709682992716,73.51497584279574,221.79418268770203,0.054904591281943374,948.8116079539836,144.4889940103872,1042.866384805249
0.21994259622074502,0.0000014439533846901952,2.740442351546111e-7,7.837352487512805e-14,0.000004807154263507539,4.806300558766506,93.76725162451251,344.458570497077,10.466727374359591,73.50121767371421,1950.405035341309,795.7968277375064,936.9133326823562,1415.2304373608938,73.52989877156595,221.71979070230367,0.054173028653876916,948.7538837248351,144.5033319802321,1042.8607482201055
0.22017677666796415,0.0000014182755311565238,2.6907737849227034e-7,7.592995154152714e-14,0.000004709879553636178,4.806821590965098,93.7205462565829,344.59579444172863,10.465717846850781,73.41118751726549,1950.40575129884,795.7813957129821,936.8352873869276,1415.289894538042,73.54480976386034,221.64542253776398,0.053450936534350034,948.6961582636793,144.51780559090048,1042.8550402515536
0.22041095711518324,0.0000013930549459656116,2.6420089024433925e-7,7.356194897774818e-14,0.000004614604519788734,4.807342493308694,93.67393913639451,344.73280259568907,10.464711912729715,73.32127144278127,1950.4064579951457,795.7659757581728,936.7573082178712,1415.3493398519367,73.55970881629534,221.57107817624862,0.05273819653987699,948.6384317202652,144.5324143240887,1042.8492611848596
0.22067225978482874,0.0000013654431522496654,2.5886426936618055e-7,7.100622235739018e-14,0.000004510604356483129,4.807923570618811,93.62204964585828,344.8854246502628,10.463593651701993,73.22107598451996,1950.4072357488283,795.7487841537999,936.6703755885472,1415.4156560025476,73.57631934332466,221.48815150387662,0.051953804964925236,948.5740183297828,144.5488738765356,1042.842729222981
0.2209335624544742,0.0000013383794080062011,2.536358562184027e-7,6.853887396177754e-14,0.000004408985347789782,4.80850448321201,93.57028157824236,345.03777946939584,10.46247972845947,73.12102216874821,1950.408002274471,795.731607588324,936.5835249548624,1415.4819574374571,73.59291499617464,221.4052544212785,0.05118075132090121,948.5096039792861,144.5655003070499,1042.8361094900993
0.22119486512411968,0.0000013118528152067094,2.485134471477105e-7,6.61571128680549e-14,0.00000430969217974551,4.809085229527287,93.51863446019816,345.1898678063681,10.461370072495175,73.02110978753417,1950.4087577286261,795.7144460675294,936.4967561411039,1415.5482441848067,73.60949577062206,221.32238690453855,0.050418877361667676,948.4451888693869,144.58229290542818,1042.8294023805618
0.22145616779376517,0.0000012858526854281655,2.4349487895462893e-7,6.385743213252567e-14,0.000004212670778908554,4.80966580792097,93.46710781939048,345.34169041226323,10.460264614254895,72.92133863326039,1950.4095022658228,795.6972995971017,936.410068972096,1415.6145162722792,73.6260616626247,221.23954893001795,0.049668026888657194,948.380773198155,144.59925096487237,1042.8226082880155
0.221751744665024,0.0000012570636217548671,2.3794054965580203e-7,6.135174151828972e-14,0.000004105595410744414,4.810322334541173,93.40896722522187,345.5131077264703,10.459019130044476,72.80865079614034,1950.4103314943218,795.6779222289937,936.3121095268546,1415.6894634128416,73.64478250407812,221.14588095348554,0.04883178335769507,948.3079079069657,144.61863191068704,1042.8148186860801
0.22204732153628282,0.0000012289199743985375,2.3251339190875275e-7,5.89440134387765e-14,0.000004001285008484019,4.810978642186426,93.35097950271222,345.6841870659634,10.457778830960002,72.69614309946188,1950.41114716652,795.6585641328611,936.2142540744238,1415.7643918690785,73.66348429253198,221.05225071415276,0.04800922798983553,948.2350424268134,144.6382226575061,1042.8069188564023
0.22234289840754162,0.0000012014072486245173,2.2721048209787125e-7,5.6630848833023105e-14,0.0000038996671272252896,4.811634728745139,93.29314397305988,345.85492950732527,10.456543620287896,72.58381524417915,1950.4119494965705,795.63922531593,936.11650236429,1415.8393016789921,73.68216702287175,220.95865817913466,0.04720014433101722,948.1621770328635,144.6580221979928,1042.7989093653423
0.22263847527880046,0.000001174511262846318,2.220289560415666e-7,5.440758576614764e-14,0.0000038006711418071493,4.812290591941567,93.23545995918909,346.02533612356746,10.45531340281487,72.47166693175781,1950.4127386955024,795.6199057853048,936.0188541467724,1415.914192879876,73.7008306902688,220.86510331596932,0.046404319088196,948.0893119963288,144.67802953024855,1042.7907907780414
