"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.7117744623269897,3.1194486468085765e-23,4.0928832460365575e-24,1.1034256876882013e-34,4.983101160191474e-23,5.613821965803941,49.18113135897851,457.37092674370115,8.690770561098141,6.143521054044998,1950.4590153016636,783.7017492165708,839.5731570222243,1516.8472188709025,84.81745588430613,108.81545235024396,0.000004836688633619839,848.9674086472181,241.78162026579378,1009.2192624483415
0.7118879300094767,3.0911141561232934e-23,4.055417090597388e-24,1.0823435540850721e-34,4.937956089966658e-23,5.613970639219764,49.17509832318443,457.3805708514912,8.69042422359216,6.1401076637956695,1950.4590153429883,783.7022374860755,839.5579108037499,1516.865798384502,84.81681894138545,108.79750977956495,0.00000482174574065334,848.9491755125398,241.80516492348897,1009.2121760147845
0.7120013976919638,3.063036618930966e-23,4.018293257936227e-24,1.0621075865466354e-34,4.89321943261179e-23,5.614119303909035,49.169066598752295,457.3902116822483,8.690077926911124,6.136696207118863,1950.4590153841868,783.7027267599942,839.5426660912923,1516.8843759676083,84.81618100277745,108.7795701350665,0.000004806929600900357,848.930944267403,241.82870842614608,1009.20508987097
0.7121200838810734,3.033940188705395e-23,3.9798249707554574e-24,1.041787383103053e-34,4.846858297741713e-23,5.6142747965196325,49.16275887144344,457.4002924006123,8.689715747339102,6.133129921493712,1950.4590154271457,783.7032396106503,839.5267218681606,1516.9038058892309,84.81551265951083,108.7608085567105,0.000004791566511944518,848.9118765684055,241.85333348477948,1009.1976781373413
0.7122387700701829,3.005119707918502e-23,3.9417242692181014e-24,1.0222754906575462e-34,4.800935786224498e-23,5.614430279587568,49.156452578302506,457.4103695366792,8.689353612431875,6.129565748875518,1950.4590154699686,783.7037535596374,839.5107792913811,1516.9232336992025,84.81484322745565,108.74205017879412,0.000004776339703569204,848.892810936258,241.877957279054,1009.190266720493
0.7123574562592925,2.9765725637698124e-23,3.903987650307901e-24,1.0035185536709556e-34,4.7554477539004747e-23,5.614585753115493,49.15014771902794,457.42044309203084,8.688991522188532,6.1260036879823625,1950.4590155126568,783.7042686066516,839.4948383602507,1516.9426593977769,84.8141727069136,108.72329500076174,0.00000476124796489399,848.8737473707087,241.90257980864547,1009.1828556203094
0.7124761424484021,2.9482961677532037e-23,3.8666116431243e-24,9.854664202089735e-35,4.710390095161965e-23,5.614741217105754,49.14384429331822,457.43051306824856,8.688629476607975,6.122443737533121,1950.4590155552112,783.7047847513887,839.478899074066,1516.962082985208,84.81350109818632,108.70454302205783,0.000004746290095605456,848.8546858715058,241.92720107323007,1009.1754448366752
0.7126068893164993,2.917456723001183e-23,3.825850881429753e-24,9.663418388537445e-35,4.6612470887249605e-23,5.614912468032205,49.136901983843266,457.44160219622046,8.68823069230089,6.118524472762057,1950.459015601937,783.7053546161833,839.461341969363,1516.9834779194375,84.81275998246532,108.6838892035495,0.000004729965777020634,848.8336897684117,241.9543228420889,1009.1672813487139
0.7127376361845965,2.88693934441479e-23,3.7855190256593106e-24,9.479619509673374e-35,4.6126160517686716e-23,5.615083707391082,49.12996141331984,457.4526869847181,8.687831962192295,6.114607765882753,1950.4590156485037,783.7059258123575,839.4437868591141,1517.0048702923095,84.81201754693231,108.66323926621044,0.000004713800898661465,848.8126961723169,241.98144307495772,1009.1591182446115
0.7128683830526938,2.8567406740857263e-23,3.74561157436726e-24,9.302756760843992e-35,4.564491657980072e-23,5.61525493518616,49.12302258134465,457.4637674358519,8.687433286280767,6.110693615185868,1950.459015694913,783.7064983395045,839.4262337423814,1517.0262601041636,84.81127379199017,108.64259320929843,0.0000046977939004844,848.7917050828851,242.00856177140466,1009.1509555242138
0.7129991299207911,2.826857388425305e-23,3.706124071404645e-24,9.132350856684844e-35,4.5168686355199756e-23,5.615426151420701,49.11608548751447,457.4748435517316,8.687034664564576,6.1067820189632345,1950.4590157411662,783.7070721972184,839.4086826182271,1517.0476473553392,84.81052871804177,108.62195103207132,0.000004681943237413023,848.7707164997801,242.03567893099827,1009.1427931873677
0.7131359370246674,2.795923062248997e-23,3.665251092990445e-24,8.960497885753425e-35,4.4675693417025035e-23,5.615605291310413,49.10882871352148,457.48642841658227,8.686617624390667,6.102691849678035,1950.459015789398,783.7076740778207,839.3903201158063,1517.0700231838862,84.80974769754978,108.60035622401635,0.00000466552359148336,848.7487577597443,242.06405134967977,1009.1342529292779
0.7132727441285436,2.7653267083065147e-23,3.624828074035544e-24,8.794797717066817e-35,4.418807352224182e-23,5.615784418551755,49.10157384163319,457.49800853970066,8.686200643549011,6.098604473336486,1950.4590158374626,783.7082774142835,839.3719597928626,1517.0923962096338,84.80896523384554,108.57876566197308,0.000004649271699516591,848.7268017630081,242.09242208477195,1009.1257130907759
0.7134095512324199,2.7350646401710013e-23,3.584850073440373e-24,8.63483979236714e-35,4.3705768192607927e-23,5.615963533149289,49.09432087138741,457.5095839234991,8.685783722037726,6.094519887985845,1950.4590158853616,783.7088822061414,839.3536016483248,1517.1147664329703,84.80818132739009,108.55717934509187,0.0000046331858442721575,848.7048485091863,242.12079113578199,1009.1171736716863
0.7135463583362962,2.7051332107967445e-23,3.5453122020479975e-24,8.480238544123217e-35,4.322871957504147e-23,5.6161426351069235,49.087069802322056,457.52115457038934,8.685366859854565,6.090438091674768,1950.4590159330965,783.7094884529297,839.335245681121,1517.1371338542847,84.80739597864441,108.53559727252318,0.000004617264325731769,848.6828979978942,242.14915850221746,1009.1086346718338
0.7136930683834807,2.673398462046207e-23,3.5033959075024474e-24,8.320012524484705e-35,4.272291539438622e-23,5.616334687530623,49.07929596814806,457.53355751127305,8.68491988853454,6.086063926690648,1950.4590159841066,783.7101401997927,839.3155634138508,1517.1611172545665,84.80655217935767,108.51245767152807,0.000004600371006113483,848.6593616200538,242.17957740141824,1009.0994780320792
0.7138397784306652,2.6420354075098357e-23,3.461974315591424e-24,8.16516851681797e-35,4.222302094959436e-23,5.616526725429393,49.07152431925283,457.5459550103958,8.684472985437699,6.081692964490401,1950.4590160349321,783.710793618734,839.2958836479919,1517.1850974334147,84.80570672251767,108.48932294951985,0.000004583662688543495,848.6358283952388,242.2099943621663,1009.090321874036
0.7139864884778496,2.611039700894158e-23,3.421041601849962e-24,8.015355568257208e-35,4.172896728946969e-23,5.616718748809142,49.06375485506616,457.5583470707257,8.684026150561444,6.077325202672897,1950.459016085575,783.7114487091795,839.2762063822264,1517.2090743913084,84.80485960869233,108.46619310545157,0.000004567137342690726,848.6122983229749,242.24040938385633,1009.081166197489
0.7141331985250341,2.580407045606812e-23,3.380592007273776e-24,7.870243509953464e-35,4.1240686251979956e-23,5.61691075767483,49.05598757501797,457.5707336952303,8.683579383902648,6.07296063883886,1950.4590161360377,783.7121054705568,839.2565316152366,1517.2330481287265,84.80401083844943,108.44306813827636,0.000004550792960024236,848.588771402788,242.27082246588353,1009.0720110022232
0.7142873030045702,2.5486167658427157e-23,3.3386177161526584e-24,7.722565252392966e-35,4.073393768038615e-23,5.617112428486238,49.04783116244728,457.58373877593124,8.683110172913787,6.068379534865928,1950.4590161888514,783.7127971325609,839.2358678964264,1517.258226715187,84.8031175056339,108.41878288463131,0.0000045338174931738395,848.564062080245,242.302766328804,1009.0623948878102
0.7144414074841063,2.5172175118700617e-23,3.2971636823641308e-24,7.579447487078824e-35,4.0233406868641433e-23,5.617314083297253,49.03967715844166,457.59673786575314,8.682641037185885,6.063801953946371,1950.4590162414704,783.7134906368794,839.2152069316486,1517.2834017494397,84.80222234650437,108.39450300950816,0.000004517037223939402,848.5393562344537,242.33470805024393,1009.0527793039308
0.7145955119636425,2.4862044819604994e-23,3.2562234725308464e-24,7.440611419906587e-35,3.973901763379774e-23,5.617515722115015,49.03152556233996,457.60973096812745,8.682171976715598,6.059227893306128,1950.4590162938969,783.7141859828479,839.1945487193805,1517.3085732320396,84.80132536171814,108.37022851169453,0.000004500449902515948,848.5146538648647,242.36664762950477,1009.043164250337
0.7147496164431786,2.4555729319851427e-23,3.215790729056121e-24,7.305793697387634e-35,3.925069470765447e-23,5.617717344945437,49.023376373481234,457.62271808648507,8.68170299149893,6.05465735017338,1950.4590163461328,783.7148831698032,839.173893258099,1517.3337411635416,84.80042655193246,108.34595938997828,0.000004484053304442125,848.4899549709291,242.39858506588854,1009.0335497267807
0.7149130187440733,2.4235047222192277e-23,3.1734658210089742e-24,7.166977512949839e-35,3.8739452609397614e-23,5.617931115139558,49.014738135889395,457.6364822438719,8.68120579247696,6.049814884632918,1950.4590164013152,783.7156244314158,839.1519945625363,1517.3604237120405,84.7994715201258,108.32023187328613,0.000004466873307703138,848.4637696767547,242.4324470910008,1009.0233556941602
0.715076421044968,2.3918546337013457e-23,3.1316970208252527e-24,7.032171043638511e-35,3.823485987314246e-23,5.618144867375734,49.00610260325133,457.6502396813092,8.680708678055069,6.044976367446105,1950.459016456289,783.7163677613286,839.1300989564127,1517.387102269292,84.79851443797676,108.2945103981836,0.000004449902682147301,848.4375882890182,242.46630670524274,1009.0131622568937
0.7152398233458629,2.3606172237993582e-23,3.0904770383198903e-24,6.901147313656051e-35,3.7736830139402145e-23,5.61835860166281,48.997469774778466,457.6639904028771,8.680211648228903,6.040141795316803,1950.4590165110562,783.7171131587503,839.1082064379183,1517.4137768359576,84.797555306268,108.26879496322671,0.000004433138869627982,848.411410807065,242.5001639077854,1009.0029694146873
0.7154032256467576,2.3297871189893855e-23,3.0497986740895823e-24,6.773690480953136e-35,3.7245278146478583e-23,5.618572318007955,48.988839649682525,457.6777344126553,8.679714702993255,6.035311164951701,1950.45901656562,783.7178606228913,839.0863170052431,1517.4404474126989,84.79659412578194,108.2430855669717,0.000004416579342506863,848.3852372302415,242.53401869780046,1008.9927771672471
0.7155750353998996,2.2978041940222187e-23,3.0076036571980624e-24,6.643319727247537e-35,3.6735328581006237e-23,5.61879701124699,48.97976839805326,457.6921783514948,8.67919227992321,6.030236234307376,1950.459016622774,783.7186487740032,839.0633046332363,1517.4684859541146,84.79558128143097,108.216059869907,0.000004399385371564412,848.3577211691738,242.56961279761353,1008.9820611446207
0.7157468451530418,2.2662596245405856e-23,2.965991434990553e-24,6.516487193107402e-35,3.623235100510307e-23,5.619021684670545,48.9707001333596,457.70661487933836,8.678669950361947,6.025165654030157,1950.4590166797082,783.7194392081876,839.0402956686672,1517.4965200859592,84.79456617382307,108.18904084567014,0.0000043824116243928306,848.3302094239481,242.60520422837652,1008.9713457788755
0.7159186549061838,2.2351474124668913e-23,2.924953975647315e-24,6.393012294980715e-35,3.5736250236159133e-23,5.6192463382892495,48.961634854684426,457.721044000916,8.678147714304,6.020099420301891,1950.4590167364256,783.7202319245253,839.0172901094392,1517.5245498090014,84.79354880386674,108.16202849258423,0.000004365655272371834,848.302701993804,242.64079298913043,1008.9606310696721
0.7160904646593258,2.2044616396796632e-23,2.884483352223558e-24,6.272721599323858e-35,3.5246932361977735e-23,5.619470972111549,48.95257256111097,457.7354657209573,8.677625571742821,6.015037529307868,1950.459016792929,783.7210269220993,838.9942879534545,1517.5525751240098,84.79252917247025,108.13502280897258,0.0000043491135223014016,848.2751988779828,242.676379078917,1008.9499170166712
0.7162743503112334,2.172084910826001e-23,2.8417873350024028e-24,6.147336248550089e-35,3.47306318757082e-23,5.619711372729341,48.94287661718644,457.7508928977939,8.677066833209926,6.009624662924898,1950.4590168531697,783.7218803235756,838.9696728255097,1517.5825653563172,84.79143537037616,108.1061263787593,0.000004331643744228329,848.2457674445794,242.7144634286118,1008.9384506374712
0.7164582359631412,2.140182938164793e-23,2.7997222463296062e-24,6.025259288953697e-35,3.422188330153205e-23,5.619951750695464,48.93318409055937,457.76631160727186,8.67650820176515,6.004216762166744,1950.4590169131718,783.7227363360603,838.9450615910619,1517.6125505409852,84.7903389799254,108.0772375845419,0.000004314413303794274,848.2163409514878,242.7525447164112,1008.9269850091575
0.7166421216150489,2.1087487717295828e-23,2.758278782888729e-24,5.906337782421208e-35,3.3720576339111296e-23,5.620192106023366,48.92349498010469,457.78172185517366,8.675949677401347,5.998813822369576,1950.4590169729383,783.7235949584276,838.9204542475487,1517.6425306789558,84.78924000223017,108.04835642426659,0.000004297418911911868,848.1869193977768,242.7906229411454,1008.915520131317
0.7168260072669566,2.0777755604859606e-23,2.7174477708274922e-24,5.790422639568781e-35,3.322660226056422e-23,5.620432438723393,48.91380928469786,457.7971236472815,8.675391260109853,5.993415838874058,1950.4590170324725,783.7244561895551,838.8958507924073,1517.6725057711703,84.78813843840246,108.01948289587982,0.000004280657323483768,848.1575027825168,242.82869810164553,1008.9040560035359
0.717021741393994,2.0453055166815188e-23,2.674648641218771e-24,5.670200540104911e-35,3.2708736167590473e-23,5.620688232157517,48.903503252817444,457.8135085532487,8.67479697943311,5.987675482487694,1950.4590170955912,783.7253757782404,838.8696663093597,1517.7044067335123,84.78696305628307,107.98875731565722,0.000004263067917892883,848.1261961641065,242.86922322628752,1008.8918540206017
0.7172174755210314,2.0133420846667427e-23,2.6325224734967395e-24,5.553098650288577e-35,3.2198929831849615e-23,5.620943999985372,48.893201087620724,457.82988389213625,8.674202820053843,5.981940730806005,1950.4590171584543,783.7262983200716,838.8434862259332,1517.7363019811155,84.78578474662397,107.95804037771319,0.0000042457348549797455,848.0948951388814,242.90974487636524,1008.8796528865366
0.7174132096480688,1.9818773733168204e-23,2.5910587085340396e-24,5.438987420321547e-35,3.169705800088801e-23,5.621199742223647,48.882902787750034,457.84624967089684,8.673608781962919,5.9762115782265175,1950.4590172210653,783.7272238136928,838.8173105390487,1517.7681915151147,84.78460351076447,107.9273320795735,0.000004228654386182766,848.0635997057192,242.95026305047548,1008.8674526008457
0.7176089437751062,1.9509036108066782e-23,2.550246942942931e-24,5.327738057845868e-35,3.120299731911622e-23,5.62145545888473,48.87260835184842,457.8626058964829,8.673014865149149,5.970488019152515,1950.4590172834285,783.7281522577529,838.7911392456259,1517.8000753366446,84.78341935004349,107.89663241876427,0.0000042118228161974966,848.0323098634998,242.99077774721638,1008.8552531630336
0.7178197046510697,1.9180921210124717e-23,2.5070192852860847e-24,5.211023930063558e-35,3.067960153016085e-23,5.621730778649318,48.8615279182413,457.88020713608086,8.672375488203308,5.964331303138975,1950.4590173503054,783.7291552769437,838.7629636587404,1517.834400532415,84.782141011088,107.86358556194928,0.000004193973188505528,847.9986241116962,243.03439891723795,1008.8421181068737
0.7180304655270333,1.8858315979970283e-23,2.4645231552982445e-24,5.097374268646062e-35,3.0164972460415185e-23,5.6220060687989495,48.85045196138982,457.8977973160897,8.671736251847602,5.958181058983754,1950.4590174169034,783.7301617137185,838.734793158397,1517.8687191076735,84.78085928416365,107.83054871361516,0.000004176403448734161,847.9649448395346,243.07801605210486,1008.8289840325888
0.7182412264029968,1.8541128055981728e-23,2.422746199420974e-24,4.986672546544392e-35,2.9658963488493793e-23,5.622281329355049,48.83938047959788,457.9153764451608,8.67109715607006,5.952037279722003,1950.4590174832265,783.7311715663864,838.7066277407665,1517.903031063836,84.77957417093971,107.79752187067665,0.000004159109191718177,847.9312720456154,243.12162915007562,1008.8158509395654
0.7184519872789603,1.8229266575742753e-23,2.381676259175912e-24,4.878799862010209e-35,2.916143037783639e-23,5.622556560332734,48.82831347117044,457.93294453194636,8.67045820085575,5.945899958396573,1950.4590175492788,783.7321848332634,838.6784674020176,1517.9373364023186,84.778285673085,107.76450503004877,0.00000414208607950527,847.8976057285416,243.1652382094103,1008.8027188271901
0.7186791700315327,1.789896835280205e-23,2.3381843516130284e-24,4.765576965331099e-35,2.8634460342217516e-23,5.622853203410856,48.81638916134308,457.9518691166801,8.669769617507614,5.939291659111639,1950.45901762018,783.7332808726279,838.6481185747964,1517.9743073037616,84.77689299064234,107.72892681104844,0.00000412403533249868,847.8613234815002,243.2122406353483,1008.7885645962164
0.7189063527841051,1.7574645349493612e-23,2.2954853669783126e-24,4.655407570212085e-35,2.811699933552937e-23,5.6231498121731835,48.804470045045,457.9707808921672,8.669081197450483,5.932690846568808,1950.459017690777,783.7343808749029,838.6177756395324,1518.0112705195047,84.77549637960517,107.6933602063424,0.000004106289414965501,847.8250487565629,243.2592383645855,1008.7744115031893
0.7191335355366775,1.7256189655580008e-23,2.2535648791307597e-24,4.5481832254467914e-35,2.760887602800362e-23,5.623446386647277,48.79255612015043,457.98967986920496,8.668392940668719,5.926097512084721,1950.4590177610753,783.7354848379734,838.5874385914497,1518.0482260513204,84.77409584206045,107.65780521207142,0.000004088843157846171,847.7887815519779,243.3062313949546,1008.7602595473475
0.7193607182892499,1.6943495242865954e-23,2.2124087059084413e-24,4.4437897907408845e-35,2.7109922085246257e-23,5.623742926851398,48.78064738453516,458.0085660585922,8.667704847142387,5.91951164698636,1950.4590178310796,783.7365927597351,838.5571074257685,1518.085173900981,84.77269138009457,107.62226182437664,0.000004071691476846545,847.7525218659978,243.35321972429028,1008.7461087279289
0.7196081121768746,1.6609413338878575e-23,2.168444165296882e-24,4.3332193564613664e-35,2.657681499655547e-23,5.624065809576374,48.76768509742875,458.02911791087683,8.666955723585286,5.912348361136633,1950.4590179069835,783.7378037470403,838.5240845568529,1518.1254000514152,84.77115751006448,107.58356954397253,0.000004053343114959426,847.7130449151871,243.40438298391786,1008.7307002836648
0.7198555060644993,1.628190824107292e-23,2.1253518794078752e-24,4.225777718502885e-35,2.6054176162721288e-23,5.624388651730287,48.75472895872505,458.04965462570055,8.666206793583168,5.905193911361278,1950.4590179825511,783.7390194235003,838.4910686517428,1518.1656170964077,84.76961899145053,107.5448910175941,0.000004035331815716275,847.6735768759262,243.45554066351139,1008.7152931851435
0.7201028999521241,1.5960850699444657e-23,2.0831145788965073e-24,4.121357487837243e-35,2.5541800338924843e-23,5.624711453349764,48.74177896567679,458.07017621695275,8.665458057115139,5.8980482865023,1950.4590180577889,783.7402397863888,838.4580597042988,1518.2058250382452,84.76807582694252,107.50622624026457,0.00000401765135882718,847.6341177459552,243.50669276029143,1008.6998874313905
0.7203502938397488,1.5646113908944794e-23,2.041715309835151e-24,4.019841332806984e-35,2.5039486174178403e-23,5.625034214456967,48.72883511553919,458.09068269852713,8.664709514153728,5.890911475416176,1950.4590181327026,783.7414648329947,838.4250577083744,1518.2460238792153,84.76652801922955,107.46757520700757,0.000004000295634674084,847.5946675230206,243.55783927148107,1008.6844830214305
0.7206214251985337,1.530829052149438e-23,1.997286628346368e-24,3.911808323008755e-35,2.4500297351277623e-23,5.625387898043841,48.71465635358405,458.11313944183394,8.663889370634768,5.883099996186766,1950.4590182144395,783.7428127991116,838.3888971440125,1518.2900693535728,84.76482636952576,107.4252313823539,0.0000039816404929749,847.5514422740933,243.6138868776432,1008.6676020988489
0.7208925565573185,1.4977749741719056e-23,1.9538232011883326e-24,3.8070289351252467e-35,2.3972702461345274e-23,5.625741533062227,48.70048496300051,458.1355780716857,8.663069459483177,5.875299075241878,1950.459018295802,783.7441663840184,838.3527449137549,1518.3341039025722,84.76311914960053,107.38290405327962,0.000003963360458068082,847.5082277177816,243.66992776795072,1008.650722787867
0.7211636879161034,1.4654334848612897e-23,1.9113041018780978e-24,3.705391922260294e-35,2.345645259073828e-23,5.626095119561862,48.68632094016908,458.1579986062895,8.662249780670717,5.867508697972537,1950.4590183767982,783.7455255841321,838.3166010095597,1518.378127529222,84.76140636298717,107.34059321324335,0.000003945447949016098,847.4650238511131,243.7259619387725,1008.6338450872154
0.7214348192748883,1.433789235469201e-23,1.869708818567426e-24,3.606770275479997e-35,2.2951303979622992e-23,5.626448657569219,48.672164281474366,458.18040106386104,8.66143033415873,5.8597288497905184,1950.4590184574354,783.7468903958938,838.2804654233722,1518.4221402365304,84.75968801321814,107.29829885570412,0.000003927895532055103,847.4218306711252,243.78198938648077,1008.6169689956223
0.7217290626072385,1.4002190223449332e-23,1.8255898492749172e-24,3.503038806614729e-35,2.2415379038332037e-23,5.626832277308069,48.65680919902143,458.20469273479847,8.660541298615021,5.851297722897473,1950.4590185445481,783.7483778933147,838.2412589441249,1518.4698923548665,84.75781689605847,107.25241785452761,0.000003909245879708517,847.3749676756306,243.8427851546411,1008.5986561593134
0.7220233059395886,1.36743357258207e-23,1.7825103039323644e-24,3.402617666601364e-35,2.1891950236546792e-23,5.6272158400550705,48.641462780800076,458.228963160073,8.659652536591473,5.8428789609073695,1950.4590186312555,783.7498719910782,838.2020622417364,1518.5176316203128,84.75593923554797,107.20655624959178,0.000003891002652283343,847.3281172590994,243.9035729957701,1008.580345214978
0.7223175492719389,1.3354145733690657e-23,1.7404457474045112e-24,3.3053926426705655e-35,2.1380726659917736e-23,5.62759934587573,48.626125022179735,458.25321236284964,8.65876404805122,5.834472545257225,1950.4590187175663,783.7513726846129,838.1628753059825,1518.5653580367107,84.75405503619254,107.16071403254948,0.000003873156942045784,847.2812794177358,243.96435290526526,1008.5620361610114
0.7226117926042891,1.3041441199999492e-23,1.6993722645736625e-24,3.211227480888677e-35,2.0881423904188592e-23,5.627982794799977,48.61079591853626,458.27744036630963,8.657875832941642,5.8260784574126605,1950.459018803489,783.7528799693844,838.1236981266193,1518.613071607902,84.7521643024969,107.1148911950538,0.000003855700028123074,847.2344541477593,244.02512487852772,1008.5437289958055
0.7229229421800019,1.2718719132271857e-23,1.6569911531350147e-24,3.1148678960569044e-35,2.0366093304018914e-23,5.628388213607211,48.59459546563011,458.30303739452086,8.656936881353875,5.817215463305428,1950.4590188939364,783.754481022842,838.0822805588641,1518.663512673004,84.75015783023201,107.06645660221646,0.000003837653602970765,847.1849521248838,244.0893799688789,1008.5243720146614
0.7232340917557147,1.2403970565974563e-23,1.6156653441953651e-24,3.021694996368749e-35,1.986346223288683e-23,5.628793568939316,48.57840468018693,458.3286107704865,8.655998235432076,5.808366211790021,1950.4590189839696,783.7560894362183,838.0408738774029,1518.7139393832413,84.74814406152356,107.01804366068774,0.000003820022560221466,847.135464150792,244.1536261742874,1008.5050171418911
0.7235452413314275,1.2096998851974137e-23,1.5753686185728384e-24,2.9315983301891344e-35,1.9373218228197673e-23,5.629198860875494,48.562223556726,458.35416052146434,8.655059895131725,5.799530681054526,1950.459019073598,783.7577052041191,837.9994780702148,1518.764351743151,84.74612300168664,106.96965236061477,0.0000038027972771673708,847.0859902210003,244.2178634893594,1008.4856643756199
0.7238563909071403,1.1797611959241255e-23,1.5360753425678026e-24,2.8444418982158973e-35,1.8895056199265665e-23,5.629604089447396,48.546052089775266,458.3796866747368,8.654121860387411,5.790708849322555,1950.4590191628313,783.7593283211987,837.9580931252507,1518.814749757273,84.74409465603506,106.9212826921447,0.000003785968343887524,847.0365303310443,244.2820919087052,1008.4663137139682
0.7241936642163666,1.1481438690212037e-23,1.4945874940519022e-24,2.7531730718290824e-35,1.8390049579994225e-23,5.63004326903734,48.52853378676245,458.4073293511001,8.653105414470165,5.781161794781717,1950.4590192591204,783.7610960075449,837.9132458060611,1518.869362928556,84.74188779009894,106.86887638679781,0.000003768163484325166,846.9829337021707,244.35170281307157,1008.4453407696265
