"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.6116181431590235,9.292415632355654e-20,1.3001133209007568e-20,3.9101522414216842e-31,1.462641847431675e-19,5.478731017229287,55.046688068138536,447.4035975723484,9.01255931904011,10.058575246604748,1950.4589774096844,783.6948280101763,853.6976626941344,1499.6685417192296,84.95946803927458,125.85211734694924,0.000004674699957797693,865.8242590637752,220.58779620024296,1015.6024012327271
0.6117272089473169,9.212330080043989e-20,1.2888201306157393e-20,3.8095957149560183e-31,1.450047112093911e-19,5.478882840989396,55.03968418551922,447.41624490045695,9.012191372146146,10.05314794662549,1950.4589774473136,783.6943377706313,853.6814600535248,1499.688123418222,84.95980645505944,125.83219723217188,0.00000467879319766339,865.8050453494054,220.61127161226804,1015.5952907872547
0.6118362747356103,9.132933593610555e-20,1.2776248169086996e-20,3.715037512157287e-31,1.4375606894952736e-19,5.479034653141154,55.032681705388406,447.4288878064557,9.011823463303115,10.047723639824918,1950.458977484977,783.6938487009351,853.6652594405693,1499.7077031470203,84.96014371260384,125.81228024582911,0.000004682852507753507,865.7858335672128,220.63474629028036,1015.5881807438867
0.6119453405239036,9.0542202534436e-20,1.2665265347335183e-20,3.6260361186728207e-31,1.4251816490615693e-19,5.479186453691304,55.02568062757757,447.44152629220036,9.01145559251225,10.042302324507913,1950.4589775226739,783.6933608007945,853.6490608544053,1499.727280905832,84.96047981219424,125.79236638742695,0.000004686878159279919,865.7666237169881,220.6582202337812,1015.5810711024087
0.612060709349791,8.971694976997357e-20,1.2548915459624098e-20,3.537495491433375e-31,1.4122030565677402e-19,5.479347014351247,55.018276475449,447.45489036184523,9.011066503460292,10.036570959052836,1950.4589775625855,783.6928459769107,853.6319283381952,1499.7479879420694,84.96083407541809,125.77130508796574,0.000004691100123712764,865.7463058098197,220.68304996356517,1015.5735510237187
0.6121760781756784,8.889920638827861e-20,1.2433632081349753e-20,3.454283594029282e-31,1.399342502126359e-19,5.479507562045777,55.010873892018665,447.46824948983914,9.010677456988853,10.030842936935377,1950.458977602534,783.6923324609933,853.6147980878227,1499.7686927745228,84.96118704364098,125.75024728728927,0.000004695285043628283,865.7259900638916,220.70787887034083,1015.5660313942193
0.6122914470015658,8.808890417259493e-20,1.2319405474607171e-20,3.375994794456576e-31,1.386598913382675e-19,5.479668096782962,55.00347287708659,447.4816036783751,9.010288453099545,10.025118256152833,1950.4589776425196,783.6918202526954,853.5976701022685,1499.7893954034384,84.96153871720172,125.72919298481305,0.000004699433232181966,865.7056764789561,220.73270695351923,1015.5585122136578
0.6124068158274532,8.728597551513212e-20,1.2206225986666243e-20,3.302249049900259e-31,1.3739712275869478e-19,5.479828618570437,54.996073430452725,447.49495292964554,9.009899491793837,10.019396914703742,1950.4589776825414,783.6913093516705,853.5805443805134,1499.8100958290615,84.96188909643907,125.7081421799527,0.000004703544999935216,865.685365054766,220.75753421251179,1015.550993481781
0.612533646041926,8.641170831180214e-20,1.2082999540599855e-20,3.226012214697625e-31,1.3602215280275327e-19,5.480005072561985,54.9879406906421,447.50962267591973,9.009471938023951,10.013111034039168,1950.4589777265808,783.6907492029807,853.5617199042613,1499.8328502092868,84.96227279113732,125.68500410502915,0.000004708023592929069,865.6630382724659,220.78482699939462,1015.5427283142162
0.6126604762563987,8.55461834127207e-20,1.196101446196431e-20,3.1544319605775496e-31,1.3466092462645615e-19,5.480181510922953,54.97980984570692,447.5242864607657,9.009044435723036,10.006829184088948,1950.458977770663,783.6901906333308,853.5428981613651,1499.8556019273224,84.96265492242628,125.66187025570473,0.000004712458946718724,865.6407141009298,220.8121187887074,1015.5344636882738
0.6127873064708717,8.468931354576697e-20,1.1840258291430359e-20,3.087124531528434e-31,1.3331330104652695e-19,5.4803579336636705,54.971680895380686,447.53894428709157,9.008616984893258,10.00055136219906,1950.4589778147883,783.6896336422606,853.5240791504734,1499.878350983494,84.96303549075571,125.63874063120339,0.000004716851463045786,865.6183925398291,220.83940957967008,1015.5261996036189
0.6129141366853444,8.384101229352968e-20,1.1720718689130608e-20,3.023731762702083e-31,1.319791462278338e-19,5.480534340793793,54.9635538393968,447.5535961578044,9.00818958553656,9.99427756571728,1950.458977858956,783.689078229311,853.5052628702346,1499.901097378129,84.96341449657531,125.6156152307491,0.000004721201540000038,865.5960735888349,220.8666993715033,1015.5179360599166
0.613047244505952,8.295984518850642e-20,1.1596557371555455e-20,2.9610643917383673e-31,1.305932941691137e-19,5.480719462618498,54.955026562521766,447.56896683766865,9.007741086921317,9.987697566827176,1950.4589779053547,783.688497022281,853.4855181919996,1499.9249667694673,84.96381058178063,125.59134975420538,0.00000472572171776859,865.5726527426326,220.89533882732735,1015.5092640841052
0.6131803523265595,8.208792383985446e-20,1.1473708610265584e-20,2.9020195573943294e-31,1.29221975254927e-19,5.480904567271735,54.94650137155245,447.5843309643259,9.007292645005595,9.981121995710325,1950.4589779517994,783.6879175524219,853.4657765183741,1499.948833230013,84.9642049469865,125.5670889284539,0.000004730196036857897,865.5492347705695,220.92397718091112,1015.5005927033675
0.613313460147167,8.122515139895511e-20,1.135215857783871e-20,2.846289596033203e-31,1.2786503725602973e-19,5.4810896547650065,54.93797826617978,447.59968854113055,9.006844259791931,9.974550849307267,1950.4589779982894,783.6873398192027,853.4460378477987,1499.972696760143,84.96459759271231,125.5428327525981,0.000004734624944426212,865.5258196722654,220.95261443135612,1015.4919219173177
0.6134465679677746,8.037143201153896e-20,1.1231893585840475e-20,2.7935878908586617e-31,1.2652232951148274e-19,5.481274725108969,54.92945724609459,447.6150395714362,9.006395931282556,9.967984124560722,1950.4589780448243,783.6867638220937,853.4263021787149,1499.9965573602346,84.96498851947743,125.51858122574153,0.000004739008883369934,865.5024074473404,220.9812505777646,1015.4832517255704
0.6135891550524174,7.946685046485438e-20,1.11044741284856e-20,2.7402062531952416e-31,1.2509961813986113e-19,5.481472956212592,54.920331715145494,447.6314765656732,9.005915737998386,9.96095465270675,1950.4589780947226,783.6861487307565,853.4051643633129,1500.022113941241,84.96540537971094,125.49260778450159,0.0000047436556358136405,865.4773311096474,221.01192481952472,1015.4739647455879
0.6137317421370603,7.857243320098798e-20,1.097849725911725e-20,2.6897248599755186e-31,1.2369288375537592e-19,5.48167116766398,54.911208576330665,447.647906055755,9.005435609788494,9.953930247451613,1950.4589781446712,783.6855356303478,853.3840299884264,1500.0476671609204,84.96582026866832,125.46663967586485,0.0000047482518234518296,865.4522580682576,221.04259779227075,1015.4646784466537
0.613874329221703,7.768806620260508e-20,1.085394669879704e-20,2.641886835653358e-31,1.2230194715047758e-19,5.48186935947678,54.9020878292689,447.66432804579586,9.004955546656022,9.946910905045554,1950.45897819467,783.6849245202159,853.3628990521435,1500.0732170197361,84.96623318698737,125.44067689873002,0.00000475279797437561,865.4271883227042,221.07326949490232,1015.4553928282958
0.6140169163063458,7.681363670422471e-20,1.0730806343450834e-20,2.5964534542614156e-31,1.2092663109210133e-19,5.482067531663471,54.89296947357887,447.68074253990875,9.004475548603693,9.939896621741685,1950.458978244718,783.6843153997108,853.3417715525524,1500.098763518152,84.96664413530578,125.41471945199581,0.0000047572946112924544,865.40212187252,221.10393992631992,1015.4461078900423
0.6141668992117387,7.590445328510421e-20,1.0602783198370729e-20,2.5510309099031307e-31,1.194966436279169e-19,5.482275961638762,54.88338073996135,447.69800034940033,9.003970723863821,9.932523971402867,1950.458978297415,783.6836768312448,853.3195519015482,1500.125631456883,84.9670742737965,125.38742137477418,0.00000476197161803633,865.3757588113639,221.13619982312804,1015.4363420866144
0.6143168821171316,7.500601342473991e-20,1.047628442549139e-20,2.5078177527321892e-31,1.1808354377854818e-19,5.482484369929362,54.87379465135708,447.71524987451403,9.003465971137565,9.925156910099794,1950.4589783501654,783.6830404626803,853.2973360486617,1500.1524956786254,84.96750223407044,125.36012919275771,0.000004766595008714439,865.3493993952361,221.16845831093747,1015.4265770346041
0.6144668650225246,7.411819038464963e-20,1.0351291930129727e-20,2.466615639504796e-31,1.1668713235003326e-19,5.482692756550621,54.86421120732081,447.73249112002645,9.002961290428619,9.917795433482015,1950.4589784029688,783.6824062932604,853.2751239916736,1500.179356183919,84.96792801686905,125.33284290466557,0.0000047711653723089065,865.3230436235931,221.20071538847267,1015.4168127334638
0.6146168479279175,7.324085888812698e-20,1.0227787821698408e-20,2.4272405329965665e-31,1.1530721245397623e-19,5.482901121516407,54.854630407407164,447.74972409071296,9.002456681740115,9.910439537202564,1950.4589784558245,783.6817743222301,853.2529157283642,1500.2062129733029,84.96835162293371,125.305562509217,0.0000047756832914931234,865.2966914958915,221.2329710544591,1015.4070491826469
0.6147758016419499,7.232236610200632e-20,1.0098501579394713e-20,2.3873283246031837e-31,1.1386254062933e-19,5.483121925630631,54.8444794442842,447.76797877669566,9.001921969907121,9.90264975467275,1950.4589785118983,783.6811069503331,853.2293832781638,1500.2346720712017,84.9687981907166,125.27665684353539,0.0000047804148352326695,865.2687671660461,221.26715446089588,1015.3967024706795
0.6149347553559823,7.141537289986539e-20,9.970846473392099e-21,2.34911779287323e-31,1.1243594493063587e-19,5.483342705456008,54.834331450012364,447.78622417941205,9.001387338976125,9.894866229944972,1950.4589785680294,783.6804420459223,853.2058550839035,1500.2631269966312,84.96924231530193,125.24775779352038,0.000004785088798524116,865.2408469278254,221.30133627893474,1015.3863566002144
0.6150937090700147,7.05197355507451e-20,9.844801984623668e-21,2.3124555587617727e-31,1.110271994652098e-19,5.483563461010242,54.82418642405967,447.8044603045337,9.000852788951544,9.887088957857515,1950.4589786242175,783.6797796080987,853.1823311429481,1500.291577750234,84.96968399757128,125.21886535764841,0.000004789705851680572,865.2129307805822,221.33551650706355,1015.3760115706033
0.6152526627840471,6.963531207776178e-20,9.720347838705897e-21,2.2771995290655064e-31,1.0963608110707814e-19,5.483784192309081,54.81404436589396,447.8226871577306,9.000318319837053,9.879317933253047,1950.4589786804618,783.6791196359651,853.1588114526627,1500.3200243326512,84.9701232384061,125.18997953439606,0.00000479426665741646,865.1850187236702,221.3696951437715,1015.3656673811984
0.6154197817503301,6.871739592480361e-20,9.591193682790619e-21,2.2415164322494767e-31,1.0819226978775701e-19,5.484016236159995,54.803384522758954,447.84184030906204,8.999756482972957,9.871154452356187,1950.458978739655,783.67842841984,853.1340881664051,1500.349927682821,84.97058241068034,125.15961701195201,0.000004799001808445962,865.1556772697122,221.40562777623478,1015.3547927291473
0.615586900716613,6.781155960957649e-20,9.463752385349432e-21,2.2071258950835013e-31,1.0676744687706967e-19,5.484248253238738,54.79272795893594,447.8609832242675,8.999194735554905,9.862997865599343,1950.458978798909,783.6777399271932,853.1093695727717,1500.3798264237175,84.97103888624835,125.12926179548752,0.000004803676260715274,865.1263403356422,221.44155864615968,1015.3439190043744
0.615754019682896,6.69176444312598e-20,9.338001293196188e-21,2.173914585864007e-31,1.0536136296320034e-19,5.484480243565294,54.782074673804225,447.8801159099206,8.998633077588051,9.85484816700457,1950.4589788582227,783.6770541569816,853.0846556687084,1500.4097205560865,84.97149266613339,125.09891388323345,0.000004808290757115142,865.0970079207084,221.47748775179653,1015.3330462061298
0.615921138649179,6.603549372229279e-20,9.213918036508883e-21,2.141777632857969e-31,1.0397377184153856e-19,5.484712207157148,54.77142466674298,447.8992383725932,8.998071509076583,9.846705350599267,1950.4589789175955,783.6763711081645,853.0599464511613,1500.4396100806741,84.9719437513585,125.06857327342071,0.000004812846031693421,865.0676800241597,221.51341509139726,1015.3221743336642
0.6160975747755587,6.511675743891913e-20,9.084702460672349e-21,2.1089173585307186e-31,1.0252861983474566e-19,5.4849570741148375,54.76018446070364,447.9194158578031,8.997478729268554,9.838116020476921,1950.458978980342,783.6756529302959,853.0338647360239,1500.471160996474,84.97241706226944,125.03654904670981,0.000004817591805021597,865.0367219510777,221.55134352148707,1015.3106973400528
0.6162740109019385,6.421078229731252e-20,8.95729568000341e-21,2.0770614888577096e-31,1.0110352743687145e-19,5.485201911318421,54.74894790701381,447.93958196339645,8.996886049180244,9.82953434765596,1950.4589790431526,783.6749377833378,853.0077882375468,1500.5027067780966,84.97288737202398,125.00453295533282,0.000004822273219239103,865.0057689125176,221.5892699791348,1015.2992213766128
0.6164504470283182,6.331739134935447e-20,8.831672441342762e-21,2.046126852121757e-31,9.969821656656473e-20,5.4854467187908025,54.73771500494009,447.9597366970866,8.996293468817731,9.820960325127482,1950.4589791060268,783.6742256660647,852.9817169521473,1500.5342474264191,84.97335468182463,124.97252499720965,0.0000048268911059061784,864.9748209075954,221.62719446229102,1015.2877464424662
0.6166268831546979,6.243641003629924e-20,8.707807824080593e-21,2.0160365660745624e-31,9.831241291172653e-20,5.485691496551638,54.72648575374899,447.979880066585,8.995700988185817,9.812393945889196,1950.4589791689639,783.6735165772549,852.9556508762422,1500.5657829423194,84.97381899287366,124.94052517026027,0.000004831446286148125,864.9438779354274,221.6651169689082,1015.2762725367357
0.6168148664783175,6.151123229773963e-20,8.577744087374894e-21,1.9848340513686656e-31,9.68570727928382e-20,5.485952261591571,54.71452559917944,448.00132926164275,8.995069841275972,9.803275325837795,1950.4589792360878,783.6727644116592,852.9278845845629,1500.5993767136463,84.97431039342939,124.90643999837776,0.0000048362315029329455,864.9109153783087,221.70551920885526,1015.264048830057
0.6170028498019371,6.05997412489911e-20,8.449619555149143e-21,1.954446864972313e-31,9.542324751536422e-20,5.4862129929561005,54.70256958728418,448.0227655743817,8.994438807592115,9.794165365880296,1950.4589793032808,783.6720156810361,852.900124198198,1500.6329646608224,84.97479839268796,124.87236405194311,0.000004840947423536428,864.877958532184,221.74591920028965,1015.2518262887615
0.6171908331255567,5.97017347620759e-20,8.323405387684387e-21,1.9248135009834146e-31,9.40106194339279e-20,5.486473690672314,54.6906177171724,448.0441890141026,8.993807887141612,9.785064057572395,1950.4589793705422,783.6712703839062,852.872369712828,1500.6665467849089,84.97528299210168,124.83829732844274,0.0000048455950017973255,864.8450073959838,221.78631694074463,1015.2396049117934
0.6173788164491762,5.881701361081991e-20,8.19907314833204e-21,1.8958771643639584e-31,9.2618875481485e-20,5.486734354762846,54.67866998795317,448.0655995901039,8.993177079930062,9.775971392478278,1950.458979437871,783.6705285187949,852.8446211241331,1500.7001230869673,84.97576419312259,124.80423982536327,0.0000048501751788254075,864.81206196864,221.82671242775595,1015.2273846980971
0.6175802723358608,5.788341020418902e-20,8.067887426696258e-21,1.8655875807143885e-31,9.115021930275685e-20,5.4870136630730375,54.665870573475196,448.08853037001353,8.99250118915458,9.766236650842854,1950.4589795100987,783.6697372931129,852.8148903646965,1500.7360993048992,84.9762761104943,124.7677516900597,0.000004855009846270273,864.7767617138986,221.87000051168977,1015.2142899649184
0.6177817282225453,5.696460158722327e-20,7.938796989447876e-21,1.8359924313085753e-31,8.970482029193985e-20,5.487292932827978,54.65307591258057,448.1114463983568,8.991825428448402,9.756511815676383,1950.4589795824018,783.6689500055008,852.7851663671837,1500.772068838906,84.97678412835145,124.7312741381956,0.000004859769296383984,864.7414680130879,221.91328600175135,1015.2011965652244
0.6179831841092297,5.606035371130183e-20,7.81176845253564e-21,1.807046265613963e-31,8.828231064664877e-20,5.487572164060386,54.640286004167905,448.13434768654355,8.991149797820603,9.746796876628624,1950.4589796547787,783.6681666541411,852.755449126297,1500.808031690294,84.9772882484788,124.69480716668036,0.0000048644546385322795,864.7061808648921,221.95656889492048,1015.1881044977231
0.6181846399959142,5.517043611959514e-20,7.686768929525147e-21,1.7787071703682238e-31,8.688232823272745e-20,5.487851356796687,54.627500847135785,448.1572342459813,8.990474297277736,9.73709182336048,1950.4589797272288,783.6673872372229,852.7257386367373,1500.8439878603688,84.9777884726607,124.65835077242352,0.000004869066966250524,864.6709002679972,221.99984918818006,1015.1750137611231
0.6184017688296208,5.422707001097046e-20,7.554279457315037e-21,1.748803740283088e-31,8.539824462863364e-20,5.48815222721592,54.61372634422208,448.1818848642316,8.989746389538789,9.726642789889965,1950.4589798053958,783.666551586312,852.6937242719733,1500.8827338834637,84.97832325315235,124.61906996883683,0.000004873957606452479,864.63288223101,222.04649370465992,1015.1609060748344
0.6186188976633276,5.329980821152324e-20,7.424069628170895e-21,1.71952667685751e-31,8.39394773203567e-20,5.488453052993354,54.59995735808068,448.2065184003205,8.989018632934448,9.716205215315854,1950.4589798836446,783.6657205014621,852.6617177371259,1500.9214721483672,84.97885351222477,124.57980144486106,0.000004878766008239547,864.5948718011621,222.0931351936917,1015.14679993148
0.6188360264970342,5.238837627967077e-20,7.296100310962048e-21,1.690842158559494e-31,8.250559503414281e-20,5.488753834169364,54.586193887326004,448.23113486848297,8.988291027476077,9.705779086736802,1950.4589799619746,783.6648939804021,852.6297190255867,1500.9602026567134,84.97937925210883,124.54054519663077,0.000004883493478617977,864.5568689768062,222.13977365151513,1015.1326953294523
0.6190531553307408,5.149250429965805e-20,7.170332999494883e-21,1.6627190808902206e-31,8.109617364063153e-20,5.489054570775146,54.57243593057255,448.2557342829522,8.987563573171352,9.695364391266432,1950.4589800403842,783.6640720208702,852.5977281307457,1500.9989254101374,84.9799004750349,124.50130122028062,0.0000048881413045451264,864.5188737562985,222.186409074374,1015.1185922671445
0.6192888552531575,5.0537312730642695e-20,7.036257360428926e-21,1.6327965190434953e-31,7.959340775906946e-20,5.48938097906136,54.55750749197739,448.28241840464875,8.98677407061285,9.684071850793792,1950.4589801255886,783.6631849197079,852.5630098863518,1501.0409513549787,84.98046116791102,124.45871458256322,0.000004893097979683706,864.4776373994397,222.2370297979408,1015.1032847070747
0.6195245551755741,4.959981109524657e-20,6.904684489130262e-21,1.603475785846701e-31,7.811845157594016e-20,5.489707334924024,54.542585547533115,448.30908246558596,8.9859847461975,9.672792751210022,1950.458980210884,783.6623031881675,852.5283008367667,1501.0829681656226,84.98101654358878,124.41614239624163,0.000004897963887799432,864.436409998726,222.28764693597154,1015.08797895744
0.6197602550979908,4.867967235310094e-20,6.7755677753847114e-21,1.5747309798280874e-31,7.66707911639126e-20,5.4900336384143005,54.52767009545819,448.3357264839036,8.985195599939853,9.661527076091186,1950.4589802962682,783.6614268233493,852.4936009735723,1501.1249758441593,84.9815666049167,124.37358465637698,0.000004902740594384367,864.395191552051,222.33826048368513,1015.0726750161979
0.6199959550204075,4.7776575297385704e-20,6.648861411039231e-21,1.546538441604328e-31,7.524992180812543e-20,5.490359889569426,54.51276113397144,448.3623504777399,8.98440663184884,9.650274809034023,1950.45898038174,783.6605558223681,852.458910288346,1501.1669743926798,84.98211135474263,124.33104135803043,0.000004907429638945487,864.353982057313,222.38887043630604,1015.0573728813073
0.6202539699332293,4.680714297450422e-20,6.512869466309112e-21,1.5162865881130586e-31,7.372466167751855e-20,5.490716968750593,54.49644809952775,448.3914721729605,8.98354317215308,9.63797258170635,1950.4589804754028,783.6596085051837,852.420945760301,1501.2129387066,84.98270159274595,124.2844868061068,0.0000049124639041514295,864.3088812969918,222.44426778032604,1015.0406240788537
0.6205119848460512,4.5857349263643944e-20,6.379654358662976e-21,1.486648978005389e-31,7.223027571192007e-20,5.491073985343149,54.480142838361985,448.4205699179775,8.982679925992496,9.625686380357813,1950.4589805691667,783.658667608295,852.3829922092718,1501.2588920851379,84.98328547304203,124.23794954727302,0.0000049173968822007375,864.2637912586192,222.49966080434274,1015.0238774358739
0.6207699997588731,4.492679703305325e-20,6.2491595183244425e-21,1.457604499815062e-31,7.076613983864474e-20,5.491430939413994,54.4638453481242,448.44964373648685,8.981816893386215,9.61341618355632,1950.45898066303,783.6577331279061,852.3450496242654,1501.3048345310342,84.98386299936004,124.19142957505862,0.000004922230484704304,864.218711939433,222.55504950212566,1015.0071329497086
0.621028014671695,4.401509687145324e-20,6.121329431111901e-21,1.4291341788203323e-31,6.933164218396648e-20,5.491787831007918,54.447555626465416,448.4786936521852,8.980954074344448,9.601161969899294,1950.458980756991,783.6568050602439,852.3071179942806,1501.3507660470316,84.98443417542845,124.14492688299295,0.000004926966588674339,864.173643336679,222.61043386745183,1014.9903906177
0.6213136292453354,4.3027397567322895e-20,5.982867511949536e-21,1.3982679016780858e-31,6.77775377541953e-20,5.4921828262492705,54.429532462231066,448.5108231691689,8.979999209277217,9.587615545572914,1950.458980861114,783.6557851916641,852.2651416086455,1501.4015980798215,84.98505904876689,124.0934699768647,0.000004932097831039448,864.123766273346,222.67173759670544,1014.9718598799766
0.6215992438189759,4.2061826184051494e-20,5.8475323679412274e-21,1.3680636956638334e-31,6.6258222346318e-20,5.492577745100911,54.41151881137624,448.5429234571157,8.979044605955629,9.574088651547877,1950.4589809653519,783.6547731713331,852.2231786187849,1501.4524167263978,84.98567615024623,124.04203422880892,0.00000493711430204166,864.0739023345955,222.73303600103426,1014.9533317750846
0.6218848583926164,4.111788787078362e-20,5.715253554186058e-21,1.3385023713041506e-31,6.477291832006225e-20,5.492972587654057,54.39351467069405,448.5749945480206,8.978090264405798,9.560581258918914,1950.4589810697018,783.6537689941122,852.1812290098613,1501.503221990478,84.986285484914,123.99061963006088,0.000004942018398249207,864.0240515166818,222.794329072048,1014.9348062994467
0.6221704729662568,4.019509836694705e-20,5.585962063003739e-21,1.3095672483555932e-31,6.332086478108535e-20,5.493367353962644,54.375520036979886,448.6070364738843,8.977136184638812,9.547093338824807,1950.4589811741619,783.6527726549008,852.1392927670214,1501.554013875781,84.9868870578168,123.9392261718552,0.000004946812468452312,863.9742138158726,222.8556168013666,1014.9162834494865
0.6224745231970835,3.923545523774169e-20,5.451532442633125e-21,1.2794346490175312e-31,6.181079041739377e-20,5.493787517701278,54.35637434139977,448.64111460664174,8.976120809278688,9.53275617564832,1950.4589812854829,783.6517206121133,852.0946643232529,1501.6080695436742,84.9875189368657,123.88453862491303,0.000004951797653025645,863.9211736349444,222.92085461037814,1014.8965678804503
0.6227785734279102,3.8298686028516167e-20,5.3203326710713134e-21,1.249975369729007e-31,6.033667960906219e-20,5.494207595242316,54.33723941216389,448.67515976242817,8.975105730645485,9.518441012569268,1950.4589813969233,783.6506774398365,852.0500509921421,1501.6621100586162,84.98814203160146,123.82987501523532,0.0000049566634656852525,863.8681483103599,222.9860863463191,1014.8768552786684
0.6230826236587369,3.738424651263603e-20,5.19228532870174e-21,1.2211721915750054e-31,5.889767711173186e-20,5.494627586695966,54.31811524537844,448.7091719796499,8.9740909487705,9.504147814933624,1950.4589815084803,783.6496431318852,852.0054527558862,1501.7161354250898,84.98875634809902,123.77523533226419,0.000004961412559677589,863.8151378376023,223.0513119991467,1014.8571456398643
0.6233866738895636,3.6491604816208735e-20,5.067314663159179e-21,1.193010693000318e-31,5.749294722394202e-20,5.495047492121016,54.29900183715334,448.7431512967255,8.973076463664336,9.489876548143553,1950.4589816201515,783.6486176821269,851.9608695966581,1501.77014564758,84.98936189243233,123.72061956544063,0.000004966047532122154,863.7621422121732,223.11653155883081,1014.837438959761
0.6237127647337855,3.555789093673952e-20,4.936620308847632e-21,1.16350356235925e-31,5.60235507701036e-20,5.495497741027628,54.278514849413845,448.7795572554628,8.971988768347645,9.474595090457045,1950.4589817400417,783.6475277351022,851.9130713382748,1501.8280542479056,84.99000159055035,123.6620712669969,0.000004970894549259099,863.7053214273589,223.18647210393158,1014.8163070249741
