"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.11114666766943046,0.00711187500000839,0.001829043695384676,1.2583818413656153e-7,0.09347871679060264,4.623175476066846,129.58748557615462,247.4674040977146,14.796724066724781,130.627668956704,1937.539200434076,803.4961623258255,983.6652574956029,1383.9916960093453,66.01371391826302,260.47292016151147,13.1110956827658,962.6056472148842,168.8552562231372,1035.6797508822335
0.11130656272930343,0.007019602205374639,0.0018041012086512304,1.233070264329756e-7,0.09215250498674425,4.623145270532497,129.52065382352933,247.66655575953854,14.774445903411522,130.51621401996968,1937.6244941497282,803.4871204524488,983.5741303423498,1384.0522916096588,66.02278558632527,260.40327738232486,13.024173038507753,962.6542524201056,168.73158081133414,1035.6958366401848
0.11147620068152908,0.006923040603733715,0.0017780195546008152,1.2067634898344242e-7,0.0907657131260507,4.623115968672846,129.4497093720756,247.8776961751295,14.750908462400284,130.3980753962144,1937.7144413904164,803.4775009135534,983.477552303345,1384.1164710480657,66.03243399769245,260.3294751403817,12.932510860274347,962.7052726003934,168.6008734712611,1035.7129782438653
0.11165193824830218,0.006824434367408081,0.0017514070753709189,1.1800934998390227e-7,0.08935070618361356,4.6230885355416795,129.37617090748427,248.09626909270833,14.72663103189343,130.2758056150658,1937.8070354846382,803.4675066732178,983.3776119361859,1384.1828409560069,66.04245523328036,260.2531101260558,12.83815444818458,962.757536536199,168.4660118774715,1035.7308175397202
0.1118337754296227,0.006723912033162186,0.0017242999573468798,1.1531095172798243e-7,0.08790943038866485,4.6230632197517245,129.30003477580215,248.32225683589655,14.701624566588047,130.14941691450306,1937.9022174895042,803.4571348908722,983.2743207060142,1384.251389500286,66.05285188566782,260.174191544453,12.741164148003516,962.8109847604101,168.3270519789854,1035.7493622030852
0.11192469402028296,0.006674218127358331,0.001710907816777406,1.1398467715357837e-7,0.08719739375721798,4.6230517135326235,129.2619497485679,248.43518502620353,14.689164560317069,130.08627015881314,1937.9495708394804,803.4519373760772,983.2227199985522,1384.285616297545,66.0580606865666,260.13476909541646,12.692912408176756,962.8374697114328,168.25779361409732,1035.7586671016027
0.11202754239865845,0.006618454714935584,0.001695886687258263,1.1250253056754172e-7,0.08639876600854589,4.623039610711098,129.2188540022476,248.56287801755266,14.675104297110533,130.01487588741594,1938.0029473430789,803.4460485792971,983.1643845991283,1384.3242961037909,66.06396133936295,260.090203384986,12.638524236620016,962.8672383429619,168.17962525038055,1035.7692188986073
0.11213039077703393,0.006563166087270568,0.0016810004805254304,1.1103943219326936e-7,0.08560733576457626,4.623028467266119,129.17574416294144,248.6905146528793,14.661080781528078,129.94352216525778,1938.0561224642377,803.4401499524635,983.1060874197007,1384.3629356510683,66.06987086514354,260.04566892813074,12.584342314124466,962.8968042373439,168.10164515155427,1035.77979808829
0.11223323915540943,0.006508348108128606,0.0016662479401305852,1.0959515259603316e-7,0.0848230395622288,4.623018273047989,129.13262040323846,248.8180947842357,14.647093954759692,129.87220896780107,1938.1090968242868,803.4342415345865,983.0478284190559,1384.401535049933,66.07578923502696,260.00116564440856,12.530365998669073,962.9261679848481,168.02385296589202,1035.7904044919578
0.11233608753378492,0.006453996677837221,0.0016516278214976417,1.0816945776160855e-7,0.08404581447227971,4.623009018146562,129.08948289540538,248.94561826394525,14.633143758364891,129.80093627053265,1938.1618710433393,803.428323364412,982.9896075561682,1384.4400944106767,66.0817164201568,259.95669345360596,12.476594649523527,962.9553301743485,167.94624834219644,1035.8010379312284
0.11244280289459165,0.006398090538861833,0.0016365966689794189,1.0670956380251174e-7,0.08324677474919548,4.623000397945288,129.04470911725645,249.077876437586,14.618707709919148,129.72702658739342,1938.2164186054795,803.422172409697,982.9292379267824,1384.4800613529997,66.08787574847833,259.91058194168335,12.42101754520719,962.9853763902534,167.8659237699039,1035.812099564384
0.11254951825539836,0.006342677821574492,0.0016217053959571236,1.0526918472948522e-7,0.08245521163504667,4.622992768217386,128.99992091513226,249.21007329680234,14.604310970054723,129.65316045352887,1938.2707520496613,803.4160110396003,982.8689092676332,1384.5199854310456,66.0940445041028,259.8645037294601,12.3656597088593,963.0152068944751,167.78580036005832,1035.8231899135071
0.11265623361620508,0.006287754070856778,0.001606952654853377,1.0384807293686988e-7,0.08167105666625984,4.62298611879242,128.9551184808617,249.34220867794758,14.589953473791212,129.57933784164103,1938.32487206432,803.4098392964769,982.8086215335603,1384.559866767252,66.10022265482314,259.8184587280283,12.310520429268273,963.0448223407626,167.7058777219391,1035.8343087798996
0.1127629489770118,0.006233314872377208,0.0015923371111822495,1.0244597573823107e-7,0.08089424197721583,4.622980439742507,128.910302005894,249.47428241772536,14.575635156559006,129.5055587244599,1938.3787793364793,803.4036572224056,982.7483746795925,1384.5997054837514,66.10641016846589,259.77244684873784,12.255598996719089,963.0742233812617,167.62615546544046,1035.8454559652284
0.11287864721643089,0.006174835569291941,0.0015766447626791554,1.0094705706562218e-7,0.08006025309383905,4.622975367824399,128.86169741560863,249.61740377268495,14.560155769410857,129.42561828086517,1938.4369847486885,803.3969431422302,982.683102617485,1384.6428496559872,66.11312906355185,259.72259918964926,12.196299796987347,963.1058578043773,167.53994844351493,1035.857573241374
0.11299434545584996,0.006116915169282156,0.0015611104659238463,9.946989629444297e-8,0.07923472830752787,4.622971413292803,128.81307678972743,249.76045227393223,14.544722276635898,129.34572889589248,1938.4949417728476,803.390217020633,982.6178784980198,1384.6859440296778,66.11985888538126,259.6727902472525,12.137254930113365,963.1372417994723,167.45397600401762,1035.8697233193855
0.11311004369526904,0.0060595482089158305,0.0015457325753604357,9.801419093568774e-8,0.07841758352849743,4.6229685645731395,128.76444037139876,249.90342771531127,14.529334596256039,129.26589053490312,1938.5526512786766,803.3834789101078,982.5527022646761,1384.7289887594472,66.12659959300743,259.623019909485,12.07846349780006,963.1683761921911,167.36823765196786,1035.881905947291
0.11322574193468812,0.006002729278838819,0.0015305094625464697,9.657963111670122e-8,0.0776087354628705,4.622966810378386,128.71578840322837,250.04632989118974,14.513992646853694,129.1861031632961,1938.6101141339461,803.3767288628073,982.487573861156,1384.7719839995016,66.13335114553713,259.5732880646315,12.019924603816118,963.1992618059693,167.28273289324042,1035.8941208736417
0.11334683584396132,0.005943841697690199,0.0015147404325660406,9.510049734450671e-8,0.07677096262305035,4.622966134803013,128.66485112506902,250.19581771878038,14.497984105654494,129.10264942487788,1938.6699935791514,803.3696512937659,982.4194593148857,1384.8169315150953,66.14042913239035,259.5212780460416,11.958925213280331,963.2313222337339,167.1934902104733,1035.906939771372
0.11346792975323451,0.0058855425139823,0.001499137366561477,9.364386770881391e-8,0.07594209442878036,4.622966634124715,128.61389735602037,250.34522482952278,14.482025477634343,129.01925146515052,1938.729604770466,803.3625607642928,982.3513970382647,1384.86182516195,66.14751890762459,259.4693099449331,11.898200462963832,963.2631119775367,167.1045023113142,1035.9197934873025
0.1135890236625077,0.005827825715653346,0.0014836984614790467,9.220941185970286e-8,0.07512203820214342,4.622968296560424,128.56292737321917,250.49455099021364,14.466116669684219,128.93590924457936,1938.7889486957113,803.3554573329417,982.2833869675799,1384.9066651156477,66.15462042443872,259.41738363429465,11.837749332825082,963.294631974939,167.01576863187012,1035.932681734096
0.1137101175717809,0.005770685352786052,0.0014684219336930963,9.079679062673267e-8,0.07431070218369645,4.622971110621389,128.51194145313664,250.64379596832612,14.45025758934516,128.85262272367433,1938.8480263403671,803.3483410579016,982.2154290393448,1384.9514515512728,66.16173363610253,259.36549898752145,11.777570805300694,963.3258831608703,166.92728860927858,1035.9456042250551
0.11383916312775415,0.005710420697394421,0.0014523190112828552,8.931508136364515e-8,0.07345558549878473,4.622975364552204,128.4575903055859,250.8027515223701,14.43341174903875,128.7639284446335,1938.9106913488226,803.3407434202904,982.1430659649424,1384.9991201854486,66.16932675712934,259.3102530443913,11.713739546800124,963.3588916408357,166.8332770911331,1035.9594126416644
0.1139682086837274,0.005650796935768972,0.001436396384387534,8.785741729215623e-8,0.0726101599853461,4.622980900708885,128.40322170653488,250.9616143400804,14.416622164307407,128.67529732801054,1938.9730562607822,803.3331313319173,982.0707619577138,1385.0467284515564,66.17693304978688,259.2550541207549,11.65021548959313,963.3915970327573,166.73955231914934,1035.9732592757832
0.11409725423970066,0.005591807099731545,0.0014206519721109217,8.642342011236793e-8,0.07177431806411205,4.622987706480283,128.34883598925072,251.12038414353526,14.399888723408333,128.58672932618526,1939.0351222597883,803.3255048617822,981.9985169417406,1385.0942765599539,66.18455245765122,259.19990206472005,11.586997411828483,963.4240004598622,166.6461136155176,1035.98714378169
0.1142262997956739,0.005533444297650632,0.0014050837171702272,8.501269972397056e-8,0.07094795329183992,4.622995769573544,128.2944334861158,251.27906065573626,14.383211315421741,128.49822439159374,1939.096890526366,803.3178640784665,981.926330841348,1385.1417647203632,66.1921849243987,259.14479672490705,11.524084094847552,963.4561030419982,166.5529603037657,1036.001065814517
0.11436166887015894,0.005472888024264358,0.001388939683345831,8.355746754930331e-8,0.07009116498871068,4.623005566113519,128.23734746265944,251.44541210760883,14.365776774539448,128.40545024558983,1939.1613668866992,803.3098335717634,981.8506706963959,1385.1915157082121,66.20020537187929,259.0870411424111,11.458414086047089,963.4894566230549,166.45554824714358,1036.0157100116642
0.114497037944644,0.005413006471138711,0.001372984945648727,8.212702551744726e-8,0.06924456940447006,4.623016719949516,128.18024371614248,251.61166028126667,14.348403641898045,128.3127453920844,1939.2255182714557,803.3017874678111,981.7750752128452,1385.2412012001214,66.20824006256437,259.0293366268709,11.393076701493234,963.5224816683569,166.35844871595575,1036.0303947272191
0.11463240701912904,0.005353791954062607,0.0013572172191043015,8.072096278516735e-8,0.06840804773162085,4.6230292182616095,128.12312262860596,251.77780486145346,14.331091789454922,128.22010977637822,1939.2893460322273,803.2937258442252,981.6995443042889,1385.2908214363435,66.2162889316195,258.97168300511,11.328070546199418,963.555179460671,166.26166093345006,1036.045119564631
0.11476777609361408,0.005295236877149654,0.001341634245653465,7.933885407087398e-8,0.06758148247911554,4.623043048549506,128.06598458099185,251.94384553408804,14.313841090136572,128.1275433438387,1939.3528515169526,803.2856487781715,981.6240778845641,1385.3403766563674,66.2243519143408,258.9140801045591,11.263394229041314,963.5875512786962,166.16518412450134,1036.0598841284095
0.1149110603803706,0.005233968077055838,0.0013253389152603618,7.79015880338886e-8,0.06671730458959144,4.6230591252636835,128.00548754094518,252.11948128332506,14.295648198507749,128.02963973588643,1939.4197206528365,803.277082697015,981.5442690014038,1385.3927588725812,66.23290165435877,258.8531641501516,11.19529399111357,963.6214622157045,166.0634041067289,1036.0755548356774
0.11505434466712713,0.00517342088739424,0.0013092454736720516,7.649024694552156e-8,0.06586401530752384,4.6230766670093315,127.94497237643503,252.2949999001337,14.277523526458396,127.93181351234769,1939.4862318181079,803.2684994909208,981.4645321713815,1385.4450687973879,66.24146705775244,258.7923046256342,11.127560097223421,963.6550108813472,165.9619707089693,1036.0912691402202
0.11519762895388365,0.0051135866231149865,0.0012933513492021649,7.510437512011396e-8,0.06502148016480833,4.623095660439373,127.88443953711918,252.47040101792675,14.259466923075532,127.83406460868663,1939.552386597333,803.2598992496687,981.3848672933133,1385.4973067125368,66.25004804804526,258.731501328257,11.060190912360559,963.688198779787,165.8608830171773,1036.1070265750059
0.11534091324064018,0.005054456704529731,0.0012776540018623202,7.374349821782734e-8,0.06418956627038849,4.6231160925327,127.82388947123364,252.64568427164969,14.241478238641779,127.73639296044911,1939.6181865704957,803.2512820625379,981.3052742662638,1385.549472898825,66.25864454893551,258.6707540560168,10.993184806354993,963.7210274101031,165.7601401193618,1036.122826674376
0.11549163625779003,0.004993007850240543,0.0012613513318503393,7.233846525236624e-8,0.06332578144804145,4.623139124324232,127.7601777956662,252.82993991087727,14.222628789907558,127.63373390730675,1939.6870214223102,803.2421993155334,981.2216265295873,1385.6042702350235,66.26770400041083,258.6069132778301,10.923090077616724,963.7551742797755,165.6545381745099,1036.139492583444
0.11564235927493989,0.004932319264908065,0.001245260757672565,7.096009684278575e-8,0.06247345322587526,4.623163720144103,127.69644807417035,253.01406430910814,14.203854153893422,127.53116019333274,1939.7554672422336,803.2330980182358,981.1380580699065,1385.6589888363485,66.2767804417972,258.54313403644267,10.853393421801115,963.7889269995634,165.54931568875048,1036.1562046465933
0.11579308229208975,0.004872381338660048,0.0012293794457445024,6.960789958768141e-8,0.06163243262375418,4.623189866391714,127.63270082585595,253.19805704892488,14.185154155804002,127.42867174380648,1939.8235258522209,803.2239782726696,981.054568770752,1385.713629026922,66.2858737846222,258.47941609898527,10.784092959468165,963.8222872995683,165.4444716068851,1036.1729623242843
0.1159438053092396,0.004813184583905613,0.001213704598821107,6.828135686961397e-8,0.06080257249971134,4.623217549784368,127.5689365680413,253.38191771484685,14.166528622279897,127.32626848410516,1939.8911990686222,803.2148401803163,980.9711585158977,1385.7681911297075,66.29498394063936,258.4157592334854,10.715186817093894,963.855256903698,165.34000487624323,1036.18976507871
0.11610324963799544,0.0047513588754390336,0.001197344431437642,6.6905456611925e-8,0.059936680796487944,4.62324849408088,127.5014647673364,253.57627292595208,14.146906214926384,127.21803249094627,1939.962370591357,803.2051534709309,980.883007787965,1385.8258257300588,66.30463944196028,258.34848519825226,10.642720680382142,963.8897108811467,165.22990293870848,1036.2075885620839
0.11626269396675128,0.004690341182881139,0.0011812090170713345,6.555717830851517e-8,0.059082946328381306,4.623281129763047,127.43397512053355,253.77047938955346,14.127366737547769,127.10989166006034,1940.0331149919707,803.1954464616801,980.7949452499464,1385.883373685061,66.31431355562574,258.2812789754336,10.570691524511767,963.9237315940642,165.12022086847006,1036.2254612535214
0.11642213829550711,0.004630120720433816,0.001165295188692779,6.423598171139423e-8,0.058241201686713984,4.6233154427624426,127.36646823668224,253.96453662346005,14.107909983963008,127.00184590347618,1940.1034343993347,803.1857192705885,980.7069707652964,1385.940835373709,66.32400617762521,258.21414029315235,10.49909715406938,963.957321065036,165.01095742727028,1036.2433825195299
0.11658158262426295,0.004570686847024101,0.0011495998217386533,6.294129677392864e-8,0.05741128164757578,4.62335141931779,127.29894472251605,254.15844414796192,14.088535749771301,126.89389513334213,1940.1733309353112,803.175972015077,980.6190841977084,1385.9982111735546,66.33371720424515,258.1470688806354,10.427935381032633,963.9904813089199,164.90211138003605,1036.261351728856
0.11675009662212274,0.004508715557338217,0.0011332457071265918,6.160121247475986e-8,0.056546825535196556,4.623391235993544,127.22756286468326,254.36321845860886,14.068148916812032,126.77990694897925,1940.246746099568,803.1656486269674,980.5262937901725,1386.058757740996,66.3440005130143,258.0762550654444,10.353193508041885,964.0250634869786,164.7875261628836,1036.2803944933562
0.11691861061998254,0.004447598959089136,0.0011171286059250283,6.028955738028113e-8,0.05569520585044099,4.623432881174408,127.15616382151475,254.5678244540956,14.047853785384108,126.66602466323675,1940.3196937647783,803.1553030942503,980.4336012741126,1386.1192092342121,66.35430414196158,258.0055157716718,10.278929847437356,964.0591708263296,164.67340434704383,1036.2994893633152
0.11708712461784235,0.004387325016096134,0.0011012449987082965,5.900574495699651e-8,0.05485623558029808,4.623476340367556,127.08474830496392,254.77226158049794,14.027650112643524,126.55224817285298,1940.3921764091995,803.1449355531889,980.3410064896789,1386.1795660948198,66.36462796925584,257.9348506829844,10.205141844258467,964.0928056831449,164.5597444843659,1036.3186355975988
0.11725563861570214,0.004327881862301465,0.001085591415342502,5.774915077107364e-8,0.05402973029074911,4.623521599363829,127.01331702400105,254.97652928703837,14.007537657952303,126.4385773747116,1940.4641965023634,803.1345461393773,980.248509277249,1386.2398287626456,66.3749718734525,257.8642594844055,10.13182695273989,964.1259704039871,164.446545130695,1036.3378324579608
0.11743505361836006,0.004265493409162927,0.0010691742141052084,5.644055885817919e-8,0.05316325579404221,4.623571749169272,126.9372483919995,255.19382404421845,13.986224135610144,126.31766937790033,1940.5403698645696,803.1234607550283,980.1501355762249,1386.303886726003,66.38600684544666,257.7891826725946,10.054286555106577,964.160766406842,164.326527561434,1036.3583259604673
0.11761446862101797,0.00420401955908831,0.0010530098414540498,5.516151455774534e-8,0.05231048906437794,4.623623908013476,126.86116354509952,255.41092548079365,13.965013446964603,126.19688094908525,1940.61602464249,803.1123508911558,980.0518721067886,1386.367838940658,66.39706429227246,257.71418888649634,9.977276535923698,964.1950349472993,164.2070286397633,1036.3788751269592
0.11779388362367589,0.004143446625562133,0.001037094312174401,5.391137112419831e-8,0.05147121725623836,4.623678060640268,126.7850633332514,255.6278329482482,13.943905299206039,126.07621196437971,1940.6911637824203,803.1012167087011,979.9537186773968,1386.4316859322696,66.40814406817576,257.639277750116,9.90079385864997,964.2287788290341,164.08804663544075,1036.399479071853
0.11797329862633381,0.004083761127261329,0.001021423699708738,5.268943173326957e-8,0.05064523064748333,4.6237341920439485,126.70894860243456,255.84454580214273,13.922899402374352,125.95566230007877,1940.7657902194753,803.0900583678398,979.8556750967217,1386.495428224201,66.41924602791926,257.56444888917974,9.824835498515583,964.2620008433962,163.96957982339254,1036.4201369134114
0.1181692124290385,0.00401958500401356,0.0010045872355995383,5.138661466391227e-8,0.049758218265797696,4.623797728587836,126.62581885910392,256.08096429240527,13.900078269593712,125.82416316383116,1940.8466970674965,803.077846513128,979.7487407804,1386.5649132148433,66.43139407813973,257.4828323842486,9.74248740588938,964.2976851331622,163.84080534708113,1036.4427549485615
0.1183651262317432,0.003956434218317588,0.0009880332732519004,5.0115898150469796e-8,0.048886536213052244,4.623863589632656,126.54267390784034,256.3171491462669,13.87737832810309,125.69280599432679,1940.9269998571917,803.0656062486837,979.6419369689418,1386.6342746634268,66.44356821844681,257.4013130539983,9.660756998819066,964.3327540893079,163.71264088595223,1036.4654350550152
0.11856104003444788,0.0038942920535055357,0.0009717569660435786,4.887652038600089e-8,0.04802992433578056,4.623931757872251,126.45951484187918,256.55309954782905,13.85479919644869,125.5615906312713,1941.006702362199,803.0533377796388,979.5352634144768,1386.7035132442484,66.45576826093084,257.319890416797,9.57964038935718,964.3672113069173,163.58508421176833,1036.4881760925578
0.11875695383715257,0.0038331420652392553,0.0009557535439009007,4.766764345455272e-8,0.04718812664163616,4.624002216202228,126.37634274854179,256.7888146869575,13.83234049738387,125.43051691462101,1941.0858083403323,803.0410413101558,979.4287198693464,1386.7726296283317,66.467994018451,257.23856399344123,9.499133706200709,964.4010603634949,163.45813310371182,1036.510976926712
0.11897090028568866,0.0037674779477940815,0.0009385833228106609,4.638149019771854e-8,0.04628547293129626,4.624081756793575,126.2855015793594,257.04595625425884,13.807951735214246,125.28754029321264,1941.1715185210735,803.0275812811924,979.3125178730585,1386.8479689473686,66.4813742351049,257.1498613221895,9.411909067847958,964.4373345100619,163.3201860676763,1036.53594340706
0.11918484673422475,0.0037029571114743603,0.0009217269824876507,4.512991742066322e-8,0.04539986410490224,4.624163988829843,126.19464757819988,257.30281526963364,13.783705644060019,125.14473219532806,1941.2565266178528,803.0140883650056,979.1964703043187,1386.9231642048412,66.49478465292786,257.0612722032313,9.325402213161924,964.4728922648038,163.1829556876874,1036.5609783762932
0.11939879318276085,0.0036395592508117677,0.000905178662074522,4.3912037247589846e-8,0.044530984005135055,4.6242488926944345,126.10378214906748,257.5593907114866,13.759601726163297,125.00209241360824,1941.3408374564483,803.0005628230836,979.0805768420055,1386.9982162646775,66.5082250299463,256.9727960203622,9.23960817193659,964.5077382317313,163.04643909688875,1036.5860803683954
0.11961273963129694,0.0035772644196463785,0.0008889325999096143,4.272684715903534e-8,0.04367852198538677,4.624336448862602,126.01290668715185,257.8156815663238,13.735639490011373,124.85962074103958,1941.4244558402588,802.9870049156842,978.964837165186,1387.0731259861348,66.52169512532707,256.8844321608113,9.154521997483451,964.5418769897639,162.91063343907848,1036.6112479259123
0.11985153273785853,0.00350901360803741,0.0008711498452052915,4.144159138866783e-8,0.04274607460828645,4.624437283173979,125.91146726992817,258.1013994367104,13.709061107312175,124.70080140366743,1941.5169733494893,802.9718345569344,978.835837287292,1387.1565683002202,66.53676437020889,256.785938068722,9.06038426226141,964.5791508719225,162.7598920790764,1036.6394139596148
0.12009032584442011,0.0034420858413616853,0.000853728933987421,4.019486215606878e-8,0.04183328500158892,4.624541374116282,125.81001901861674,258.3867601609194,13.68265791195969,124.54219094528023,1941.6086407917287,802.9566245586874,978.7070281446537,1387.2398355473701,66.55187000416454,256.6875822992994,8.967115420663253,964.6155557415312,162.61002887432048,1036.6676578426168
0.1203291189509817,0.003376454967784491,0.0008366623535049003,3.8985572409359646e-8,0.04093974590405432,4.624648697949379,125.7085638541119,258.67176238173914,13.656429209324626,124.38378907963794,1941.699464741329,802.9413752766732,978.5784092927655,1387.3229289072965,66.56701169507325,256.58936401232324,8.874708704154694,964.6510978820098,162.4610398923963,1036.695977566532
0.12056791205754329,0.003312095348439833,0.0008199427294058665,3.7812441221927204e-8,0.04006505794823364,4.6247592307817955,125.60710368282514,258.95640475419304,13.63037431520437,124.2255955210178,1941.7894517381867,802.9260870649181,978.449980287269,1387.4058495523914,66.58218911267171,256.4912823729001,8.783157380375535,964.6857835374973,162.31292121763565,1036.72437113706
0.12083833622350619,0.0032407138876554185,0.0008014182651660912,3.652628093731843e-8,0.039096776626650356,4.624888251877637,125.4922002289456,259.27831530862574,13.60107712185114,124.04669846039513,1941.89035621372,802.9087271801895,978.3047679674294,1387.4995469737012,66.59941968738842,256.3803725732463,8.680503389048114,964.7240373961813,162.146228363369,1036.756612438361
0.1211087603894691,0.003170894927131156,0.0007833193299935356,3.52837202072711e-8,0.03815161484950494,4.625021328704317,125.37729554536732,259.5997607751253,13.572000929376035,123.86806776841274,1941.990205046997,802.8913183284044,978.1597979073337,1387.5930260790738,66.61669518071986,256.26963575318604,8.578928169900163,964.7612097994853,161.98064099995426,1036.7889430127461
0.12137918455543201,0.0031026036077133846,0.0007656359607493811,3.408339963767315e-8,0.03722902987448827,4.625158431231345,125.26239236903375,259.9207392860074,13.543144723419093,123.68970303263598,1942.089007566024,802.8738610145388,978.0150694639113,1387.6862885471908,66.63401511754613,256.159070718933,8.478422123429212,964.7973096825476,161.81615350392636,1036.821359994142
0.12164960872139491,0.003035805838044494,0.0007483583955414345,3.292360778158912e-8,0.03632849080889919,4.625299528710962,125.14749341148267,260.24124899286227,13.514507508469652,123.51160384144758,1942.1867730427307,802.8563557410691,977.8705819941367,1387.7793360445162,66.65137902596808,256.0486762855005,8.37897570894567,964.8323459150629,161.65276027977777,1036.8538605412214
0.12194934169256491,0.002963473339727391,0.0007296709599809215,3.168393685202279e-8,0.03535548338405046,4.625460552397792,125.020149813071,260.59594585631294,13.483021212221924,123.31451188266857,1942.2939338469955,802.8368977969118,977.7107156344398,1387.8822189384252,66.67067565778454,255.92651511734087,8.26997785831546,964.8699472812083,161.47293020221633,1036.8899777316906
0.12224907466373491,0.0028928905845885355,0.0007114578144325685,3.049079176992914e-8,0.03440823516395002,4.625626412068697,124.89281838667466,260.95006213624555,13.451801313640857,123.11774508502604,1942.3998444048261,802.8173822225789,977.5511436507219,1387.9848420248536,66.6900250918992,255.80456048874342,8.162257320868129,964.9062647459164,161.29443003906596,1036.926190255908
0.12254880763490492,0.002824014454238761,0.0006937067024675943,2.9342609521307693e-8,0.0334860753235215,4.625797071886113,124.76550277482518,261.3035954471877,13.420846422041677,122.92130289178168,1942.5045170828098,802.7978096892946,977.391865170358,1388.0872075371158,66.70942669271074,255.68281081402063,8.055801375919051,964.94131018719,161.11725226752438,1036.9624942923786
0.12284854060607492,0.0027568028741259704,0.0006764056335630787,2.8237270305168488e-8,0.0325883491937749,4.625972494366824,124.63820657960403,261.65654343151056,13.39015517727388,122.72518474738047,1942.6079641638682,802.7781808648684,977.2328793206028,1388.1893176899052,66.72887982968312,255.56126452078098,7.950597390432006,964.975095383472,160.94138940743557,1036.99888605906
0.12316903957263274,0.0026867299613496675,0.0006583906846128898,2.7101135054413478e-8,0.03165473837538735,4.626165301472748,124.50211664684937,262.03329407335303,13.357627686057883,122.51583708920008,1942.7172361174405,802.7571305972632,977.06320142619,1388.298222189518,66.74973701512053,255.43152053387448,7.839475585118484,965.0098403094053,160.75478875995393,1037.0378918888039
