"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.3123197042188974,1.2299082756596124e-9,2.1179299203433153e-10,2.264784921448592e-19,2.3487427170534367e-9,4.997779244853745,80.28367407571751,386.0901412187579,10.129013229749406,45.49947432086259,1950.4586774815375,790.6283728273738,910.2670770900094,1437.8322022869775,78.50687499445293,194.1410498238114,0.00020083423097496249,926.5438432899333,157.04313647203475,1037.35669440816
0.31243389375958,1.2191953972392567e-9,2.0992859595751557e-10,2.228306340326097e-19,2.3275696483675987e-9,4.997998334943782,80.27073777765479,386.13004488592037,10.128583717197035,45.472717401077276,1950.4586789364598,790.6230675187836,910.2383202182826,1437.8590952318102,78.51196121295317,194.1090706604801,0.000199424214091715,926.5173813211717,157.06396741189369,1037.3478881363353
0.3125480833002626,1.2085757499121889e-9,2.080806038253675e-10,2.192462887609459e-19,2.3065885316162963e-9,4.9982173858429935,80.25780672956492,386.1699271700119,10.128154147419597,45.44597671080634,1950.458680381319,790.6177647157365,910.2095718171961,1437.8859855723515,78.51704496510102,194.0770965677928,0.0001980243248847491,926.4909220037991,157.0848062036028,1037.3390802634206
0.3126622728409453,1.1980485228133004e-9,2.0624887132553407e-10,2.1572397539871176e-19,2.2857976137818206e-9,4.998436397570185,80.24488092247935,386.20978809007704,10.127724520528217,45.419252239843644,1950.4586818161858,790.6124644175947,910.1808318813208,1437.9128733085324,78.5221262515157,194.04512754519894,0.00019663449168361532,926.4644653378447,157.10565283402562,1037.3302707968471
0.3127830391982461,1.1870146405290428e-9,2.04329171855569e-10,2.1206476281598531e-19,2.2640142511968493e-9,4.998667980812894,80.23121633817101,386.251921600192,10.1272700869931,45.39100619272909,1950.4586833229014,790.60686157029,910.1504458557921,1437.9413068266115,78.52749751557764,194.01132276305995,0.00019517547273772122,926.4364877689032,157.12770865329728,1037.3209522178822
0.3129038055555469,1.17608228998064e-9,2.024273313729903e-10,2.0847181768437577e-19,2.2424396507623667e-9,4.998899520286613,80.2175575954011,386.2940312581954,10.126815589831857,45.36277826358314,1950.4586848186027,790.6012615232735,910.1200692862,1437.9697374315344,78.5328660231204,193.97752365059594,0.0001937275383471134,926.4085131656592,157.1497732100832,1037.3116318734378
0.3130245719128477,1.165250537593797e-9,2.0054318381120475e-10,2.049436339633463e-19,2.2210717974798067e-9,4.999131016014664,80.2039046836341,386.33611708651625,10.1263610291764,45.33456844035704,1950.4586863033721,790.59566427579,910.0897021661425,1437.998165123222,78.53823177487587,193.94373020715494,0.00019229060554532806,926.3805415281436,157.1718464889256,1037.3023097722407
0.31314533827014857,1.154518458238337e-9,1.9867656458660342e-10,2.014787143372266e-19,2.1999086956501774e-9,4.999362468019182,80.19025759235944,386.37817910755155,10.12590640515861,45.306376711010365,1950.4586877772915,790.5900698270856,910.0593444892236,1438.0265899015942,78.54359477157583,193.90994243208453,0.000190864591967608,926.3525728563861,157.19392847439457,1037.292985922996
0.3132742397093182,1.1431723797112585e-9,1.967033612745067e-10,1.9784862927341804e-19,2.177543677963027e-9,4.999609462914886,80.17569761362238,386.42304827525413,10.125421086928707,45.276305875693176,1950.4586893386181,790.5841016113451,910.0269522653415,1438.056926219859,78.54931599242065,193.87388489297703,0.00018935447415072812,926.3227234268643,157.21750753870478,1037.2830320803412
0.3134031411484879,1.131937707043404e-9,1.9474974536823393e-10,1.942874025332801e-19,2.155407296521381e-9,4.999856408052836,80.1611442412868,386.4678903728478,10.124935696823824,45.24625562571646,1950.4586908877743,790.5781365823696,909.9945707846293,1438.0872592189091,78.55503407625824,193.837833810091,0.00018785660441420448,926.2928773761836,157.24109648590291,1037.273076266624
0.3135320425876575,1.1208133471857264e-9,1.9281552251939785e-10,1.90793469707144e-19,2.1334971974624287e-9,5.000103303461428,80.14659746266625,386.5127054274396,10.124450235004895,45.21622594647042,1950.4586924248572,790.5721747392414,909.9622000393354,1438.1175888986506,78.56074902397772,193.8017891826321,0.00018637088488037345,926.2630347043757,157.264695297331,1037.263118492347
0.31366094402682715,1.1097982176266103e-9,1.9090050022598364e-10,1.8736526189953578e-19,2.1118110509405394e-9,5.000350149167402,80.1320572651065,386.557493466095,10.123964701632788,45.18621682335608,1950.4586939499632,790.566216081045,909.9298400217149,1438.147915258989,78.56646083646817,193.76575100980526,0.00018489721842874075,926.2331954114712,157.28830395436668,1037.2531587679841
0.31379696898637205,1.0982916239207773e-9,1.8890025861739403e-10,1.8381728253210866e-19,2.089166769920209e-9,5.000610582517497,80.11672065078882,386.6047273732437,10.123452258662946,45.15457157213571,1950.4586955464695,790.5599315804619,909.8957033071462,1438.179913954686,78.57248490370115,193.7277282468772,0.00018335507652935613,926.2017107646186,157.31322796023554,1037.2426465330923
0.313932993945917,1.0869042269966198e-9,1.8692096466204246e-10,1.8033923137748497e-19,2.066766631493592e-9,5.000870960584522,80.10139133616455,386.65193125775795,10.122939736381907,45.12294917845104,1950.4586971298568,790.5536506244587,909.8615785210148,1438.211908953747,78.5785054816374,193.68971266988203,0.00018182613712822588,926.1702298805109,157.3381628874876,1037.2321321504958
0.3140690189054619,1.075634793046868e-9,1.8496239908755383e-10,1.7692952631153472e-19,2.0446079850155965e-9,5.001131283401872,80.08606930648006,386.69910515128475,10.122427134979388,45.091349625185536,1950.4586987002356,790.5473732119581,909.8274656542525,1438.2439002560636,78.58452257132063,193.6517042778842,0.00018031028885253416,926.1387527591778,157.36310871436913,1037.2216156324005
0.3142050438650068,1.0644821008001859e-9,1.8302434481344055e-10,1.7358656608626233e-19,2.0226882083303304e-9,5.0013915510007685,80.07075454702131,386.74624908542063,10.121914454644982,45.05977289523601,1950.4587002577157,790.5410993418852,909.7933646977992,1438.2758878615282,78.59053617379463,193.6137030699475,0.0001788074212382165,926.1072794006478,157.38806541917018,1037.2110969909784
0.3143489610255725,1.052808084187984e-9,1.8099593688591103e-10,1.7012068940957444e-19,1.99975382490479e-9,5.001666859308939,80.05455912042697,386.79609573981367,10.121371942750375,45.026388904872356,1950.458701891639,790.5344653158487,909.7572981524872,1438.30972737066,78.59689489152301,193.5735048430892,0.00017723136756879932,926.0739840468947,157.41448193690928,1037.1999657572126
0.31449287818613825,1.0412619806111656e-9,1.7898999758941146e-10,1.667261880278684e-19,1.977080895671876e-9,5.001942105881876,80.03837179841543,386.84590893005736,10.120829342936714,44.99303042372999,1950.4587035113732,790.5278352527502,909.721244918826,1438.343562741266,78.60324970804855,193.53331465595983,0.0001756695933245211,926.0406929053072,157.44091058160745,1037.1888321744975
0.3146367953467039,1.0298423896131753e-9,1.7700627815933042e-10,1.6340143653737202e-19,1.9546664194799367e-9,5.002217290759166,80.02219256370458,386.8956886933763,10.120286655429343,44.95969743160139,1950.4587051170445,790.5212091513154,909.685204986126,1438.3773939732214,78.60960062460612,193.49313250744885,0.0001741219710152463,926.007405975912,157.46735132771332,1037.1776962571219
0.31478071250726963,1.0185479257710931e-9,1.750445324534072e-10,1.6014477302653932e-19,1.932507429238919e-9,5.0024924139775,80.0060213990615,386.94543506693265,10.119743880453425,44.92638990829569,1950.458706708779,790.5145870102725,909.6491783437081,1438.4112210664027,78.61594764243057,193.45295839644487,0.0001725883742508377,925.9741232587338,157.49380414972993,1037.1665580193312
0.31493224885519006,1.0067892489913415e-9,1.730024110204969e-10,1.5678762999527403e-19,1.9094482179030295e-9,5.002782036028091,79.98900281238245,386.997779039773,10.119172275878496,44.891346540301065,1950.4587083698552,790.5076185623321,909.6112587501418,1438.4468345425546,78.62262646832038,193.41066609440531,0.00017098860785685763,925.9390830579237,157.52167044709813,1037.1548276144413
0.31508378520311053,9.95166198980882e-10,1.7098410107236033e-10,1.535025679844577e-19,1.8866656279367843e-9,5.003071589808038,79.97199313382058,387.05008607820514,10.11860057484218,44.85633136332996,1950.4587100157617,790.5006545023235,909.5733538670668,1438.4824434298291,78.62930097454901,193.36838270090414,0.00016940410761616748,925.9040475271861,157.54955007501502,1037.1430946692142
0.31523532155103096,9.83677212635943e-10,1.6898932510056722e-10,1.5028792890440628e-19,1.8641563183899207e-9,5.003361075363589,79.95499234343468,387.1023562253708,10.118028777608254,44.82134435387175,1950.4587116466407,790.4936948287606,909.5354636820662,1438.5180477280858,78.63597116255642,193.326108214642,0.0001678347299582057,925.8690166665413,157.5774430039123,1037.1313592001256
0.3153868578989514,9.72320744496714e-10,1.6701780866702168e-10,1.4714199959772517e-19,1.8419169881612087e-9,5.003650492737229,79.93800042134343,387.15458952433556,10.117456884440212,44.78638548843623,1950.4587132626339,790.4867395401609,909.4975881827356,1438.5536474371854,78.64263703378249,193.28384263431832,0.00016628033261609112,925.8339904760073,157.60534920428796,1037.1196212235986
0.3155467282262059,9.604816747450626e-10,1.6496277995976275e-10,1.4389583503022915e-19,1.8187436329217455e-9,5.0039557532155605,79.92008359323847,387.2096555793022,10.116853435407984,44.7495344877328,1950.4587149515187,790.4794064862377,909.4576455665639,1438.5912000333392,78.64966482722731,193.23926224472174,0.0001646565319862154,925.7970430275915,157.6348045038462,1037.107234998616
0.3157065985534604,9.487866283461999e-10,1.6293302337013649e-10,1.40722636388184e-19,1.7958633615785846e-9,5.004260937911535,79.90217659043898,387.26468071977763,10.116249880203585,44.71271475817011,1950.4587166241538,790.4720783094601,909.4177192674954,1438.628747521365,78.65668781930893,193.19469176461632,0.0001630490839722827,925.7601007771233,157.66427450755108,1037.09484602019
0.31586646888071485,9.372338546539901e-10,1.6092822826877274e-10,1.376206920364237e-19,1.7732724425307673e-9,5.004566046879502,79.88427938981543,387.31966499603567,10.115646219137492,44.67592627223903,1950.4587182807002,790.464755008085,909.3778092710261,1438.6662899011035,78.66370601171612,193.15013119247257,0.0001614578262651022,925.7231637246136,157.69375918100113,1037.0824543074166
0.31602633920796935,9.258216238388277e-10,1.5894808763913833e-10,1.3458821332281383e-19,1.750967191036205e-9,5.00487108016887,79.86639196831172,387.3746084582569,10.115042452519777,44.63916900245562,1950.4587199213177,790.457436580374,909.3379155626671,1438.703827172397,78.67071940613766,193.10558052675944,0.00015988259810947666,925.6862318700712,157.72325848987592,1037.0700598793267
0.3161948170113875,9.139451698370301e-10,1.5688768311692015e-10,1.3146588505866146e-19,1.7277661643008356e-9,5.005192454721149,79.8475520393166,387.4324659821367,10.114406065002779,44.60046646016658,1950.4587216332022,790.4497293982798,909.2958915738617,1438.7433799353532,78.6781052136795,193.0586419562635,0.00015823973114713097,925.647317216437,157.75436185308104,1037.0569952131025
0.31636329481480563,9.02220928498374e-10,1.5485397266064742e-10,1.2841707806338519e-19,1.7048741566762889e-9,5.005513745349689,79.82872291847735,387.49027829288696,10.113769560971399,44.561798523289795,1950.458723327755,790.442027624805,909.2538856413272,1438.7829270246202,78.68548569652584,193.01171438415207,0.00015661430514223037,925.6084083355654,157.78548139209178,1037.0439275744886
0.31653177261822374,8.90646950610156e-10,1.528466106136305e-10,1.2544002362981842e-19,1.682287025124048e-9,5.005834952118151,79.80990457907298,387.54804544887674,10.113132940789782,44.523165159749475,1950.4587250051577,790.4343312579117,909.211897748182,1438.822468440019,78.69286085665063,192.9647978086305,0.00015500613758746254,925.5695052274538,157.81661706703437,1037.0308569855276
0.3167002504216419,8.792213113473075e-10,1.5086525553996042e-10,1.225328513059925e-19,1.660000681314133e-9,5.006156075083748,79.79109699447181,387.6057675083616,10.112496204821474,44.48456633750076,1950.4587266655897,790.4266402955687,909.1699278775621,1438.8620041813724,78.70023069602789,192.91789222790206,0.00015341504781588155,925.5306078920969,157.84776883813402,1037.017783468184
0.3168782379732317,8.673097833743563e-10,1.4879994046511108e-10,1.1953566833503528e-19,1.6367786558560063e-9,5.00649523291007,79.77123946683342,387.666698773619,10.111823402850257,44.443826285896606,1950.4587284015063,790.4185210845056,909.1256085715041,1438.9037653583139,78.7080107492647,192.8683509977257,0.00015175250193391628,925.4895212630662,157.88069641510143,1037.0039688579466
0.3170562255248216,8.555594826268862e-10,1.467628835948591e-10,1.166126993602745e-19,1.6138831461151467e-9,5.006834297351304,79.75139388156619,387.7275798410039,10.11115047248889,44.403124711569504,1950.4587301188876,790.4104079006609,909.081309341351,1438.945520202187,78.71578486866825,192.81882203445113,0.00015010860812024582,925.448441076842,157.91364186567012,1036.9901510295467
0.3172342130764114,8.439682286477519e-10,1.4475369850928822e-10,1.1376209912056766e-19,1.5913095312978922e-9,5.007173268482586,79.7315602075931,387.788410778759,10.110477414167475,44.36246157684861,1950.4587318179383,790.4023007416349,909.0370301673128,1438.987268712789,78.7235530565628,192.76930533595652,0.0001484831600909511,925.407367333403,157.9466051433043,1036.9763300085986
0.31741220062800124,8.325338697508097e-10,1.4277200375230752e-10,1.1098189012840588e-19,1.569053254920602e-9,5.007512146370534,79.71173841394723,387.8491916549878,10.10980422831526,44.32183684410145,1950.4587334988614,790.3941996050372,908.9927710296213,1439.02901088992,78.73131531527271,192.7198009001176,0.00014687595375810158,925.3663000327243,157.97958620159002,1036.9625058206195
0.31760149542651006,8.205428912144087e-10,1.4069415966293574e-10,1.0810037125037965e-19,1.5457262647440596e-9,5.007872450363637,79.6906703772412,387.91377898017384,10.10908813665055,44.27867338782508,1950.4587352669034,790.3855904227725,908.9457221480503,1439.0733979266781,78.73956419354433,192.66716498509,0.00014518643505176404,925.3226308658412,158.01468194953003,1036.9477999587195
0.3177907902250188,8.087244591208267e-10,1.3864653873290915e-10,1.0529445623036342e-19,1.5227478150862756e-9,5.008232649064177,79.66961570639924,387.9783098395489,10.108371901741375,44.23555328003316,1950.4587370149063,790.3769880468361,908.8986958834231,1439.1177777992357,78.74780637078011,192.6145429352986,0.00014351708110272197,925.2789689862383,158.04979770114,1036.9330905738277
0.3179800850235276,7.970760926878694e-10,1.3662870161410829e-10,1.0256218218533839e-19,1.5001126650425368e-9,5.008592742562688,79.64857436457713,388.04278431447585,10.107655524105839,44.192476475598475,1950.458738743106,790.3683924743458,908.8516922120785,1439.1621505073606,78.75604184977196,192.56193474818383,0.00014186765463499414,925.235314393867,158.0849334010421,1036.9183776962825
0.3181693798220364,7.855953458746381e-10,1.3464021492990015e-10,9.990141132881594e-20,1.4778156510712804e-9,5.008952730938044,79.62754631506964,388.1072024861425,10.106939004260779,44.149442929442664,1950.4587404517354,790.3598037024303,908.8047111103824,1439.206516050824,78.76427063331195,192.5093404211828,0.0001402379210564022,925.1916670886743,158.12008899401235,1036.903661356301
0.3183747861150515,7.733242597219333e-10,1.3251518949508484e-10,9.709293159486909e-20,1.453997485756807e-9,5.009343240273556,79.6047434949906,388.17703989620276,10.10616133880956,44.102795543901806,1950.45874228392,790.3504916023535,908.7537568001063,1439.2546495840559,78.77319222405329,192.45228529721157,0.0001384914843781721,925.1443130635706,158.15825923437765,1036.8876885788557
0.31858019240806656,7.612446709345081e-10,1.3042368421818223e-10,9.436415425063879e-20,1.4305650905071672e-9,5.009733626050296,79.58195623663335,388.2468112094059,10.105383507183435,44.056198983230594,1950.4587440936232,790.3411875026861,908.7028290070722,1439.302774680556,78.7821059379439,192.39524648682288,0.00013676767000305186,925.0969676187514,158.19645276325713,1036.8717117982173
0.3187855987010817,7.493535936837262e-10,1.2836517069313533e-10,9.17128736758476e-20,1.4075121782040433e-9,5.0101238883843635,79.55918449365193,388.3165165287201,10.104605510045022,44.009653190027976,1950.4587458811316,790.3318913997507,908.6519277012459,1439.350891340043,78.79101177854527,192.3382239867366,0.00013506618899535258,925.0496307541242,158.2346695107098,1036.8557310525093
0.31899100499409677,7.376480873786879e-10,1.263391282486083e-10,8.913662853100921e-20,1.384832562063835e-9,5.010514027374156,79.5364282198904,388.3861559568761,10.103827348054903,43.96315810696032,1950.4587476467293,790.3226032898867,908.6010528526284,1439.3989995622396,78.7999097494193,192.28121779366785,0.00013338675595966118,925.002302469591,158.2729094070054,1036.8397463796884
0.31921408456675193,7.251422702514333e-10,1.241749498284329e-10,8.642132619266011e-20,1.3606173507949925e-9,5.0109375945718435,79.5117314521907,388.4617126832065,10.102982046579022,43.91271993509298,1950.458749539746,790.3125250754927,908.5458306366285,1439.4512374867288,78.8095643966157,192.2193252219845,0.00013158747047666055,924.9509117503842,158.31446562786587,1036.8223819716543
0.31943716413940704,7.128482733696939e-10,1.2204782207388414e-10,8.378948136398953e-20,1.3368276078304206e-9,5.011361016570104,79.48705281734892,388.53719194369614,10.102136552293748,43.862341434217925,1950.4587514076024,790.302456279763,908.4906395529097,1439.5034654589008,78.81920977034706,192.15745187608317,0.00012981350189516621,924.899531150987,158.35604898166372,1036.80501302441
0.31966024371206214,7.007625121819458e-10,1.1995711112758298e-10,8.123862874626792e-20,1.3134558119398823e-9,5.011784293518352,79.46239225699712,388.612593868887,10.101290866048284,43.81202253116259,1950.4587532506482,790.2923968979942,908.4354795632705,1439.5556834784168,78.82884587516756,192.0955977517487,0.00012806449893381175,924.8481606712403,158.39765937992476,1036.787639585913
0.3198833232847173,6.888814609232124e-10,1.1790219312322333e-10,7.876593356345026e-20,1.2904945717225855e-9,5.012207425538975,79.43774971302766,388.68791858899755,10.100444988688563,43.76176315284771,1950.4587550692274,790.2823469255088,908.3803506295562,1439.6078915449439,78.83847271563224,192.03376284475885,0.0001263401149768447,924.7968003109778,158.4392967344633,1036.7702617038929
0.3201297270469236,6.759919507422698e-10,1.1567328831225168e-10,7.612278683871686e-20,1.265601075803132e-9,5.012674630059003,79.41055152714735,388.77102934137235,10.099510449113772,43.706317979383655,1950.4587570499198,790.2712571041754,908.3194937147696,1439.6655466816567,78.84909533244551,191.96548509123488,0.000124463641033139,924.7400817057629,158.48531872772259,1036.751061761676
0.3203761308091299,6.633433854230357e-10,1.1348649530047919e-10,7.356913078371006e-20,1.2411900334534297e-9,5.0131416581408175,79.38337517386394,388.8540462331144,10.0985756785513,43.65094524138215,1950.4587590016267,790.2601787505106,908.2586745919128,1439.7231896744643,78.85970665802857,191.89723077284657,0.0001226163325933143,924.6833754462756,158.5313733835343,1036.731856519811
0.3206225345713362,6.509312651219711e-10,1.1134101908406098e-10,7.110210618007487e-20,1.2172520387864476e-9,5.013608509987378,79.35622057597026,388.936969438169,10.097640678145462,43.595644840757735,1950.4587609247926,790.2491118581859,908.1978932099017,1439.780820522941,78.87030669850675,191.82899988389383,0.00012079774257319341,924.626681532244,158.57746058429328,1036.7126460416534
0.3208689383335425,6.387511711475504e-10,1.0923607833951688e-10,6.871827349364606e-20,1.193777864315728e-9,5.014075185756571,79.32908765664016,389.0197991300132,10.096705449034898,43.540416679562995,1950.4587628198553,790.2380564209163,908.1371495177154,1439.838439226671,78.88089546000717,191.76079241866557,0.00011900743042918522,924.569999963386,158.62358021281685,1036.6934303902249
0.3211439851533078,6.254239486519528e-10,1.06933389334134e-10,6.615233347596645e-20,1.168111695699798e-9,5.014595902252408,79.29882619864817,389.1121470712256,10.09566123605267,43.478853757547384,1950.4587649025432,790.2257293730426,908.0693891653654,1439.9027414371192,78.89270179138505,191.68468387684186,0.000117041872399594,924.5067440603476,158.67509914785023,1036.6719749935498
0.3214190319730731,6.123745270315916e-10,1.0467921148205801e-10,6.368310203953323e-20,1.1429998794780182e-9,5.015116399883958,79.2685915511702,389.2043789499992,10.094616741119045,43.41738058827313,1950.4587669513403,790.2134165815258,908.0016756405915,1439.9670285141292,78.90449408527023,191.60860450594888,0.00011511041493319708,924.4435035385983,158.72665818070587,1036.650513315772
0.3216940787928384,5.995971212167726e-10,1.0247252373511752e-10,6.130722377568604e-20,1.1184303733964384e-9,5.015636678936914,79.23838360902084,389.2964950052638,10.093571965824385,43.35599703611977,1950.458768966827,790.2011180375796,907.9340088729484,1440.031300457158,78.91627235016354,191.5325542980287,0.00011321247445749278,924.3802783976739,158.77825715027777,1036.6290454430807
0.32196912561260366,5.870860619505381e-10,1.0031232436424102e-10,5.902038927691455e-20,1.0943913885281872e-9,5.016156739617436,79.20820226759545,389.3884954752452,10.092526911748742,43.29470296567982,1950.4587709495731,790.1888337324931,907.8663887920779,1440.0955572656778,78.92803659456953,191.4565332451055,0.00011134747689503994,924.3170686370973,158.82989589610352,1036.6075714611547
0.32227262551454805,5.735832047899376e-10,9.798143364391072e-11,5.659661519085526e-20,1.0684674791164024e-9,5.016730346529045,79.17492946839113,389.48987936834897,10.091373427148541,43.22717182088616,1950.458773100107,790.1752951528663,907.7918276364408,1440.1664437570153,78.94100156728477,191.37268178105506,0.00010932710305799454,924.2473377929348,158.88692254361237,1036.5838690480468
0.3225761254164924,5.603906120104795e-10,9.570467074355189e-11,5.427338387482062e-20,1.0431603905061396e-9,5.017303688270858,79.14168879256988,389.5911231318263,10.090219607172612,43.1597492828824,1950.4587752121981,790.1617738879826,907.7173231471261,1440.2373118193016,78.95394949042665,191.28886579562922,0.00010734540951316642,924.1776256745188,158.94399721424358,1036.5601594137586
0.3228796253184367,5.475011616526666e-10,9.348078005485501e-11,5.2046966175967257e-20,1.0184553646058351e-9,5.017876765231872,79.10848010202653,389.69222708228585,10.089065453954108,43.092435170642844,1950.4587772865718,790.1482699260596,907.6428752303765,1440.3081614518792,78.96688037538856,191.20508527809196,0.00010540166566604785,924.1079322811046,159.00111969515595,1036.5364426712651
