"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.7722806683779291,1.7767525224170475e-9,374.83281502052176,4.2047944168497255e-27,283.02527728071436,-2.1169415727216157e-24,7.237228162137937e-7,-4.458099752195073e-26,2.5628763543073402e-26,2.401219005006888e-24,1543.6154387657157,2046.1766249798472,846.035596373181,121.06273743170746,509.60140996210424,1002.3641579093835,1081.568732368837,237.91161018265643,255.01572401589863,467.0995011908654,771.3582646542282,527.9951096721371,679.8886736316463,354.83062035247286,524.2308282389125,1.4975666100120639e-27,2.3925227721026904e-44,256.12909439156044,377.86903096755515,354.6687970348873
0.7748506952414793,1.6342370308719037e-9,374.83254589525126,2.264729683962192e-27,283.0250741692616,-9.143464792641592e-25,7.237166542676457e-7,-1.208352352385334e-26,1.082858460385238e-26,1.0288270514918564e-24,1543.6143313275122,2046.1751569882738,846.0349894005905,121.06265057736744,509.60104435799826,1002.3634387817582,1081.5679564173547,237.91143949734783,255.0155410595842,467.09916607896776,771.3577112575083,527.9947308718114,679.8881860666112,354.83036578580726,524.230452139201,1.1996173494955052e-27,1.6701372038210359e-44,256.1289106967057,377.8687598724079,354.6685425843188
0.7755444202827664,1.5977683095237544e-9,374.83247325054066,1.4916900173264735e-27,283.02501934359447,-4.4253391398226805e-25,7.23715442109051e-7,4.50849736243301e-28,5.029283834322227e-27,4.906476186894942e-25,1543.6140323978475,2046.1747607348084,846.0348255610993,121.06262713286584,509.6009456708555,1002.3632446683731,1081.5677469655639,237.91139342443722,255.01549167437318,467.09907562255563,771.3575618796972,527.9946286226266,679.8880544586791,354.8302970708873,524.2303506189902,1.1301014001305463e-27,1.51986346104853e-44,256.1288611121412,377.8686866959718,354.66847390073684
0.7762381453240534,1.5621134125963464e-9,374.8324006058436,9.937030923129936e-28,283.0249645179378,-1.8737974705815439e-25,7.237143589665252e-7,5.6051761618462875e-27,1.9476166455847184e-27,2.0148318157389495e-25,1543.6137334682398,2046.1743644814196,846.03466172164,121.06260368836946,509.60084698373186,1002.3630505550256,1081.5675375138137,237.91134735153568,255.01544228917172,467.098985166161,771.3574125019148,527.9945263734614,679.8879228507724,354.8302283559807,524.2302490987989,1.0646139722983743e-27,1.383112962781624e-44,256.1288115275862,377.8686135195499,354.6684052171682
0.7769318703653404,1.5272541818050693e-9,374.83232796116,7.2113092524584645e-28,283.02490969229166,-1.6518875638697513e-25,7.237133926041967e-7,4.430998107461188e-28,1.8680948047467576e-27,1.8283041316974662e-25,1543.6134345386895,2046.1739682281075,846.0344978822122,121.06258024387827,509.6007482966273,1002.3628564417155,1081.567328062104,237.91130127864318,255.01539290397983,467.0988947097839,771.3572631241616,527.9944241243162,679.887791242891,354.83015964108733,524.2301475786275,1.0029219693941965e-27,1.2586747888885398e-44,256.1287619430408,377.8685403431422,354.66833653361283
0.7776255954066275,1.493172847447892e-9,374.83225531648986,5.013210684862443e-28,283.0248548666561,-7.524895799937772e-26,7.237125316446806e-7,1.6572476128793e-27,8.02081380098459e-28,8.160013532354395e-26,1543.613135609196,2046.1735719748722,846.0343340428163,121.06255679939228,509.6006496095419,1002.3626623284432,1081.567118610435,237.91125520575974,255.01534351879752,467.09880425342436,771.3571137464372,527.9943218751907,679.8876596350351,354.8300909262073,524.2300460584755,9.448040473548931e-28,1.1454206271886027e-44,256.128712358505,377.86846716674853,354.66826785007083
0.7786520731750903,1.4441342651271233e-9,374.832147827042,2.6417216653739604e-28,283.02477374333,3.4975876395551027e-26,7.237114299232011e-7,3.705275115954335e-27,-5.231768130044412e-28,-4.3110095966812607e-26,1543.6126932950392,2046.172985654623,846.0340916161384,121.06252210951422,509.6005035861625,1002.362375106707,1081.5668086930796,237.91118703353553,255.01527044549533,467.0986704087247,771.356892718123,527.9941705812015,679.8874649000927,354.8299892515155,524.2298958431197,8.649282559584316e-28,9.962411314194842e-45,256.12863899022733,377.86835889053145,354.66816622174855
0.7796785509435531,1.396706227096943e-9,374.83204033762377,1.42594372993121e-28,283.02469262002694,7.53554175123757e-26,7.237105088080689e-7,4.005233077096626e-27,-9.935398511235112e-28,-8.827477940019422e-26,1543.6122509810077,2046.172399334542,846.03384918953,121.06248741964744,509.6003575628249,1002.3620878850531,1081.5664987758128,237.91111886133112,255.0151973722141,467.0985365640633,771.3566716898722,527.9940192872557,679.887270165206,354.8298875768528,524.2297456278069,7.918062157225365e-28,8.664990212197537e-45,256.1285656219706,377.86825061434547,354.6680645934554
0.780705028712016,1.3508358593371237e-9,374.8319328482351,1.7068963350211657e-28,283.0246114967469,-2.1193043155939967e-26,7.237097438155025e-7,-5.799555964800056e-28,2.610639142645651e-28,2.4193739016921962e-26,1543.6118086671015,2046.1718130146287,846.033606762991,121.06245272979189,509.6002115395292,1002.3618006634815,1081.5661888586349,237.91105068914652,255.0151242989538,467.0984027194403,771.3564506616847,527.9938679933531,679.887075430375,354.82978590221927,524.2295954125372,7.2486926453591175e-28,7.536984598443773e-45,256.12849225373486,377.86814233819047,354.6679629651914
0.7817315064804788,1.3064719131422831e-9,374.83182535887613,1.2459273135084666e-28,283.0245303734899,-6.689986599237617e-27,7.237091121818255e-7,-3.425450515760707e-28,8.77676051323078e-29,7.821861907149364e-27,1543.6113663533201,2046.1712266948837,846.0333643365215,121.06241803994754,509.6000655162754,1002.3615134419922,1081.5658789415454,237.91098251698173,255.01505122571442,467.0982688748556,771.3562296335606,527.9937166994939,679.8868806955999,354.82968422761485,524.2294451973105,6.635862268348253e-28,6.555247972908447e-45,256.1284188855201,377.86803406206644,354.6678613369566
0.7830840128841507,1.250233976401134e-9,374.83168372892146,8.569085094374662e-29,283.0244234839966,3.153988307158996e-26,7.237084534353437e-7,2.746442454046087e-27,-4.517956747979568e-28,-3.8186262169317823e-26,1543.6107835525588,2046.1704541492222,846.0330449109541,121.06237233197352,509.599873113355,1002.3611349936843,1081.5654705890984,237.91089269208607,255.01495494307255,467.0980925187734,771.3559384028459,527.9935173519273,679.8866241094843,354.82955025928925,524.2292472709697,5.9067360652005325e-28,5.4537101670992016e-45,256.1283222142132,377.8678913954575,354.66772742972836
0.7844365192878227,1.1964169000697406e-9,374.8315420990184,6.535775024358091e-29,283.0243165945433,4.171569660616448e-26,7.237079604708079e-7,3.5157081254169395e-27,-5.936348431952251e-28,-5.037114541961093e-26,1543.6102007520149,2046.1696816038525,846.0327254855073,121.06232662401877,509.5996807105072,1002.3607565455194,1081.5650622368057,237.91080286722473,255.01485866046704,467.09791616275777,771.3556471722413,527.9933180044358,679.8863675234655,354.8294162910143,524.2290493447038,5.257745470161904e-28,4.537416380934406e-45,256.1282255429428,377.86774872890237,354.66759352255065
0.7857890256914944,1.1449165501794016e-9,374.83140046916697,8.015312983123118e-29,283.02420970513,-1.363525080190229e-26,7.237076049500802e-7,-1.2187457701809036e-27,1.9637458286337666e-28,1.6544967423765638e-26,1543.609617951689,2046.1689090587745,846.0324060601812,121.0622809160832,509.5994883077321,1002.3603780974972,1081.564653884667,237.9107130423977,255.01476237789788,467.0977398068087,771.3553559417466,527.9931186570196,679.8861109375434,354.8292823227899,524.2288514185124,4.680160230449556e-28,3.7762217610969905e-45,256.12812887170884,377.86760606240114,354.66745961542347
0.7871415320951664,1.0956328772257414e-9,374.83125883936736,6.833975573180112e-29,283.02410281575663,-7.353069245996637e-27,7.237073595011086e-7,-6.793002711320184e-28,1.066401837576568e-28,8.947742019873428e-27,1543.6090351515809,2046.1681365139882,846.0320866349757,121.06223520816671,509.59929590502963,1002.359999649618,1081.564245532683,237.91062321760492,255.01466609536504,467.0975634509263,771.3550647113618,527.9929193096789,679.8858543517182,354.82914835461605,524.2286534923959,4.165891616879507e-28,3.141404476897214e-45,256.12803220051137,377.86746339595373,354.667325708347
0.7878601620620386,1.070315904721781e-9,374.8311835869401,6.370349771463909e-29,283.0240460220257,-3.332122959538616e-27,7.237072681098171e-7,-2.880437425721305e-28,4.7660311641770045e-29,4.031853412337109e-27,1543.6087254913075,2046.1677260363208,846.0319169141833,121.06221092209461,509.5991936753416,1002.3597985681979,1081.5640285622587,237.9105754908298,255.01461493738665,467.0974697474252,771.3549099713764,527.9928133900831,679.8857180194914,354.8290771730555,524.2285483279419,3.916083842807602e-28,2.849089533895186e-45,256.127980836023,377.8673875927232,354.66725455924933
0.7885787920289109,1.0455839422159716e-9,374.83110833452747,5.954425435305199e-29,283.02398922830605,-1.2168223226414057e-27,7.237072000659919e-7,-8.70714541734282e-29,1.6795904348172444e-29,1.4513730258446649e-27,1543.608415831096,2046.1673155587357,846.031747193425,121.06218663602787,509.59909144567405,1002.3595974868182,1081.563811591878,237.91052776406437,255.01456377941855,467.09737604394286,771.3547552314219,527.9927074705085,679.8855816872918,354.8290059915092,524.2284431635089,3.6812565367395065e-28,2.5839797772327726e-45,256.12792947154503,377.8673117895079,354.66718341016593
0.7892974219957831,1.0214234738680718e-9,374.83103308212947,5.580879448013727e-29,283.0239324345977,-1.2626344747079202e-27,7.237071530812064e-7,-1.0997453011889181e-28,1.8087600517962714e-29,1.5287391228567378e-27,1543.6081061709456,2046.166905081233,846.0315774727007,121.06216234996647,509.598989216027,1002.3593964054788,1081.5635946215407,237.9104800373086,255.01451262146068,467.0972823404793,771.3546004914986,527.9926015509552,679.8854453551196,354.82893480997717,524.2283379990972,3.4605128638456547e-28,2.34355708754556e-45,256.1278781070773,377.8672359863078,354.66711226109686
0.7900160519626553,9.978212828220219e-10,374.8309578297461,5.231930889845682e-29,283.02387564090077,-5.335885091157054e-28,7.237071250298656e-7,-4.227896339662603e-29,7.502828064448532e-30,6.411854545212555e-28,1543.6077965108568,2046.1664946038127,846.0314077520104,121.0621380639104,509.5988869864005,1002.3591953241798,1081.563377651247,237.91043231056253,255.0144614635131,467.0971886370346,771.3544457516061,527.9924956314235,679.8853090229748,354.82886362845943,524.2282328347065,3.25300245522803e-28,2.1254780228084234e-45,256.1278267426199,377.8671601831229,354.667041112042
0.7907838567972598,9.732063483158574e-10,374.83087742796107,4.8883230337398686e-29,283.02381496090106,-2.0351643443532557e-28,7.237071139087458e-7,-1.364725103208589e-29,2.7783933329560793e-30,2.4168537587214937e-28,1543.607465661219,2046.1660560380737,846.0312264176026,121.06211211599854,509.59877776136284,1002.3589804832066,1081.5631458340204,237.91038131795102,255.01440680490833,467.0970885216118,771.3542804231084,527.9923824639859,679.8851633618375,354.82878757610337,524.2281204740834,3.045023477292498e-28,1.914853473146667e-45,256.12777186337416,377.8670791928463,354.66696509437025
0.7915516616318644,9.491986388287198e-10,374.8307970261928,4.5702448717074856e-29,283.02375428091426,-3.936065407301607e-29,7.237071202599576e-7,4.979242924755666e-32,4.4700043025943505e-31,4.362884835636565e-29,1543.6071348116516,2046.1656174724287,846.0310450832337,121.06208616809278,509.59866853634855,1002.3587656422793,1081.5629140168435,237.91033032535054,255.01435214631525,467.09698840621047,771.3541150946462,527.9922692965727,679.8850177007315,354.8287115237636,524.2280081134844,2.8503423096935957e-28,1.725105013661314e-45,256.1277169841402,377.86699820258707,354.66688907671477
0.792319466466469,9.257831776345915e-10,374.83071662444127,4.27582274393304e-29,283.02369360094036,-8.460833562784698e-29,7.237071422623239e-7,-6.216073490189551e-30,1.1732943778261617e-30,1.0110451208114734e-28,1543.6068039621543,2046.1651789068778,846.0308637489036,121.06206022019305,509.5985593113577,1002.3585508013981,1081.5626821997162,237.9102793327611,255.0142974877339,467.0968882908306,771.3539497662194,527.9921561291835,679.8848720396567,354.8286354714402,524.2278957529095,2.668110403810527e-28,1.5541769848493236e-45,256.12766210491793,377.86691721234524,354.66681305907554
0.7930872713010735,9.029453404844428e-10,374.83063622270646,4.000229082781745e-29,283.0236329209793,-2.9998525859173616e-29,7.237071782270593e-7,-1.7847085199492765e-30,4.01916007374285e-31,3.536193117398154e-29,1543.6064731127274,2046.1647403414208,846.0306824146124,121.06203427229936,509.59845008639024,1002.358335960563,1081.5624503826386,237.91022834018264,255.0142428291643,467.09678817547217,771.353784437828,527.9920429618187,679.884726378613,354.82855941913306,524.2277833923586,2.4975254199442517e-28,1.400160265457286e-45,256.1276072257075,377.8668362221207,354.66673704145273
0.7941242460210307,8.729928917731111e-10,374.83052763450513,3.656710323196213e-29,283.0235509684219,1.5803081247440015e-29,7.237072464052326e-7,1.8423147529526544e-30,-2.4203412614694063e-31,-1.9673067787574993e-29,1543.606026277294,2046.1641480279097,846.0304375098918,121.06199922784374,509.59830257038567,1002.358045802897,1081.5621372973626,237.91015947111734,255.01416900891974,467.09665296263563,771.3535611502016,527.9918901213291,679.8845296531235,354.8284567051405,524.227631641528,2.2843154392976267e-28,1.2160658032389235e-45,256.12753310747195,377.8667268391233,354.6666343743037
0.7951612207409879,8.440340400101884e-10,374.83041904633444,3.3435213097646673e-29,283.023469015888,3.2385759182239553e-29,7.237073342824485e-7,3.06758259007876e-30,-4.722256569344498e-31,-3.9496944778314926e-29,1543.605579441989,2046.1635557145703,846.0301926052422,121.06196418339911,509.5981550544238,1002.357755645315,1081.5618242121773,237.91009060207216,255.01409518869656,467.0965177498382,771.3533378626397,527.9917372808837,679.884332927691,354.8283539911777,524.2274798907412,2.089309305414798e-28,1.0561868085063323e-45,256.1274589892579,377.86661745615754,354.66653170718445
0.7961981954609453,8.160358379538042e-10,374.8303104581944,3.0585704853326905e-29,283.02338706337764,-8.962687691310168e-30,7.237074391642559e-7,-7.53590668597336e-31,1.2748559174988469e-31,1.0820281703455467e-29,1543.6051326068125,2046.162963401402,846.0299477006635,121.06192913896541,509.59800753850465,1002.357465487817,1081.5615111270827,237.91002173304707,255.01402136849472,467.09638253707993,771.3531145751424,527.9915844404826,679.8841362023155,354.8282512772447,524.2273281399985,1.9109594534462915e-28,9.173856093229995e-46,256.12738487106526,377.8665080732235,354.6664290400949
0.7972351701809025,7.889663604861859e-10,374.8302018700851,2.797135769794633e-29,283.023305110891,-2.9319665128811463e-30,7.237075585440866e-7,-2.8050950630132617e-31,4.284710023418848e-32,3.578994944430668e-30,1543.6046857717645,2046.1623710884053,846.0297027961556,121.06189409454262,509.5978600226281,1002.357175330403,1081.5611980420788,237.90995286404205,255.0139475483143,467.09624732436083,771.3528912877099,527.9914316001258,679.8839394769968,354.8281485633413,524.2271763892996,1.7478209089315694e-28,7.967513780734451e-46,256.127310752894,377.8663986903211,354.6663263730351
0.7978567936319345,7.731717536211444e-10,374.8301367760199,2.6513970128314334e-29,283.0232559837764,-1.635947645433498e-30,7.237076362707415e-7,-1.5198913917635023e-31,2.3755776913515786e-32,1.9917284927994156e-30,1543.6044179126977,2046.1620160213465,846.0295559860673,121.06187308686597,509.5977715929825,1002.3570013930757,1081.5610103606127,237.9099115799319,255.01390329617988,467.09616626994745,771.3527574361611,527.9913399786751,679.883821548333,354.82808699061917,524.2270854210537,1.6567856482063793e-28,7.322036899442399e-46,256.1272663221265,377.8663331198108,354.6662648283937
0.7984784170829664,7.576933479924737e-10,374.83007168196576,2.513265617223948e-29,283.02320685667024,-8.794187964468988e-31,7.237077181162588e-7,-7.826236556137734e-32,1.2655015161365703e-32,1.0666880631612495e-30,1543.604150053677,2046.1616609543494,846.0294091760046,121.06185207919322,509.59768316335226,1002.3568274557786,1081.5608226791794,237.90987029582897,255.01385904405313,467.0960852155481,771.3526235846356,527.9912483572405,679.8837036196896,354.8280254179078,524.2269944528238,1.570492118673356e-28,6.7288583840386684e-46,256.12722189136673,377.8662675493119,354.66620328376297
0.7991000405339983,7.425248141319617e-10,374.83000658792264,2.3823426727131798e-29,283.0231577295726,-6.266266246461856e-31,7.237078037283119e-7,-5.689173650252006e-32,9.05537128617413e-33,7.613686419702161e-31,1543.6038821947025,2046.1613058874138,846.0292623659674,121.06183107152438,509.5975947337373,1002.3566535185116,1081.5606349977786,237.90982901173325,255.01381479193407,467.09600416116285,771.3524897331333,527.9911567358216,679.8835856910667,354.827963845207,524.2269034846095,1.488693630145372e-28,6.183756658626551e-46,256.12717746061463,377.8662019788244,354.666141739143
0.7997216639850303,7.276599446777741e-10,374.8299414938906,2.2582423895126856e-29,283.0231086024834,-3.380877046322768e-31,7.237078927780139e-7,-2.9438000386386074e-32,4.843879281533743e-33,4.09330283614548e-31,1543.6036143357742,2046.1609508205402,846.0291155559555,121.06181006385944,509.5975063041378,1002.3564795812748,1081.56044731641,237.90978772764473,255.01377053982264,467.0959231067917,771.3523558816543,527.9910651144188,679.8834677624642,354.82790227251695,524.2268125164109,1.4111548891498022e-28,5.682781398622372e-46,256.12713302987027,377.86613640834827,354.66608019453366
