"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.8357515343327546,2.2537133120748843e-10,374.8261692588631,9.937605397429526e-31,283.02026135500535,2.334529285894088e-28,4.209976245199912e-7,2.5393277155968236e-29,-3.51427240417747e-30,-2.8851248814982203e-28,1543.5880890635335,2046.1403709213075,846.0206063553775,121.06059244669024,509.5923808689542,1002.3463980696827,1081.5495691863143,237.90739487598213,255.01120565962663,467.0912251444806,771.344597765779,527.9857546803046,679.8766318902358,354.8243334806921,524.221539942437,6.310102113839734e-30,3.6792478175194087e-48,256.12455760643627,377.8623359023286,354.6625130302847
0.8393085611550337,2.0074727636966012e-10,374.8257969063106,7.583123982879927e-31,283.01998028025804,-2.0397279207583493e-28,4.193138814406201e-7,-2.2447978819899076e-29,3.079274709731697e-30,2.523820928422622e-28,1543.5865563490097,2046.1383391946206,846.0197662944176,121.06047223886789,509.5918748663092,1002.3454027841414,1081.548495255535,237.90715864448077,255.01095244480354,467.09076134359924,771.3438318547855,527.9852304138547,679.87595696968,354.82398115585755,524.2210194136854,4.666744699213781e-30,2.53794055314685e-48,256.12430333428176,377.8619607017789,354.6621608661307
0.8428655879773127,1.7880810436069494e-10,374.8254245538803,5.5211157468226905e-31,283.0196992057185,-6.100840716621444e-29,4.17314080666737e-7,-6.549511374686692e-30,9.154799281788563e-31,7.529696601429808e-29,1543.585023636005,2046.136307469951,846.0189262342922,121.06035203116711,509.5913688641666,1002.3444074995882,1081.547421325822,237.90692241321446,255.01069923023186,467.0902975431784,771.3430659445526,527.9847061479254,679.8752820500397,354.82362883137284,524.220498885451,3.420517231360472e-30,1.449619637131686e-48,256.1240490624505,377.86158550160184,354.6618087023263
0.8488018955461316,1.4737648176960555e-10,374.8248031370187,-6.548829331651918e-29,283.01923012211995,5.3987781828938214e-24,4.1368393871635474e-7,6.398744980475408e-25,-8.303866414259297e-26,-6.733018431476384e-24,1543.5824657009018,2046.1329167374217,846.0175242632295,121.06015141729527,509.59052440037175,1002.3427464754543,1081.545629051275,237.90652816834,255.01027664202502,467.0895235095717,771.3417877217796,527.9838312038117,679.8741556811218,354.8230408392552,524.2196301791524,1.9040346836321228e-30,-3.5344310144918604e-49,256.12362470985545,377.8609593323849,354.66122097836717
0.8547382031149504,1.2147469493669995e-10,374.82418172299,-6.419507890989863e-29,283.01876103981994,5.038927387083263e-24,4.1238353258087973e-7,5.962033011532677e-25,-7.746949474607657e-26,-6.283052916375707e-24,1543.579907770032,2046.1295260105117,846.0161222944901,121.05995080376046,509.5896799379763,1002.3410854540731,1081.5438367796983,237.90613392411979,255.00985405451846,467.08874947724763,771.3405095011249,527.9829562611479,679.8730293122628,354.822452848112,524.2187614742934,1.0201373423115572e-30,-1.0467835437951825e-48,256.1232003574415,377.86033316420554,354.6606332553819
0.8606745106837692,1.0016633079635229e-10,374.8235603136054,6.443422672294444e-29,283.0182919593415,-5.685843698672344e-24,4.157464046694168e-7,-6.755755493780443e-25,8.751037970147938e-26,7.092970869103302e-24,1543.5773498433964,2046.1261352892204,846.0147203280738,121.05975019056189,509.5888354769803,1002.3394244354442,1081.5420445110915,237.90573968055367,255.00943146771218,467.08797544620626,771.3392312825882,527.9820813199341,679.8719029416523,354.8218648579431,524.2178927708741,7.284232405708412e-31,3.2765040565295694e-49,256.12277600468565,377.8597069970639,354.6600455333707
0.8666108182525881,8.254957845926081e-11,374.8229389022675,1.283162742390116e-29,283.01782287877904,-5.02790191947659e-25,4.152684508912351e-7,-5.704685864752648e-26,7.647919554563195e-27,6.241017955354467e-25,1543.5747919209957,2046.1227445735478,846.0133183639808,121.05954957769885,509.5879910173837,1002.3377634195682,1081.5402522454547,237.90534543764153,255.00900888160618,467.08720141644756,771.3379530661699,527.9812063801701,679.8707765758883,354.8212768687486,524.2170240688943,3.9190110287750157e-31,8.934366617654437e-50,256.12235165349387,377.85908083095984,354.65945781233336
0.8716908074180424,6.996922044440865e-11,374.8224071311091,-6.205785574296764e-26,283.01742146422384,1.5444456725012877e-20,4.150483649528461e-7,1.884421497783671e-21,-2.3936265977651417e-22,-1.9323784208707253e-20,1543.5726029848659,2046.1198429765207,846.0121186364787,121.05937790371132,509.5872683730537,1002.3363420091068,1081.538718518317,237.90500806518952,255.00864725453175,467.08653904228714,771.3368592354516,527.980457652508,679.8698126908666,354.820773698367,524.2162806792014,2.4634061209479918e-31,-5.43873552194743e-50,256.121988515909,377.858544990777,354.65895487142666
0.8767707965834965,5.930728853459738e-11,374.82187536080136,-6.252132653602631e-26,283.0170200502659,1.479429080397188e-20,4.1495468023443387e-7,1.8025925984246197e-21,-2.292021955027261e-22,-1.8507414992714697e-20,1543.5704140518383,2046.1169413836083,846.0109189106778,121.05920622996885,509.58654572974854,1002.334920600661,1081.537184793354,237.90467069321627,255.00828562797014,467.08587666906607,771.3357654062844,527.9797089259077,679.8688488071137,354.82027052869904,524.2155372905628,1.536726732469502e-31,-1.5832920664827272e-49,256.12162537881073,377.858009151354,354.6584519312331
0.8818507857489508,5.027814455865367e-11,374.82134359140593,5.743404090541688e-26,283.01661863692306,-1.5636402218501174e-20,4.150667258130127e-7,-1.9121152524348213e-21,2.424810801571992e-22,1.956889115849819e-20,1543.5682251219132,2046.1140397948107,846.0097191865783,121.05903455647118,509.5858230874681,1002.333499194231,1081.5356510705662,237.9043333217217,255.00792400192134,467.0852142967843,771.3346715786683,527.9789602003692,679.8678849245682,354.81976735974456,524.2147939029784,1.0457331362264645e-31,2.799833105244282e-51,256.12126224218133,377.8574733126909,354.65794899175285
0.8869307749144051,4.2613913379472976e-11,374.82081182265324,1.5160465566638427e-26,283.01621722411727,-2.349074387135424e-21,4.1503660687252447e-7,-2.8132716753731644e-22,3.6228904631195024e-23,2.9329880113539447e-21,1543.5660361950906,2046.111138210128,846.0085194641803,121.0588628832181,509.58510044621244,1002.3320777898167,1081.534117349953,237.90399595070588,255.00756237638535,467.0845519254417,771.3335777526034,527.9782114758924,679.8669210434997,354.8192641915036,524.2140505164481,6.486019498968593e-32,4.149131421525546e-49,256.12089910609876,377.8569374747876,354.65744605298573
0.8902965814974384,3.819402825219894e-11,374.82045949343785,-4.7550581623970636e-24,283.01595126365766,4.520164978373085e-18,4.1503306313140813e-7,5.676725833206983e-19,-7.059757684274037e-20,-5.674241842320616e-18,1543.5645858975827,2046.1092157333283,846.0077245749287,121.05874913921932,509.58462165231174,1002.3311360227107,1081.533101166516,237.90377242183405,255.00732277741474,467.0841130640339,771.3328530261306,527.977715400267,679.8662824134988,354.8189308118592,524.2135579775378,4.844566494198595e-32,-1.4872775641313258e-44,256.12065850629523,377.8565824494997,354.65711282538183
0.8936623880804716,3.4232678490559865e-11,374.8201071645544,-5.218329948260799e-24,283.0156853034482,4.681568949030503e-18,4.150310901131609e-7,5.872997594030032e-19,-7.309683897077666e-20,-5.876110522654844e-18,1543.5631356014371,2046.1072932583345,846.0069296864241,121.05863539532778,509.58414285886084,1002.3301942564894,1081.5320849840339,237.9035488931723,255.00708317866926,467.0836742030384,771.3321283003387,527.9772193251079,679.8656437840966,354.8185974325281,524.2130654390903,3.6186318813871994e-32,-1.9126187365091536e-44,256.1204179067174,377.85622742454535,354.65677959809096
0.8970281946635048,3.068264653304354e-11,374.81975483600263,3.5837250912965755e-24,283.01541934348893,-3.947583603682686e-18,4.1503051614676635e-7,-4.969842253912686e-19,6.169579024246384e-20,4.956883367508635e-18,1543.5616853066535,2046.1053707851474,846.0061347986663,121.05852165154346,509.58366406585986,1002.329252491153,1081.5310688025063,237.9033253647207,255.00684358014888,467.0832353424553,771.3314035752278,527.9767232504147,679.8650051552935,354.81826405351023,524.2125729011057,2.7170058668119595e-32,8.654408266465594e-45,256.12017730736534,377.8558723999246,354.65644637111325
0.9003940012465381,2.7500134834157902e-11,374.81940250778166,1.5527638282345508e-24,283.0151533837794,-1.2727292755496318e-18,4.1502997235432e-7,-1.5918546171874772e-19,1.985602861041327e-20,1.5969238265773031e-18,1543.5602350132322,2046.103448313766,846.0053399116553,121.05840790786631,509.58318527330874,1002.3283107267016,1081.530052621934,237.90310183647912,255.00660398185363,467.0827964822845,771.3306788507977,527.9762271761876,679.8643665270903,354.8179306748056,524.2120803635838,2.0270967290960858e-32,2.357444350629158e-44,256.1199367082394,377.8555173756373,354.6561131444486
0.9010011242266457,2.6962330688568727e-11,374.81933895497923,1.051588697678992e-24,283.01510541008935,-7.264100922146728e-19,4.15029939663604e-7,-9.043543658337576e-20,1.1318727030077093e-20,9.10958193267397e-19,1543.559973409972,2046.1031015392625,846.0051965303018,121.05838739083417,509.5830989089286,1002.328140851663,1081.5298693237496,237.90306151655773,255.00656076322332,467.0827173208887,771.3305481253383,527.9761376945468,679.8642513316287,354.8178705401082,524.2119915198922,1.923917403323389e-32,2.1942404441566542e-44,256.11989330907966,377.85545333651964,354.6560530371761
0.9016082472067533,2.643504417149656e-11,374.81927540218754,7.109845018123918e-25,283.0150574364074,-4.0276877613751146e-19,4.1502991562911153e-7,-4.982929783659252e-20,6.2652866195803295e-21,5.047306581490332e-19,1543.5597118067558,2046.1027547648177,846.0050531489727,121.05836687380551,509.5830125445631,1002.3279709766532,1081.5296860255962,237.90302119664315,255.00651754460034,467.08263815950636,771.3304173999011,527.976048212921,679.8641361361865,354.81781040542097,524.2119026762156,1.8259900761657978e-32,2.022689451575552e-44,256.1198499099273,377.8553892974129,354.6559929299138
0.9022153701868608,2.5918069616614213e-11,374.81921184940666,4.959983151860507e-25,283.01500946273364,-2.8195043976346087e-19,4.150298995267517e-7,-3.495762235921863e-20,4.388431635241605e-21,3.534143973534462e-19,1543.5594502035842,2046.1024079904319,846.0049097676679,121.05834635678035,509.58292618021216,1002.3278011016721,1081.5295027274742,237.90298087673543,255.0064743259847,467.0825589981375,771.330286674486,527.9759587313104,679.864020940764,354.81775027074394,524.211813832554,1.7330477097623093e-32,1.844411489836523e-44,256.1198065107823,377.85532525831695,354.65593282266167
0.9028224931669684,2.5411205237247963e-11,374.81914829663657,3.3403246342213613e-25,283.01496148906796,-1.5628702147553764e-19,4.1502989068002156e-7,-1.9257193150136245e-20,2.4285036964697226e-21,1.9576096731650527e-19,1543.559188600457,2046.1020612161044,846.0047663863872,121.05832583975867,509.5828398158759,1002.32763122672,1081.5293194293833,237.90294055683455,255.0064311073764,467.0824798367819,771.330155949093,527.9758692497151,679.863905745361,354.8176901360771,524.2117249889076,1.644835367174126e-32,1.6807405206694775e-44,256.1197631116447,377.8552612192318,354.65587271541966
0.903700675706615,2.4695530884607136e-11,374.8190563697563,1.7119931596280845e-25,283.01489209682256,-2.2515729120036614e-20,4.150298894952647e-7,-2.509009079732889e-21,3.4095245283765146e-22,2.789540827182791e-20,1543.5588102005963,2046.1015596190537,846.0045589903323,121.05829616259761,509.5827148928555,1002.3273855084867,1081.5290542950447,237.90288223549476,255.0063685931567,467.08236533262357,771.329966859341,527.9757398176873,679.8637391192012,354.8176031533648,524.2115964796508,1.5251218670069734e-32,1.4912949434774188e-44,256.11970033629564,377.8551685889138,354.65578577237653
0.9045788582462616,2.4000012857912768e-11,374.81896444289856,8.066716586984816e-26,283.01482270459417,3.5823732880308835e-20,4.150299005862903e-7,4.752648905784852e-21,-5.68030525425732e-22,-4.5263869739962633e-20,1543.5584318008282,2046.1010580221262,846.004351594328,121.05826648544384,509.58258996986575,1002.3271397903136,1081.528789160771,237.90282391416926,255.00630607895235,467.0822508284934,771.3297777696354,527.9756103856912,679.8635724930824,354.81751617067385,524.2114679704255,1.4141220298966136e-32,1.3202415220322968e-44,256.1196375609619,377.8550759586185,354.6556988293547
0.9054570407859082,2.3324083622057936e-11,374.8188725160633,6.387841749898589e-26,283.01475331238277,-2.4910196176388494e-20,4.1502992250584216e-7,-3.0796929122399473e-21,3.8742042330890462e-22,3.121381862635739e-20,1543.558053401153,2046.1005564253214,846.0041441983748,121.05823680829737,509.5824650469066,1002.3268940722008,1081.5285240265623,237.90276559285806,255.0062435647633,467.08213632439123,771.329588679976,527.9754809537269,679.8634058670043,354.8174291880042,524.2113394612318,1.3112033803419228e-32,1.1669179709668866e-44,256.1195747856436,377.8549833283459,354.6556118863542
0.9063352233255548,2.2667190770798535e-11,374.81878058925065,3.11321294243635e-26,283.0146839201884,-5.980160587603832e-21,4.1502995391376233e-7,-7.244377097812966e-22,9.250694220321224e-23,7.476210637939156e-21,1543.5576750015703,2046.1000548286393,846.0039368024721,121.05820713115818,509.5823401239781,1002.3266483541483,1081.5282588924188,237.90270727156116,255.00618105058962,467.08202182031715,771.329399590363,527.9753515217943,679.8632392409672,354.8173422053559,524.2112109520693,1.215771309884604e-32,1.0290736815127427e-44,256.11951201034066,377.85489069809597,354.65552494337504
0.9071730175456818,2.2057760548985564e-11,374.81869289024684,1.6915664996527477e-26,283.01461771941257,-1.4714509751713142e-21,4.150299917166556e-7,-1.6865862872072252e-22,2.2439534573371544e-23,1.828454412016564e-21,1543.5573140049746,2046.099576300906,846.003738944921,121.05817881890124,509.5822209463838,1002.3264139369222,1081.5280059520676,237.90265163252081,255.0061214115072,467.08191258240345,771.3292191971763,527.9752280425697,679.8630802782333,354.8172592231292,524.2110883531759,1.1312105539127734e-32,9.183212188780977e-45,256.1194521221386,377.85480232800677,354.65544199899307
0.9080108117658088,2.1464715677622035e-11,374.8186051912635,8.751232608740835e-27,283.01455151865224,5.927052520352464e-22,4.1503003628285443e-7,8.405264241590294e-23,-9.580176186531685e-24,-7.551682913613721e-22,1543.5569530084633,2046.0990977732845,846.0035410874161,121.05815050665092,509.58210176881744,1002.326179519751,1081.5277530117758,237.9025959934935,255.00606177243873,467.0818033445153,771.3290388040317,527.975104563374,679.8629213155364,354.817176240922,524.2109657543111,1.0525317072061598e-32,8.194830609677249e-45,256.1193922339506,377.8547139579382,354.65535905463054
0.9088486059859359,2.0887615718643713e-11,374.81851749230066,6.40189438277997e-27,283.0144853179074,-9.15458752715385e-22,4.1503008684849935e-7,-1.105550287103312e-22,1.414966054513771e-23,1.144079951346864e-21,1543.5565920120364,2046.098619245775,846.0033432299575,121.05812219440725,509.5819825912789,1002.3259451026346,1081.5275000715428,237.90254035447919,255.00600213338421,467.0816941066527,771.3288584109293,527.9749810842071,679.8627623528768,354.81709325873413,524.210843155475,9.793266471649216e-33,7.312894280500936e-45,256.1193323457765,377.8546255878903,354.6552761102874
0.9096864002060628,2.0326031475155206e-11,374.8184297933584,3.345962923491012e-27,283.014419117178,-2.4606498733495937e-22,4.150301427061585e-7,-2.877645886190239e-23,3.771708738946317e-24,3.0642797221675372e-22,1543.5562310156936,2046.0981407183774,846.0031453725452,121.05809388217018,509.5818634137683,1002.3257106855731,1081.5272471313694,237.9024847154779,255.00594249434363,467.0815848688157,771.3286780178693,527.9748576050691,679.8626033902543,354.8170102765657,524.2107205566675,9.112109123619884e-33,6.525639679849804e-45,256.1192724576165,377.85453721786314,354.6551931659636
0.9099999999990009,2.012066516267815e-11,374.8183969662464,2.787352033208938e-27,283.01439433718974,-1.9173420330973414e-22,4.1503016513883325e-7,-2.234385385741941e-23,2.9362743571373123e-24,2.386778829874579e-22,1543.5560958890082,2046.0979615979447,846.0030713113617,121.05808328444854,509.5818188037264,1002.3256229395304,1081.5271524518305,237.90246388891282,255.0059201705001,467.081543979352,771.3286104938713,527.9748113848594,679.8625438880108,354.81697921501734,524.2106746659796,8.872408059475708e-33,6.258458753537806e-45,256.1192500405236,377.85450413955334,354.6551621185811
0.91,2.012066516267815e-11,374.8183969662464,2.787352033208938e-27,283.01439433718974,-1.9173420330973414e-22,4.1503016513883325e-7,-2.234385385741941e-23,2.9362743571373123e-24,2.386778829874579e-22,1543.5560958890082,2046.0979615979447,846.0030713113617,121.05808328444854,509.5818188037264,1002.3256229395304,1081.5271524518305,237.90246388891282,255.0059201705001,467.081543979352,771.3286104938713,527.9748113848594,679.8625438880108,354.81697921501734,524.2106746659796,8.872408059475708e-33,6.258458753537806e-45,256.1192500405236,377.85450413955334,354.6551621185811
