"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.6385411222927891,1.3787781612919103e-7,374.84682082144644,2.919300543481059e-23,283.03584725753115,6.552811744402325e-27,8.200026258113139e-7,-7.484894711250704e-28,-4.8945908814051463e-29,-6.4062580423685224e-27,1543.673068813048,2046.2530180575995,846.0671827290735,121.06725736709446,509.620435699989,1002.4015807213324,1081.6091122477071,237.9204925280893,255.02524491247962,467.11694013923216,771.3870629657555,528.0148221304717,679.9140452670006,354.84386779301065,524.2504001595041,1.8242181099536477e-22,2.1432664603536736e-36,256.1386534758749,377.8831385367212,354.6820384338248
0.6419601711884838,1.2336165110316758e-7,374.8464627508391,2.1672925545079962e-23,283.0355770288486,2.069198336052995e-27,8.201737650451229e-7,-2.9149190677340704e-28,-1.3368536596317866e-29,-1.9590482763792943e-27,1543.6715954862457,2046.2510650345273,846.0663752098108,121.06714180377665,509.61994929852244,1002.4006239904699,1081.6080799181111,237.92026544508943,255.0250015065162,467.11649430474665,771.3863267240891,528.0143181726909,679.9133966450589,354.84352911629037,524.2498997946332,1.3543195275535476e-22,1.2687458133160006e-36,256.1384090980215,377.8827778704294,354.6816999115608
0.6476226230559804,1.0259042208116557e-7,374.8458697308669,8.747886848771069e-24,283.03512949009735,-1.328440894705581e-22,8.20457968212076e-7,3.2793806788498403e-24,1.4041072313223144e-24,1.436468966449393e-22,1543.6691554384538,2046.247830542871,846.0650378398868,121.06695041674436,509.6191437466027,1002.3990395043285,1081.6063702294177,237.91988936300905,255.02459839066518,467.1157559376767,771.3851074002828,528.0134835449486,679.9123224323224,354.84296821814166,524.2490711172751,7.875478203894489e-23,-6.69988210602499e-38,256.13800437257845,377.8821805543361,354.68113926921416
0.653285074923477,8.531930868863329e-8,374.8452767087922,3.356906579444542e-24,283.03468195141755,-1.2494036210616483e-22,8.205663157725689e-7,3.3548284368843e-24,1.3114778778894462e-24,1.3478716761429317e-22,1543.666715391019,2046.2445960563277,846.0637004720769,121.06675903291813,509.6183381959562,1002.3974550206916,1081.604660543427,237.9195132821197,255.02419527545135,467.1150175717739,771.3838880784037,528.0126489185257,679.9112482214204,354.84240732087954,524.2482424412268,4.47478811575044e-23,-6.087486748776444e-37,256.13759964781457,377.881583239187,354.68057862775373
0.6589475267909736,7.097770759831615e-8,374.84468368496584,8.666501759536047e-24,283.0342344128711,1.383521199100643e-22,8.203411488749156e-7,-2.9654856009820485e-24,-1.4774389430652128e-24,-1.5012372862049152e-22,1543.6642753445115,2046.241361574897,846.0623631063809,121.0665676518246,509.6175326465831,1002.3958705395593,1081.6029508601384,237.9191372023241,255.02379216087473,467.1142792070382,771.382668758452,528.011814293422,679.9101740124751,354.84184642450407,524.2474137664884,3.097057677088714e-23,2.370410851098574e-37,256.1371949237652,377.88098592498204,354.68001798717944
0.6646099786584702,5.902172352310956e-8,374.84409066030247,3.618379717228037e-24,283.0337868746847,1.4780422172689486e-23,8.203797322926689e-7,-1.0090802982696013e-24,-1.345789863788083e-25,-1.5236436740883797e-23,1543.6618352994753,2046.2381270985788,846.061025742799,121.06637627301261,509.6167270984832,1002.3942860609316,1081.6012411795525,237.91876112352958,255.02338904693528,467.11354084346965,771.3814494404278,528.0109796696379,679.9090998050232,354.8412855290152,524.24658509306,1.7551545216686045e-23,5.712899091500686e-38,256.13679020029645,377.8803886117213,354.6794573474914
0.6652793910528964,5.7750247762617485e-8,374.84402055314774,3.1740306555561855e-24,283.03373396695287,7.555355046296807e-24,8.203812621124887e-7,-6.669734308096557e-25,-6.371458572132081e-26,-7.613433574782276e-24,1543.6615468386126,2046.237744720649,846.0608676404455,121.06635364843729,509.61663186705016,1002.3940987447795,1081.601039062097,237.918716663735,255.02334139103723,467.11345355455325,771.3813052933523,528.0108810008942,679.9089728128384,354.8412192202731,524.246487127764,1.6569060167433658e-23,5.216065930144836e-38,256.13674235412145,377.8803179976912,354.67939106898996
0.6659488034473224,5.650616306422212e-8,374.84395044598335,2.838703810248046e-24,283.0336810592262,3.5438092121614915e-24,8.203826650090136e-7,-4.363841614552218e-25,-2.5734313229310377e-26,-3.428002603947363e-24,1543.6612583777767,2046.2373623427904,846.0607095381216,121.06633102388892,509.61653663563493,1002.3939114286626,1081.6008369446793,237.9186722039534,255.0232937351481,467.1133662656532,771.3811611463037,528.0107823321689,679.9088458206775,354.8411529115434,524.2463891624863,1.5641574053463737e-23,4.762446849261138e-38,256.1366945079554,377.88024738367426,354.67932479050086
0.6666182158417486,5.5288879432193146e-8,374.8438803388097,2.5924225717482307e-24,283.0336281515048,2.818305211028672e-24,8.203839526241227e-7,-2.679793509332076e-25,-2.312229731316175e-26,-2.8177565341465377e-24,1543.6609699169676,2046.2369799650035,846.0605514358273,121.06630839936702,509.6164414042375,1002.3937241125806,1081.6006348272995,237.91862774418468,255.02324607926784,467.11327897676944,771.3810169992821,528.010683663462,679.9087188285404,354.8410866028261,524.2462911972267,1.4766012419460567e-23,4.348300127442739e-38,256.13664666179835,377.8801767696705,354.6792585120242
0.6672876282361748,5.409781907945606e-8,374.8438102316273,2.3772815704096832e-24,283.0335752437889,1.3692380150303276e-24,8.203851357956989e-7,-1.6767998260375438e-25,-9.974232960301314e-27,-1.3255675591763488e-24,1543.6606814561862,2046.2365975872876,846.0603933335623,121.06628577487109,509.6163461728579,1002.3935367965337,1081.600432709957,237.91858328442873,255.0231984233965,467.11319168790203,771.3808728522873,528.0105849947735,679.9085918364271,354.8410202941212,524.2461932319857,1.3939451546066777e-23,3.9701346905150927e-38,256.13659881565025,377.88010615568,354.67919223355983
0.6682477519224839,5.2434159178600695e-8,374.843709678401,2.1178676578581127e-24,283.0334993594084,-1.8860286886136733e-25,8.203866694865374e-7,-6.85155457299073e-26,4.4518694945953775e-27,2.886637579550249e-25,1543.6602677231901,2046.2360491513439,846.0601665709627,121.06625332509144,509.61620958458553,1002.3932681332491,1081.6001428175005,237.91851951678666,255.02313007162886,467.1130664914001,771.3806661054246,528.0104434764447,679.9084096944334,354.8409251890048,524.2460527225959,1.2834028611277921e-23,3.484366901890825e-38,256.13653019097285,377.88000487558713,354.67909717181686
0.6692078756087928,5.082166224162726e-8,374.84360912515916,1.912170540692778e-24,283.0334234750394,-8.046337282667058e-25,8.203880329023969e-7,-1.7964542752615538e-26,9.775596014136281e-27,9.138660698926383e-25,1543.6598539902536,2046.2355007155472,846.0599398084238,121.06622087536293,509.6160729963497,1002.3929994700366,1081.5998529251215,237.9184557491704,255.0230617198795,467.1129412949318,771.3804593586173,528.010301958154,679.9082275524887,354.8408300839139,524.2459122132437,1.181627715935715e-23,3.0580569128568167e-38,256.13646156631387,377.8799035955214,354.67900211009936
0.6701679992951017,4.9258755351976894e-8,374.84350857190293,1.7655816492846733e-24,283.03334759068235,2.780054230841982e-25,8.203892477990449e-7,-1.9453729312643634e-26,-2.5153495442929523e-27,-2.8603389165725976e-25,1543.6594402573785,2046.2349522798975,846.0597130459458,121.06618842568426,509.61593640815056,1002.3927308068959,1081.5995630328202,237.91839198157967,255.02299336814846,467.1128160984969,771.3802526118653,528.010160439901,679.9080454105929,354.84073497884845,524.2457717039292,1.087926837452165e-23,2.6840146491281007e-38,256.1363929416733,377.8798023154828,354.6789070484073
0.6711281229814108,4.7743911098392884e-8,374.84340801863374,1.6129001466211093e-24,283.0332717063373,7.043783685987189e-26,8.203903343496278e-7,-4.0185987855017475e-27,-6.678776233836268e-28,-7.352609469748947e-26,1543.6590265245661,2046.2344038443946,846.0594862835285,121.06615597605416,509.615799819988,1002.3924621438274,1081.599273140597,237.91832821401422,255.02292501643575,467.11269090209566,771.3800458651688,528.0100189216861,679.907863268746,354.84063987380847,524.2456311946523,1.0016512715418016e-23,2.355580671618273e-38,256.13632431705116,377.8797010354713,354.6788119867408
0.6723244883709469,4.5921358500972495e-8,374.8432827238738,1.446547970570544e-24,283.0331771504081,-1.3760005319424447e-25,8.203915330734579e-7,-4.98744742471692e-27,1.7360873283069234e-27,1.584975650711851e-25,1543.6585109914763,2046.233720464674,846.0592037255311,121.06611554214815,509.61562962389405,1002.3921273753965,1081.5989119195133,237.9182487562571,255.02283984657697,467.1125349007404,771.3797882478209,528.0098425824854,679.9076363103458,354.8405213678852,524.245456112642,9.036559866871802e-24,2.0019281756114876e-38,256.13623880713277,377.8795748352061,354.6786935348631
0.6735208537604832,4.416838054412877e-8,374.8431574290979,1.3010750910206372e-24,283.03308259449864,-2.0141224187932014e-25,8.203925848414578e-7,-4.474000251194058e-27,2.4462271129790255e-27,2.287283845758836e-25,1543.657995458489,2046.2330370851819,846.0589211676281,121.06607510831337,509.61545942785693,1002.3917926070774,1081.59855069855,237.9181692985384,255.02275467674662,467.11237889943726,771.3795306305592,528.0096662433436,679.9074093520214,354.84040286200144,524.2452810306902,8.152498267935423e-24,1.7014029839789193e-38,256.136153297243,377.879448634983,354.6785750830249
0.6747172191500195,4.248232271518793e-8,374.8430321343082,1.1786964752745168e-24,283.0329880386093,5.632227797541425e-26,8.203935123828103e-7,1.5491153419218738e-27,-6.940450027743325e-28,-6.430594768318221e-26,1543.657479925607,2046.2323537059178,846.0586386098195,121.06603467454761,509.61528923187666,1002.3914578388701,1081.5981894777076,237.91808984085762,255.0226695069447,467.1122228981862,771.3792730133833,528.0094899042607,679.9071823937729,354.8402843561573,524.2451059487969,7.355003612056483e-24,1.4462039120646948e-38,256.1360677873818,377.8793224348021,354.6784566312263
0.6759135845395556,4.086062406686867e-8,374.8429068395069,1.0622339020237824e-24,283.0328934827405,2.670371035975994e-26,8.203943371339966e-7,1.191679788517934e-27,-3.444169032604601e-28,-3.1018346840238785e-26,1543.6569643928328,2046.2316703268818,846.0583560521053,121.06599424084874,509.6151190359532,1002.3911230707746,1081.5978282569858,237.91801038321435,255.02258433717125,467.1120668969872,771.3790153962937,528.0093135652368,679.9069554356005,354.8401658503527,524.244930866962,6.635412910494069e-24,1.2290273493976078e-38,256.13598227754926,377.8791962346633,354.6783381794673
0.6768743459129479,3.960322646698728e-8,374.8428062193997,9.777498879450084e-25,283.03281754807296,-3.749253851520613e-27,8.203949351702385e-7,-7.909749763305506e-28,6.9326362540737e-29,5.077164900786136e-27,1543.6565503856364,2046.231121528004,846.0581291394428,121.06596176993298,509.61498235729186,1002.3908542296988,1081.5975381726894,237.9179465734427,255.022515940171,467.11194161763495,771.3788085126137,528.0091719532566,679.9067731730728,354.8400706822993,524.2447902645885,6.108878982441939e-24,1.0785558693956342e-38,256.13591360745886,377.8790948875471,354.67824305481605
0.6778351072863402,3.838452313361199e-8,374.8427055992873,9.000611064195126e-25,283.0327416134191,-1.5782544599151324e-26,8.203954842003569e-7,-1.4973812271528735e-27,2.302257370339541e-28,1.9250883528193194e-26,1543.6561363785124,2046.2305727292733,846.0579022268412,121.06592929905804,509.6148456786672,1002.3905853886952,1081.5972480884707,237.91788276369473,255.02244754318903,467.1118163383163,771.3786016289891,528.0090303413143,679.9065909105941,354.8399755142715,524.2446496622525,5.624131165057395e-24,9.465134731488192e-39,256.1358449373869,377.8789935404581,354.67814793019033
0.6787958686597325,3.7203323704250906e-8,374.8426049791707,8.286566403996477e-25,283.03266567877927,5.436280810037983e-27,8.203959904894945e-7,3.424301775813425e-28,-7.346112680047096e-29,-6.4302355978121696e-27,1543.655722371462,2046.2300239306896,846.0576753143004,121.06589682822292,509.6147090000792,1002.3903165477635,1081.59695800433,237.91781895397028,255.02237914622546,467.11169105903133,771.3783947454201,528.00888872941,679.9064086481643,354.8398803462691,524.2445090599543,5.177864958840218e-24,8.306702476266586e-39,256.1357762673333,377.87889219339627,354.6780528055901
0.6797566300331248,3.6058472275004284e-8,374.84250435905096,7.628656424367971e-25,283.03258974415354,1.37980142294584e-27,8.203964598471452e-7,9.333908164598992e-29,-1.8853595543171918e-29,-1.6395195910305383e-27,1543.655308364486,2046.2294751322536,846.0574484018204,121.06586435742665,509.6145723215279,1002.390047706904,1081.5966679202668,237.9177551442691,255.0223107492802,467.1115657797798,771.3781878619066,528.0087471175437,679.9062263857835,354.8397851782923,524.2443684576938,4.766985448179891e-24,7.289608361153222e-39,256.13570759729816,377.8787908463616,354.67795768101536
0.6804998827253397,3.5197032694002335e-8,374.84242651851895,7.155920748519927e-25,283.0325310005289,5.784046520234351e-28,8.203968005094062e-7,3.2346234491501805e-29,-7.669992241696507e-30,-6.794245906861761e-28,1543.654988085426,2046.2290505774895,846.0572728605505,121.0658392377847,509.61446658593115,1002.3898397295118,1081.5964435089659,237.9177057805892,255.02225783686822,467.1114688627707,771.3780278152018,528.0086375654961,679.9060853861796,354.83971155560084,524.244259686685,4.4716396634561194e-24,6.589180350416554e-39,256.13565447362174,377.87871244350265,354.6778840919001
0.6812431354175545,3.435617320190653e-8,374.842348677986,6.712510226122379e-25,283.03247225691285,1.684115035195753e-28,8.203971238235667e-7,2.717813196813037e-30,-2.001703010792561e-30,-1.9006588910888406e-28,1543.6546678064121,2046.2286260228134,846.0570973193171,121.06581411816505,509.6143608503564,1002.3896317521626,1081.5962190977118,237.91765641692302,255.02220492446722,467.11137194578174,771.3778677685303,528.008528013471,679.905944386605,354.83963793292463,524.2441509156988,4.194593462759456e-24,5.956066017635715e-39,256.1356013499563,377.87863404065996,354.6778105028001
0.6819863881097695,3.353540222117244e-8,374.8422708374526,6.296607817004755e-25,283.0324135133056,2.267236818874757e-28,8.203974315442351e-7,1.3547667833046701e-29,-3.0308625835288894e-30,-2.6732650988086422e-28,1543.6543475274443,2046.2282014682255,846.0569217781201,121.06578899856727,509.61425511480354,1002.3894237748566,1081.5959946865041,237.91760705327053,255.02215201207719,467.1112750288129,771.377707721892,528.0084184614688,679.9058033870597,354.8395643102637,524.2440421447352,3.934715084191562e-24,5.3838348949279796e-39,256.1355482263019,377.87855563783353,354.6777369137154
0.6827296408019844,3.273423939765356e-8,374.8421929969189,5.906467380246069e-25,283.0323547697072,8.81248422487427e-29,8.203977252996909e-7,3.967744941900374e-30,-1.1296814242109706e-30,-1.0240291744441414e-28,1543.654027248523,2046.2277769137256,846.0567462369594,121.06576387899098,509.61414937927265,1002.3892157975938,1081.595770275343,237.9175576896316,255.02209909969815,467.11117811186404,771.3775476752869,528.0083089094893,679.9056623875438,354.83949068761814,524.2439333737941,3.690932923695289e-24,4.866509145420679e-39,256.1354951026586,377.8784772350234,354.67766332464595
0.6834630465970922,3.1962454056179405e-8,374.84211618764687,5.545207446486369e-25,283.0322968043753,3.817720304173638e-29,8.203980028334949e-7,1.1681431531868056e-30,-4.667894419055269e-31,-4.372435320453157e-29,1543.6537112128267,2046.2273579839732,846.0565730214712,121.06573909222914,509.6140450445882,1002.3890105757359,1081.595548837313,237.91750897999435,255.0220468883334,467.1110824789279,771.3773897490732,528.0082008089188,679.9055232560721,354.83941804036857,524.2438260439144,3.465190872912597e-24,4.404799690104155e-39,256.13544268282845,377.87839987093975,354.67759071052774
0.6841964523922002,3.120886554196835e-8,374.84203937837543,5.20604867640153e-25,283.0322388390521,1.2335948128100307e-29,8.203982693596191e-7,-1.4936212927327987e-31,-1.284458649024383e-31,-1.3517623843121955e-29,1543.653395177177,2046.2269390543065,846.0563998060185,121.06571430548748,509.6139407099251,1002.38880535392,1081.595327399328,237.91746027037019,255.02199467697932,467.11098684601143,771.3772318228919,528.0080927083703,679.905384124629,354.83934539313384,524.2437187140566,3.2532562072753624e-24,3.986902697767044e-39,256.13539026300907,377.87832250687194,354.67751809642436
0.684929858187308,3.0473044892286806e-8,374.841962569105,4.887641126888281e-25,283.03218087373784,1.4725000479885548e-29,8.203985259776758e-7,5.021428893621411e-31,-1.7802068594294076e-31,-1.6923671615918523e-29,1543.6530791415742,2046.2265201247255,846.0562265906012,121.06568951876562,509.6138363752833,1002.3886001321462,1081.5951059613883,237.91741156075904,255.02194246563593,467.1108912131145,771.3770738967429,528.007984607844,679.9052449932143,354.839272745914,524.2436113842208,3.0542859028233934e-24,3.6086846736890994e-39,256.1353378432004,377.87824514281994,354.6774454823359
0.6856632639824158,2.975457281663112e-8,374.8418857598358,4.588702452430744e-25,283.0321229084324,5.9247782668840506e-30,8.203987737084586e-7,9.211767537319325e-32,-6.435522089688118e-32,-6.681581883082282e-30,1543.6527631060185,2046.2261011952303,846.0560533752194,121.06566473206325,509.6137320406629,1002.3883949104143,1081.5948845234943,237.9173628511608,255.0218902543032,467.11079558023715,771.3769159706263,528.0078765073399,679.9051058618282,354.83920009870906,524.243504054407,2.867481296859903e-24,3.2663014469114696e-39,256.1352854234025,377.87816777878373,354.67737286826224
0.6865919592607559,2.886904290154818e-8,374.84178849798667,4.23625211797262e-25,283.0320495082816,-9.465480296288929e-32,8.203990760250751e-7,-1.5342601323710309e-31,1.2012136713117081e-32,2.8363965180567115e-31,1543.6523629173646,2046.2255707143472,846.0558340365246,121.0656333452464,509.6135999241082,1002.388135042807,1081.5946041217298,237.91730117130953,255.02182414028115,467.11067448250157,771.3767159923799,528.0077396221324,679.9049296829212,354.8391081072072,524.2433681451071,2.647236690624048e-24,2.8789354725451438e-39,256.1352190454057,377.8780698144659,354.6772809187138
0.687520654539096,2.8009867733768877e-8,374.84169123614095,3.9108765964541853e-25,283.03197610814533,-2.5653127602828473e-30,8.203993671001342e-7,-2.3340453416436385e-31,4.2404730698721366e-32,3.1183656090514393e-30,1543.651962728788,2046.2250402336017,846.0556146978867,121.06560195845954,509.61346780758777,1002.387875175267,1081.594323720038,237.91723949147874,255.02175802627627,467.11055338479736,771.3765160141852,528.0076027369603,679.9047535040598,354.8390161157292,524.2432322358424,2.4439102390337138e-24,2.5375242855207582e-39,256.13515266742604,377.8779718501735,354.6771889691892
0.6884493498174362,2.717626319082235e-8,374.84159397429914,3.6105031043330205e-25,283.0319027080237,1.0698623827761755e-30,8.203996483277436e-7,3.4773763306545116e-32,-8.463195039004032e-33,-1.2269097570947797e-30,1543.65156254029,2046.2245097529935,846.0553953593055,121.06557057170203,509.6133356911016,1002.3876153077945,1081.5940433184187,237.9171778116683,255.0216919122885,467.1104322871246,771.3763160360425,528.0074658518237,679.9045773252441,354.83892412427497,524.2430963266128,2.256206560186182e-24,2.236675846912889e-39,256.13508628946363,377.8778738859064,354.67709701968846
0.6893780450957763,2.636746715572338e-8,374.841496712462,3.33318525906658e-25,283.0318293079169,2.539985451249294e-31,8.203999209996192e-7,6.768724907162803e-33,1.3907278134071732e-33,-2.8901414621730983e-31,1543.6511623518702,2046.223979272523,846.0551760207813,121.06553918497325,509.6132035746497,1002.3873554403892,1081.5937629168723,237.9171161318781,255.0216257983179,467.11031118948324,771.3761160579515,528.0073289667225,679.904401146474,354.83883213284463,524.2429604174185,2.0829107131177774e-24,1.9713970099112708e-39,256.13501991151844,377.87777592166475,354.6770050702116
0.6899738751105386,2.5861283300251e-8,374.84143431145634,3.1665918874654453e-25,283.0317822160661,1.475080014041704e-31,8.204000919110855e-7,3.03950304549826e-33,2.498099660358268e-33,-1.665385047041892e-31,1543.650905600018,2046.22363892825,846.0550352981446,121.06551904796842,509.61311881172196,1002.387188715339,1081.5935830175813,237.91707655952175,255.02158338108953,467.11023349597514,771.375987756531,528.0072411443373,679.9042881141595,354.83877311322334,524.2428732211531,1.9788064301361062e-24,1.8180453820673017e-39,256.13497732492993,377.87771307002276,354.67694607750667
0.6905697051253011,2.536481689864632e-8,374.84137191045295,3.0083251739656527e-25,283.0317351242216,8.370078008034338e-32,8.204002599883282e-7,1.0919442525260876e-33,3.0711079954909095e-33,-9.349840756724307e-32,1543.6506488481987,2046.2232985840335,846.0548945755312,121.06549891097501,509.61303404880834,1002.3870219903165,1081.5934031183203,237.91703698717365,255.0215409638682,467.11015580248,771.3758594551317,528.0071533219667,679.9041750818637,354.8387140936118,524.2427860249022,1.879905455867215e-24,1.676623928988475e-39,256.13493473834853,377.8776502183913,354.67688708481154
0.6911655351400636,2.487788142015034e-8,374.84130950945206,2.8579693729023835e-25,283.0316880323832,5.807003599500444e-32,8.204004254642661e-7,9.563646770284371e-34,3.159469705816766e-33,-6.492686977919399e-32,1543.6503920964126,2046.2229582398738,846.0547538529413,121.06547877399285,509.61294928590877,1002.3868552653217,1081.5932232190894,237.91699741483376,255.02149854665396,467.11007810899775,771.3757311537538,528.0070654996108,679.9040620495869,354.8386550740102,524.2426988286658,1.785947996730402e-24,1.5462076264598796e-39,256.13489215177424,377.87758736677023,354.67682809212624
0.691761365154826,2.4400293790647626e-8,374.8412471084538,2.715127280207509e-25,283.0316409405511,3.2931768425358307e-32,8.204005885566854e-7,3.476137435122333e-34,3.268908995083711e-33,-3.6352443690095544e-32,1543.65013534466,2046.2226178957708,846.0546131303747,121.06545863702179,509.61286452302335,1002.3866885403546,1081.5930433198882,237.91695784250206,255.0214561294467,467.1100004155285,771.3756028523973,528.0069776772693,679.9039490173288,354.83859605441836,524.2426116324439,1.696685851941086e-24,1.4259293720257076e-39,256.134849565207,377.8775245151597,354.67676909945067
