"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.11184272065615991,3.896351287392107,371.66412898323046,0.0014426925166320503,282.4180217945941,4.0979112164500117e-10,0.00003168507713234714,6.360324743391931e-10,0.0004637248207858682,6.880063533719332e-11,1539.9995799557248,2046.5506446709178,846.1915887408879,124.31998394606211,509.69535012532157,1002.546659746245,1081.7632910514626,238.6120656098937,255.06273300983878,467.1861197222288,771.5019744213879,528.0946010508119,680.0151626401985,354.89680913689546,524.3284838434631,0.008957325666182745,0.000031432147169298476,256.1769163607875,377.9397067469769,354.73545178460466
0.11200131130543292,3.875900462619025,371.6811312462261,0.001423058450984519,282.4214514611903,3.9701086912425464e-10,0.00003097783347654389,6.149014085262332e-10,0.00045504190810484197,6.633577464469709e-11,1540.020018398019,2046.5505983108906,846.1915512816599,124.30299766845792,509.6953279940011,1002.5466468190875,1081.7633092320852,238.60865066888667,255.0627219505197,467.18609232077495,771.5019200656037,528.094548620459,680.0151167454784,354.8967830291531,524.3284484399784,0.008835856686060635,0.000030763470335740004,256.1768967879417,377.9396763687148,354.7354199333561
0.11215990195470592,3.8555588826356817,371.6980423951165,0.0014036921445486842,282.424862907947,3.845779584904277e-10,0.000030286581135385447,5.945016534949341e-10,0.000446521605784041,6.397973176006132e-11,1540.040346834527,2046.550551348751,846.1915138223644,124.28610202210653,509.6953058534795,1002.5466334638296,1081.7633265135241,238.60525345498792,255.06271088625567,467.18606501070246,771.5018659847353,528.094496584881,680.0150710608602,354.89675706289415,524.3284131769669,0.008716035134262461,0.00003010901024286148,256.1768773257263,377.93964617617166,354.7353882834378
0.11231849260397891,3.835325945241307,371.7148629333941,0.0013845899334059698,282.428256233827,3.724891544331875e-10,0.000029610958420175623,5.748048477739047e-10,0.00043816086621581765,6.172494578445432e-11,1540.0605658778138,2046.550503792713,846.1914763630032,124.26929650945029,509.69528370395204,1002.546619686311,1081.7633429080452,238.60187387554308,255.06269981715187,467.1860377907663,771.5018121750329,528.0944449387065,680.0150255835879,354.8967312361887,524.3283780529847,0.00859783865763232,0.000029468464644864447,256.1768579726645,377.939616166814,354.73535683244654
0.11249431914494154,3.8130203294086296,371.73340624423145,0.0013637159979455556,282.43199728908525,3.59484331288023e-10,0.000028879750461547695,5.537562864077799e-10,0.00042907436796344627,5.933560507621527e-11,1540.0828552244425,2046.5504503837867,846.1914348324224,124.25076930686248,509.6952591368815,1002.5466039248079,1081.7633600622482,238.59814749965284,255.06268753950673,467.1860077163996,771.5017528297005,528.0943881283142,680.0149754028502,354.8967027634187,524.3283392724503,0.008468669304165703,0.000028774210845302456,256.1768366421087,377.93958310709684,354.7353221929641
0.11267014568590418,3.790846707677374,371.7518394719192,0.0013431573921069534,282.43571632483975,3.4689198732307014e-10,0.000028166850418126694,5.335034154062162e-10,0.0004201763366179579,5.7054617014756284e-11,1540.1050116805952,2046.550396265683,846.1913933017654,124.23235161631138,509.69523455923013,1002.5465876590811,1081.763376157378,238.59444256139764,255.0626752561759,467.18597774966906,771.5016938081689,528.0943317829458,680.0149254699775,354.8966744572903,524.3283006591091,0.008341440759028148,0.000028096303532843262,256.1768154419733,377.9395502661226,354.73528779187706
0.11284597222686682,3.7688042743959818,371.77016329006307,0.0013229093384134452,282.43941347354627,3.347053382501787e-10,0.00002747180020846301,5.140129479884794e-10,0.00041146286278016694,5.4874762743718815e-11,1540.127036065443,2046.550341449114,846.1913517710344,124.2140427719852,509.69520997124647,1002.5465708967469,1081.7633912094318,238.59075893658263,255.06266296729322,467.1859478889507,771.5016351055468,528.0942758955949,680.0148757813649,354.8966463152864,524.3282622110409,0.00821612385811622,0.000027434358175733046,256.1767943703289,377.9395176405871,354.735253626024
0.11302179876782945,3.74689222905357,371.7883783679696,0.0013029671298616413,282.4430888668378,3.229154585078635e-10,0.00002679415267146271,4.952539116940873e-10,0.0004029301151127987,5.278953038430627e-11,1540.148929192817,2046.5502859446347,846.1913102402318,124.19584211227308,509.69518537317344,1002.5465536453095,1081.7634052341712,238.58709650172474,255.06265067298935,467.18591813264436,771.5015767170156,528.0942204593578,680.0148263334572,354.89661833492687,524.328223926342,0.00809268986406568,0.00002678799888524207,256.17677342527367,377.9394852272349,354.73521969228176
0.11322290888005854,3.721988105941142,371.80908027916956,0.001280526292773595,282.44726627079643,3.0990592109692596e-10,0.000026039838095471087,4.74655903562424e-10,0.0003933871375012015,5.0513173190748636e-11,1540.1738106283428,2046.5502216286375,846.1912627372819,124.17515602111818,509.69515722587147,1002.5465333229697,1081.7634200360426,238.58293323664583,255.06263660430176,467.1858842234202,771.5015103113042,528.0941575958353,680.0147700656357,354.89658652608455,524.3281803342389,0.007953778447275699,0.00002606733274167169,256.17674962115115,377.9394484089253,354.73518115953857
0.11342401899228763,3.697252343819827,371.8296417863047,0.0012584727067761108,282.4514155781994,2.97391444477609e-10,0.000025307087749085704,4.5493348363808183e-10,0.00038407021382243483,4.834533973907263e-11,1540.1985226017398,2046.5501564415451,846.191215234244,124.15460962825942,509.6951290660251,1002.5465123812829,1081.7634335370353,238.5787973506995,255.0626225288746,467.18585044641713,771.5014443033231,528.0940953036003,680.0147141029789,354.89655492193117,524.3281369506034,0.007817251736166252,0.0000253660433555304,256.1767259774332,377.93941185930163,354.73514292187303
0.11362512910451672,3.672683769416074,371.8500638703576,0.0012367996703905317,282.45553698206817,2.853587127225118e-10,0.000024595285611496456,4.3604646761888725e-10,0.00037497398915072017,4.6279022510574556e-11,1540.2230663052535,2046.5500903983884,846.1911677311214,124.13420196375642,509.69510089397085,1002.5464908309358,1081.7634457595957,238.57468866252194,255.062608446889,467.18581679935625,771.5013786862097,528.094033572819,680.0146584404082,354.89652351893494,524.3280937726671,0.007683068789330536,0.000024683610238482217,256.17670249140673,377.93937557372783,354.7351049747956
0.11382623921674581,3.6482812179863346,371.8703475051735,0.0012155005944833042,282.4596306740571,2.7379116841719236e-10,0.000023903832294605758,4.1795807152862864e-10,0.00036609322990336404,4.43081077447468e-11,1540.2474429222825,2046.5500235139461,846.1911202279167,124.11393206464636,509.6950727100364,1002.5464686824358,1081.763456725794,238.5706069919372,255.06259435852132,467.18578327999666,771.5013134532164,528.0939723938217,680.0146030729252,354.89649231362336,524.3280507976905,0.007551189346905377,0.00002401952616235551,256.1766791604026,377.9393395476456,354.73506731387886
0.11406005585689862,3.620117267995819,371.89375709314913,0.0011911992144646073,282.46435553654175,2.6090836017792186e-10,0.0000231247407000464,3.9788467701034126e-10,0.00035603231395340694,4.212930099891545e-11,1540.2755754074115,2046.5499447136713,846.1910649991688,124.09053760070073,509.6950399280365,1002.5464421936123,1081.7634679246669,238.56589524801424,255.06257797116677,467.18574446701325,771.5012380855131,528.0939019463971,680.0145390654982,354.89645627740015,524.3280010852587,0.0074007058848137176,0.000023269857705236028,256.1766522264944,377.9392979829399,354.73502388214274
0.11429387249705142,3.592174367764001,371.91698235153524,0.0011673846019894104,282.4690434944682,2.486129965273193e-10,0.000022371484656480686,3.787890892824291e-10,0.0003462479365979775,4.006383723469506e-11,1540.3034854582327,2046.549864818213,846.1910097703184,124.06732657303962,509.69500713089457,1002.5464149261151,1081.763477488011,238.56121950287104,255.06256157567873,467.18570582027786,771.5011632178565,528.0938322173471,680.0144754427172,354.8964204985222,524.3279516392936,0.007253221673418036,0.00002254357418780458,256.17662549454053,377.93925675603964,354.7349808245662
0.11452768913720422,3.5644507300932466,371.9400247746151,0.0011440469808036815,282.4736948420705,2.368836381378363e-10,0.000021643208144689018,3.606207366281861e-10,0.00033673249716102395,3.81043434836406e-11,1540.3311748896353,2046.5497838495057,846.1909545413693,124.04429750366701,509.6949743190817,1002.5463868955391,1081.7634854485816,238.5565794793942,255.06254517231073,467.1856673364643,771.5010888402319,528.0937631923172,680.0144121971383,354.89638497183563,524.3279024556346,0.0071086769334483685,0.000021839946903139115,256.1765989605722,377.93921586017944,354.73493813450943
0.11476150577735703,3.5369445828223496,371.9628858440846,0.0011211767635719307,282.47830987116913,2.2569295250241334e-10,0.000020939081663083204,3.433346251152187e-10,0.00032747859311735934,3.6244873860748847e-11,1540.3586455009374,2046.5497018290587,846.1908993123255,124.02144892690062,509.6949414930553,1002.5463581171776,1081.7634918385017,238.5519749025784,255.06252876130884,467.18562901231064,771.5010149428184,528.0936948572293,680.0143493214539,354.89634969228615,524.3278535301728,0.006967013034419366,0.000021158268466356116,256.17657262069514,377.9391752887249,354.73489580543986
0.115042321294588,3.5041944793984054,371.99010453119297,0.001094314016526742,282.48380496057086,2.1293425254935756e-10,0.00002012421394332192,3.236774978385905e-10,0.0003167001409816986,3.413570148505694e-11,1540.3913512053737,2046.5496019614625,846.1908329817151,123.99424412778009,509.6949020505905,1002.5463225868872,1081.763497481196,238.54649123735763,255.06250904181906,467.1855831912437,771.5009268126335,528.0936136787694,680.014274286093,354.8963076409593,524.3277951058745,0.006800600407913689,0.000020367615047173368,256.1765412374654,377.9391269817281,354.73484543598806
0.11532313681181897,3.4717525395975444,372.01706626961766,0.0010680960378627587,282.4892485774316,2.008863446745377e-10,0.00001934169283830126,3.051554551776713e-10,0.0003062765030827117,3.215259476344994e-11,1540.4237469115733,2046.5495006428469,846.19076665098,123.967295084811,509.6948625890005,1002.5462860249236,1081.7635009569603,238.54105783888377,255.0624893120587,467.1855375904594,771.5008393449665,528.0935334522732,680.0141997617977,354.8962659305924,524.3277370412239,0.006638163130937151,0.000019606491789466174,256.176510122229,377.9390791222938,354.7347955670559
0.11560395232904995,3.439615778836081,372.04377355473,0.0010425073134449302,282.49464121351735,1.8951659022470014e-10,0.000018590235652981344,2.8769920940334547e-10,0.0002961960015770364,3.0286506748762875e-11,1540.4558356480886,2046.549397908032,846.1907003201262,123.94059932879239,509.69482310899775,1002.5462484560438,1081.763502317795,238.53567424276667,255.06246957241103,467.18549220467634,771.500752523919,528.093454154945,680.0141257366923,354.8962245530035,524.3276793293959,0.006479606241735858,0.000018873797083074132,256.17647926866823,377.9390316996819,354.73474618794216
0.11588476784628092,3.407781242507412,372.0702288567921,0.001017532684629412,282.4999833557772,1.7877872864756327e-10,0.000017868606462944417,2.7125055141903515e-10,0.00028644731854645376,2.8531470411968906e-11,1540.4876204124885,2046.5492937910387,846.1906339891596,123.91415441510468,509.6947836112702,1002.5462099044365,1081.7635016145055,238.5303399888504,255.06244982324603,467.18544702873464,771.5006663339578,528.0933757645101,680.0140521991606,354.8961835001985,524.32762196367,0.0063248369473234665,0.00001816846732034459,256.1764486706068,377.93898470339883,354.7346972881533
0.11623302127755697,3.3687170586633965,372.1026910516311,0.0009873912820261615,282.50653899847475,1.662907053111746e-10,0.00001701334146690199,2.521630046105911e-10,0.00027480205838871556,2.649904101335467e-11,1540.5266205067546,2046.5491628000657,846.1905517286465,123.88170355646646,509.69473460452076,1002.546160764899,1081.7634979493048,238.52379256841687,255.0624253186255,467.18539128772755,771.5005602993953,528.0932797757999,680.0139616618559,354.89613302802564,524.3275512923946,0.006138025458603942,0.000017330236670788156,256.17641107029203,377.9389269978234,354.73463729548484
0.11658127470883302,3.3301076786878236,372.1347740716463,0.0009581442375880786,282.5130186331873,1.5467213375628113e-10,0.000016199980675135985,2.344246566339293e-10,0.00026363030325815366,2.4612651273600316e-11,1540.5651632513232,2046.549029795824,846.1904694679779,123.8496302035227,509.69468557273086,1002.5461101939292,1081.7634912775188,238.51731947369066,255.0624008005615,467.18533585238816,771.5004551840683,528.0931851082104,680.0138718359308,354.8960830289306,524.3274811308556,0.005956732282697028,0.000016530660329880662,256.17637384248104,377.93886991323535,354.734578005063
0.11692952814010907,3.2919476578115043,372.1664824689278,0.0009297649565070054,282.51942315789404,1.4387639342856e-10,0.000015426473870632185,2.1793299272838675e-10,0.0002529128088306992,2.28591147137161e-11,1540.603254166389,2046.5488948380312,846.1903872071633,123.81792984969493,509.694636517052,1002.5460582339856,1081.763481688328,238.51091985403778,255.06237626967328,467.18528071365745,771.5003509607111,528.0930917226312,680.0137827009038,354.89603348888124,524.3274114669039,0.00578079443749995,0.000015767958474259043,256.1763369763055,377.93881343121535,354.73451939821103
0.11727778157138512,3.2542316185448485,372.1978207391762,0.0009022275852217628,282.52575345975083,1.338185676632134e-10,0.000014690860688107021,2.0261219885209672e-10,0.00024263104886001834,2.1233740129010324e-11,1540.640898702759,2046.548757984732,846.1903049462113,123.78659804366133,509.6945874385877,1002.5460049263381,1081.763469268416,238.50459286841098,255.06235172655414,467.1852258627297,771.5002476028214,528.092999581044,680.0136942368426,354.89598439423844,524.3273422886284,0.005610053484744583,0.00001504042527456704,256.1763004611943,377.93875753385987,354.73446145670164
0.11770863273071863,3.2081767006170154,372.2360861352927,0.0008692867939159633,282.5334837548054,1.2232469584331082e-10,0.000013830459619057545,1.851540508379301e-10,0.00023048733714529796,1.9386826381564025e-11,1540.6868619474542,2046.5485861335628,846.1902031746703,123.74833852377526,509.69452668986366,1002.5459371698228,1081.763450110473,238.49686454409235,255.062321346282,467.18515838799874,771.5001208902763,528.092887252261,680.0135856908578,354.8959242521826,524.3272573575737,0.0054057799085534325,0.000014186597846710581,256.176255756099,377.9386891622077,354.73439066709653
0.11813948389005213,3.1627833108992762,372.27380008823457,0.0008375505794706357,282.5411034200087,1.1182369134807288e-10,0.000013021911623040891,1.6920211203254573e-10,0.00021895152135598952,1.7699932708251732e-11,1540.7321602334462,2046.54841156992,846.1901014029464,123.71062817519615,509.69446590974525,1002.5458674847392,1081.7634269017592,238.4892445683505,255.06229094916065,467.1850913251364,771.499995416219,528.0927767038578,680.0134781068484,354.8958647475054,524.327173130464,0.005208945178521444,0.000013381220014643966,256.1762115539095,377.9386216272128,354.7343208360776
0.11857033504938565,3.1180416900398464,372.3109707565983,0.0008069748171168109,282.548614066719,1.0226285335772279e-10,0.000012262098223643876,1.5460976061389782e-10,0.00020799319826356248,1.6152565037186413e-11,1540.776803445331,2046.5482343929382,846.1899996310534,123.67345891611116,509.6944051000079,1002.545795941572,1081.76339979032,238.48173140919863,255.06226053614446,467.185024659101,771.4998711353865,528.0926678708809,680.0133714505961,354.8958058569125,524.327089586253,0.005019278498028068,0.000012621548225565647,256.17616783651994,377.9385548982978,354.7342519320022
0.11900118620871916,3.0739422264127283,372.34760617508715,0.0007775168651407576,282.5560172825,9.348667825613913e-11,0.00001154806296637816,1.4129459694579886e-10,0.00019758332382363705,1.4747265974615597e-11,1540.8208013157418,2046.548054698391,846.1898978590041,123.63682278625365,509.69434426233954,1002.5457226084161,1081.7633689191823,238.47432355591664,255.06223010814062,467.18495837535994,771.4997480040502,528.0925606905714,680.0132656889994,354.8957475578994,524.327006704422,0.004836518220925168,0.000011904974674421794,256.1761245864258,377.93848894592196,354.734183924165
0.11951600161335996,3.0220775285787216,372.3906902579727,0.0007437269162598312,282.5647245421474,8.395074918552341e-11,0.000010751079908978327,1.2690168410251075e-10,0.00018582579942371674,1.3236463488153383e-11,1540.8725406082842,2046.5478368118304,846.1897762534359,123.59373517270964,509.69427153420054,1002.5456327279876,1081.7633272931337,238.46560807157962,255.0621937318562,467.18487965610706,771.4996023257198,528.0924347061423,680.0131404453679,354.8956786432094,524.3269085113131,0.00462684783277097,0.00001110187736302025,256.17607349707293,377.93841111950627,354.7341037968327
0.12003081701800077,2.9711002988618236,372.43303469006486,0.0007114075607933827,282.57328327072486,7.540196680913842e-11,0.000010011153386925135,1.139721976636809e-10,0.00017476804934529337,1.1877747809710477e-11,1540.9233882424203,2046.5476156125592,846.18965464768,123.55138440290601,509.694198770959,1002.545540492221,1081.763280719924,238.4570383114011,255.0621573367396,467.1848014399202,771.4994581599443,528.0923108966554,680.0130163814033,354.8956105069446,524.3268112023209,0.004426267990576922,0.000010352935706590524,256.1760230233187,377.9383343148927,354.7340248578798
0.12054563242264157,2.9209949617623314,372.4746524903214,0.000680494721083719,282.5816960431925,6.780394060407798e-11,0.000009324211026096419,1.023240454152497e-10,0.0001643684869952838,1.0641936745095064e-11,1540.9733599756973,2046.5473912446328,846.1895330417532,123.50975757151036,509.69412597497274,1002.5454460035388,1081.7632294146817,238.44861181705278,255.06212092405752,467.18472370493697,771.499315440951,528.0921891676805,680.0128934470303,354.8955431152555,524.3267147453865,0.0042343848073729375,0.000009654508181939877,256.1759731387502,377.9382584876487,354.7339470602532
0.12106044782728237,2.8717462204130126,372.5155564438972,0.0006509268210110196,282.5899653895634,6.090886524134933e-11,0.00000868642118062633,9.189934570484695e-11,0.00015458766876421485,9.548047910547076e-12,1541.0224712798426,2046.5471638464076,846.1894114356713,123.46884200288056,509.69405314846637,1002.545349360312,1081.763173584025,238.44032617078463,255.062084495005,467.1846464301589,771.4991741055691,528.0920694285121,680.0127715940937,354.8954764356316,524.3266191094383,0.004050819948714554,0.000009003159265025652,256.17592381798164,377.93818359509896,354.73387035855563
0.12172166805934649,2.8097245287558867,372.56706569197735,0.0006148295729652371,282.60037997369255,5.2959673087116273e-11,0.000007933763119222316,8.011803259563781e-11,0.00014287430280588846,8.335555405219978e-12,1541.0843110923524,2046.5468675453233,846.1892552466642,123.41731421395828,509.6939595698289,1002.5452222225507,1081.7630955521113,238.4298870411244,255.0620376838864,467.18454782285966,771.4989945102901,528.0919184183618,680.0126166011443,354.8953917885098,524.3264974325048,0.003826678610488726,0.000008230587977800082,256.1758612595782,377.9380887105428,354.7337733821825
0.12238288829141061,2.7490600413029407,372.6174440441487,0.0005807367334872732,282.61056720137697,4.608933583445509e-11,0.000007249609717656702,6.983001844117407e-11,0.00013204866627589517,7.266549907149532e-12,1541.1447879860325,2046.5465667272067,846.1890990574522,123.36691344330366,509.69386594821844,1002.5450918731742,1081.7630107745058,238.41967140829564,255.06199084972295,467.1844499015927,771.4988169774593,528.0917703747027,680.0124632238732,354.8953082028115,524.3263769991709,0.0036149410665462667,0.000007524293949102743,256.17579954265665,377.93799521926684,354.73367805376563
0.12304410852347472,2.6897223467212936,372.6667169147055,0.0005485369926922846,282.6205321076839,4.0347860000981825e-11,0.000006627759815374927,6.074527591593558e-11,0.00012204367930284257,6.280458124951326e-12,1541.2039326888105,2046.5462616425027,846.1889428680602,123.31761447824823,509.69377228730036,1002.5449584902483,1081.7629196252174,238.409674442591,255.0619439944829,467.1843526283412,771.4986413927285,528.0916251332808,680.012311374549,354.8952256196882,524.3262577507256,0.0034149217649333537,0.000006878619062841192,256.1757386211005,377.937903044023,354.7335842893411
0.12370532875553884,2.631681720855738,372.7149091410005,0.0005181243181735612,282.6302796167224,3.514462701011242e-11,0.000006062437226214897,5.293165557333113e-11,0.0001127963928255194,5.467464825996119e-12,1541.2617752260899,2046.5459525294978,846.1887866785103,123.26939267392729,509.69367859049765,1002.5448222431937,1081.762822460097,238.39989141571468,255.06189712000383,467.18425596693197,771.4984676473005,528.0914825377956,680.0121609696054,354.8951439831483,524.3261396308155,0.0032259684634530863,0.000006288280525642396,256.1756784510047,377.93781211131386,354.733492008661
0.12444469631521565,2.5682818748329996,372.7675470776907,0.00048611199588756307,282.6409276049771,3.00063218814857e-11,0.000005491008881457302,4.544703750179197e-11,0.00010328354253115224,4.715411434472453e-12,1541.3249478823068,2046.5456023866825,846.1886120292959,123.21671776106506,509.6935737812322,1002.5446666963278,1081.7627070958563,238.3891998423153,255.06184468481325,467.1841485644684,771.4982754207308,528.0913260433404,680.0119944030369,354.89505375494696,524.3260088211179,0.003027038673471093,0.000005687941217833662,256.1756120090108,377.93771181863355,354.7333904856267
0.12518406387489248,2.5064280078088546,372.8188971732774,0.00045607987319067837,282.6513163354823,2.566320088697205e-11,0.0000049774272984351036,3.900114841066647e-11,0.00009457316066119533,4.054381633697827e-12,1541.3865689103823,2046.5452477793913,846.1884373799329,123.16532680090337,509.69346893480116,1002.5445079752095,1081.7625850643944,238.37876367581444,255.06179222970172,467.1840418401344,771.4980852326279,528.0911724817571,680.0118294409418,354.89496457582703,524.3258792835431,0.0028403775060343722,0.000005144905481967217,256.17554640092186,377.9376129030315,354.7332906224563
0.12592343143456927,2.446081587179574,372.8689916191074,0.00042790555044897597,282.66145219865933,2.2216005244205633e-11,0.000004515878680644876,3.3334464760318894e-11,0.00008659782609847649,3.423278223037376e-12,1541.446677191448,2046.5448889832437,846.1882627304432,123.11518782893015,509.6933640547275,1002.5443462758036,1081.762456777315,238.36857675494593,255.06173975655986,467.1839357520827,771.4978969571491,528.0910216721862,680.0116659859949,354.8948763810244,524.325750949823,0.0026652296077461523,0.000004653738160821493,256.1754815757597,377.9375152794948,354.73319232409517
