"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.32339832151757264,0.003911176628619867,374.87657899851615,1.773631797115502e-11,283.0600884725673,1.125522982109038e-20,6.272543911871806e-7,1.249268126174884e-20,5.266344253232843e-15,2.5971561138559356e-21,1543.8049655879163,2046.4330413760708,846.1416172298781,121.08115296330548,509.6652706061354,1002.4897690623588,1081.704269034223,237.9420906562946,255.047681283001,467.1580357129146,771.4549273294213,528.0612753206283,679.9738373915957,354.87508591222144,524.2965221668845,1.108343654939582e-10,1.0272671368075109e-17,256.1611806631593,377.9163835831719,354.71324231577336
0.32439344671917253,0.0037865683173327037,374.8765781602742,1.628062128534428e-11,283.0600310577321,1.2279172375133224e-20,6.299025432154346e-7,1.0732929315082514e-20,4.677802950146266e-15,1.2240005274958652e-21,1543.80466133762,2046.4324728922122,846.141382178037,121.08101595804801,509.66512902491803,1002.4894905781676,1081.703968544836,237.94200332034876,255.04761043265415,467.1579059398906,771.4547130249849,528.0611286291356,679.9736485700628,354.87498733056407,524.2963765212131,1.0173770931360611e-10,8.973329644467527e-18,256.16110952374805,377.91627860081337,354.71314377907424
0.32538857192077236,0.003665929950846842,374.8765740284465,1.494430954371213e-11,283.0599729662355,1.1022014050306744e-20,6.321976569780966e-7,1.0110567242869196e-20,4.154887092427352e-15,1.22948844398251e-21,1543.8043531174976,2046.4319044085114,846.141147126261,121.0808822461405,509.66498744373996,1002.4892120940534,1081.703668055532,237.9419166610251,255.04753958232698,467.1577761669027,771.4544987206083,528.0609819376838,679.9734597488564,354.8748887489342,524.2962308755822,9.338709059199605e-11,7.837757541661373e-18,256.16103838443564,377.91617361848404,354.71304524240264
0.3264152182255228,0.003545497106390195,374.87656642501247,1.3680533243772119e-11,283.05991234831606,9.95958698688963e-21,6.342434556032237e-7,9.357003182246355e-21,3.676616512620304e-15,1.2641606481978633e-21,1543.8040311076645,2046.431317917962,846.1409046291675,121.08074763935797,509.66484137794646,1002.4889247888925,1081.7033580481618,237.94182794303728,255.04746648779985,467.15764228332637,771.4542776280927,528.0608305997476,679.973264946946,354.8747870447092,524.2960806165935,8.54897459115558e-11,6.816694148840019e-18,256.16096499184187,377.91606531081607,354.71294358456004
0.3274418645302732,0.003429020854203114,374.8765555391278,1.2523643032597694e-11,283.0598510560267,9.07806570465617e-21,6.360069851991392e-7,8.631463836991236e-21,3.253416859848694e-15,1.2151842999733297e-21,1543.8037051413655,2046.4307314275802,846.1406621321436,121.0806163148475,509.6646953121948,1002.4886374838138,1081.70304804088,237.94173989939875,255.04739339329365,467.1575083997884,771.4540565356406,528.0606792618551,679.9730701453105,354.8746853405134,524.295930357648,7.826033266542798e-11,5.928706250420388e-18,256.1608915993324,377.91595700317924,354.71284192674665
0.3284685108350236,0.0033163712523271447,374.8765414786188,1.146463670277241e-11,283.05978911152135,8.475730184175034e-21,6.375265212448946e-7,7.913752534254575e-21,2.8790105816415644e-15,9.84145948611247e-22,1543.8033753485427,2046.4301449373663,846.1404196351891,121.08048816481269,509.66454924648497,1002.4883501788172,1081.7027380336867,237.94165250796402,255.04732029880842,467.1573745162888,771.4538354432519,528.060527924006,679.9728753439202,354.87458363634676,524.2957800987457,7.1642595909061e-11,5.156702054645794e-18,256.16081820689874,377.91584869557346,354.71274026896253
0.329495157139774,0.003207422354846468,374.87652434799435,1.0495105482650421e-11,283.0597265362726,7.758138069362494e-21,6.388376507348006e-7,7.280083881772084e-21,2.5475842037064357e-15,9.195897142164585e-22,1543.803041855142,2046.4295584473205,846.1401771383041,121.08036308477216,509.66440318081703,1002.488062873903,1081.702428026582,237.9415657472686,255.04724720434413,467.1572406328277,771.4536143509267,528.0603765862004,679.9726805427476,354.87448193220933,524.2956298398865,6.558398965974157e-11,4.484830416214685e-18,256.16074481453285,377.9157403879989,354.71263861120764
0.33036005074120295,0.003118421528939586,374.87650760786363,9.742274728159674e-12,283.0596733457591,7.208773202424973e-21,6.398004908516137e-7,6.777877512748628e-21,2.298205276501072e-15,8.629796433855061e-22,1543.8027581225251,2046.4290643615268,846.1399728479387,121.08026002008381,509.6642801284789,1002.4878208352228,1081.7021668625478,237.9414931303832,255.0471856262549,467.15712784333266,771.4534280927325,528.0602490923746,679.9725164335217,354.87439625203496,524.2955032550141,6.08795457675337e-11,3.98735866609024e-18,256.16068298550954,377.9156491447897,354.712552970108
0.33122494434263194,0.0030318904086426195,374.87648881888,9.043450150774407e-12,283.0596197343181,6.6997443180445694e-21,6.406501723471832e-7,6.308473860818535e-21,2.0732425055675536e-15,8.061509291395468e-22,1543.8024719202924,2046.4285702758523,846.1397685576226,121.08015900418935,509.66415707617045,1002.487578796601,1081.7019056985764,237.94142093443023,255.0471240481805,467.1570150538648,771.4532418345833,528.0601215985798,679.9723523244234,354.87431057188127,524.2953766701722,5.6512586699634216e-11,3.545083315820955e-18,256.1606211565266,377.91555790160265,354.7124673290291
0.3320898379440609,0.002947760476568692,374.8764680378938,8.394767899313853e-12,283.0595657136297,6.2292884861928556e-21,6.413998543053274e-7,5.8711365812742724e-21,1.870320391564147e-15,7.465220941566498e-22,1543.8021833169614,2046.4280761902971,846.1395642673557,121.08005998024865,509.66403402389176,1002.4873367580376,1081.701644534668,237.9413491477325,255.047062470121,467.1569022644243,771.4530555764791,528.0599941048158,679.9721882154422,354.87422489174827,524.295250085361,5.2458967213640044e-11,3.151935277435746e-18,256.160559327581,377.9154666584376,354.7123816879709
0.3329547315454898,0.002865965016833393,374.8764453202602,7.792593098422543e-12,283.05951129506695,5.789017219492084e-21,6.420617222527908e-7,5.461598708758701e-21,1.6872319524540477e-15,6.951343739348841e-22,1543.8018923792479,2046.427582104861,846.1393599771383,121.07996289291604,509.66391097164274,1002.4870947195326,1081.7013833708227,237.94127775891977,255.04700089207637,467.156789475011,771.4528693184197,528.0598666110827,679.9720241065689,354.874139211636,524.2951235005803,4.869597304078934e-11,2.8022921794822084e-18,256.16049749867,377.91537541529465,354.7122960469334
0.3337246247334826,0.0027950654617806053,374.87642351224133,7.293005158644934e-12,283.0594625280963,5.423492306168202e-21,6.425851100346661e-7,5.11994798906663e-21,1.5393961402341833e-15,6.51482512752128e-22,1543.8016314869326,2046.4271422901552,846.1391781263179,121.07987805538869,509.6638014355489,1002.486879266726,1081.701150893418,237.94121453728056,255.04694607781227,467.15668907447497,771.4527035190914,528.0597531213609,679.9718780235936,354.87406294269425,524.2950108199709,4.557404476292357e-11,2.5238487047918734e-18,256.16044246110965,377.91529419436984,354.71221981277444
0.33449451792147533,0.0027259199005366984,374.87640024914214,6.825448020505058e-12,283.0594134621873,5.08044206791272e-21,6.430533857603399e-7,4.798933636746018e-21,1.4045156479975967e-15,6.10463426120528e-22,1543.8013688406947,2046.4267024755438,846.1389962755367,121.07979467292175,509.66369189947864,1002.4866638139656,1081.700918416063,237.94115161459126,255.04689126355996,467.1565886739605,771.4525377197987,528.0596396316636,679.9717319406924,354.8739866737689,524.2948981393859,4.265227712262588e-11,2.2730777670589437e-18,256.1603874235735,377.91521297346253,354.7121435786319
0.33526441110946803,0.0026584849478771826,374.87637556695825,6.387872159410098e-12,283.05936410473555,4.758106557077208e-21,6.434723090619296e-7,4.4976892381285856e-21,1.28146039829315e-15,5.720033581685213e-22,1543.8011044839195,2046.426262661027,846.1388144247945,121.07971270952406,509.66358236343194,1002.4864483612516,1081.700685938758,237.94108898345775,255.04683644931944,467.1564882734677,771.4523719205417,528.0595261419907,679.971585857861,354.87391040486,524.294785458825,3.9917862625104935e-11,2.0472472406523625e-18,256.1603323860603,377.9151317525727,354.71206734450584
0.3360343042974608,0.0025927182424945665,374.8763495008355,5.978339889808991e-12,283.05931446296177,4.456321371864055e-21,6.438472205523473e-7,4.214505594090829e-21,1.1691763267255883e-15,5.358430059427018e-22,1543.8008384589687,2046.425822846605,846.1386325740913,121.07963213005391,509.6634728274088,1002.4862329085838,1081.7004534615025,237.94102663666044,255.0467816350907,467.1563878729964,771.4522061213203,528.0594126523423,679.9714397750952,354.87383413596746,524.2946727782883,3.7358692691479974e-11,1.8438199620320538e-18,256.1602773485688,377.9150505317003,354.7119911103961
0.33685555816506174,0.00252435658794462,374.87632020884,5.570387493676368e-12,283.05926120402614,4.155332962883035e-21,6.442037372318488e-7,3.9313994239022036e-21,1.0602259990600464e-15,4.996536395522332e-22,1543.8005528947474,2046.4253536916353,846.1384385919099,121.07954766196747,509.6633559841062,1002.4860030828103,1081.700205475411,237.9409604361233,255.04672316413905,467.1562807746893,771.4520292614342,528.0592915916634,679.9712839470067,354.87375277908575,524.294552580698,3.480939536351788e-11,1.6490557333974589e-18,256.16021863947,377.9149638924862,354.71190979061765
0.33767681203266275,0.0024577974586152238,374.8762894215192,5.1902750978478004e-12,283.0592076378853,3.874261658780204e-21,6.445203568388558e-7,3.66690721836975e-21,9.614300339837175e-16,4.658968037675762e-22,1543.8002655280823,2046.424884536773,846.1382446097729,121.0794646892014,509.66323914083046,1002.4857732570894,1081.6999574893762,237.9408945428098,255.04666469320082,467.15617367640687,771.4518524015887,528.0591705310123,679.9711281189848,354.8736714222226,524.2944323831354,3.243407034945675e-11,1.4748695763735587e-18,256.1601599303936,377.914877253292,354.7118284708578
0.33849806590026377,0.002392993335829855,374.87625717829656,4.8361072872624216e-12,283.05915377263887,3.611468760606598e-21,6.448015045612708e-7,3.4200758858284445e-21,8.718472086377706e-16,4.345015213892528e-22,1543.7999764064914,2046.4244153820184,846.1380506276804,121.07938317233562,509.6631222975815,1002.4855434314211,1081.699709503398,237.9408289486213,255.04660622227598,467.1560665781489,771.4516755417837,528.059049470389,679.9709722910262,354.87359006537827,524.2943121856003,3.022087318373246e-11,1.3191042864324628e-18,256.1601012213386,377.91479061411763,354.7117471511167
0.3393193197678647,0.0023298978918244047,374.8762235176075,4.5060970150195835e-12,283.05909961618335,3.3666933127307855e-21,6.450512794207587e-7,3.1893301912437043e-21,7.906016356617731e-16,4.050949239337841e-22,1543.7996855763029,2046.4239462273713,846.1378566456324,121.079303072938,509.6630054543593,1002.4853136058056,1081.6994615174767,237.94076364566223,255.04654775136453,467.1559594799155,771.4514986820194,528.0589284097935,679.9708164631278,354.8735087085525,524.2941919880927,2.8158636628565695e-11,1.1797597347331397e-18,256.16004251230413,377.91470397496323,354.71166583139427
0.3402773949566753,0.002258390108317836,374.8761825074419,4.14945565544519e-12,283.0590360794367,3.1021013148621723e-21,6.453075925650758e-7,2.939244114436222e-21,7.053366059803323e-16,3.731743155810365e-22,1543.799344194362,2046.423398911452,846.1376303461305,121.07921137053299,509.6628691450294,1002.4850454911895,1081.6991722170437,237.94068782102033,255.0464795391858,467.1558345390918,771.4512923573776,528.058787180475,679.9706346742928,354.8734137976609,524.2940517656529,2.5929982194394382e-11,1.035686074545386e-18,256.1599740223389,377.91460290170573,354.7115709637874
0.34123547014548594,0.0021890770573025293,374.87613967660246,3.8210442242353835e-12,283.0589721686453,2.857959618788027e-21,6.4553076551439e-7,2.7085623052930212e-21,6.292696580243899e-16,3.437936606252594e-22,1543.799000617799,2046.422851595679,846.1374040466892,121.07912148881155,509.66273283573594,1002.4847773766451,1081.698882916688,237.94061237045295,255.04641132702534,467.15570959830154,771.4510860327911,528.0586459511942,679.9704528855323,354.87331888679466,524.2939115432505,2.387773674847012e-11,9.09213170484959e-19,256.15990553239936,377.9145018284753,354.71147609620584
0.3421935453342965,0.0021218913976729275,374.87609508095653,3.5186359981599906e-12,283.0589078952872,2.6322592291150642e-21,6.457250248828997e-7,2.4960772883771266e-21,5.614167698802105e-16,3.1687262211356677e-22,1543.798654913955,2046.4223042800522,846.1371777473084,121.07903337190957,509.662596526479,1002.4845092621723,1081.6985936164097,237.94053728248306,255.0463431148831,467.1555846575447,771.4508797082598,528.0585047219513,679.9702710968428,354.87322397595386,524.2937713208856,2.198798547049717e-11,7.982165433628113e-19,256.1598370424847,377.9144007552719,354.7113812286497
0.3431516205231071,0.002056767733112135,374.8760487747579,3.240145238402289e-12,283.0588432705087,2.4247637804110456e-21,6.458942895979993e-7,2.299810415897623e-21,5.00865946668223e-16,2.9190520145734125e-22,1543.798307148226,2046.4217569645718,846.136951447988,121.07894696557628,509.6624602172584,1002.4842411477712,1081.6983043162088,237.94046254596515,255.04627490275908,467.1554597168212,771.4506733837836,528.0583634927461,679.9700893082213,354.8731290651384,524.2936310985584,2.0247694613708766e-11,7.007285412488539e-19,256.15976855259396,377.9142996820956,354.711286361119
0.3441314828587648,0.001992230117102894,374.87599970083335,2.97810972021209e-12,283.0587768238562,2.22949814903071e-21,6.46044788507935e-7,2.1147973934540056e-21,4.456899224711965e-16,2.683308180932761e-22,1543.7979494072354,2046.4211972029934,846.1367200025617,121.07886030903352,509.6623208083303,1002.483966936378,1081.6980084372449,237.9403864622036,255.04620513947344,467.15533193491285,771.4504623674346,528.0582190519518,679.9699033856964,354.8730319960261,524.2934876875386,1.861023266806557e-11,6.133339578876892e-19,256.15969850523015,377.91419631048865,354.7111893362757
0.34511134519442255,0.0019297176267112524,374.8759489469474,2.7372678487158317e-12,283.05871003206875,2.0497915079777052e-21,6.461754248611945e-7,1.9445854337425014e-21,3.9659383826863653e-16,2.46684520973659e-22,1543.7975896412345,2046.420637441568,846.1364885571987,121.07877533247377,509.66218139944044,1002.4836927250599,1081.697712558362,237.94031072361145,255.0461353762069,467.15520415303945,771.4502513511434,528.058074611197,679.9697174632377,354.8729349269404,524.293344276558,1.710520995665107e-11,5.368433260539972e-19,256.15962845789,377.91409293891,354.71109231145897
0.34609120753008027,0.0018691667357923262,374.8758965658014,2.5159118199818383e-12,283.05864290597384,1.884186250047609e-21,6.462887831934975e-7,1.7881326580632838e-21,3.5291364732723146e-16,2.268822376840218e-22,1543.7972279137496,2046.420077680296,846.136257111899,121.07869198319771,509.66204199058865,1002.4834185138167,1081.6974166795599,237.94023531936188,255.04606561295944,467.155076371201,771.4500403349099,528.0579301704817,679.9695315408434,354.87283785788117,524.2932008656165,1.572195439150363e-11,4.699135228214335e-19,256.1595584105728,377.91398956735964,354.7109952866688
0.347071069865738,0.0018105157907518318,374.87584260854317,2.3124434368663196e-12,283.05857545607967,1.7321618421930338e-21,6.46387261572919e-7,1.6440575571123146e-21,3.140341219513627e-16,2.085769428844865e-22,1543.7968642864341,2046.4195179191765,846.1360256666625,121.07861021005951,509.66190258177505,1002.4831443026486,1081.6971208008385,237.94016023894713,255.045995849731,467.15494858939746,771.4498293187341,528.057785729806,679.9693456185112,354.87274078884855,524.2930574547144,1.4450478862511077e-11,4.1130022703208614e-19,256.1594883632782,377.9138861958376,354.7108982619052
0.34794270915188996,0.001759891218911753,374.8757933261128,2.145323079419853e-12,283.05851519192714,1.6072544475991587e-21,6.464638770477327e-7,1.5256134211325575e-21,2.8306665551064593e-16,1.935220095157889e-22,1543.7965392722933,2046.4190199822333,846.1358197839571,121.07853875315801,509.6617785703063,1002.4829003773987,1081.6968576011611,237.94009371489426,255.04593379167176,467.1548349207655,771.4496416087522,528.0576572422315,679.9691802308312,354.8726544408409,524.2929298831775,1.340614242069462e-11,3.6534232232162285e-19,256.1594260525295,377.9137942414343,354.7108119532772
0.34881434843804193,0.0017106822139764798,374.875742869393,1.990281523631511e-12,283.05845468652717,1.4913106502024208e-21,6.465314380043371e-7,1.4156691634888748e-21,2.551535723183513e-16,1.795586356105443e-22,1543.796212842677,2046.418522045411,846.1356139013019,121.07846847056831,509.6616545588677,1002.4826564522081,1081.6965944015476,237.94002743211774,255.04587173362762,467.1547212521612,771.4494538988162,528.0575287546882,679.9690148431984,354.8725680928543,524.2928023116717,1.2437286494956617e-11,3.2452111450630894e-19,256.1593637417981,377.91370228705335,354.71072564467016
0.34968598772419396,0.0016628492032793615,374.8756912712127,1.846448154880677e-12,283.0583939466243,1.3836465124944187e-21,6.465910048861935e-7,1.3136456313939863e-21,2.29995546591736e-16,1.6662302073467093e-22,1543.7958850371576,2046.41802410871,846.1354080186968,121.07839932946219,509.66153054745934,1002.4824125270767,1081.696331201998,237.93996138387308,255.04580967559858,467.15460758358455,771.4492661889257,528.0574002671761,679.9688494556121,354.8724817448887,524.292674740197,1.1538470605593734e-11,2.882677598816479e-19,256.1593014310836,377.9136103326948,354.71063933608417
0.35055762701034593,0.001616353662036373,374.87563856353177,1.7130042252733784e-12,283.05833297878473,1.283785773718677e-21,6.466435596836943e-7,1.218920206565777e-21,2.0731454941462907e-16,1.545989720242426e-22,1543.7955558942606,2046.41752617213,846.1352021361417,121.07833129788072,509.6614065360811,1002.4821686020048,1081.6960680025127,237.9398955635944,255.04574761758462,467.15449391503546,771.4490784790809,528.0572717796954,679.9686840680714,354.87239539694417,524.2925471687532,1.0704578401861627e-11,2.560553325526191e-19,256.1592391203859,377.9135183783587,354.7105530275192
0.35135880155289934,0.0015747644732948417,374.87558916485176,1.5988726980541666e-12,283.05827674411074,1.1983585525785874e-21,6.466863705663146e-7,1.1378664260605609e-21,1.8844630604114566e-16,1.443106129272582e-22,1543.7952522123164,2046.4170684896633,846.1350128975129,121.07826971807907,509.6612925500118,1002.4819443962864,1081.69582608056,237.93983525993465,255.0456905764552,467.15438943566204,771.4489059440468,528.05715367938,679.9685320507695,354.872316029527,524.2924299104208,9.991369551719308e-12,2.296342375037528e-19,256.1591818470013,377.91343385778094,354.71047369629815
0.3521599760954528,0.001534245407327588,374.87553887845087,1.4923458632721101e-12,283.05822032706305,1.118602501889357e-21,6.467245140725045e-7,1.0621882294703873e-21,1.7129559493881762e-16,1.3470698475433376e-22,1543.7949474603265,2046.416610807299,846.1348236589264,121.07820902601944,509.66117856396806,1002.4817201906181,1081.6955841586612,237.93977513867358,255.04563353533857,467.1542849563119,771.4487334090513,528.0570355790911,679.9683800335052,354.8722366621276,524.2923126521146,9.325682480842814e-12,2.0594002249172183e-19,256.15912457363066,377.9133493372222,354.7103943650948
0.35296115063800626,0.001494768934408841,374.87548772716735,1.3929181345394138e-12,283.0581637323338,1.0441319979157577e-21,6.467584962661785e-7,9.915382445540115e-22,1.5570687435475713e-16,1.2574575030491605e-22,1543.7946416658208,2046.416153125037,846.1346344203822,121.07814919886405,509.66106457794984,1002.481495985,1081.6953422368167,237.93971519511925,255.04557649423467,467.15418047698523,771.4485608740945,528.0569174788286,679.9682280162782,354.87215729474593,524.2921953938346,8.704357775131561e-12,1.8469330770624176e-19,256.1590673002737,377.9132648166823,354.71031503390924
0.35376232518055967,0.0014563081990484588,374.87543573327997,1.3001123267093745e-12,283.0581069645001,9.746231673786708e-22,6.467887860596547e-7,9.25568581518833e-22,1.4153527567956905e-16,1.1737605927727295e-22,1543.7943348556546,2046.4156954428774,846.1344451818804,121.07809021433448,509.660950591957,1002.4812717794322,1081.6951003150261,237.9396554246946,255.04551945314353,467.1540759976819,771.4483883391762,528.0567993785926,679.9680759990881,354.87207792738207,524.2920781355809,8.124413505384327e-12,1.6563491567490378e-19,256.1590100269304,377.91318029616133,354.71023570274133
0.35444309918046707,0.001424406075387174,374.8753909070414,1.226130117562505e-12,283.0580585950258,9.19204858147229e-22,6.468119155763876e-7,8.729665612019877e-22,1.3051228479855461e-16,1.1070262858118323e-22,1543.7940733742626,2046.4153065412918,846.1342843821816,121.07804074001453,509.66085373580387,1002.4810812675254,1081.6948947492947,237.93960476930457,255.04547098419988,467.15398721955086,771.4482417328427,528.0566990264855,679.9679468270762,354.8720104873628,524.291978498923,7.662098057872209e-12,1.5099556915751046e-19,256.15896136063805,377.91310847740255,354.71016829347855
0.35512387318037447,0.001393202817928407,374.8753455010602,1.156358007390449e-12,283.0580101064495,8.669337417331518e-22,6.4683288827219e-7,8.233484985450332e-22,1.203478753212018e-16,1.0440830233967764e-22,1543.79381119406,2046.4149176397798,846.1341235825132,121.07799184545343,509.6607568796691,1002.4808907556549,1081.6946891836021,237.93955423303484,255.04542251526547,467.15389844143664,771.4480951265372,528.0565986743976,679.9678176550905,354.8719430473563,524.2918788622839,7.226091551336817e-12,1.3765028420255692e-19,256.1589126943555,377.91303665865735,354.7101008842286
0.3558046471802819,0.0013626831188934569,374.8752995280354,1.0905567656482897e-12,283.05796150138025,8.176298384116931e-22,6.468519051612749e-7,7.765472120493665e-22,1.1097539591003343e-16,9.847210206778665e-23,1543.793548330355,2046.414528738342,846.1339627828754,121.07794351795233,509.6606600235528,1002.4807002438205,1081.6944836179487,237.93950381327647,255.04537404634027,467.15380966333936,771.4479485202594,528.0564983223286,679.9676884831308,354.87187560736265,524.2917792256637,6.8148990320753235e-12,1.254852117126471e-19,256.1588640280826,377.91296483992585,354.71003347499146
0.3564854211801893,0.001332831992379736,374.87525300039886,1.0284990480731766e-12,283.05791278237217,7.711288859660652e-22,6.468691532681736e-7,7.324003391298758e-22,1.0233237199509844e-16,9.287244330729756e-23,1543.793284798133,2046.4141398369782,846.1338019832683,121.07789574507947,509.66056316745494,1002.4805097320224,1081.6942780523343,237.93945350747535,255.04532557742428,467.15372088525885,771.4478019140097,528.0563979702788,679.9675593111972,354.8718081673818,524.2916795890626,6.427099825220065e-12,1.1439419648134043e-19,256.1588153618194,377.91289302120794,354.7099660657671
0.35703246009515227,0.0013093195342946868,374.8752152192573,9.812012371827302e-13,283.05787355312856,7.356849194665266e-22,6.468818416841316e-7,6.987489438804728e-22,9.587772226597144e-17,8.860419602012887e-23,1543.7930725611632,2046.4138273336455,846.1336727720652,121.07785775064772,509.6604853383286,1002.4803566454627,1081.6941128692172,237.93941316491524,255.04528663002225,467.15364954725754,771.4476841079388,528.0563173319656,679.9674555145456,354.8717539757005,524.2915995256511,6.131535399552871e-12,1.0619689000382625e-19,256.1587762558384,377.91283531097406,354.7099118988004
