"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.21775909902067045,0.12170301615893263,374.7899183591532,1.5748872958610734e-7,283.0483676654955,8.624336626633712e-17,4.793152219821866e-7,7.876328857542827e-17,1.5362896503880856e-9,1.0223884347115665e-17,1543.7327001966146,2046.4933902973912,846.1665699325903,121.18244515825344,509.6803006267743,1002.5193322162821,1081.7361679437774,237.96917724200293,255.05520263502268,467.17181224964355,771.477677685493,528.0768480735318,679.9938838177713,354.8855512565142,524.3119838005608,9.84105113982142e-7,1.774578422076134e-11,256.1687331512396,377.9275284411342,354.7237029620182
0.21872236421729999,0.11794525037954355,374.79293518335595,1.4495832903210416e-7,283.0489316278388,8.02181399293048e-17,4.831981590802892e-7,7.340111732003999e-17,1.3697364249027537e-9,9.514880406569496e-18,1543.7360428577958,2046.4928400262677,846.1663423994762,121.17929494380097,509.6801635743913,1002.5190626602629,1081.7358771086285,237.96847319039787,255.05513405100396,467.171686623442,771.4774702231849,528.07670605569,679.9937010097799,354.8854558215804,524.311842802808,9.058076782570367e-7,1.5567533143304645e-11,256.1686642774296,377.9274268081597,354.72360756467845
0.2196266599546659,0.11452325608234197,374.79567959370615,1.3410402903861294e-7,283.04944306561003,7.492456996646998e-17,4.863821549412207e-7,6.860728109375463e-17,1.2298597750391995e-9,8.85038458166667e-18,1543.739075156991,2046.4923234398861,846.1661287956085,121.17642530676737,509.68003491215586,1002.5188096046091,1081.735604074914,237.96783023738695,255.05506966559906,467.17156868820604,771.4772754623566,528.076572733327,679.9935293941456,354.88536622951773,524.3117104375227,8.379833414379467e-7,1.3766826112548111e-11,256.1685996204676,377.9273313976423,354.7235180083364
0.22053095569203185,0.11120060953348011,374.79834156932515,1.2406257259094453e-7,283.04993758921717,6.98538397678496e-17,4.891758444884251e-7,6.409451519052223e-17,1.104270455729085e-9,8.244666215088274e-18,1543.742008106208,2046.4918068517964,846.1659151917949,121.1736381023756,509.6799062499527,1002.518556547712,1081.7353310385224,237.9672041967549,255.05500528021037,467.17145075327903,771.4770807024171,528.0764394122074,679.9933577795368,354.8852766379098,524.3115780729778,7.752379861079774e-7,1.2174469409044687e-11,256.1685349639581,377.9272359877162,354.723428452832
0.2214352514293978,0.10797442371077269,374.8009235063136,1.147732737691924e-7,283.05041568968835,6.487341097177052e-17,4.916264880117606e-7,5.992584939398101e-17,9.915194712979988e-10,7.735900091450667e-18,1543.7448445926425,2046.4912902621356,846.1657015880351,121.1709309346972,509.6797775877819,1002.518303489669,1081.735057999659,237.96659457761325,255.05494089483784,467.17133281864005,771.4768859433035,528.0763060922409,679.9931861658663,354.8851870467242,524.3114457091204,7.171924199964377e-7,1.0766601873369827e-11,256.1684703078646,377.927140578339,354.72333889810466
0.2223395471667637,0.10484189107950173,374.8034277347671,1.0617914112631401e-7,283.0508778445619,6.035615903621047e-17,4.937778588120649e-7,5.589362103053744e-17,8.902622527467897e-10,7.20126273944507e-18,1543.7475874239929,2046.4907736710327,846.1654879843292,121.16830147379758,509.6796489256435,1002.5180504305719,1081.734784958516,237.96600090255473,255.05487650948155,467.17121488426955,771.4766911849572,528.0761727733426,679.9930145530524,354.8850974559308,524.3113133459015,6.63490600909541e-7,9.521126637469426e-12,256.1684056521527,377.9270451694709,354.7232493440972
0.22340010048137565,0.10128373828892397,374.8062687086066,9.6916258904479e-8,283.0514001633945,5.551537217160959e-17,4.959676442405982e-7,5.1395072923046475e-17,7.846009732161501e-10,6.579573609618456e-18,1543.7506885349449,2046.4901678140066,846.165237471088,121.16531362595498,509.6794980314013,1002.5177536429537,1081.7344647346208,237.96532433576542,255.0548009986928,467.1710765717744,771.4764627742921,528.0760164188932,679.9928132874373,354.8849923847792,524.3111581117631,6.056098735495878e-7,8.242674086414972e-12,256.16832982471755,377.92693327504924,354.7231443164732
0.22446065379598756,0.09784641226890392,374.8090094281082,8.846158010749343e-8,283.05190190874487,5.0959278102794497e-17,4.97845928500708e-7,4.724045719576328e-17,6.914843863572455e-10,6.027739409865837e-18,1543.7536688169464,2046.4895619553317,846.164986957921,121.16242603044314,509.67934713720365,1002.5174568541237,1081.73414450809,237.96466834071236,255.05472548792633,467.1709382595977,771.4762343645294,528.075860065693,679.9926120227991,354.8848873140883,524.3110028783746,5.527792019187603e-7,7.135962781561407e-12,256.1682539977214,377.92682138122467,354.7230392896915
0.2255212071105995,0.09452580724290863,374.81165330068563,8.074491343337995e-8,283.0523837790881,4.6516611782946245e-17,4.994561727358078e-7,4.349894819377327e-17,6.094394722753201e-10,5.5862729599039984e-18,1543.7565323759754,2046.4889560951667,846.1647364448282,121.15963528003893,509.67919624305057,1002.5171600641944,1081.733824279161,237.96403221907968,255.05464997718218,467.17079994771524,771.4760059555966,528.0757037136374,679.9924107590455,354.8847822438208,524.3108476456747,5.045599793887048e-7,6.178289746070672e-12,256.16817817112445,377.92670948794813,354.7229342636817
0.22658176042521144,0.09131794803493808,374.8142036253176,7.370075897611822e-8,283.05284645072607,4.261949247714923e-17,5.008388653471428e-7,3.992403960989741e-17,5.371021836780375e-10,5.116708473558627e-18,1543.7592831873956,2046.4883502336597,846.1644859318096,121.15693807594148,509.6790453489421,1002.5168632732715,1081.7335040480548,237.96341529471385,255.05457446646034,467.17066163610457,771.4757775474262,528.075547362629,679.9922094960904,354.88467717394184,524.310692413607,4.6054303132679177e-7,5.348575288289647e-12,256.1681023448896,377.92659759517403,354.72282923837815
0.22763365331026048,0.08824388329059729,374.81664384701673,6.732143811054947e-8,283.0532870213387,3.910425767084259e-17,5.020157106424944e-7,3.661730471323612e-17,4.738450487940398e-10,4.6624292926123786e-18,1543.7619039349772,2046.4877493183933,846.164237464542,121.15435217271994,509.67889568707204,1002.5165689050394,1081.733186429983,237.9628217297014,255.0544995723776,467.17052445418904,771.4755510051203,528.0753922893254,679.9920098773567,354.8845729624122,524.3105384497319,4.2068036568047523e-7,4.635850546808689e-12,256.1680271381746,377.92648661656756,354.7227250713471
0.22868554619530948,0.08527335373224766,374.8189981641868,6.149437547060345e-8,283.05370996064016,3.583309176009788e-17,5.030263899107557e-7,3.3576351812912184e-17,4.1804046884739584e-10,4.2615885466445564e-18,1543.764421145924,2046.487148402054,846.1639889973474,121.15185217270455,509.6787460252458,1002.5162745360057,1081.732868810139,237.96224579483075,255.05442467831688,467.1703872725033,771.4753244634513,528.0752372168891,679.9918102592724,354.8844687512068,524.3103844863836,3.842685329128285e-7,4.018141683564824e-12,256.1679519317559,377.92637563837906,354.7226209049013
0.22973743908035849,0.082402870364811,374.82126947221036,5.617197788296157e-8,283.05411586231276,3.2719735415732227e-17,5.038939228115151e-7,3.081640871791996e-17,3.688198560329375e-10,3.938113071515602e-18,1543.7668383093676,2046.4865474847495,846.1637405302256,121.14943518063701,509.6785963634635,1002.5159801662467,1081.7325511886834,237.9616868965262,255.05434978427806,467.17025009103105,771.4750979223701,528.0750821452496,679.9916106417796,354.8843645403002,524.3102305235205,3.5101013327054436e-7,3.4829791223378017e-12,256.1678767256079,377.9262646605752,354.72251673899314
0.23078933196540752,0.07962905429369369,374.8234605750662,5.130982133236632e-8,283.0545053013373,2.994974663904698e-17,5.046397427768858e-7,2.82339339363742e-17,3.2537888618617386e-10,3.602276335092835e-18,1543.7691588043297,2046.4859465665804,846.1634920631769,121.14709839265453,509.6784467017251,1002.5156857958339,1081.7322335657661,237.96114445990625,255.0542748902612,467.170112909757,771.4748713818307,528.0749270743406,679.9914110248247,354.88426032966885,524.3100765611044,3.2062763695888294e-7,3.018788702082239e-12,256.1678015197068,377.92615368312505,354.7224125735781
0.23168667845758317,0.07733673233632181,374.8252683926232,4.7496264978011606e-8,283.05482492744255,2.7771046428829075e-17,5.05191968837767e-7,2.6190968984659256e-17,2.9239371175133176e-10,3.334439490950123e-18,1543.7710644072502,2046.4854339360004,846.1632801015056,121.14516629356666,509.6783190286498,1002.5154346744937,1081.731962607644,237.9606943142496,255.05421099985375,467.16999588360085,771.4746781255184,528.0747947873206,679.9912407364185,354.8841714300922,524.3099452195091,2.967975632150322e-7,2.6721210623897034e-12,256.16773736340014,377.9260590109825,354.72232371273265
0.23258402494975886,0.07511042978188281,374.827021434248,4.3966175871745283e-8,283.05513330977095,2.5741720669184927e-17,5.056769555802087e-7,2.4291169395695256e-17,2.62753130369279e-10,3.088758226392987e-18,1543.7729039900528,2046.4849213049076,846.1630681398874,121.14328896975475,509.67819135560654,1002.5151835527605,1081.7316916486322,237.96025541178304,255.0541471094623,467.1698788575713,771.4744848695474,528.0746625007556,679.9910704483442,354.8840825306885,524.3098138781941,2.747387808955156e-7,2.3652752646157518e-12,256.16767320724625,377.92596433906147,354.72223485219445
0.23348137144193454,0.07294824418668623,374.82872127863476,4.0698546173007836e-8,283.0554307721009,2.384218454677288e-17,5.061027895306693e-7,2.2529925481874172e-17,2.361203659689644e-10,2.8677261193027475e-18,1543.7746794552413,2046.4844086733494,846.1628561783223,121.14146484257805,509.67806368259517,1002.5149324306681,1081.7314206888016,237.95982742877476,255.05408321908683,467.16976183166105,771.4742916138957,528.0745302146145,679.990900160578,354.8839936314466,524.3096825371412,2.543200181749818e-7,2.0937226197872487e-12,256.16760905123425,377.9258696673473,354.7221459919423
0.2343787179341102,0.07084832502993502,374.830369461376,3.767364174777733e-8,283.05571762938763,2.209152185838259e-17,5.06476960000255e-7,2.08873887517389e-17,2.12182852234549e-10,2.6569252981866386e-18,1543.7763926533928,2046.4838960413706,846.1626442168102,121.13969237649391,509.6779360096158,1002.5146813082482,1081.7311497282185,237.9594100503133,255.05401932872735,467.16964480586336,771.4740983585433,528.0743979288676,679.9907298730974,354.8839047323559,524.3095511963332,2.354179770880111e-7,1.853269147946406e-12,256.1675448953542,377.9257749958262,354.72205713195643
0.23513621088375647,0.06912282529312408,374.8317216579565,3.529590935370639e-8,283.0559517500342,2.0712111030874847e-17,5.067570728959042e-7,1.9591392198237645e-17,1.938766139395415e-10,2.490903568407491e-18,1543.7777917030667,2046.483463303983,846.1624652900352,121.1382352660218,509.67782823479274,1002.5144693236091,1081.7309209969333,237.95906575016403,255.05396539584177,467.1695460188921,771.4739352227072,528.0742862604501,679.9905861255256,354.8838296885065,524.3094403254754,2.2055997094618007e-7,1.6719425601786942e-12,256.16749073841345,377.92569507922343,354.7219821212006
0.23589370383340275,0.06743936650072235,374.833038973996,3.3068254708647137e-8,283.05617871012925,1.9417039819637865e-17,5.07008105821627e-7,1.8373821696465945e-17,1.7714998114286119e-10,2.3352626640096257e-18,1543.7791487114355,2046.4830305663475,846.1622863632981,121.13681303575392,509.6777204599925,1002.5142573387735,1081.7306922651896,237.958728610263,255.05391146296762,467.16944723199316,771.4737720870605,528.0741745922796,679.9904423781322,354.8837546447528,524.3093294547722,2.0663975802132959e-7,1.5083605231236538e-12,256.1674365815551,377.92561516274225,354.72190711061154
0.23665119678304905,0.06579692376197038,374.8343222599453,3.098122348206548e-8,283.056398684125,1.8200140487137847e-17,5.072330533761487e-7,1.7230875649837496e-17,1.6186725560782085e-10,2.1897060725254647e-18,1543.7804647034168,2046.4825978284853,846.1621074365988,121.13542483526292,509.67761268521497,1002.5140453537565,1081.730463533019,237.95839845617883,255.05385753010484,467.16934844516334,771.4736089515937,528.074062924342,679.9902986309072,354.8836796010897,524.3092185842152,1.9359826119928417e-7,1.3607974932094148e-12,256.1673824247743,377.92553524637606,354.72183210017977
0.23740868973269533,0.06419449608271978,374.83557234642,2.9025870575275148e-8,283.05661184241154,1.7059878108332648e-17,5.074346932757098e-7,1.6156850094706823e-17,1.4790178893236934e-10,2.052699393721374e-18,1543.7817406800307,2046.4821650904166,846.1619285099376,121.1340698339554,509.67750491046024,1002.5138333685725,1081.7302348004523,237.95807511754103,255.05380359725345,467.16924965839956,771.4734458162972,528.0739512566239,679.9901548838407,354.8836045575125,524.3091077137967,1.8137958881981388e-7,1.2276503052578791e-12,256.1673282680667,377.9254553301187,354.72175708989636
0.23819242121757028,0.06257764285250547,374.83683165097295,2.713259517296278e-8,283.05682538694253,1.5954723058757435e-17,5.076213042928368e-7,1.511445857726701e-17,1.3471970130524394e-10,1.9197422756988635e-18,1543.7830197740711,2046.481717362687,846.1617433855375,121.13270198017642,509.6773934025572,1002.5136140403457,1081.7299981445099,237.95774757590263,255.05374779625276,467.16914744986184,771.4732770303843,528.0738357211046,679.9900061577272,354.88352691461256,524.3089930031146,1.6954881749666963e-7,1.1035905322864057e-12,256.1672722355164,377.9253726457782,354.7216794815051
0.23897615270244527,0.06100152764946947,374.83805715644945,2.5362821296728482e-8,283.0570319924119,1.492021895223532e-17,5.0778790103437e-7,1.4138273118357665e-17,1.227126770680088e-10,1.795365895249749e-18,1543.7842581298048,2046.481269634776,846.1615582611779,121.1313679252051,509.6772818946786,1002.5133947119683,1081.7297614882018,237.9574269730829,255.05369199526427,467.1690452413888,771.4731082446359,528.0737201857945,679.989857431765,354.8834492717952,524.3088782925654,1.5848977665258475e-7,9.920701451084476e-13,256.16721620303593,377.925289961542,354.721601873255
0.23975988418732022,0.05946512354756723,374.8392497149663,2.370850967424345e-8,283.0572318336391,1.395123692019494e-17,5.079366107678312e-7,1.3224654272683835e-17,1.1177647654419316e-10,1.6792074665854572e-18,1543.7854567741804,2046.4808219067017,846.1613731368587,121.13006681694444,509.6771703868243,1002.5131753834532,1081.7295248315556,237.95711313428004,255.053636194288,467.16894303297767,771.4729394590437,528.0736046506814,679.989708705946,354.8833716290562,524.3087635821423,1.481522309735754e-7,8.91830462911204e-13,256.16716017062123,377.92520727740435,354.7215242651381
0.24054361567219518,0.05796742833064689,374.8404101581309,2.21620650489257e-8,283.0574250812422,1.3045463967650094e-17,5.080694053056543e-7,1.236886042536792e-17,1.018139361685774e-10,1.5702916242022583e-18,1543.786616709436,2046.4803741784815,846.1611880125802,121.1287978238055,509.67705887899444,1002.5129560548128,1081.7292881745964,237.95680588889246,255.05358039332395,467.16884082462593,771.4727706735998,528.0734891157541,679.9895599802621,354.8832939863916,524.3086488718388,1.384887226676164e-7,8.017031796365371e-13,256.16710413826866,377.9251245933602,354.72144665714666
0.24149077544405503,0.05620769272666693,374.8417708784826,2.042713270661134e-8,283.0576500632831,1.2029112940047927e-17,5.08211035968705e-7,1.140688254498904e-17,9.095117124295647e-11,1.4477561846651147e-18,1543.787968253105,2046.4798330871738,846.160964285155,121.12730591771853,509.6769241189303,1002.5126909903258,1081.7290021681565,237.95644313732356,255.05351295643177,467.16871730326477,771.4725666922127,528.0733494890392,679.9893802415962,354.8832001533169,524.3085102416204,1.2764737313322725e-7,7.048448962850353e-13,256.16703642179925,377.9250246676716,354.7213528660391
0.2424379352159149,0.054501395408841836,374.8430872633338,1.8828032619304455e-8,283.0578659424315,1.1091065339124431e-17,5.083345067130113e-7,1.0519150988994994e-17,8.124767091146891e-11,1.33483626937025e-18,1543.789266358207,2046.4792919957017,846.160740557789,121.12585834684793,509.6767893589017,1002.5124259256905,1081.7287161613333,237.95608948838972,255.05344551955744,467.16859378198274,771.4723627110199,528.0732098625634,679.9892005031056,354.88310632033927,524.3083716115576,1.1765481000275891e-7,6.196926001565736e-13,256.16696870541017,377.9249247421042,354.72125907509314
0.24338509498777477,0.05284691312275773,374.8443606595832,1.735416646923919e-8,283.058072995056,1.022423235330845e-17,5.084421113942466e-7,9.70069517799046e-18,7.258071457656056e-11,1.2310774135729398e-18,1543.7905126480264,2046.4787509040896,846.1605168304822,121.12445376432065,509.6766545989088,1002.5121608609239,1081.7284301541629,237.95574466574547,255.05337808270093,467.1684702607763,771.4721587300102,528.0730702363109,679.9890207647796,354.88301248745296,524.3082329816409,1.0844480586366518e-7,5.448479429640143e-13,256.16690098909623,377.92482481665064,354.721165284298
0.24433225475963463,0.051242669121158255,374.8455923755303,1.5995601244007972e-8,283.05827148961606,9.426063076189852e-18,5.085359762470149e-7,8.944748473062341e-18,6.483654118618581e-11,1.1350015666902683e-18,1543.791708699339,2046.4782098123599,846.1602931032345,121.12309086186094,509.6765198389515,1002.5118957960419,1081.7281441466782,237.9554084009529,255.05331064586227,467.16834673964195,771.4719547491736,528.072930610267,679.9888410266083,354.88291865465277,524.3080943518619,9.995529738486828e-8,4.790159125829275e-13,256.16683327285284,377.9247248913039,354.7210714936438
0.24535132126124623,0.04957099285213857,374.8468725021785,1.4652435577751271e-8,283.0584757933414,8.636964734400005e-18,5.086235653317554e-7,8.196335714463327e-18,5.742476379402011e-11,1.0397532986263143e-18,1543.7929411934183,2046.4776276417742,846.1600523910677,121.12166958900964,509.6763748482914,1002.5116106077807,1081.7278364256847,237.95505586750244,255.05323808935546,467.168213841074,771.4717352826478,528.0727803842732,679.9886476431889,354.88281769831957,524.3079451976947,9.156201247341672e-8,4.170425875621033e-13,256.1667604157833,377.92461737991016,354.72097058271254
0.24637038776285786,0.0479538670932975,374.84810737118494,1.3422071784822638e-8,283.0586708041276,7.913402623833877e-18,5.086991213783011e-7,7.510327203009373e-18,5.086051887491252e-11,9.52582251987663e-19,1543.794119136789,2046.4770454710992,846.1598116789692,121.1202935735778,509.6762298576725,1002.5113254194191,1081.7275287043979,237.95471262678987,255.05316553286931,467.16808094258255,771.4715158163009,528.07263015849,679.9884542599283,354.8827167420751,524.3077960436688,8.387360584601886e-8,3.630904408901032e-13,256.1666875587856,377.92450986862565,354.7208696719236
0.24738945426446945,0.04638951144686892,374.8492984597978,1.2295075683526765e-8,283.0588568251352,7.249186789907354e-18,5.087642670225182e-7,6.882006273333849e-18,4.504784457162647e-11,8.730524092753838e-19,1543.7952443098764,2046.4764633003558,846.1595709669393,121.11896133833956,509.67608486709486,1002.5110402309724,1081.727220982849,237.9543783756752,255.0530929764038,467.1679480441642,771.4712963501232,528.0724799329034,679.9882608768174,354.88261578591425,524.3076468897757,7.683112393337494e-8,3.1613607319637015e-13,256.16661470185534,377.9244023574439,354.72076876126744
0.24840852076608105,0.04487620001718855,374.85044720003356,1.1262631474219253e-8,283.0590341502536,6.6414297168037105e-18,5.08820510330305e-7,6.3055614936122906e-18,3.989786951141536e-11,7.998514463538028e-19,1543.7963184386012,2046.4758811295642,846.1593302549778,121.11767145129946,509.6759398765585,1002.5107550424547,1081.7269132610686,237.9540528202881,255.05302041995893,467.167815145816,771.4710768841055,528.0723297075003,679.9880674938477,354.8825148298324,524.3074977360079,7.037948406744347e-8,2.7523056901129765e-13,256.1665418449884,377.92429484635863,354.72066785073525
0.2489256080925794,0.04412731437606492,374.8510143323997,1.0772407314690707e-8,283.0591208924681,6.352750893325031e-18,5.088460108898582e-7,6.031728396347266e-18,3.751473925280288e-11,7.650791448470271e-19,1543.796844477294,2046.4755857286746,846.1592081146879,121.11703269918397,509.67586630652886,1002.5106103341442,1081.7267571190364,237.95389086409028,255.05298360390228,467.1677477115269,771.4709655243107,528.0722534812833,679.9879693689165,354.8824636034591,524.3074220535315,6.73161207125392e-8,2.5655032740295103e-13,256.1665048765089,377.9242402938994,354.72061664749043
0.24944269541907774,0.04339092922679807,374.85157109389377,1.0303521484816382e-8,283.05920550505357,6.076588529238603e-18,5.08869668698625e-7,5.769745504419378e-18,3.5273962307149556e-11,7.318194537077744e-19,1543.7973580154658,2046.4752903277792,846.1590859744157,121.11640431790153,509.6757927365098,1002.5104656258203,1081.7266009769546,237.9537310374865,255.0529467878509,467.1676802772548,771.470854164554,528.072177255109,679.9878712440188,354.8824123771045,524.3073463710847,6.43860974163718e-8,2.391380161408745e-13,256.1664679080443,377.92418574146296,354.7205654442745
0.24995978274557606,0.04266683582289921,374.8521176577153,9.855045877058755e-9,283.0592880235579,5.8123991549881604e-18,5.088916162817132e-7,5.519107278199817e-18,3.316704954711868e-11,7.000074507060701e-19,1543.797859261866,2046.4749949268803,846.1589638341611,121.11578613425485,509.6757191665014,1002.5103209174846,1081.7264448348265,237.9535733049307,255.0529099718049,467.1676128429994,771.4707428048345,528.0721010289759,679.9877731191536,354.8823611507682,524.3072706886667,6.15836146211812e-8,2.2290777452400702e-13,256.1664309395942,377.9241311890486,354.72051424108645
0.2504768700720744,0.04195482880377596,374.85265419425383,9.426089133084261e-9,283.0593684829532,5.559678525842057e-18,5.089119782870375e-7,5.2793198906063714e-18,3.118595031963122e-11,6.695746794720035e-19,1543.7983484218578,2046.4746995259798,846.158841693924,121.11517797785638,509.6756455965036,1002.5101762091382,1081.7262886926549,237.95341763145285,255.0528731557642,467.16754540876036,771.4706314451511,528.072024802883,679.9876749943203,354.88230992444966,524.3071950062767,5.890310247293182e-8,2.0777863151592276e-13,256.16639397115813,377.92407663665574,354.7204630379255
0.2510424676648105,0.04118962742293027,374.8532297808463,8.978241510511411e-9,283.0594541732358,5.2957942669089185e-18,5.089325686925697e-7,5.028915304029012e-18,2.915424645042153e-11,6.37797564832538e-19,1543.7988698699144,2046.4743764122052,846.1587080951873,121.11452405238846,509.6755651245886,1002.5100179250467,1081.726117902044,237.95324967088584,255.05283288585272,467.1674716482334,771.4705096383601,528.0719414257251,679.9875676639945,354.8822538923817,524.3071122238158,5.610454190592215e-8,1.924034936302304e-13,256.166353534564,377.92401696648375,354.72040703119785
