"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.0001369850833498491,936.5102176520506,596.8080816854714,621.7096709855488,409.7103111657753,222.94000481489743,533.8349298967804,760.2850029161701,311.5424005435196,78.13596848564089,685.8222875099892,953.7591823853835,560.562150092899,222.47675452219013,223.91919105962018,645.966764473267,596.8440223879747,140.7413818052138,66.68192553571164,323.61479746456337,963.8587419311322,686.6316463862992,625.5365296253091,396.70682163937005,499.5525233828178,631.0194985772705,681.7007032217258,277.046886541336,476.3901153382281,394.4293121203959
0.0001500543350580708,931.8584421774975,593.7856385995657,618.8458774715731,409.34591239324385,221.42018331437407,529.9392312698736,753.8142347855055,310.91931184021666,79.74293700127625,689.0955221493952,960.610219439329,562.1270994987333,223.74431989274157,225.46874406596672,648.6221078924863,599.5630940837713,141.53772139994808,67.5047974097302,324.71539991885453,963.6442111770182,685.5591509493433,625.8741194742953,396.8978167082604,499.22925381599276,627.2021735303376,676.1563545424378,276.84904066847855,476.03336914496504,393.72908505099946
0.000163251828035452,927.2184794982109,590.7868159597695,615.9468078983921,408.98462403514367,219.88924272847376,526.0711372894559,747.3706249884376,310.3034659531987,81.30228642608088,692.3764166489323,967.4656163555012,563.7037178501879,225.00559020416623,227.0225505214544,651.2702427666471,602.286850274097,142.33539170677463,68.33434932667805,325.8103105127909,963.4116322405189,684.4792538052936,626.2004440862141,397.08035077360955,498.90413156182797,623.3932719875597,670.6370224586177,276.6477557054862,475.6716138146829,393.02618497611905
0.00017822865279766553,922.0213572388066,587.4468901014309,612.6494737851361,408.5824314221461,218.15692322877928,521.7596615383856,740.1661820510888,309.6202330200443,82.99718545503339,696.0701969562215,975.1698361294583,565.4881494882485,226.41449186631343,228.77265164639334,654.2356888715959,605.3512694497781,143.232769730486,69.27393056217684,327.03323939721594,963.1290377334344,683.2578123622908,626.553636639234,397.27533905301055,498.5368630768266,619.1255235379841,664.4680026958473,276.4176538557756,475.2594283596253,392.2336982555071
0.00019498480934471133,916.2909738244244,583.7876312849913,608.9528089302295,408.14185559582626,216.2256596416237,517.031746668161,732.2385653020231,308.8747297838674,84.80260406420354,700.1661295043772,983.695736845178,567.4782494706276,227.9630465624314,230.71422958721814,657.5044243206023,608.7465776676863,144.22696180971042,70.32270070722868,328.3773874357084,962.7903473379113,681.8966861586433,626.9280221242459,397.47873720000024,498.1281936264368,614.4180989002867,657.6821284829077,276.1582885001086,474.79642003156755,391.3536772854209
0.0002123988235454472,910.4274251730008,580.068826164726,605.104534431258,407.6939912526419,214.22686417476874,512.2222587457693,724.1444379292996,308.120159044205,86.58109615145422,704.3823284507649,992.453327374577,569.5389966903294,229.54198008542983,232.7138494191565,660.8478551681357,612.238413640173,145.24931391144548,71.40973831386792,329.74811273641484,962.4143208853652,680.4885695878867,627.294824208469,397.67426899002265,497.7060990485902,609.5994005451926,650.7562239060148,275.88680649484115,474.31343427536115,390.44661110172
0.00023047069539987316,904.4386681019911,576.2973531101344,601.1060797419484,407.23943941539477,212.16214341085566,507.33974426747665,715.8962823556019,307.3578143508265,88.32559832890891,708.7146926062538,1001.432638422844,571.6690960130197,231.14846621319018,234.76965378173855,664.2611426108213,615.8229413059988,146.29867857727055,72.53451284610509,331.1432102038028,961.9994607719239,679.0346048554359,627.6525221217493,397.8608290052322,497.2710107443752,604.6758967597307,643.7010353838386,275.6032260127691,473.8105609848525,389.5134686093707
0.00023950663132708613,901.4802377128179,574.4442669981759,599.10569006539,407.01589897887754,211.13364163916708,504.9388986669397,711.8288289519013,306.98423597313416,89.16053252848576,710.8645946527773,1005.8812311825636,572.7307673380955,231.93966879706065,235.79024037414297,665.9466544935524,617.6003588898304,146.81896225377548,73.09556829989047,331.83054795044114,961.7830245844337,678.3105498281942,627.8229308932555,397.9480881624939,497.05463328130395,602.2430054243702,640.2227837493904,275.4608071439252,473.5585897019762,389.0500556152603
0.0002499627943116408,898.0861575556085,572.3264818583812,596.7903702857271,406.760215553871,209.94682619359946,502.19358060329665,707.1682762306037,306.5580396411471,90.09654851040992,713.3389916532428,1010.9952896163051,573.956407797219,232.84536049322304,236.96520436370017,667.8797978799546,619.6448840697786,147.41738681134385,73.74365908203077,332.6175980977996,961.5253478430037,677.4752069861297,628.0133244653493,398.0442066240629,496.8052432148061,599.4513020611255,636.2380678343403,275.2955310793884,473.266631904474,388.5164524107857
0.00026041895729619555,894.7230838447399,570.2366872042996,594.4748628620999,406.5076464344999,208.763701923096,499.48291991937043,702.5565338911333,306.1382055658979,91.00096689271354,715.7991037335311,1016.073501752868,575.1788651161163,233.74059068450603,238.13373992341909,669.7946377304373,621.6763381191151,148.01193314452996,74.39048390055693,333.3958686244651,961.2601482479105,676.642628232484,628.1966089212613,398.13524350236236,496.5569432967642,596.6845321722558,632.2958270525893,275.12978990792914,472.974314459256,387.9857038433103
0.00027087512028075027,891.3905301632726,568.1743655123561,592.159539874268,406.25809430433577,207.58437521694452,496.8062813854548,697.9928215075131,305.72454874286586,91.87455276912874,718.2450444762176,1021.1162352842587,576.3980662994533,234.62548934530426,239.29589350765147,671.6914267807389,623.6948057231396,148.602623888021,75.03600881457761,334.16551004241165,960.9876560853744,675.8128785987608,628.3729737933725,398.221329446964,496.3097544400541,593.9423231768154,628.3953567922791,274.9636260791601,472.68168916450094,387.45782428767546
0.000281331283265305,888.0880204924614,566.1390110926193,589.844760049042,406.0114647982315,206.40894768842682,494.16304390544616,693.4763748401862,305.31688931724665,92.7180523698253,720.676926361328,1026.1238525346782,577.6139410996324,235.50018437926587,240.45171091641623,673.5704129967459,625.7003714772761,149.189481725625,75.68020097306058,334.9266695950492,960.7080957970198,674.9860201862434,628.5426037971415,398.30259179388906,496.06369657946055,591.2243103940411,624.5359681218508,274.7970807644302,472.38880615791885,386.9328269671933
0.0002920287782658725,884.7398944649498,564.0840731160647,587.4774761835846,405.76207238356665,205.21052694088385,491.49273302450547,688.9038219050077,304.90584547167504,93.55064246031297,723.150503789406,1031.2110782160314,578.8543660787907,236.38463935201392,241.62769495371583,675.474596675785,627.7389627626833,149.78594155447468,76.33784900683582,335.69676931571985,960.414996230545,674.1431312385151,628.7093665884458,398.380867094663,495.8131497941785,588.46823322909,620.6293161702941,274.62633826995364,472.0889470732998,386.39870782761176
0.00030272627326644004,881.4222403341442,562.0563281256947,585.1114779390231,405.5155487540113,204.0163874337449,488.85611226424516,684.3791750512684,304.5007144945527,94.3532615287238,725.6096006087606,1036.2622981130555,580.0911695759112,237.2586786478387,242.79714207917885,677.3606565015011,629.7642289384755,150.37843771596516,76.99403604279267,336.4582925666772,960.1149550479814,673.303390570644,628.869455833444,398.4543526672409,495.5638258859741,585.7367347767406,616.7642546325072,274.45527952413937,471.78891903585554,385.86762977226124
0.0003134237682670076,878.1345809322959,560.0552714547783,582.7471078392831,405.27180216224224,202.82662314411755,486.2525606354453,679.9016668956751,304.10131981298923,95.12664948547621,728.0543337770453,1041.2778832861918,581.3242851462968,238.1224328041567,243.96009946481607,679.2288432784107,631.7762604741139,150.9669946456516,77.64873039381119,337.2113868022597,959.8081941635772,672.466855468836,629.0230542271667,398.5231744904316,495.31574313831135,583.0294491292605,612.9400945578777,274.2839445623214,471.4887704753809,385.33960333490097
0.0003241212632675751,874.8764493171768,558.0804100281919,580.3846956468881,405.0307436971107,201.64132351039203,483.6814710556983,675.4705460546264,303.7074898546163,95.87152776458045,730.4848191009136,1046.2581993771391,582.5536490184028,238.97603027645454,245.11661364883972,681.0794030748785,633.7751476435261,151.55163679813754,78.3019014505943,337.95619625944454,959.4949297544564,671.6335804261087,629.1703397556056,398.5874553045112,495.0689189063475,580.3460181315153,609.156162355025,274.11237217557397,471.18854821637825,384.8146379657964
0.0003352927314490001,871.5049845983008,556.0454890675458,577.9200451092431,404.7817810053402,200.40836446769634,481.0304734120245,670.8918155187572,303.3019701808967,96.61973780412616,733.0079072226318,1051.4219204027427,583.8334115209503,239.85674327764875,246.31754149843007,682.9934011965977,635.8486662776938,152.15803038045576,78.98235456436834,338.72531511237645,959.1610711642332,670.7669212941847,629.3175999902079,398.649866298663,494.81251978836605,577.5687765343736,605.2468038255782,273.9329851072726,470.8749942487332,384.2696894931749
0.00034646419963042514,868.164715618465,554.0380755507458,575.4582218911758,404.535561406044,199.18045858083556,478.4135712795543,666.3620529353342,302.902153520877,97.3384018054257,735.5157113058242,1056.547974706285,585.1089495998742,240.72665913635788,247.51154438687888,684.8887087246246,637.9080509129866,152.76020920149418,79.66108189255903,339.4857095373093,958.8205824449897,669.9039294423895,629.4583564530651,398.7075876886657,494.55752870605943,574.8167777236879,601.3798665047262,273.7534213212041,470.5614587838724,383.7280966899249
0.00035763566781185017,864.8551449801009,552.0576466828029,572.9995588637347,404.29199324059664,197.957692587371,475.830119864479,661.8804566998078,302.5078611717807,98.02827915191774,738.0083593228676,1061.63676034501,586.3801997972416,241.5859172036144,248.6986733690178,686.7655901957536,639.9534038720146,153.35820116360023,80.33805227920733,340.23753299991114,958.4736903796023,669.0446575053029,629.5927959922138,398.76074837116454,494.3039623038706,572.0896397361398,597.5546345680904,273.5737207606781,470.2479896895801,383.18986665718995
0.0003688071359932752,861.5757861803903,550.1036919716953,570.5443757163457,404.0509877973492,196.74014856821358,473.2794891978925,657.4462423396643,302.11891968497594,98.6901096356805,740.4859779422565,1066.6886694421378,587.6471014627341,242.43465455893656,249.87897882976569,688.6243050466577,641.9848271448595,153.95203415553448,81.0132357193516,340.9809355342768,958.1206156568853,668.1891552446581,629.7211004718789,398.80947381626584,494.0518362750529,569.3869888540455,593.770408493954,273.393922059608,469.93463315622944,382.6550053985335
0.000380151862973516,858.2759968852997,548.146014121776,568.054991205293,403.80877915410997,195.509145217126,470.7222562394044,652.9909584419385,301.72924911651575,99.33424219649811,742.9867701857567,1071.7815871744099,588.9291420284181,243.28592700912017,251.0706578604472,690.493517097412,644.0336052034015,154.55084939909807,81.69703226051324,341.7274004576021,957.7559584202103,667.3242908790323,629.8452981487317,398.8545414717137,493.79728918865953,566.6671062412391,589.9687546937029,273.2112727480819,469.6165776571814,382.1153014780097
0.0003914965899537569,855.0063864534327,546.2146148945808,565.5698187292037,403.5690382671565,194.28368320696185,468.19760638939493,648.5829605144205,301.3447524001641,99.95092776279394,745.4723224854475,1076.8372722409395,590.2065810648547,244.12662787865224,252.25540294985825,692.344518407457,646.0682294578542,155.14543361275176,82.37892730458408,342.4654824394824,957.3853648679034,666.4634083803168,629.9635314555883,398.8952853749079,493.5442571237138,563.9717248418799,586.2079848555823,273.0285983802277,469.2987289215535,381.579080621109
0.00040284131693399774,851.7664786118636,544.3089969665623,563.0891531233677,403.331681280547,193.06383444794207,465.7049249402683,644.2214795701813,300.96526378564124,100.54088125202715,747.9427634681014,1081.8561170508926,591.4793637907756,244.95689385239737,253.4332650014874,694.1775653435744,648.0888058707354,155.7358159468085,83.05889301347008,343.1953281579671,957.0090474231453,665.606551074703,630.0759756365086,398.93182648081955,493.29275361637923,561.3004782837975,582.4874157780068,272.84593537475024,468.98113014895716,381.04634575323774
0.00041418604391423855,848.5558074582239,542.4286746792966,560.6132770847651,403.0966270705006,191.84966659651585,463.24361130025306,639.9057630105804,300.5906224483588,101.10479903515525,750.398220440332,1086.8385082027548,592.7474380523479,245.77685939955535,254.60429428350997,695.992909365144,650.0954399649172,156.32202550433578,83.73690264425694,343.91708102122305,956.627212731543,664.7537596580042,630.1828012261955,398.9642825077291,493.04279133472113,558.6530080316611,578.8063797185908,272.6633189211714,468.6638229756599,380.51709881223434
0.00042626771626996687,845.1682091301567,540.4534895521132,557.9821396825646,402.8487480355284,190.5629447611478,460.65624438523207,635.3591943311458,300.1967994842064,101.67748175646415,752.9968480148943,1092.1048969824076,594.0926529142451,246.63891208449303,255.8439356809179,697.9069886335303,652.2172115580961,156.94175930159372,84.45677576218915,344.6769772920904,956.2147332420429,663.8500847481814,630.2905743206247,398.9944836063729,492.77829953566516,555.8593093921379,574.9289621867222,272.46892908849776,468.3262692900544,379.95730849758655
0.00043834938862569525,841.8127150913521,538.5058971194861,555.3570529522449,402.60330059153284,189.28280915067342,458.10309641739605,630.8628250082012,299.8081148264699,102.22220088946482,755.5787751067138,1097.3308269293507,595.4324152465006,247.48958981971347,257.0759434820771,699.8015621341187,654.3234165744368,157.55682860075854,85.17437179451468,345.4280193731391,955.7964596121226,662.95110689172,630.3923576858476,399.02031579078925,492.5155822314527,553.0917644582745,571.0948714546589,272.27466999546203,467.98913813531675,379.4014749051562
0.00045043106098142363,838.488799934712,536.58535252827,552.7383149429372,402.36019665403177,188.00932636003978,455.58349259608343,626.4158053782145,299.42439180239967,102.73973068055915,758.1441506590877,1102.5167438828312,596.7666717007364,248.32904709865915,258.30037631375166,701.6769161674029,656.4141810623354,158.16726836148243,85.88966246237418,346.17036872676726,955.3726205239229,662.0568657562587,630.4883403319359,399.04190960246456,492.2546516034644,550.3499682387314,567.3033562764722,272.0805796697623,467.6524741121041,378.8495968102774
0.00046251273333715196,835.1959501563975,534.6913242633083,550.1262102723284,402.1193511835875,186.74255832219526,453.09677432726943,622.0173046758149,299.0454592988018,103.23082422864185,760.693122000439,1107.6630868111329,598.0953718782804,249.15743580331386,259.51729206876354,703.5333313316056,658.4896304085033,158.77311344600395,86.60262073803503,346.90418305791354,954.943438065575,661.167398122817,630.5787059091023,399.05939190037867,491.99551888285856,547.6335247279152,563.5536830868505,271.88669475204927,467.31632007039263,378.3016719272549
0.0004750297729912893,831.8166709592125,532.7564579284923,547.4272626581006,401.872121433297,185.43728489942905,450.55444530487455,617.5106094755972,298.6577477872931,103.71251278875577,763.3168003887972,1112.953602296666,599.4660416063073,250.0041610966679,260.77019265981096,705.4369617122977,660.6238497406376,159.39598148022998,87.33878330571191,347.65560299367206,954.4933839739787,660.2509488341742,630.6665936463185,399.0732991341205,491.72895539975923,544.8455197853302,559.7122560108713,271.6860773143744,466.96863423512036,377.73816818137277
0.00048754681264542675,828.4696533131441,530.8489354211026,544.736012700652,401.6271402203916,184.1393389056474,448.0460283608291,613.0542399941048,298.27482250411487,104.16740146718715,765.9231876804918,1118.2025769323711,600.8306472964795,250.83932920803835,262.0151490361672,707.3208585786908,662.7419025466701,160.01399361747042,88.07238752081551,348.3981940197968,954.0380579386866,659.3396939822624,630.7488358365392,399.0830582944567,491.46434310630934,542.0838915893937,555.9141954216939,271.4857557692784,466.6215835480522,377.17889910688154
0.0005000638522995642,825.1543650175423,528.9682089365604,542.0527333789792,401.3843229892557,182.84877420811938,445.57084378334446,608.6473344491941,297.89651113501037,104.59625862300788,768.5124423611683,1123.4104762312015,602.1891427330988,251.6631005692283,263.25222339548685,709.1853156272465,664.8439262999977,160.627188282522,88.80340749461187,349.1321192696351,953.5776852940727,658.4336650300635,630.8256191970014,399.08879844568503,491.20169139609567,539.348228930591,552.1587428670236,271.28576628150404,466.27520987970695,376.62385868807235
0.0005125808919537015,821.8702860726172,527.113744286389,539.3776844465996,401.1435882081611,181.56564013683607,443.1282284718548,604.2890505193561,297.52264695879717,104.99983110300688,771.0847211501931,1128.5777584407967,603.5414846458098,252.47563286051707,264.4814771743783,711.0306206353798,666.930057625202,161.2356037524761,89.53181861048434,349.8575380209491,953.1124846626968,657.5328906280339,630.8971250028445,399.0906449146465,490.9410087387265,536.6381298021937,548.4451579504358,271.0861436213005,465.9295533545528,376.07303990148137
0.0005258409801573423,818.4247332926668,525.1772608673137,536.5530880897613,400.89074712518567,180.21449045004405,440.57542021432573,599.7241680872703,297.1312610128586,105.40058622277847,773.7913529705463,1134.0079819507425,604.9673486948861,253.32431218703397,265.7752399795042,712.9648908555964,669.1228435994367,161.8749658221217,90.30059873823174,350.61691363510135,952.6146373772408,656.5844038223144,630.9673142044928,399.0884888717983,490.66700737275914,533.7945992283285,544.5559898854397,270.8751079373807,465.5642024606214,375.494118831594
0.000539101068360983,815.0130462065222,523.2690626776302,533.7382820052778,400.6400654703427,178.87177789217893,438.0576882756837,595.2119732633957,296.74450011373443,105.77461586339523,776.4792896128635,1139.393656464974,606.3862176603633,254.16073339669694,267.06036576654566,714.8783124911016,671.2981075558857,162.5090524035773,91.06639877511401,351.36709745063445,952.1118533879986,655.6418700868296,631.0319804405743,399.0822396497192,490.3952320571362,530.9788603086163,540.7121594921472,270.66455928347114,465.1997428372104,374.9199156120987
0.0005523611565646238,811.634649591343,521.3885623322133,530.9335287576253,400.3914570524351,177.53754537511531,435.5743026156769,590.7515336712971,296.36218555806084,106.12273199834702,779.1487110682368,1144.7353009067501,607.7980507025884,254.985074306368,268.3369251291462,716.7712071086314,673.4560091466094,163.1379084483397,91.82919402885676,352.10826526233916,951.6043688327999,654.7053135603605,631.0913200258141,399.07203308694545,490.125689613216,528.1904673717316,536.9128497353523,270.4545340235719,464.83621596112994,374.3504183341598
0.0005656212447682646,808.2889818477325,519.5351875867104,528.1390767888065,400.14483894019986,176.21183103382393,433.124551737542,586.3419387597442,295.9841447596996,106.44572279378507,781.7997952197628,1150.0334258181733,609.202810166043,255.79750956919975,269.6049877931652,718.6438895740595,675.5967068675345,163.7615786846553,92.58896120940652,352.8405885552763,951.0924124211638,653.7747554201453,631.1455232638699,399.05800089551724,489.8583858906413,525.4289850182081,533.1572636686159,270.2450669998542,464.4736614199484,373.785614061108
0.0005795209942114966,804.8164582550526,517.6209193059615,525.2211352266023,399.8883740333149,174.83134543861735,430.5919780252167,581.7732410609223,295.5922739409146,106.75815483019565,784.5592727929636,1155.5409584801623,610.6677037108461,256.63654248146537,270.92517513923417,720.5855475169062,677.82237412802,164.40981599812525,93.3821047755709,353.5989262951479,950.5511998599479,652.8057665863329,631.1970280659522,399.03932393654776,489.5805961173278,522.5627154305304,529.2666009242281,270.0261308923528,464.0947021985121,373.1985865688107
0.0005934207436547286,801.378679711781,515.7352200549203,522.3150236470475,399.633920780134,173.46028927878723,428.0948238344172,577.2584372447759,295.2047313869931,107.04467147763448,787.2989944108735,1161.0017920760724,612.1247512801381,257.46287589281445,272.23618058689823,722.5056826057566,680.0294910008383,165.05245503796667,94.17187357398974,354.3479169513208,950.0055628324656,651.8434061838793,631.2432967729403,399.0167257193717,489.3052760669287,519.7250701373122,525.4222562104737,269.80788129611506,463.71689388495196,372.61668304504366
0.0006073204930979605,797.975045551342,513.8774817472968,519.4209807180098,399.38139480960393,172.09869057803715,425.63233227282626,572.7965530558139,294.82133881916656,107.30609968292342,790.0191576862427,1166.4164859091186,613.5739205468268,258.2767002927374,273.5380817633122,724.4046351118207,682.2182363612884,165.68954652241354,94.95824563119135,355.0877434503476,949.455739451063,650.8876885548037,631.2845281725514,398.9903439729149,489.0324291924459,516.9155822943753,521.6233792539398,269.590353117978,463.34027559027277,372.03988509825587
0.0006212202425411926,794.6049696373029,512.0471123740346,516.5392307756567,399.13071509638735,170.74657259622873,423.203766213191,568.3866376151841,294.4419243342016,107.54324126088093,792.7199578254705,1171.7855900339844,615.0151824511129,259.07820269164347,274.83095534376196,726.2827380557089,684.3887876132145,166.32114086404792,95.74120044292566,355.8185841178751,948.9019599899365,649.9386250890955,631.3209147197299,398.96031208072094,488.76205797875286,514.1337960124675,517.8691411285715,269.373579683993,462.96488448090264,371.4681733529735
0.0006355372597431179,791.1682058821445,510.1898013748755,513.584044500943,398.87435845505166,169.36379557343875,420.7370062562748,563.8976909871758,294.0551042120339,107.76292995085032,795.4817952593323,1177.2687813878567,616.4914168476664,259.8910774709305,276.1532826869852,728.1957676190635,686.6056628885849,166.966001318847,96.54406675183427,356.56215333988746,948.327654759998,648.9680364077177,631.3535247192874,398.92569862151555,488.486160063659,511.29699276169714,514.0480179513241,269.15112124072317,462.5795442521013,370.8845948485969
0.0006498542769450431,787.7658299818513,508.36030377655914,510.6423369308692,398.61979715836156,167.99111177221403,418.30471519023837,559.4619082726282,293.6721548129121,107.95849719686139,798.2235022039329,1182.7047594619726,617.9592104393475,260.69127104727187,277.46619471752,730.0873713953935,688.8036132004107,167.6051372340397,97.34326830682411,357.29655836349576,947.7496227379766,648.0045221560956,631.381388536936,398.8874857675866,488.2128908399891,508.48863252117474,510.2725370895146,268.9295300739113,462.1955795764028,370.30636746353923
0.0006641712941469685,784.3972477007073,506.55802355316763,507.7143079631376,398.36695342403436,166.6285317540926,415.90615019658577,555.0783253870077,293.29290834544787,108.13073898557994,800.9452841691406,1188.0940955257724,619.4185421329453,261.47897674171344,278.7697724543864,731.9578905390366,690.982827969461,168.23860267646512,98.13878747837887,358.02197942361965,947.1680904693756,647.0480853728644,631.404696284443,398.84580544993094,487.942249950831,505.708251831609,506.5418602601847,268.7088375010284,461.81302479239935,369.73346688669693
0.0006784883113488938,781.0618792253762,504.7823805619348,504.80014402718587,398.11575265602266,165.2760616985355,413.5405880536036,550.7460015426643,292.917203188213,108.280426645624,803.6473441080215,1193.4373513424118,620.8693939350649,262.25438431242054,280.0640959390305,733.8076589010041,693.1434949073655,168.8664513380592,98.93060806243453,358.73859218499064,946.5832768169646,646.0987263841882,631.4236318732292,398.8007853470925,487.6742361493744,502.9553981103715,502.8551702907288,268.4890733166246,461.43191238327177,369.16586794851463
0.0006917005156899294,778.0128731762818,503.1669053597414,502.12331043196883,397.88533258436286,164.0369301256159,411.38624371022127,546.7926790073857,292.5734978919817,108.3991979027389,806.1235673820821,1198.3278736771294,622.2007504420357,262.95920522739345,281.2503972100126,735.4965566114693,695.1211328789025,169.44091305199623,99.65803139445723,359.3922384881034,946.0408630806378,645.2289047534882,631.4373807227739,398.7563828821621,487.42923332068557,500.4390167616166,499.49131198189787,268.2871159236115,461.0815156881812,368.6467505525904
