"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.5364537562476159,0.000003818472840461176,374.8575094829537,1.9123338231583833e-19,283.04391535792536,-8.187544298393828e-22,7.928254153210018e-7,1.078879233888302e-22,5.7579829902196364e-24,7.838143222426923e-22,1543.717057410438,2046.311333081297,846.0912943259171,121.0707106486288,509.6349590886037,1002.4301476050066,1081.639936422654,237.9272735188462,255.03251273472333,467.13025224442845,771.4090462955103,528.0298697304489,679.9334125939662,354.85398029052544,524.2653404793183,1.1951454525280587e-18,2.2219960356876807e-30,256.14595038160115,377.89390761756573,354.6921463194549
0.5401365133178613,0.000003387358513059643,374.85712413899364,1.400935510101283e-19,283.0436243523446,7.308908626208691e-22,7.935154060971882e-7,-8.665260866979741e-23,-5.3878355822587475e-24,-7.108827394588614e-22,1543.7154708175713,2046.3092293634334,846.090424498662,121.07058582380837,509.6344351565167,1002.4291170530205,1081.6388244387545,237.92702884336325,255.03225054761418,467.1297720094611,771.4082532456139,528.0293268874067,679.9327139138868,354.8536154815908,524.2648015064142,8.753528612109395e-19,1.5612715655753255e-30,256.14568714454253,377.8935191223494,354.69178167689427
0.5438192703881067,0.0000030048051779017335,374.85673875539834,1.0146208627746876e-19,283.0433333388593,2.0784963031829462e-22,7.94530984609736e-7,-3.095016278670515e-23,-1.3092082049637269e-24,-1.9485535585775618e-22,1543.7138841777753,2046.3071256477326,846.0895546723011,121.07046103940024,509.6339112249683,1002.4280865020937,1081.6377124559979,237.9267841764084,255.0319883607746,467.12929177498734,771.4074601965327,528.0287840449224,679.9320152342731,354.85325067303125,524.2642625340642,6.340005400952649e-19,8.600296419005138e-31,256.1454239076815,377.8931306275325,354.6914170347086
0.544593004738289,0.0000029301102612894832,374.8566577829171,9.492420383392957e-20,283.04327219699377,7.722135865341397e-23,7.946427221661061e-7,-1.6678189290526818e-23,-3.0135246988566396e-25,-6.639614015659825e-23,1543.7135508248455,2046.3066836647135,846.0893719249456,121.07043482736022,509.6338011488552,1002.4278699870914,1081.6374788324642,237.92673277373865,255.03193327627298,467.1291908794707,771.4072935798046,528.0286699956904,679.9318684443057,354.8531740280794,524.2641492979333,5.931605943119345e-19,7.741749263535101e-31,256.145368602597,377.8930490061841,354.6913404247113
0.5453667390884713,0.000002857272169206452,374.85657680890387,8.880830874388863e-20,283.0432110548223,1.270667699709824e-23,7.947426544996932e-7,-8.513035456709882e-24,1.5817184603846791e-25,-4.245550731006393e-24,1543.7132174701308,2046.30624168179,846.0891891776296,121.0704086168662,509.63369107276577,1002.4276534721358,1081.637245208981,237.92668137139646,255.03187819178325,467.12908998397586,771.4071269631123,528.028555946483,679.9317216543792,354.8530973831442,524.2640360618268,5.549515638923406e-19,6.968926521893579e-31,256.1453132975271,377.8929673848534,354.6912638147306
0.5461404734386536,0.000002786244752320382,374.8564958333979,8.308722188106718e-20,283.043149912353,3.272175139477299e-23,7.948320209623208e-7,-5.811673531339547e-24,-1.6217068809640403e-25,-2.9588305793596037e-23,1543.7128841136775,2046.305799698962,846.089006430353,121.07038240787989,509.6335809967002,1002.4274369572271,1081.6370115855482,237.92662996937398,255.03182310730543,467.12898908850275,771.4069603464561,528.0284418973004,679.9315748644925,354.85302073822544,524.2639228257449,5.192043083859471e-19,6.27332569526223e-31,256.14525799247144,377.89288576354033,354.6911872047664
0.5469142077888358,0.0000027169829553182964,374.8564148564374,7.773452814812357e-20,283.04308876959385,1.133228723918798e-23,7.949119706263355e-7,-2.8592517002891622e-24,-1.8863729594783757e-26,-9.266718906193495e-24,1543.7125507555306,2046.3053577162293,846.0888236831161,121.07035620036393,509.6334709206584,1002.4272204423652,1081.6367779621658,237.9265785676635,255.03176802283946,467.12888819305147,771.4067937298358,528.0283278481421,679.9314280746449,354.85294409332334,524.2638095896873,4.857589509529458e-19,5.647052091357471e-31,256.14520268742996,377.89280414224487,354.6911105948187
0.5479774699520907,0.0000026246036489705913,374.8563035759684,7.093685089491187e-20,283.0430047470386,-7.896818865785642e-24,7.950082744975379e-7,-6.063987718758149e-26,1.0466504055538082e-25,8.835174232180779e-24,1543.7120926536254,2046.3047503457592,846.088572552773,121.0703201884487,509.63331965470996,1002.4269229087201,1081.6364569180773,237.9265079321662,255.0316923260407,467.1287495430248,771.406564766106,528.0281711223571,679.9312263567779,354.8528387682805,524.263653981261,4.432836044751936e-19,4.887006844339203e-31,256.1451266875203,377.89269197866713,354.6910053178102
0.5490407321153457,0.0000025353653560342087,374.8561922929161,6.473389506426924e-20,283.0429207239698,-1.4659133230857715e-23,7.950908845534907e-7,1.1084440027524345e-24,1.4101475880604766e-25,1.4986968744310917e-23,1543.7116345487152,2046.3041429754696,846.0883214225045,121.07028417914981,509.6331683888064,1002.4266253751633,1081.6361358740842,237.92643729722522,255.03161662926445,467.1286108930393,771.4063358024443,528.0280143966185,679.9310246389814,354.85273344326896,524.2634983728809,4.0452288444362025e-19,4.2293045459934824e-31,256.14505068763634,377.8925798151227,354.69090004083296
0.5501039942786005,0.0000024491613221774672,374.8560810073706,5.907402233342836e-20,283.0428367004062,3.95027470649408e-24,7.951617154324412e-7,-4.442434009724884e-25,-2.0241661325364375e-26,-3.8698694811863065e-24,1543.711176440907,2046.3035356053601,846.0880702923105,121.0702481723787,509.6330171229477,1002.4263278416948,1081.6358148301863,237.92636666282235,255.03154093251067,467.12847224309496,771.4061068388505,528.0278576709264,679.9308229212539,354.85262811828864,524.2633427645469,3.6915342399465877e-19,3.66038545314906e-31,256.1449746877775,377.8924676516115,354.6907947638869
0.5511672564418554,0.000002365888180671475,374.8559697194191,5.390834542438822e-20,283.04275267636575,1.4064342273905949e-24,7.952225511081794e-7,-7.402774496821499e-26,-4.826158474615987e-27,-1.4751484446399448e-24,1543.7107183303037,2046.302928235431,846.087819162191,121.07021216804961,509.632865857134,1002.4260303083147,1081.6354937863837,237.92629602894002,255.03146523577928,467.1283335931917,771.4058778753247,528.027700945281,679.9306212035941,354.85252279333963,524.2631871562592,3.3687358280191777e-19,3.167658145350527e-31,256.1448986879435,377.8923554881336,354.69068948697213
0.5523164592774925,0.0000022790652553786154,374.8558494337472,4.883194352381091e-20,283.0426618603678,-1.9977888060727314e-24,7.952786300532728e-7,-9.065319003911242e-26,3.344831662750453e-26,2.3224366446715818e-24,1543.7102231888023,2046.3022717735973,846.0875477339711,121.07017325623649,509.6327023649545,1002.4257087261966,1081.6351467935656,237.92621968647322,255.03138342070633,467.1281837366293,771.4056304053581,528.0275315519679,679.9304031817034,354.8524089552883,524.2630189706165,3.051512861760571e-19,2.709425179281326e-31,256.14481654527117,377.8922342588155,354.69057570083754
0.5534656621131295,0.0000021954286022162754,374.8557291454641,4.423366853872982e-20,283.04257104385397,-3.0916823239312417e-24,7.953261582976097e-7,-8.210343388332084e-26,4.4677029350816674e-26,3.526636120931786e-24,1543.7097280442733,2046.3016153119743,846.0872763058381,121.07013434707903,509.63253887282747,1002.4253871441816,1081.634799800859,237.92614334457394,255.03130160565965,467.128033880115,771.405382935471,528.027362158709,679.9301851598892,354.85229511727346,524.2628507850277,2.7641670205497565e-19,2.317516798405085e-31,256.14473440262714,377.8921130295363,354.69046191473944
0.5546148649487666,0.0000021148613477512343,374.8556088546677,4.006875423360831e-20,283.0424802268445,8.35991961998912e-25,7.953664142007726e-7,2.2328782126976264e-26,-4.437956515571739e-27,-9.536322183012057e-25,1543.709232896834,2046.3009588505618,846.0870048777924,121.07009544048029,509.6323753807529,1002.4250655622698,1081.6344528082636,237.92606700322233,255.03121979063923,467.1278840236488,771.4051354656633,528.0271927655045,679.9299671381507,354.85218127929517,524.2626825994929,2.503900246928755e-19,1.982525709019987e-31,256.14465226001107,377.89199180029595,354.69034812867784
0.5557640677844037,0.0000020372505941035317,374.8554885614526,3.629550312678584e-20,283.0423894093589,3.674044253489797e-25,7.954005972778823e-7,1.7637558498449996e-26,3.3114525966458633e-28,-4.281243376659505e-25,1543.708737746597,2046.3003023893598,846.0867334498337,121.07005653634661,509.63221188873075,1002.4247439804611,1081.6341058157795,237.9259906623991,255.031137975645,467.1277341672306,771.4048879959352,528.0270233723542,679.9297491164868,354.8520674413533,524.262514414012,2.268109666695368e-19,1.6956759785365162e-31,256.1445701174227,377.89187057109456,354.6902343426528
0.5566565838919159,0.000001978945483602857,374.8553951354012,3.361212760153497e-20,283.0423188766122,3.7658121329983705e-26,7.954235043964598e-7,-3.71085190463785e-27,4.3039695856148345e-27,-3.7425831480592916e-26,1543.7083531915935,2046.2997925559243,846.0865226482688,121.07002632350994,509.63208491443424,1002.4244942274555,1081.6338363278498,237.92593137346688,255.03107443492175,467.1276177828772,771.4046958012686,528.0268918150109,679.9295797923413,354.8519790303569,524.262383794592,2.1004252957375806e-19,1.501943969772898e-31,256.1445063222778,377.891776419757,354.69014597197696
0.5575490999994281,0.0000019223090591238385,374.8553017079866,3.112715550763822e-20,283.0422483435981,-1.0367628203381695e-25,7.954436624381042e-7,-1.2013783924332937e-26,5.740538720105909e-27,1.2904941065418033e-25,1543.7079686350169,2046.299282722616,846.0863118467564,121.06999611206506,509.63195794016934,1002.4242444745121,1081.6335668399872,237.92587208483383,255.03101089421432,467.12750139855285,771.4045036066501,528.0267602577004,679.9294104682402,354.8518906193826,524.2622531752044,1.945139156186958e-19,1.3303525987393443e-31,256.1444425271494,377.8916822684428,354.69005760132313
0.5584416161069403,0.0000018672935761345545,374.8552082792488,2.882596006497585e-20,283.0421778103247,6.018547111592707e-26,7.95461400326639e-7,3.2575914721063024e-27,2.9509931048441058e-27,-7.050903263584444e-26,1543.7075840769153,2046.2987728894345,846.0861010452966,121.06996590197237,509.63183096593605,1002.4239947216308,1081.633297352192,237.9258127964918,255.03094735352275,467.12738501425747,771.4043114120793,528.0266287004226,679.9292411441832,354.8518022084303,524.2621225558495,1.8013372181780049e-19,1.1783963733605122e-31,256.1443787320375,377.89158811715214,354.68996923069136
0.5593341322144525,0.0000018138525820619067,374.8551148492266,2.6694799329619178e-20,283.04210727680015,1.4182277588957103e-26,7.954770226809266e-7,5.504400763608798e-28,3.1980775168130456e-27,-1.6320296185843866e-26,1543.7071995173346,2046.2982630563806,846.0858902438891,121.06993569319333,509.6317039917344,1002.423744968812,1081.6330278644637,237.9257535084329,255.03088381284698,467.1272686299911,771.4041192175566,528.0264971431777,679.92907182017,354.8517137975,524.261991936527,1.6681607716951332e-19,1.0437549165973274e-31,256.1443149369419,377.891493965885,354.68988086008153
0.5600644031805285,0.000001771265998566871,374.85503840235754,2.5068819721142414e-20,283.04204956495977,6.2173013077816556e-27,7.954884039681017e-7,1.5798556299428798e-28,3.0279992167571695e-27,-7.029199200234859e-27,1543.7068848634617,2046.2978459029089,846.0857177628424,121.06991097683779,509.6316000994336,1002.4235406171039,1081.6328073653406,237.9257049981993,255.03083182286073,467.1271734025429,771.4039619609571,528.0263895009584,679.9289332765843,354.851641458278,524.2618850617307,1.5665531405761256e-19,9.451282695632365e-32,256.14426273878564,377.8914169298285,354.6898085538504
0.5607946741466046,0.0000017296792964431407,374.8549619546738,2.3541883614224428e-20,283.04199185296045,2.081316893535285e-27,7.954986614162594e-7,-2.373739105719208e-29,2.8295630118818407e-27,-2.2316523771603113e-27,1543.7065702086531,2046.2974287495222,846.0855452818307,121.06988626131674,509.63149620715404,1002.4233362654375,1081.6325868662623,237.92565648814602,255.03077983288506,467.1270781751141,771.4038047043897,528.026281858761,679.9287947330278,354.85156911907075,524.2617781869562,1.4711347469837524e-19,8.558227145721394e-32,256.1442105406403,377.8913398937877,354.689736247634
0.5615249451126805,0.000001689069003714833,374.8548855061948,2.2107968540143517e-20,283.0419341408063,2.3990956087470795e-27,7.955079068478648e-7,7.945913574804054e-29,2.591329295032264e-27,-2.707015805806053e-27,1543.7062555529324,2046.2970115962207,846.0853728008542,121.06986154661072,509.63139231489566,1002.4231319138127,1081.632366367229,237.92560797826903,255.03072784292002,467.12698294770473,771.4036474478543,528.0261742165856,679.9286561895003,354.85149677987823,524.2616713122035,1.381529246393408e-19,7.749623435456684e-32,256.1441583425058,377.89126285776257,354.68966394143234
0.5622552160787565,0.0000016494121755474756,374.8548090569398,2.0761367911666625e-20,283.0418764285011,9.864069874605505e-28,7.955162440820193e-7,2.3505954841794608e-29,2.3970075303344193e-27,-1.0772424314252512e-27,1543.705940896322,2046.296594443004,846.0852003199129,121.06983683270067,509.63128842265843,1002.4229275622297,1081.6321458682405,237.92555946856442,255.03067585296554,467.12688772031476,771.4034901913509,528.026066574432,679.9285176460018,354.85142444070044,524.2615644374725,1.2973800344066757e-19,7.017324452494155e-32,256.14410614438214,377.89118582175314,354.6895916352454
0.5630264005446797,0.0000016085439250899146,374.85472832378616,1.942826770975792e-20,283.041815482699,3.813927865233889e-28,7.955241611070561e-7,8.277176621485253e-30,2.1989811614351942e-27,-3.9101772573591785e-28,1543.705608610105,2046.2961539188316,846.0850181757488,121.0698107350351,509.6311787098718,1002.422711761875,1081.6319130158245,237.925508241282,255.03062095028048,467.1267871578224,771.4033241245719,528.0259529016405,679.928371340622,354.8513480487294,524.2614515750984,1.2140744651701742e-19,6.318995415536162e-32,256.14405102186544,377.89110446981107,354.6895152781135
0.5637975850106027,0.000001568688298056818,374.8546475898092,1.8180771810215953e-20,283.04175453673724,8.115598668892037e-29,7.955312610936661e-7,2.5514055501793266e-30,2.0148038237552447e-27,-5.387103423444275e-29,1543.7052763229467,2046.2957133947536,846.0848360316238,121.0697846382152,509.63106899710874,1002.4224959615668,1081.6316801634584,237.92545701418314,255.03056604760724,467.1266865953516,771.4031580578287,528.0258392288735,679.9282250352743,354.8512716567748,524.2613387127485,1.1361183174484154e-19,5.69017481127533e-32,256.1439958993608,377.89102311788656,354.6894389209981
0.5645687694765259,0.0000015298202088026999,374.8545668550298,1.701339422876381e-20,283.0416935906201,1.6842070836617538e-28,7.955376295554591e-7,1.374748908680249e-29,1.8417674602327887e-27,-1.6622337096648164e-28,1543.7049440348724,2046.2952728707708,846.084653887538,121.06975854222011,509.63095928436934,1002.4222801613051,1081.6314473111424,237.92540578726366,255.03051114494582,467.12658603290254,771.4029919911212,528.025725556131,679.9280787299588,354.8511952648367,524.2612258504229,1.0631687715332543e-19,5.12398970268231e-32,256.14394077686813,377.8909417659795,354.6893625638991
0.5653399539424491,0.00000149191516453257,374.85448611946845,1.5920948708956322e-20,283.0416326443518,6.811189170086922e-29,7.955433457822026e-7,1.1772257830075718e-29,1.6860249549852365e-27,-5.49692792162189e-29,1543.7046117459067,2046.294832346883,846.0844717434916,121.06973244702954,509.6308495716536,1002.42206436109,1081.6312144588771,237.92535456051934,255.03045624229622,467.1264854704751,771.4028259244495,528.0256118834128,679.9279324246752,354.85111887291504,524.2611129881217,9.949017379016763e-20,4.614057887245183e-32,256.14388565438753,377.89086041409,354.6892862068166
0.5663175050109834,0.0000014452136566644268,374.85438377822504,1.463638533650167e-20,283.0415553888378,2.0696465310154452e-30,7.955497599544877e-7,1.0617092616239656e-29,1.5070481427581693e-27,1.689209761681738e-29,1543.7041905361868,2046.294273940287,846.0842408583121,121.06969936997118,509.6307105001848,1002.4217908134643,1081.6309192961298,237.92528962590043,255.0303866478826,467.126357997881,771.4026154188962,528.0254677922585,679.9277469685915,354.85102203877256,524.2609699242489,9.146292397185949e-20,4.039897368144075e-32,256.1438157813171,377.89075729270905,354.6891894168361
0.5672950560795178,0.0000013999740707337936,374.85428143579617,1.3455477281882095e-20,283.04147813309555,-2.4147763843752794e-29,7.955553572513083e-7,9.884118464960269e-30,1.3469072696000422e-27,4.4291460642812167e-29,1543.70376932512,2046.2937155338434,846.0840099731955,121.06966629413458,509.63057142875397,1002.4215172659134,1081.630624133463,237.9252246915484,255.030317053488,467.1262305253216,771.4024049134002,528.0253237011435,679.9275615125589,354.8509252046565,524.2608268604152,8.408341730174963e-20,3.5372107411796413e-32,256.1437459082659,377.89065417135623,354.689092626882
0.5682726071480521,0.0000013561506589394514,374.8541790922199,1.2369891091604062e-20,283.04140087713284,2.3122688258515188e-29,7.95560243733606e-7,1.0850463257313457e-29,1.203108340104777e-27,-1.1631644093728223e-29,1543.7033481127519,2046.2931571275524,846.083779088142,121.06963321948182,509.63043235736114,1002.4212437184372,1081.630328970877,237.92515975745548,255.0302474591124,467.1261030527971,771.4021944079617,528.0251796100678,679.9273760565776,354.8508283705669,524.2606837966206,7.729957793984469e-20,3.097213201660776e-32,256.14367603523385,377.89055105003155,354.68899583695435
0.5692501582165864,0.0000013136990188870678,374.854076747533,1.1371827412399732e-20,283.0413236209573,1.3614986247282803e-29,7.955645178020571e-7,1.0021858863584627e-29,1.075338707963542e-27,-2.2689109797430703e-30,1543.7029268991273,2046.2925987214137,846.0835482031515,121.06960014597604,509.6302932860062,1002.4209701710355,1081.630033808371,237.92509482361405,255.03017786475576,467.1259755803073,771.4019839025805,528.0250355190313,679.9271906006475,354.8507315365037,524.260540732865,7.10626676604338e-20,2.7117664658765394e-32,256.1436061622211,377.89044792873494,354.688899047053
0.5703040612088797,0.0000012694190810545726,374.85396640798024,1.0385830111535554e-20,283.0412403304346,7.595077313361269e-30,7.955685288239516e-7,8.906897495593006e-30,9.528567706974822e-28,3.5817088339386064e-30,1543.7024727851253,2046.291996700964,846.0832992848891,121.06956449049801,509.6301433524833,1002.4206752582144,1081.6297155921984,237.92502481836854,255.030102834732,467.1258381515789,771.4017569556769,528.0248801737648,679.9269906596825,354.8506271392161,524.260386495115,6.490116030323782e-20,2.3497795368601341e-32,256.1435308317769,377.89033675314965,354.68879469737664
0.571357964201173,0.0000012266316810355494,374.8538560672214,9.485335903755278e-21,283.04115703968193,4.9488568638204374e-30,7.955720058900415e-7,8.043172543111235e-30,8.444186102518774e-28,5.581841137226069e-30,1543.7020186697646,2046.2913946806918,846.0830503666999,121.0695288362686,509.62999341900445,1002.4203803454801,1081.6293973761192,237.92495481339802,255.0300278047303,467.1257007228909,771.40153000884,528.0247248285439,679.9267907187767,354.85052274195925,524.2602322574103,5.927396265849376e-20,2.0361352234646816e-32,256.14345550135494,377.8902255775971,354.6886903477309
0.5724118671934664,0.000001185286530409369,374.8537457252982,8.662963432976976e-21,283.04107374870784,9.020509297294899e-30,7.955750230826186e-7,7.65109820014777e-30,7.48365457819468e-28,-2.5148423710402904e-31,1543.701564553095,2046.2907926605965,846.0828014485841,121.06949318324611,509.6298434855698,1002.4200854328326,1081.6290791601336,237.9248848086939,255.02995277475068,467.12556329424336,771.40130306207,528.0245694833687,679.9265907779302,354.8504183447331,524.260078019751,5.413494855319571e-20,1.764478481483868e-32,256.14338017095525,377.89011440207724,354.68858599811597
0.5734657701857596,0.000001145334923887431,374.85363538225107,7.911824973605168e-21,283.0409904575206,7.653164154575247e-30,7.955776493871187e-7,6.9598440061381e-30,6.6336765892315935e-28,4.515581743432356e-31,1543.7011104351657,2046.2901906406785,846.0825525305412,121.06945753139014,509.62969355217916,1002.4197905202718,1081.6287609442415,237.92481480424792,255.02987774479314,467.12542586563626,771.4010761153667,528.0244141382393,679.9263908371427,354.85031394753764,524.259923782137,4.9441076526309335e-20,1.5289102322445215e-32,256.1433048405779,377.89000322658995,354.6884816485317
0.5743587803261392,0.0000011125382795072395,374.85354188374396,7.326584471724765e-21,283.040919881723,6.792844934854954e-30,7.955796075353416e-7,6.418743035104296e-30,5.990247279253354e-28,7.748902947894349e-31,1543.700725643661,2046.2896805275566,846.0823416133339,121.06942732316658,509.62956650822656,1002.4195406302557,1081.628491308475,237.92475548714378,255.02981416921247,467.1253094174363,771.4008838152653,528.0242825087258,679.926221420125,354.8502254880404,524.2597930910612,4.578390255633112e-20,1.3541411319945314e-32,256.14324101044076,377.88990902360246,354.68839322937714
0.5752517904665189,0.0000010806807790548853,374.85344838448094,6.784638272661439e-21,283.0408493057829,6.1557230765433254e-30,7.955813525502739e-7,5.932268201080383e-30,5.409817138595789e-28,8.804014777582889e-31,1543.7003408513128,2046.289170414562,846.0821306961793,121.06939711572961,509.6294394643057,1002.4192907403019,1081.628221672776,237.92469617021453,255.02975059364763,467.12519296926536,771.4006915152119,528.0241508792451,679.9260520031496,354.85013702856526,524.259662400018,4.239727513294507e-20,1.1993558157745764e-32,256.1431771803195,377.88981482063843,354.68830481024463
0.5761448006068985,0.000001049735537176994,374.8533548844843,6.2827929359512776e-21,283.04077872970487,5.8527073242203656e-30,7.955829099457697e-7,5.50950087506806e-30,4.886191353766221e-28,6.275899518878149e-31,1543.6999560581485,2046.2886603016943,846.0819197790772,121.06936690905695,509.6293124204164,1002.4190408504103,1081.6279520371438,237.92463685345552,255.02968701809866,467.1250765211235,771.4004992152063,528.0240192497972,679.9258825862166,354.8500485691121,524.2595317090073,3.9261238413048036e-20,1.0622917322629216e-32,256.14311335021426,377.8897206176979,354.6882163911341
0.5770378107472781,0.0000010196763964002532,374.85326138377576,5.818048367388784e-21,283.0407081534934,5.379406648458146e-30,7.955843033504935e-7,5.098504437107003e-30,4.413705030668108e-28,6.299129535946143e-31,1543.699571264194,2046.2881501889542,846.0817088620278,121.0693367031269,509.62918537655884,1002.418790960581,1081.6276824015788,237.92457753686233,255.02962344256557,467.12496007301064,771.4003069152487,528.023887620382,679.9257131693262,354.84996010968104,524.2594010180292,3.635704477854917e-20,9.408535033910105e-33,256.14304952012486,377.8896264147808,354.6881279720457
0.5776062443552118,0.0000010009925609535826,374.85320186679473,5.540298821370046e-21,283.0406632290866,5.117791852355527e-30,7.955851136268961e-7,4.854717263557939e-30,4.137309790107713e-28,6.05603261794336e-31,1543.6993263283716,2046.2878254836085,846.0815746056408,121.06931747632505,509.6291045085145,1002.4186318965997,1081.6275107687175,237.9245397797662,255.02958297442228,467.1248859495439,771.4001845093192,528.0238038334633,679.9256053293025,354.84990380203004,524.2593178284598,3.462138498112031e-20,8.709010452718644e-33,256.14300888994734,377.88956645119174,354.6880716900743
