"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.012477350990490485,175.4128315299569,304.48401149779096,19.794793600003214,290.8627738443061,1.2438668071020906,48.715171708497294,6.432000178100402,74.62663553810329,1.5390287441182977,1355.3593715764657,2009.7085256773812,842.1547284728213,238.87750680467244,496.92744544203936,981.1035753855783,1039.026434677502,249.78913998851098,246.74439057065098,463.4011586141283,786.3098850436595,534.3475455619773,661.1935235796622,361.583543458033,501.9250350945077,57.72348650487188,23.628795513985224,251.57819103129108,386.9536771937711,339.06567971937744
0.012588933257532988,174.04084801196515,304.3772433857336,19.4195496976083,290.50379178578606,1.2040650277519291,47.90213939183394,6.198763797688459,73.55511382016886,1.4836638507892208,1356.7509278624361,2010.3832038453497,842.2656333382002,238.24157819340104,497.1568030986234,981.4092457221644,1039.597161913493,249.8071257942471,246.9015322976834,463.5224674710789,786.0801860382694,534.3253285929055,661.4962883933695,361.4954008882389,502.22367202153583,56.98961552826507,23.186705978147735,251.66140440509992,386.8299663732127,339.28997671484433
0.01270051552457549,172.68808528695794,304.2772433145034,19.053912160790937,290.1515821860315,1.1656992163247195,47.1033497987744,5.9743973772031955,72.4992396604779,1.4304704059171358,1358.125283765097,2011.0407906375297,842.3730561089847,237.61053363694253,497.3811078420569,981.7094157157491,1040.1586250482842,249.8237098157484,247.05507027439967,463.64052584863725,785.8551974312574,534.3031133897719,661.7947208574348,361.40865362717807,502.51864680698594,56.26802669646851,22.754583751916115,251.74345822734335,386.7083712614084,339.5115506289098
0.012820060809566346,171.25964694967158,304.17745286385485,18.67248534276363,289.7816178619612,1.1261217419476384,46.26305631826907,5.743463845139493,71.38513164931594,1.3757849404733715,1359.5790251889896,2011.7269687321138,842.48442449629,236.93982303630506,497.61597570499134,982.0250523025655,1040.7500988216907,249.83997353032464,247.21568465305558,463.7635011273354,785.6192350797193,534.2792902639775,662.1096936385418,361.31723192877223,502.83064331511076,55.50824612732572,22.302364827211314,251.83008677787586,386.5803922471501,339.7459284230321
0.012939606094557202,169.85231417879362,304.08509239662317,18.30135712820504,289.41914890353,1.0880556550012377,45.4384849848597,5.521897462780659,70.28847510518884,1.3233768426955257,1361.0138292542028,2012.3948163601126,842.5920891711148,236.27461120533326,497.84537728852763,982.3346805983331,1041.3313955538324,249.85473409907863,247.3724048078983,463.8829484008953,785.3883830138733,534.2554203623854,662.4197989295817,361.2273458334539,503.13850923653337,54.76189590559014,21.860932750534197,251.91539696756922,386.4547306609967,339.9772091538869
0.013063887174946599,168.41109720063807,303.9967690147708,17.92606496536078,289.0501169650583,1.0500134012374238,44.59758015879782,5.301061255801337,69.16659749981305,1.2711961102353042,1362.4858237324795,2013.0703603733696,842.7002447024968,235.5888169924487,498.078246382221,982.6503660400331,1041.9251729581063,249.868541159027,247.53133194589716,464.0034949521317,785.1536475460063,534.2305320272097,662.737088002649,361.1354918588181,503.4542336506735,53.99986481254678,21.413105828915086,252.00269726385096,386.3264891010955,340.21438692424795
0.013188168255335994,166.99166213563586,303.9161083341925,17.56113935877703,288.68888029839314,1.0134635703109982,43.77298430320324,5.089499123241945,68.06301143703782,1.2212548099435117,1363.9382158505528,2013.7274470683778,842.8047030107282,234.90884304657467,498.3055600278664,982.9598829626121,1042.5084406131102,249.88083498550222,247.68630619637528,464.12044621666723,784.9241206856325,534.2055480414475,663.0492389815084,361.045226625031,503.76557989793906,53.25163662333449,20.97624503384859,252.0885904896978,386.2006334366852,340.4482567187424
0.013323141417628005,165.4742003767201,303.8369779935923,17.17613575239929,288.30521966306696,0.9753823475394553,42.8955288054017,4.869770161567295,66.88486862622983,1.1694317631334272,1365.4938453171696,2014.4209115787492,842.9141294085572,234.17688992240082,498.5463342254982,983.2892240685436,1043.1302601255804,249.89253449417117,247.8502787891543,464.2435097406523,784.6805706202454,534.1782838495451,663.3824983558723,360.9489551008475,504.0988046706283,52.454270293609746,20.513834193033656,252.1802913389389,386.0665856827005,340.6985256555548
0.013458114579920015,163.98121549645532,303.76644741324765,16.802480347961367,287.93038470493855,0.9389021968964272,42.03649024276058,4.6600086265728695,65.72760009395593,1.119999521863358,1367.0273736198321,2015.0941664359239,843.0195442714535,233.45164768995292,498.7809642379536,983.6116699102977,1043.7402599891361,249.90257758674525,248.00988554834692,464.3625888970189,784.4427979699612,534.1508624303998,663.7098538240263,360.85447370960486,504.4269767497849,51.67234958008239,20.06355410037625,252.27035879102857,385.93521260719376,340.9449498835266
0.013615642104401592,162.26889889587017,303.69471394326393,16.38016706654422,287.50382683012003,0.8982490581370581,41.05664573883348,4.427174125325647,64.40286915075171,1.065170327918542,1368.7898831229818,2015.8553798632292,843.137726521466,232.6135957560721,499.0472979435469,983.9795275639178,1044.437626144238,249.91228767060068,248.19083535899992,464.49669692030074,784.1723594353042,534.1186349885344,664.0845545225534,360.7464125547575,504.8036761106063,50.77875138285415,19.552846685659294,252.37343112836277,385.7851772183291,341.22773330094054
0.01377316962888317,160.58817629000842,303.6340572262893,15.972082225964261,287.0887483788988,0.859558603908103,40.10069022792746,4.206569088784821,63.10552235887427,1.0132544525546936,1370.5237519804973,2016.5912511335325,843.2509294534602,231.784449742492,499.30583822316714,984.338535065979,1045.119719776539,249.9199216641838,248.36625633561292,464.62574475668424,783.9092720326087,534.086142570543,664.4514558970951,360.64066919597497,505.17366775201657,49.90500131670507,19.05752753039558,252.4743241351234,385.63858559374046,341.50537778537046
0.013941832134561216,158.82266127827265,303.58101941051075,15.550227960427586,286.65673529865995,0.8201873373046435,39.10294133493251,3.9831697186324404,61.74619995710217,0.9607072025623096,1372.349279351477,2017.3522849001624,843.3668874931934,230.90642467180336,499.5743427010273,984.713420598527,1045.8335767057933,249.92589619480538,248.54818651652013,464.7585169418684,783.6354402685525,534.0510360283548,664.8357949316463,360.52995061281104,505.5624849425434,48.99080615433862,18.543606231929363,252.57996300673352,385.4853343544141,341.79701542112883
0.014110494640239262,157.09128778483978,303.5399127393995,15.143267664577508,286.2372216049901,0.7828200080330988,38.13112986002364,3.772251907726447,60.4169675181061,0.9111130943538562,1374.1437125576367,2018.0867910649245,843.4776919214484,230.03831184307944,499.83458297550743,985.0787991881007,1046.5309082520473,249.92969927201273,248.72426485128238,464.88592252830387,783.3694293831555,534.0155814642612,665.2115041944076,360.4217453688307,505.9438393824302,48.0979604309142,18.046001452685996,252.68316777377572,385.33579493987435,342.08289924966266
0.014289343680802964,155.2915139037938,303.50893614825577,14.72724733342595,285.80565991333776,0.7452566630280675,37.12816141889616,3.561422268476052,59.03959387762848,0.8615485287703918,1376.0134991972755,2018.8380191490726,843.5898508315296,229.1284276997172,500.10187087790445,985.4562045021189,1047.25283735665,249.93147090557073,248.90484479559257,465.015395380406,783.0955708303123,533.9775879534409,665.6006563396325,360.3096722175975,506.34020516004574,47.173754636675326,17.535458830499255,252.78998579347112,385.18115091139543,342.37984725262584
0.014468192721366666,153.5278287018628,303.49051442463383,14.326455886551681,285.3874032609356,0.7096891256335843,36.15272445613704,3.3629991616888404,57.69454697295253,0.8149008791058356,1377.8502471308761,2019.5621266858739,843.6968039504042,228.22933937800295,500.3605917216447,985.8236210222844,1047.9572730791856,249.93102538878463,249.0793710619799,465.13931207616145,782.8298465187275,533.9391721758489,665.9804761795507,360.2002653880565,506.72845329076904,46.27201306956487,17.04182582018362,252.89414959031026,385.0304203348582,342.6705018155246
0.014659044034973336,151.6843314610503,303.4842284468463,13.914756195652783,284.9553354186067,0.6738012768776631,35.141288248493815,3.164086606486089,56.294039365971116,0.7681294148276003,1379.7748681863347,2020.3063580003443,843.8055042972293,227.28162191840784,500.62761550132046,986.2050579512322,1048.6902833680163,249.92822460038104,249.25921515405201,465.2656764301283,782.5549057596046,533.8977029487976,666.3757062507216,360.08636958778646,507.1339620231517,45.33369672553229,16.53294323732127,253.00242627339827,384.873748949854,342.9738270229405
0.014849895348580007,149.8793597811053,303.49126447508576,13.518761464501011,284.5375604691482,0.6399152746387394,34.15934590716652,2.9775716306785505,54.928585489886196,0.7242563469349127,1381.664015336697,2021.0226282602748,843.9089059640479,226.3457837360261,500.8856749303706,986.5758965061386,1049.4045895179452,249.9231424365327,249.43273942944361,465.38624397593287,782.2885044800659,533.8557380745716,666.7607544641296,359.97533080653153,507.5305586616744,44.41925453831592,16.041745105390426,253.10778613014358,384.721244541405,343.27021037940375
0.014952101966435115,148.92814851928665,303.50034343935147,13.312881372708077,284.3195584775279,0.6225473516057807,33.64529482881881,2.8825023364941016,54.211450352012506,0.7018841798917731,1382.6614885827287,2021.3951985829133,843.9622052912462,225.84942568901803,501.02031948030856,986.7702647269499,1049.7796376400427,249.919523135398,249.52316392200396,465.44851731339287,782.1492288026235,533.8330604989145,666.9628518638981,359.91701042512216,507.73934299357336,43.93907226857278,15.785702938962288,253.16302961131706,384.64123825748595,343.4261196247634
0.015054308584290224,147.98744291633295,303.51303452241535,13.111170130640751,284.10547039198065,0.6056992503639615,33.13930374469675,2.790639178768738,53.50398305467216,0.6802587533007121,1383.6492422860424,2021.7603487236913,844.014112868081,225.35638262806748,501.15255695960747,986.961756339008,1050.1495789727276,249.9152996745379,249.61189465940782,465.5092394405134,782.0122517835376,533.8102411094602,667.1621288837788,359.8594713547199,507.94564636013837,43.465378893425864,15.534406608242291,253.2174612972472,384.5623660496079,343.58009059813554
0.015156515202145334,147.05706188577813,303.5292676659377,12.913518424020857,283.89523365900874,0.589353578532795,32.64123849931237,2.701869072401669,52.806052268914584,0.6593530164999445,1384.627427760017,2022.1182742564133,844.064670216154,224.866622987586,501.2824412309795,987.150425381206,1050.514499328582,249.91048846297704,249.69897065457036,465.5684472758818,781.8775238857796,533.7872807761354,667.3586199618842,359.8027008978291,508.1494947819686,42.99805564844043,15.287748766663338,253.2710899478294,384.4846076635908,343.73214192536284
0.015258721820000442,146.1368286817969,303.54897425626075,12.71981968534199,283.6887869396474,0.5734932186145826,32.15096761584881,2.616083117717059,52.11752859618712,0.6391405960781144,1385.5961931312618,2022.4691649862334,844.1139175992605,224.38011564135752,501.41002479298425,987.3363247034072,1050.8744829171858,249.90510551055823,249.7844299229017,465.6261767582414,781.7449966435485,533.7641803814195,667.5523590975001,359.7466865210879,508.3509140344544,42.53698664087884,15.045625009871973,253.32392425198762,384.40794319311993,343.882292137548
0.015369440855555088,145.15120264694485,303.57416332624683,12.514330393770718,283.46935245222994,0.5568409554388425,31.628508907039468,2.5263980969801185,51.382126516150095,0.617998269622724,1386.6351815390162,2022.8415544419224,844.1658333097571,223.8567227619,501.5456971191081,987.5346412065232,1051.2589728018256,249.89864696048676,249.8752251194658,465.6870868684101,781.603860612186,533.7389997368858,667.7591682363694,359.6868459620806,508.56639766029434,42.04444310892485,14.788334311218073,253.3802728528129,384.3261055961325,344.04282442296073
0.015480159891109735,144.17706710265466,303.603265243686,12.313233729202487,283.25421892113275,0.5407196740247923,31.114883686961086,2.4399635828744284,50.65745244808699,0.5976098754070325,1387.6634649125297,2023.206129008794,844.2163046989401,223.33707105045255,501.6787919693937,987.729831609355,1051.6378678722965,249.89155460718322,249.96421169237524,465.7463468058936,781.465194119954,533.7136585909036,667.9628307290589,359.62786321391917,508.779093581846,41.558966264674076,14.536120101132486,253.43571088405915,384.2455050313582,344.2011717163076
0.015590878926664381,143.21421208654766,303.63619753652137,12.11640795018537,283.0433120079506,0.5251105373655447,30.60993356984533,2.3566561945044073,49.94334759999696,0.577946294810125,1388.6812188484382,2023.5631065784205,844.2653775516534,222.8211218422281,501.8093702400353,987.9219580977914,1052.0112679316567,249.88384687065846,250.05143370342745,465.8039989267166,781.3289408956101,533.6881594395893,668.1633891504628,359.5697234506947,508.9890342907735,41.080419593273305,14.2888607554007,253.4902496146863,384.16611808527176,344.3573580187508
0.015701597962219028,142.26243300948084,303.6728795498586,11.923734467625188,282.8365589411057,0.5099949579036106,30.113503579572818,2.2763574854999176,49.23965577513468,0.558979129914972,1389.6886150573862,2023.9126982449027,844.3130961988926,222.30883708809304,501.937491217149,988.1110814319316,1052.379270850194,249.8755417096899,250.13693403609037,465.8600843750971,781.1950459264899,533.6625046988921,668.3608854372093,359.51241203919585,509.1962519015718,40.60867006199212,14.046438171359787,253.54390017986861,384.08792175601826,344.5114071263033
0.01581202417606748,141.32400388482588,303.71312052489753,11.735593532766796,282.63441860854675,0.495393815580738,29.626721151851015,2.199154665546375,48.54804282528325,0.5407293435629202,1390.6831969573407,2024.2542109321014,844.3593820672312,221.80151938681436,502.06288277151634,988.2967720986255,1052.74101956715,249.86668061798557,250.22053459054655,465.9145009965723,781.0638012412333,533.6367659765235,668.554851133993,359.45606317124395,509.40024117664444,40.144809436001154,13.809360320317158,253.5965354634676,384.0110959798552,344.6629440812813
0.015922450389915938,140.3961992109728,303.7569355539794,11.551360878403445,282.4362689081921,0.4812498367761892,29.148114055205795,2.1247229345008205,47.866482924983636,0.5231203416997259,1391.6678048514746,2024.588774098549,844.4044038542352,221.2977719621228,502.18594220885274,988.4795913877995,1053.0975869746076,249.857259043879,250.3025036797217,465.96743791132343,780.934798364196,533.6108787890171,668.7458536733865,359.4005103745412,509.60158532426146,39.68745585812951,13.576869348433888,253.6483096576268,383.9354107560701,344.81240288880184
0.01603287660376439,139.4788295546426,303.8042490759876,11.370931068655114,282.24204113960235,0.4675471511203789,28.677536852814477,2.0529579735976458,47.1948269066865,0.5061277871175105,1392.642597449386,2024.9165763909946,844.448200799759,220.7975580523639,502.3067231206462,988.6595950386844,1053.449063514457,249.8472930797077,250.3828800315598,466.01893287667434,780.807987545262,533.5848466129912,668.9339338450064,359.34574015710876,509.8003157780681,39.23648715846535,13.348858033631204,253.6992339129971,383.8608449987747,344.95980736426003
0.016143302817612844,138.57171021295133,303.85498715098424,11.194201337286133,282.0516680236828,0.4542700815922738,28.214847182104666,1.9837596084397378,46.532928046164976,0.4897279298815362,1393.607730042541,2025.2378006807803,844.4908109225786,220.3008414837551,502.4252777179859,988.836837548372,1053.7955379219359,249.83679842518293,250.4617013631935,466.069022585093,780.6833201259772,533.558672807074,669.1191318164788,359.29173920199287,509.9964635900234,38.79178419663495,13.125222178846343,253.749319234965,383.787377986431,345.1051810860584
0.016252717915027852,137.68282902211078,303.9085668452764,11.022642508523145,281.86677467631773,0.441520076425413,27.76403596297834,1.9176316514510334,45.88657063658525,0.4740409531031564,1394.5546467168044,2025.5497689907968,844.531896163884,219.81208715244492,502.540600574698,989.0097859314974,1054.1339912208596,249.82589325391095,250.53830308405745,466.11730285538204,780.5618621293369,533.5326028395365,669.2998306987936,359.23897874067524,510.18829860535885,38.35721890591749,12.90785013123031,253.79812943823907,383.71564763153674,345.2472441262459
0.016362133012442857,136.80366202113407,303.96536805352065,10.854526703899008,281.6855372477123,0.429159853307941,27.32069755716678,1.853838943281481,45.249510936976186,0.45889306888453507,1395.4923725356384,2025.8556182663333,844.5718863227909,219.3266965360192,502.65383505433795,989.1801259204462,1054.4677008677866,249.81449813289555,250.61344842355544,466.1642725475216,780.4424178406227,533.50640149019,669.4777777502076,359.186948495988,510.37765838320263,37.92858092344057,12.694578831892393,253.84613763142724,383.64495713775034,345.3873597277627
0.01647154810985786,135.93404125494317,304.0253227892927,10.689764079077356,281.5078934572229,0.4171762451151238,26.884700912494658,1.7922948684616178,44.62161172720521,0.4442642656456055,1396.421048558891,2026.1555091357486,844.6108144921585,218.84463544344862,502.7650275724877,989.3479066626403,1054.796747461078,249.8026268983806,250.68717087669512,466.2099647086101,780.3249439946333,533.4800727795088,669.6530111299991,359.1356363964916,510.56457259758787,37.505762711266705,12.48531528896421,253.89335451290682,383.5752878288232,345.5255508178725
0.01658096320727287,135.07380283498762,304.0883644787547,10.528267005584071,281.33378228016045,0.40555623398399837,26.45591767989394,1.7329162074163655,44.00273801917006,0.4301350024431596,1397.3408129059442,2026.4495974311037,844.648712760546,218.36587022547573,502.8742233858975,989.5131762450826,1055.121210121352,249.79029305883702,250.7595030895859,466.25441147281964,780.2093982538624,533.4536205914361,669.825568414318,359.08503052701565,510.74907055387985,37.088659308663516,12.279969051970067,253.93979063442043,383.50662134494564,345.66184007475084
0.016702103036785626,134.13213326289127,304.16168346820757,10.35317189200689,281.14506172781887,0.3931005268188578,25.989448670424977,1.669603981873609,43.32791376066341,0.4150522140188866,1398.3489052603052,2026.7686125976272,844.6895079920648,217.83960555206878,502.99284422610685,989.6932831628801,1055.4751877931487,249.7761136371252,250.83800276148858,466.3022062198916,780.083670530973,533.4241949785319,670.0135402004466,359.0298116414322,510.9505557579125,36.63340240390245,12.057081618479796,253.99030483877573,383.43174493026174,345.8105429012148
