"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.4305315318724052,0.00011981535069732877,374.8685052345417,1.7544588057523433e-15,283.0522671685788,-2.3242083743504308e-23,6.282793856382373e-7,1.4568548595039207e-23,1.5007562287561136e-20,1.189142754911055e-23,1543.7625875636188,2046.3718404349584,846.1163123885884,121.07438681342462,509.6500284781973,1002.4597884492329,1081.671919420113,237.93432855762148,255.04005378783384,467.1440648128878,771.4318560797436,528.0454830389192,679.9535097151762,354.86447296333495,524.2808424744723,1.0963629179498573e-14,4.770066346226585e-24,256.15352209893354,377.905081557692,354.7026342069972
0.43125090849757486,0.00011704364031897017,374.8684322034068,1.6491378167645476e-15,283.0522107848021,-2.4414025403381993e-23,6.281820942176545e-7,1.0690599514918818e-23,1.3775819692688435e-20,1.7507264930874374e-23,1543.7622803224328,2046.3714294898966,846.1161424745419,121.07436020041445,509.64992613210444,1002.4595871388494,1081.6717022026332,237.93428030410132,255.04000257160394,467.14397100269025,771.431701163562,528.045376998717,679.9533732200185,354.8644017007228,524.2807371902717,1.0305477780502638e-14,4.325761249767017e-24,256.1534706737361,377.9050056681474,354.7025629768849
0.43197028512274455,0.00011433604819341242,374.86835911910447,1.5501376436371215e-15,283.0521543901109,-9.667641406197911e-24,6.280944064176682e-7,6.0231434937051564e-24,1.264497104964503e-20,6.379236603661841e-24,1543.761973017191,2046.3710185449172,846.1159725605294,121.07433364059922,509.64982378603213,1002.4593858285065,1081.6714849851971,237.9342320615189,255.03995135538426,467.1438771925116,771.4315462474116,528.0452709585362,679.9532367248809,354.86433043812497,524.2806319060924,9.686825136011464e-15,3.922792117723466e-24,256.15341924854675,377.904929778618,354.7024917467869
0.43303295646104134,0.00011045054129283613,374.8682510634624,1.4146594621675035e-15,283.05207106379504,8.512395080448541e-24,6.279804565601924e-7,5.344071210836589e-25,1.1141922684993791e-20,-7.67073119463178e-24,1543.761518948325,2046.3704114924676,846.1157215616787,121.07429450086538,509.6496725992869,1002.4590884506506,1081.6711641092081,237.9341608165051,255.03987569822053,467.1437386150824,771.4313174035677,528.0451143148131,679.953035092748,354.8642251682306,524.280476379143,8.84022108322422e-15,3.395074931097222e-24,256.1533432826872,377.90481767376934,354.70238652490167
0.43409562779933814,0.00010669707872287422,374.868142898327,1.291023455291715e-15,283.0519877150024,1.485426580071267e-23,6.278827680066363e-7,-1.7190821941169333e-24,9.817628903278086e-21,-1.2308556228739755e-23,1543.7610647475503,2046.3698044401983,846.1154705629025,121.07425547068117,509.6495214125864,1002.4587910728831,1081.6708432333141,237.9340895940176,255.03980004107925,467.14360003769434,771.4310885597918,528.0449576711364,679.9528334606624,354.8641198983674,524.2803208522397,8.067618652240911e-15,2.9383821736949e-24,256.15326731684655,377.90470556895394,354.70228130304764
0.43515829913763493,0.00010307117495943655,374.86803462741756,1.1781992617150529e-15,283.05190434449696,-2.893408099080527e-24,6.27799068181404e-7,1.7313295064060572e-24,8.65112685593719e-21,3.203622359521695e-24,1543.7606104193528,2046.369197388109,846.1152195642007,121.07421654632556,509.64937022593085,1002.4584936952036,1081.6705223575157,237.93401839329186,255.03972438396042,467.1434614603474,771.4308597160838,528.0448010275063,679.9526318286257,354.8640146285354,524.2801653253827,7.362579011756886e-15,2.543307955886719e-24,256.1531913510253,377.90459346417185,354.7021760812248
0.4362209704759317,0.00009956848674989234,374.8679262543353,1.075225630985174e-15,283.0518209530184,-5.506743123041804e-25,6.277272396776112e-7,9.464337605725174e-25,7.622781678383552e-21,1.3380634792485954e-24,1543.7601559680759,2046.3685903361993,846.1149685655733,121.07417772419555,509.64921903932014,1002.4581963176124,1081.6702014818122,237.9339472135877,255.03964872686402,467.14332288304155,771.4306308724435,528.0446443839226,679.9524301966395,354.8639093587347,524.2800097985717,6.719095827305466e-15,2.2011182724166818e-24,256.153115385224,377.9044813594229,354.70207085943326
0.43752887316477673,0.00009542046255094815,374.86779273698914,9.607554815149173e-16,283.0517182896518,5.685894297571602e-24,6.276527300176889e-7,5.365958794478661e-25,6.523160680477589e-21,-5.303234631578002e-24,1543.7595964808509,2046.3678431959188,846.1146596444055,121.07413007834313,509.64903296362377,1002.4578303146834,1081.6698065581502,237.93385963563708,255.03955561050387,467.1431523264786,771.4303492189327,528.0444515919565,679.9521820343607,354.86377979599513,524.2798183810942,6.003770750116158e-15,1.842396889532853e-24,256.15302188891644,377.90434338444544,354.7019413557818
0.43883677585362174,0.00009144524930320228,374.86765907634555,8.584750233658204e-16,283.0516155968722,7.360177454127467e-24,6.275911126276156e-7,3.425142887890768e-25,5.5822947318476935e-21,-7.110162118108507e-24,1543.7590368210208,2046.3670960559111,846.1143507233503,121.07408257586427,509.6488468879954,1002.457464311888,1081.6694116346323,237.93377208717175,255.0394624941777,467.142981769978,771.4300675655247,528.0442588000609,679.9519338721625,354.86365023330285,524.2796269636866,5.364619150438294e-15,1.5421795157504446e-24,256.1529283926401,377.9042054095183,354.7018118521776
0.44014467854246675,0.00008763565237672473,374.8675252783713,7.670965843663284e-16,283.0515128759054,-1.543352838465892e-24,6.275402417371726e-7,5.7388535399582175e-25,4.777791393964702e-21,2.3489282932976656e-24,1543.7584769957803,2046.3663489161763,846.114041802408,121.07403521079056,509.6486608124349,1002.4570983092262,1081.6690167112586,237.93368456696544,255.03936937788555,467.14281121353963,771.4297859122196,528.0440660082357,679.9516857100465,354.86352067065786,524.2794355463489,4.7935943279417994e-15,1.2912040832126912e-24,256.15283489639546,377.90406743464155,354.7016823486207
0.44145258123131176,0.00008398475130947847,374.86739134880577,6.854264314280106e-16,283.0514101279306,-6.088856652459602e-25,6.274980611275191e-7,4.816049761298307e-25,4.088500382508499e-21,1.2801224699618584e-24,1543.7579170120493,2046.3656017767144,846.1137328815786,121.07398797738105,509.6484747369423,1002.4567323066981,1081.6686217880292,237.93359707383863,255.03927626162738,467.1426406571635,771.4295042590172,528.043873216481,679.9514375480144,354.8633911080601,524.2792441290811,4.2832367224277955e-15,1.080698040415792e-24,256.15274140018306,377.9039294598152,354.7015528451111
0.44241817997327915,0.00008138732387742397,374.8672923900221,6.307703141223385e-16,283.0513342544577,6.373283917297199e-25,6.274717182254418e-7,4.767244381791061e-25,3.644474672156123e-21,-1.9010282163369178e-25,1543.7575034892843,2046.3650501785703,846.1135048114995,121.0739531871619,509.64833736112223,1002.4564620943408,1081.6683302240958,237.9335324961065,255.03920751575356,467.14251473879716,771.4292963200827,528.0437308821786,679.9512543349383,354.8632954545817,524.2791028095351,3.941690094149786e-15,9.47754644249326e-25,256.15267237379555,377.9038275957563,354.7014572352562
0.44338377871524653,0.00007887022926386952,374.86719336462727,5.80472972838805e-16,283.05125836731435,1.1059606797069713e-24,6.274488302489646e-7,4.49761914260149e-25,3.248696274908161e-21,-7.643224354438571e-25,1543.7570898862984,2046.364498580575,846.1132767414819,121.07391846359262,509.64819998533915,1002.4561918820565,1081.6680386602409,237.93346793208343,255.03913876989827,467.1423888204647,771.4290883812043,528.0435885479145,679.951071121909,354.8631998011291,524.278961490027,3.62738150044267e-15,8.31171428036329e-25,256.15260334742584,377.90372573172493,354.7013616254271
0.4443493774572139,0.00007643098376441692,374.8670942746814,5.341880393710787e-16,283.0511824669238,1.5831469867114528e-25,6.274289534992342e-7,3.6380059628890854e-25,2.895977125480419e-21,3.0851300451679777e-25,1543.7566762055758,2046.3639469827283,846.1130486715257,121.07388380461279,509.6480626095931,1002.4559216698449,1081.6677470964646,237.93340338134607,255.03907002406152,467.14226290216624,771.4288804423819,528.0434462136888,679.9508879089266,354.86310414770224,524.2788201705571,3.3381464826509228e-15,7.289596974966051e-25,256.1525343210741,377.90362386772097,354.7012660156238
0.4453149761991813,0.00007406717590738,374.86699512218456,4.915911812916805e-16,283.05110655369697,2.9828354813825058e-25,6.274116764855551e-7,3.3777603033756388e-25,2.58146906343251e-21,1.1106152650144627e-25,1543.7562624495276,2046.3633953850303,846.1128206016309,121.07384920822196,509.64792523388405,1002.4556514577062,1081.6674555327668,237.93333884348348,255.03900127824332,467.14213698390165,771.4286725036154,528.0433038795014,679.9507046959917,354.86300849430114,524.2786788511252,3.0719582856083674e-15,6.392774131323802e-25,256.1524652947403,377.9035220037445,354.70117040584626
0.44602751596665624,0.00007236986937414823,374.8669219160692,4.623524451555804e-16,283.05105052740595,3.0895266193022938e-25,6.274004054076692e-7,3.1897906989663195e-25,2.3715329409111333e-21,7.140636518840687e-26,1543.7559570815251,2046.362988347214,846.1126523031187,121.07382371766992,509.6478238608928,1002.4554520613721,1081.66724038058,237.933291227383,255.0389505489748,467.14204406564687,771.4285190603692,528.0431988475243,679.9505694985572,354.86293790925043,524.2785745679616,2.8892451275205154e-15,5.802660210437494e-25,256.152414358472,377.903446835754,354.7010998529864
0.4467400557341312,0.00007071145837456559,374.8668486777033,4.3485284715947294e-16,283.0509944944971,3.05863481655179e-25,6.273902495443597e-7,3.006250663876116e-25,2.1786740823086822e-21,4.9460062029032305e-26,1543.7556516746884,2046.3625813094786,846.11248400464,121.07379825938895,509.6477224879217,1002.4552526650775,1081.6670252284364,237.9332436179212,255.0388998197164,467.14195114741057,771.4283656171535,528.043093815568,679.9504343011489,354.8628673242137,524.2784702848188,2.7173998611828677e-15,5.2670284391372395e-25,256.15236342221357,377.90337166777834,354.7010293001406
0.4474525955016062,0.00006909105172094448,374.866775407826,4.0898911297708476e-16,283.0509384551223,2.8714679126755817e-25,6.273811004422719e-7,2.823996133648369e-25,2.0015084949520027e-21,4.748590928681141e-26,1543.7553462299084,2046.3621742718242,846.1123157061947,121.07377283263972,509.6476211149708,1002.4550532688228,1081.6668100763354,237.9331960149462,255.03884909046806,467.14185822919274,771.4282121739683,528.0429887836327,679.9502991037666,354.8627967391911,524.2783660016968,2.5557771242799865e-15,4.780875601240863e-25,256.15231248596507,377.9032964998177,354.7009587473088
0.44816513526908114,0.00006750777778448199,374.8667021071604,3.846632845864289e-16,283.05088240943013,2.7531188594745594e-25,6.27372857340322e-7,2.657809499177196e-25,1.838741001220229e-21,3.8622489612567665e-26,1543.7550407480567,2046.361767234251,846.112147407783,121.07374743669918,509.64751974204,1002.4548538726076,1081.666594924277,237.93314841830943,255.03879836122977,467.1417653109934,771.4280587308137,528.0428837517184,679.9501639064104,354.86272615418244,524.2782617185954,2.4037647762059125e-15,4.339544208027831e-25,256.15226154972646,377.90322133187203,354.70088819449103
0.44887432133342003,0.00006596798373071283,374.8666291216262,3.618888305489856e-16,283.05082662139836,2.6111688902619353e-25,6.273654664058037e-7,2.500782820856986e-25,1.689888830557488e-21,3.3949821901976886e-26,1543.7547366680458,2046.3613621125571,846.1119799015328,121.07372219018156,509.6474188462601,1002.4546554149279,1081.6663807849152,237.9331010518451,255.0387478707683,467.14167283014945,771.4279060098986,528.0427792141772,679.9500293454122,354.8626559014095,524.2781579263428,2.2614469821263164e-15,3.940759622357264e-25,256.1522108532388,377.9031465177333,354.70081797375735
0.449583507397759,0.00006446331144637754,374.86655610697164,3.404628298399633e-16,283.0507708273917,2.4679256768210528e-25,6.273588076128781e-7,2.3528103779613865e-25,1.5530898659043836e-21,3.0659886594612316e-26,1543.7544325529736,2046.3609569909436,846.1118123953157,121.07369697280437,509.6473179505002,1002.4544569572873,1081.6661666455957,237.93305369137622,255.03869738031682,467.1415803493239,771.4277532890137,528.0426746766568,679.9498947844402,354.8625856486504,524.2780541341109,2.127555686503596e-15,3.578627534331528e-25,256.152160156761,377.90307170360944,354.70074775303766
0.4502926934620979,0.00006299295995295725,374.86648306386104,3.203055720518196e-16,283.0507150275468,2.3215731340740402e-25,6.273528100747621e-7,2.2131634568006383e-25,1.4273716400580236e-21,2.890327112671205e-26,1543.754128403641,2046.3605518694103,846.1116448891318,121.07367178390315,509.6472170547603,1002.4542584996861,1081.6659525063185,237.9330063367662,255.03864688987534,467.1414878685166,771.427600568159,528.042570139157,679.9497602234943,354.86251539590523,524.2779503418994,2.001592778187868e-15,3.249796943587391e-25,256.1521094602931,377.90299688950034,354.7006775323318
0.4510018795264368,0.00006155614577323954,374.8664099929443,3.013414351965255e-16,283.050659221997,2.188019344751581e-25,6.273474079232262e-7,2.082111571827907e-25,1.3118241293179167e-21,2.6754535871084596e-26,1543.7538242208316,2046.3601467479568,846.1114773829811,121.07364662282797,509.6471161590403,1002.4540600421242,1081.6657383670838,237.93295898788156,255.03859639944383,467.14139538772764,771.4274478473346,528.042465601678,679.9496256625746,354.86244514317394,524.2778465497084,1.8830856946497134e-15,2.9511478987385004e-25,256.1520587638351,377.9029220754061,354.7006073116399
0.45195553917617026,0.00005967555706242434,374.8663116899921,2.775975442100754e-16,283.0505841701598,2.0190713504032757e-25,6.273409816750135e-7,1.9180259825407569e-25,1.1710466660303612e-21,2.4258389530969768e-26,1543.7534151274178,2046.359601971469,846.1112521334619,121.07361283087658,509.6469804821574,1002.4537931715037,1081.6654504089436,237.9328953254888,255.03852850375546,467.14127102660325,771.4272424799967,528.0423250276347,679.9494447152933,354.86235067264937,524.2777069778718,1.7347098790439441e-15,2.5923170691745727e-25,256.15199059109773,377.90282147110776,354.7005128841993
0.45290919882590375,0.000057852422670052435,374.8662133394052,2.5572472813873607e-16,283.0505091085505,1.8614839176559775e-25,6.273354046647144e-7,1.7668588922511462e-25,1.045382810065617e-21,2.2178605959765263e-26,1543.7530059766589,2046.3590571951258,846.1110268840027,121.0735790865957,509.6468448053106,1002.4535263009542,1081.66516245088,237.93283167290528,255.03846060808513,467.141146665512,771.4270371127135,528.0421844536288,679.9492637680596,354.8622562021499,524.2775674060724,1.5980264294724287e-15,2.2771320507050426e-25,256.1519224183784,377.9027208668362,354.7004184567839
0.4538628584756372,0.00005608498785580258,374.86611494263923,2.3557605120127294e-16,283.0504340374681,1.7124177703547767e-25,6.273305690359225e-7,1.6275175874904943e-25,9.332231037744784e-22,2.0707578280648324e-26,1543.75259677031,2046.358512418928,846.1108016346035,121.07354538852965,509.64670912849994,1002.4532594304758,1081.6648744928932,237.93276802983195,255.0383927124329,467.1410223044538,771.426831745485,528.0420438796604,679.9490828208734,354.8621617316756,524.2774278343102,1.4721171427035023e-15,2.0003467278972618e-25,256.15185424567693,377.9026202625915,354.7003240293936
0.45481651812537066,0.00005437154833594616,374.86601650110794,2.1701385490446044e-16,283.050358957203,1.57792301812115e-25,6.273263747962272e-7,1.4992531234884597e-25,8.330757510164236e-22,1.9026387705468965e-26,1543.752187510075,2046.3579676428753,846.1105763852642,121.07351173526463,509.6465734517254,1002.4529925600684,1081.6645865349828,237.93270439597836,255.03832481679873,467.14089794342874,771.4266263783111,528.0419033057293,679.9489018737348,354.8620672612264,524.2772882625852,1.3561217895781185e-15,1.7571024483339734e-25,256.1517860729935,377.9025196583734,354.7002296020285
0.4559554763018342,0.00005239363848607262,374.8658988753809,1.9675127123438685e-16,283.05026927700806,1.430942963907417e-25,6.273220944903073e-7,1.3592677325173473e-25,7.274479566433846e-22,1.720709764049574e-26,1543.7516986612102,2046.357317015622,846.1103073694766,121.07347159988274,509.64641141265133,1002.4526738361465,1081.6642426262092,237.93262840959255,255.03824372889164,467.14074941877954,771.4263811078379,528.0417354179704,679.9486857681637,354.8619544349586,524.277121571763,1.229500698502586e-15,1.5050127042915351e-25,256.15170465420573,377.9023995065318,354.700116827216
0.45709443447829773,0.00005048768174110938,374.86578119000274,1.7838093050703274e-16,283.05017958457836,1.2974718254053002e-25,6.273184946696966e-7,1.2323470048087485e-25,6.352206231458716e-22,1.558366131589293e-26,1543.7512097405483,2046.3566663885756,846.1100383537745,121.07343152420265,509.6462493736288,1002.4523551123259,1081.663898717545,237.93255243549436,255.0381626410103,467.1406008941775,771.4261358374426,528.0415675302647,679.9484696626608,354.8618416087266,524.2769548809939,1.1147042526810086e-15,1.289109636641856e-25,256.15162323544365,377.9022793547284,354.70000405243934
0.45823339265476126,0.00004865106183554157,374.86566344714373,1.6172709681821646e-16,283.0500898803598,1.17593793120551e-25,6.27315474373549e-7,1.117253881193449e-25,5.54716274105116e-22,1.4175875094128677e-26,1543.7507207507058,2046.356015761736,846.109769338158,121.073391506054,509.64608733465775,1002.4520363886065,1081.66355480899,237.93247647323784,255.03808155315477,467.1404523696227,771.4258905671254,528.0413996426125,679.9482535572262,354.8617287825305,524.2767881902778,1.0106342765645873e-15,1.104300285050205e-25,256.1515418167073,377.9021592029632,354.6998912776985
0.4593723508312248,0.00004688125079515665,374.86554564890093,1.466262444613099e-16,283.05000016478317,1.0661757258636607e-25,6.273129389612889e-7,1.0129264994280917e-25,4.843803060558852e-22,1.2847085867681623e-26,1543.7502316942105,2046.355365135103,846.109500322627,121.0733515433397,509.64592529573827,1002.4517176649887,1081.6632109005445,237.9324005223922,255.038000465325,467.1403038451151,771.425645296886,528.0412317550138,679.9480374518599,354.8616159563703,524.2766214996146,9.16268896672231e-16,9.458366986122972e-26,256.1514603979968,377.9020390512362,354.6997785029935
0.4603184283307849,0.00004546020801492264,374.86544775893105,1.3516117971918035e-16,283.04992563405176,9.828438588005444e-26,6.273111525212024e-7,9.33721840217256e-26,4.327996990364039e-22,1.1837742610877852e-26,1543.7498254096859,2046.354824691168,846.1092768644947,121.07331838894711,509.64579069788005,1002.4514529167635,1081.6629252325065,237.93233744207507,255.03793310960424,467.1401804730223,771.4254415628141,528.0410922989417,679.9478579436308,354.86152223716033,524.2764830377789,8.446235905165554e-16,8.316898780786332e-26,256.1513927674294,377.9019392470338,354.69968482652496
0.46126450583034495,0.00004408223985575201,374.86534983325447,1.2459268985905967e-16,283.04985109599863,9.060078370916675e-26,6.273096156300807e-7,8.607097892938517e-26,3.867142866556284e-22,1.0910003999697732e-26,1543.7494190821942,2046.3542842473757,846.1090534064215,121.07328527029604,509.64565610005735,1002.4511881686083,1081.6626395645442,237.9322743691161,255.0378657539013,467.1400571009621,771.4252378287958,528.0409528429066,679.9476784354488,354.8614285179751,524.2763445759798,7.78580989880122e-16,7.31323478114904e-26,256.1513251368798,377.90183944285775,354.6995911500811
0.46221058332990506,0.00004274604104988797,374.86525187295393,1.14850899445367e-16,283.04977655084616,8.351409507252673e-26,6.273082968208855e-7,7.934047672989278e-26,3.455432369033268e-22,1.0060106428844402e-26,1543.7490127130409,2046.353743803726,846.1088299484073,121.07325218630368,509.6455215022702,1002.4509234205229,1081.6623538966571,237.9322113032928,255.0377983982161,467.13993372893447,771.4250340948314,528.0408133869082,679.947498927314,354.8613347988147,524.2762061142172,7.177044424374826e-16,6.430930590257963e-26,256.151257506348,377.9017396387081,354.699497473662
0.46315666082946516,0.00004145034358916255,374.86515387908133,1.0587032314298028e-16,283.0497019988106,7.6984186404161e-26,6.27307166926601e-7,7.31363460615401e-26,3.087481030600455e-22,9.272833592811676e-27,1543.7486063034942,2046.3532033602191,846.1086064904522,121.07321913591814,509.6453869045186,1002.4506586725075,1081.6620682288453,237.93214824438908,255.0377310425487,467.1398103569394,771.424830360921,528.0406739309468,679.9473194192266,354.861241079679,524.2760676524912,6.615847297274977e-16,5.654757219315857e-26,256.15118987583395,377.90163983458484,354.6994037972677
0.4636386812412583,0.000040805372846783,374.8651039392508,1.0156851002266166e-16,283.04966401244764,7.385608553462152e-26,6.273066565057873e-7,7.016449061834056e-26,2.915379174733473e-22,8.895976376871828e-27,1543.748399225302,2046.352928007777,846.1084926400814,121.07320230955389,509.645318327842,1002.4505237851204,1081.6619226829584,237.93211611887594,255.03769672527545,467.13974749971254,771.4247265598223,528.040602879044,679.9472279610267,354.8611933303906,524.2759971071448,6.347026557481269e-16,5.296157307284596e-26,256.15115541852816,377.90158898503495,354.6993560697557
0.46412070165305136,0.00004017043799731854,374.86505399110166,9.744149492206598e-17,283.04962602437934,7.085508122615767e-26,6.273061861009124e-7,6.731340432443388e-26,2.75287329268002e-22,8.53445502547414e-27,1543.7481921371018,2046.3526526553724,846.108378789726,121.07318549151725,509.6452497511746,1002.4503888977514,1081.6617771370911,237.9320839950776,255.03766240800684,467.13968464249416,771.4246227587375,528.0405318271506,679.9471365028392,354.86114558110864,524.275926561808,6.089128963683462e-16,4.960299516709891e-26,256.151120961227,377.9015381354919,354.69930834225016
0.46460272206484443,0.00003954538288989898,374.86500403476344,9.348217972103932e-17,283.0495880346323,6.797601551015359e-26,6.273057530257109e-7,6.457818161892659e-26,2.599428992451384e-22,8.187642386958422e-27,1543.7479850390498,2046.3523773030045,846.1082649393858,121.07316868167865,509.6451811745165,1002.4502540104005,1081.6616315912433,237.93205187296743,255.03762809074283,467.13962178528425,771.4245189576668,528.0404607752669,679.9470450446638,354.8610978318331,524.2758560164806,5.841710953631723e-16,4.645744368859031e-26,256.1510865039304,377.9014872859556,354.69926061475104
0.46508474247663756,0.00003893005373641626,374.8649540703638,8.968373085756737e-17,283.0495500432328,6.521392674488699e-26,6.273053547459206e-7,6.195410147655977e-26,2.454538003769559e-22,7.854927702242976e-27,1543.7477779312999,2046.3521019506734,846.108151089061,121.07315187991051,509.64511259786764,1002.4501191230677,1081.6614860454154,237.93201975251924,255.0375937734834,467.13955892808275,771.4244151566099,528.0403897233929,679.9469535865007,354.8610500825639,524.2757854711626,5.604345497350975e-16,4.351130286245214e-26,256.15105204663854,377.90143643642614,354.69921288725834
0.4655980155081748,0.00003828535107393671,374.86490085771516,8.580853134586371e-17,283.0495095868079,6.239602787012976e-26,6.273049662865427e-7,5.927701006698924e-26,2.3091229612840823e-22,7.515498769105431e-27,1543.7475573848722,2046.351808745443,846.1080298570721,121.07313399750234,509.6450395749443,1002.4499754901035,1081.6613310628954,237.9319855512849,255.03755723121074,467.1394919954362,771.424304625449,528.0403140647592,679.9468561985044,354.86099923739613,524.2757103519285,5.362183885199722e-16,4.0579260529007254e-26,256.1510153552541,377.90138228998785,354.69916206527887
