"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.9474728301244565,5.945637452825885e-12,374.814473837945,3.0716375395636448e-22,283.01143316927005,-3.6615606234356906e-15,5.76302053830987e-7,-4.752507213399225e-16,5.770523117766796e-17,4.614260819939015e-15,1543.5399493451653,2046.076558157823,845.9942216001457,121.05681694260689,509.57648826523274,1002.3151379985084,1081.5158390142135,237.8999752831661,255.00325265210876,467.07665801981045,771.3205419233343,527.9692884443778,679.8554344065526,354.81326761170635,524.2051911006777,3.4616601202125653e-34,1.1624718243944612e-38,256.11657153972425,377.85055154959616,354.6514522079764
0.9486050098240781,5.730641827476216e-12,374.8143553040168,5.800273675050065e-23,283.01134370187697,4.586703091958359e-15,5.763780220294217e-7,6.051406210935307e-16,-7.261487083835174e-17,-5.791476259234935e-15,1543.5394615066273,2046.0759114916984,845.9939542221717,121.05677868238503,509.57632721268,1002.3148212150315,1081.5154971992147,237.899900094457,255.00317205787854,467.0765103994044,771.3202981461092,527.9691215787478,679.8552196101862,354.8131554723439,524.2050254246974,3.1403493272295394e-34,3.939710699620366e-39,256.11649061475543,377.8504321292593,354.651340119756
0.9497371895236997,5.523420637656981e-12,374.81423677011713,-5.2872153560200084e-23,283.0112542345096,7.283749416019552e-15,5.764425409594546e-7,9.576829452178679e-16,-1.1520294324512884e-16,-9.193138067422952e-15,1543.5389736682434,2046.0752648257783,845.9936868442823,121.05674042217528,509.5761661601781,1002.3145044316549,1081.5151553843239,237.89982490577165,255.00309146367383,467.076362779045,771.3200543689612,527.9689547131708,679.8550048138966,354.81304333301694,524.2048597487695,2.848876963668145e-34,-3.62605775787738e-39,256.11640968981476,377.85031270896013,354.651228031571
0.9508693692233213,5.3236928873465996e-12,374.8141182362474,4.784867866410904e-23,283.0111647671683,-1.9532611995573665e-15,5.764972989946166e-7,-2.56719199281036e-16,3.089027563507757e-17,2.4651807087240816e-15,1543.5384858300138,2046.0746181600623,845.9934194664772,121.05670216197764,509.57600510772716,1002.3141876483783,1081.514813569541,237.8997497171101,255.00301086949455,467.0762151587323,771.3198105918901,527.9687878476464,679.8547900176824,354.8129311937254,524.204694072894,2.5844454542103483e-34,-2.6809824542662637e-39,256.1163287649018,377.8501932886988,354.6511159434215
0.952001548922943,5.131187012064563e-12,374.8139997024088,1.1931923049293245e-23,283.0110752998534,-8.29714653491778e-16,5.76543883736542e-7,-1.0945241057721308e-16,1.3135214044113959e-17,1.0476356333303552e-15,1543.537997991938,2046.073971494551,845.9931520887568,121.05666390179209,509.575844055327,1002.3138708652018,1081.5144717548662,237.8996745284723,255.00293027534076,467.0760675384662,771.3195668148961,527.9686209821746,679.8545752215425,354.8128190544693,524.2045283970708,2.3445673331284705e-34,-8.826348668185465e-39,256.11624784001634,377.8500738684751,354.65100385530735
0.9526326438909528,5.026919201664156e-12,374.8139336297761,7.936994309651766e-24,283.01102542936104,-4.5578896135352315e-16,5.765667216207109e-7,-6.006236814458803e-17,7.213466959498656e-18,5.7542660143278e-16,1543.5377260633043,2046.0736110330006,845.9930030482004,121.05664257496151,509.57575428218036,1002.3136942852653,1081.514281221978,237.8996326171403,255.00288535088893,467.0759852526027,771.3194309297567,527.9685279687301,679.8544554907904,354.8127565462801,524.2044360467552,2.2206451029939688e-34,-8.099647610286436e-39,256.11620273121014,377.85000730175983,354.65094137562556
0.9532637388589627,4.9247701773208005e-12,374.8138675571535,5.266141178845762e-24,283.01097555887696,-2.3962424366987773e-16,5.765875777168488e-7,-3.152815778821546e-17,3.790735204581698e-18,3.024655169976003e-16,1543.5374541347185,2046.0732505715137,845.9928540076702,121.0566212481347,509.5756645090495,1002.31351770536,1081.5140906891233,237.89959070581565,255.00284042644498,467.07590296675374,771.3192950446412,527.9684349553021,679.854335760061,354.812694038102,524.2043436964559,2.1032730245342326e-34,-7.433925901553305e-39,256.1161576224123,377.8499407350563,354.65087889595475
0.9538948338269726,4.824696889245229e-12,374.81380148454116,3.640458633341894e-24,283.0109256884013,-1.7327748444050473e-16,5.766066239769932e-7,-2.281747024724966e-17,2.7417936219380154e-18,2.1874111163588943e-16,1543.5371822061804,2046.0728901100904,845.9927049671663,121.05659992131164,509.5755747359344,1002.3133411254857,1081.5139001563023,237.8995487944984,255.00279550200898,467.0758206809193,771.3191591595497,527.9683419418905,679.8542160293539,354.81263152993483,524.2042513461728,1.9921053005623346e-34,-6.824172766646816e-39,256.11611251362285,377.8498741683645,354.65081641629496
0.9545259287949824,4.7266571301097995e-12,374.81373541193915,2.4045226830531448e-24,283.01087581793405,-9.176000118577997e-17,5.766240208543304e-7,-1.2065866557335868e-17,1.4513518386681706e-18,1.1581553639186536e-16,1543.5369102776906,2046.0725296487306,845.9925559266886,121.05657859449235,509.5754849628352,1002.3131645456426,1081.513709623515,237.89950688318854,255.00275057758088,467.07573839509934,771.3190232744821,527.968248928495,679.8540962986693,354.8125690217788,524.2041589959058,1.8868122982895125e-34,-6.264465179995782e-39,256.11606740484166,377.8498076016844,354.65075393664614
0.955287013313339,4.611069956836457e-12,374.81365573007156,1.4281558818283922e-24,283.0108156754272,-3.59925197720932e-17,5.766430087102103e-7,-4.716017729467994e-18,5.687238330110127e-19,4.540879225842164e-17,1543.5365823388952,2046.072094941561,845.9923761876892,121.05655287489441,509.57537669877644,1002.3129515948737,1081.5134798458525,237.8994563392221,255.002696399871,467.0756391605076,771.3188594005703,527.9681367567222,679.8539519065313,354.81249363854323,524.204047623849,1.7672069669099236e-34,-5.6488440913001214e-39,256.11601300480714,377.84972732397284,354.6506785877897
0.9560480978316954,4.498309421617324e-12,374.8135760482194,8.33389609367847e-25,283.0107555329326,-8.039329129263876e-18,5.76660031470737e-7,-1.0356740158158047e-18,1.26436096862017e-19,1.0122062600063139e-17,1543.5362544001694,2046.0716602344842,845.9921964487279,121.05652715530195,509.5752684347406,1002.3127386441499,1081.5132500682387,237.8994057952664,255.00264222217265,467.075539925937,771.3186955266933,527.9680245849731,679.8538075144254,354.8124182553236,524.2039362518158,1.655183874003756e-34,-5.093793747416628e-39,256.1159586047847,377.8496470462784,354.6506032389492
0.956809182350052,4.388306413206232e-12,374.81349636638276,5.714038189896898e-25,283.01069539045045,-1.4679439455653744e-17,5.766752922910063e-7,-1.926652309758241e-18,2.320611090804657e-19,1.852358769562567e-17,1543.535926461513,2046.0712255274996,845.9920167098048,121.05650143571494,509.5751601707278,1002.3125256934713,1081.5130202906737,237.89935525132142,255.0025880444858,467.0754406913874,771.3185316528511,527.967912413248,679.8536631223516,354.8123428721201,524.2038248798062,1.55026328703949e-34,-4.593396291686105e-39,256.11590420477415,377.849566768601,354.65052789012475
0.9575702668684085,4.280993433521368e-12,374.8134166845618,3.3198798252979413e-25,283.01063524798064,-5.342202481085497e-18,5.76688979605677e-7,-6.982118997899407e-19,8.435376165430391e-20,6.737772741838144e-18,1543.5355985229266,2046.0707908206073,845.9918369709198,121.0564757161334,509.57505190673805,1002.3123127428381,1081.5127905131578,237.8993047073872,255.00253386681044,467.07534145685895,771.3183677790437,527.9678002415467,679.8535187303097,354.81226748893255,524.2037135078203,1.4519914272691013e-34,-4.1421047859304195e-39,256.11584980477545,377.8494864909406,354.6504525413163
0.9583766576226032,4.170154144705372e-12,374.81333225941717,1.8762631817737668e-25,283.01057152533224,-1.6694562538990448e-18,5.767019433583337e-7,-2.1647785651123834e-19,2.6303201991049037e-20,2.1035900648053474e-18,1543.5352510627172,2046.0703302363572,845.9916465324866,121.05644846550918,509.57493719797816,1002.3120871156179,1081.5125470573792,237.89925115465903,255.00247646403076,467.07523631506876,771.3181941501089,527.9676813924558,679.8533657428577,354.8121876183128,524.2035955060506,1.354657956798409e-34,-3.7121357734819874e-39,256.1157921664383,377.8494014344884,354.6503727071222
0.9591830483767977,4.062184632997498e-12,374.81324783429045,1.0266048489566909e-25,283.0105078026978,7.621437685012933e-20,5.767134951555758e-7,1.2153221323340623e-20,-1.2770671989121879e-21,-9.866255052706244e-20,1543.5349036025857,2046.069869652211,845.9914560940962,121.05642121489109,509.57482248924407,1002.3118614884486,1081.5123036016555,237.89919760194292,255.00241906126402,467.0751311733022,771.3180205212132,527.9675625433918,679.8532127554413,354.812107747711,524.2034775043076,1.263849623651711e-34,-3.326810397928893e-39,256.11573452811444,377.84931637805545,354.65029287294607
0.9599894391309922,3.957010612098805e-12,374.8131634091818,7.238261704699991e-26,283.0104440800775,-8.1900205256438885e-19,5.767237889727656e-7,-1.0686501912069501e-19,1.292618555615511e-20,1.0327497930428948e-18,1543.5345561425327,2046.0694090681684,845.9912656557487,121.05639396427914,509.57470778053585,1002.31163586133,1081.5120601459864,237.89914404923886,255.00236165851018,467.07502603155933,771.3178468923566,527.9674436943544,679.8530597680603,354.81202787712726,524.203359502591,1.179129972831312e-34,-2.98152775214511e-39,256.11567688980386,377.8492313216416,354.6502130387879
0.9607958298851869,3.8545596256570305e-12,374.81307898409136,3.965468587258008e-26,283.0103803574712,-2.48629726847524e-19,5.767329674696595e-7,-3.22171201736804e-20,3.916548420272417e-21,3.13258465496926e-19,1543.5342086825578,2046.0689484842294,845.9910752174441,121.05636671367333,509.57459307185337,1002.3114102342623,1081.5118166903724,237.89909049654682,255.0023042557693,467.07492088984014,771.317673263539,527.9673248453439,679.8529067807146,354.81194800656147,524.2032415009008,1.100087179267816e-34,-2.672019966023061e-39,256.1156192515066,377.8491462652469,354.65013320464766
0.961469072394133,3.771059664916047e-12,374.81300849897207,2.5513645898914786e-26,283.01032715651576,-1.2608468874392646e-19,5.767398625519446e-7,-1.6284775699180688e-20,1.9843741280649064e-21,1.5879760376476312e-19,1543.5339185939429,2046.0685639502785,845.9909162236376,121.056343962591,509.5744973034622,1002.3112218619366,1081.5116134332866,237.8990457862856,255.0022563311656,467.0748331087491,771.3175283036966,527.9672256202609,679.852779054098,354.8118813239405,524.2031429832318,1.0381702014918904e-34,-2.4383912353883038e-39,256.1155711302408,377.8490752530627,354.65006655243786
0.9621423149030792,3.689368553447815e-12,374.8129380138655,1.6332941028344634e-26,283.0102739555702,-5.831965458093653e-20,5.767461284501434e-7,-7.488692671222299e-21,9.163956990028475e-22,7.340017312345002e-20,1543.5336285053825,2046.0681794164002,845.990757229861,121.05632121151294,509.57440153508895,1002.3110334896462,1081.511410176239,237.89900107603276,255.0022084065709,467.0747453276746,771.3173833438815,527.9671263951965,679.8526513275059,354.8118146413321,524.2030444655813,9.797382848665051e-35,-2.22519279071598e-39,256.11552300898427,377.8490042408919,354.6499999002405
0.9628155574120255,3.6094471119326055e-12,374.81286752877173,1.1157846684939535e-26,283.0102207546345,-4.7001788668572673e-20,5.767518231807243e-7,-6.0645788066934325e-21,7.395362592645145e-22,5.918948571717677e-20,1543.5333384168766,2046.067794882594,845.9905982361142,121.05629846043917,509.57430576673374,1002.3108451173913,1081.5112069192298,237.89895636578834,255.00216048198521,467.0746575466165,771.3172383840937,527.9670271701508,679.8525236009382,354.8117479587362,524.2029459479493,9.245955503130016e-35,-2.0306462516821583e-39,256.11547488773687,377.8489332287344,354.6499332480558
0.9634887999209717,3.5312569760922632e-12,374.8127970436908,7.104130180963113e-27,283.01016755370864,-2.2620024865609325e-20,5.767570007431035e-7,-2.90559464884531e-21,3.5547469388791665e-22,2.847036573600827e-20,1543.5330483284251,2046.0674103488598,845.9904392423973,121.05627570936966,509.5742099983966,1002.3106567451717,1081.5110036622586,237.89891165555233,255.00211255740854,467.07456976557495,771.3170934243329,527.9669279451236,679.8523958743949,354.8116812761528,524.2028474303357,8.725557651521107e-35,-1.8530927179147942e-39,256.1154267664986,377.84886221659025,354.6498665958835
0.9640678868012083,3.4653584761337884e-12,374.81273641623767,4.9097756100176494e-27,283.0101217931507,-1.3435166669696004e-20,5.767610764298115e-7,-1.7217195547499325e-21,2.1100097731038481e-22,1.690527780717407e-20,1543.532798810035,2046.0670795937478,845.9903024846047,121.05625614013067,509.5741276236547,1002.3104947175808,1081.5108288316096,237.89887319822643,255.00207133528073,467.0744942610726,771.3169687377901,527.9668425971241,679.8522860109335,354.81162391940256,524.2027626908151,8.301436305568696e-35,-1.7128477346002385e-39,256.1153853752133,377.8488011357861,354.6498092652913
0.9646469736814449,3.4006897521520767e-12,374.8126757887941,3.3899424472766644e-27,283.01007603260007,-7.840062445893176e-21,5.76764832436413e-7,-1.0017393799515142e-21,1.2303248499445418e-22,9.861603612996612e-21,1543.5325492916854,2046.0667488386894,845.9901657268343,121.05623657089485,509.5740452489261,1002.3103326900159,1081.510654000989,237.89883474090678,255.00203011315958,467.0744187565824,771.3168440512676,527.9667572491384,679.8521761474902,354.81156656266165,524.2026779513083,7.897930712068488e-35,-1.583217709832007e-39,256.1153439839347,377.8487400549919,354.6497519347084
0.9652260605616815,3.337227856758214e-12,374.81261516136004,2.3941168471819428e-27,283.0100302720568,-5.3754325985787364e-21,5.767682943314761e-7,-6.870712249885249e-22,8.436566382050845e-23,6.761755337699573e-21,1543.532299773376,2046.0664180836843,845.990028969086,121.05621700166219,509.5739628742108,1002.3101706624774,1081.5104791703966,237.89879628359333,255.0019888910451,467.0743432521045,771.3167193647652,527.9666719011665,679.8520662840649,354.81150920593,524.202593211815,7.514039772094809e-35,-1.4634017027162743e-39,256.1153025926629,377.8486789742075,354.6496946041347
0.965805147441918,3.2749502563954067e-12,374.8125545339356,1.647656090022602e-27,283.0099845115208,-3.1231757388645845e-21,5.76771486050178e-7,-3.9797006331683827e-22,4.8978697662492753e-23,3.927224006325408e-21,1543.5320502551072,2046.066087328733,845.9898922113599,121.0561974324327,509.5738804995088,1002.310008634965,1081.5103043398324,237.89875782628607,255.00194766893728,467.0742677476387,771.3165946782829,527.9665865532082,679.8519564206575,354.8114518492076,524.2025084723355,7.148806013321047e-35,-1.3526480228289993e-39,256.1152612013978,377.848617893433,354.6496372735703
0.9664094572138004,3.2111989732304625e-12,374.8124912658141,1.1181717137674264e-27,283.0099367578323,-1.790113199359726e-21,5.767745518957482e-7,-2.2736379953634133e-22,2.8050740040336215e-23,2.2501121779653183e-21,1543.5317898687845,2046.065742167371,845.9897494969944,121.05617701084302,509.5737945368824,1002.3098395501588,1081.510121894323,237.8987176939268,255.00190465135339,467.07418895448956,771.3164645609381,527.9664974878222,679.8518417720239,354.8113919942475,524.202420041931,6.786580513003324e-35,-1.2459987542801319e-39,256.1152180072889,377.84855415221546,354.64957744590754
0.9670137669856829,3.1486887064159526e-12,374.8124279977031,7.576369506716385e-28,283.0098890041518,-9.981533325995215e-22,5.767773695134502e-7,-1.2622343953526956e-22,1.5624706409121885e-23,1.254005066300759e-21,1543.5315294825054,2046.065397006067,845.9896067826529,121.05615658925679,509.5737085742705,1002.3096704653813,1081.5099394488443,237.89867756157432,255.00186163377674,467.0741101613537,771.3163344436153,527.966408422451,679.8517271234099,354.8113321392975,524.2023316115414,6.442709322932784e-35,-1.1477591143313317e-39,256.11517481318725,377.8484904110087,354.6495176182549
0.9676180767575652,3.0873953003263632e-12,374.81236472960256,5.291598030943086e-28,283.00984125047927,-6.9676072257267945e-22,5.76779959576065e-7,-8.823423829834901e-23,1.0912383349501797e-23,8.755015397532016e-22,1543.5312690962705,2046.0650518448215,845.9894640683356,121.056136167674,509.5736226116731,1002.3095013806321,1081.5097570033963,237.8986374292286,255.00181861620734,467.0740313682311,771.3162043263146,527.9663193570949,679.8516124748153,354.81127228435764,524.2022431811666,6.116263436314515e-35,-1.0572682729479449e-39,256.115131619093,377.8484266698126,354.6494577906123
0.9682223865294476,3.027295052989716e-12,374.8123014615126,3.5716112942815863e-28,283.0097934968147,-3.8816681905500682e-22,5.767823414024488e-7,-4.894229782982534e-23,6.074233430689875e-24,4.874968582304767e-22,1543.5310087100795,2046.064706683634,845.9893213540424,121.05611574609465,509.5735366490902,1002.3093322959114,1081.5095745579792,237.89859729688962,255.00177559864525,467.0739525751218,771.3160742090357,527.9662302917537,679.8514978262401,354.8112124294278,524.2021547508069,5.806355783877422e-35,-9.739071410244774e-40,256.11508842500604,377.8483629286273,354.6493979629799
0.968942237106514,2.9572289097052315e-12,374.81222609691497,2.20727577955317e-28,283.0097366129147,-1.7530065321659217e-22,5.767849307342618e-7,-2.1908746939313148e-23,2.7390926875801234e-24,2.199344339255272e-22,1543.530698539495,2046.0642955295448,845.9891513535689,121.05609142002275,509.5734342509389,1002.3091308831314,1081.5093572300116,237.89854949147033,255.00172435636415,467.0738587172076,771.3159192140558,527.9661241976141,679.8513612574944,354.8111411305679,524.2020494130535,5.457621361242418e-35,-8.831406496128246e-40,256.1150369724497,377.8482870004814,354.64932669663636
0.9696620876835804,2.8887844513652465e-12,374.8121507323323,1.350552781934263e-28,283.0096797290261,-6.346665366273495e-23,5.767872756864136e-7,-7.753595988047407e-24,9.883312139552796e-25,7.9419565864619e-23,1543.5303883689726,2046.063884375538,845.9889813531295,121.05606709395575,509.57333185280817,1002.3089294703917,1081.5091399020878,237.89850168606068,255.00167311409336,467.0737648593123,771.315764219107,527.9660181034958,679.8512246887765,354.81106983172225,524.2019440753212,5.129833249032855e-35,-8.008348797534509e-40,256.11498551990366,377.84821107235075,354.64925543030716
0.9703819382606469,2.8219241502027983e-12,374.8120753677646,9.187170316626321e-29,283.00962284514884,-6.650281297333646e-23,5.767894002488652e-7,-8.320302557877288e-24,1.0416204138610857e-24,8.344558788968394e-23,1543.5300781985127,2046.0634732216138,845.9888113527243,121.05604276789363,509.573229454698,1002.3087280576926,1081.5089225742074,237.8984538806606,255.00162187183287,467.0736710014358,771.3156092241894,527.9659120093988,679.851088120086,354.810998532891,524.2018387376102,4.821735460954776e-35,-7.262054944363785e-40,256.11493406736804,377.84813514423536,354.6491841639923
0.9711017888377133,2.7566113098873673e-12,374.8120000032118,5.58914063120594e-29,283.00956596128304,-2.799728363175165e-23,5.767913267035352e-7,-3.461808587367928e-24,4.391338795700373e-25,3.508262907390382e-23,1543.529768028115,2046.0630620677723,845.9886413523532,121.05601844183641,509.57312705660837,1002.308526645034,1081.5087052463705,237.89840607527015,255.00157062958263,467.07357714357823,771.3154542293029,527.9658059153234,679.8509515514232,354.8109272340739,524.20173339992,4.5321371666968866e-35,-6.585226052368413e-40,256.1148826148429,377.8480592161352,354.64911289769174
0.9718642373052558,2.6890812545544964e-12,374.8119201789013,3.31503424328291e-29,283.00950571126896,-1.0921503983490464e-23,5.767931724745596e-7,-1.3270985929819825e-24,1.7244667367247626e-25,1.3658430785514903e-23,1543.5294395031365,2046.0626265835738,845.9884612920744,121.05599267626533,509.5730185990301,1002.3083133136205,1081.5084750579856,237.89835544095754,255.00151635503136,467.07347773160694,771.3152900624702,527.9656935430461,679.8508069012009,354.81085171609254,524.2016218287882,4.2443473850796974e-35,-5.937015081012141e-40,256.11482811757344,377.8479787949291,354.64903741415094
0.9726266857727984,2.6232055351432715e-12,374.8118403546077,1.9311410036946338e-29,283.00944546126766,-2.3758199627129253e-24,5.767948384726535e-7,-2.639436187126074e-25,3.902312554401064e-26,2.9425440720566813e-24,1543.529110978228,2046.0621910994682,845.988281231834,121.05596691069972,509.57291014147484,1002.3080999822523,1081.5082448696498,237.89830480665572,255.00146208049162,467.07337831965685,771.3151258956725,527.9655811707927,679.8506622510095,354.8107761981272,524.2015102576801,3.974833254419293e-35,-5.35262285112777e-40,256.11477362031565,377.8478983737401,354.6489619306262
0.973389134240341,2.5589436317955703e-12,374.81176053033096,1.3247328569587231e-29,283.00938521127915,-4.470642733355108e-24,5.767963433140272e-7,-5.478623255984804e-25,7.217405492084554e-26,5.596338426302257e-24,1543.528782453389,2046.061755615455,845.9881011716318,121.05594114513961,509.5728016839427,1002.3078866509295,1081.508014681363,237.89825417236466,255.00140780596345,467.0732789077279,771.3149617289097,527.9654687985632,679.850517600849,354.81070068017794,524.2013986865957,3.7224364737965435e-35,-4.825806332575006e-40,256.11471912306945,377.8478179525683,354.6488864471175
0.9741515827078836,2.4962559720290865e-12,374.8116807060711,7.684230271586705e-30,283.00932496130343,-1.618523314715789e-24,5.767977042641965e-7,-1.942813618428231e-25,2.7539737801377895e-26,2.0213580986578095e-24,1543.5284539286204,2046.061320131535,845.987921111468,121.05591537958497,509.57269322643367,1002.307673319652,1081.5077844931252,237.89820353808437,255.00135353144682,467.07317949582006,771.3147975621819,527.9653564263576,679.8503729507194,354.81062516224483,524.201287115535,3.4860614909175377e-35,-4.350766364520906e-40,256.11466462583485,377.84773753141354,354.6488109636249
