Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.9161487501373587,475.0627605557842,2.725129610837987,0.0691344044655331,0.3626454560776796,2.333036820567925e-07,1.6993113522032342e-09,4.2854941530447095e-24,2.4360803368959896e-07,556.917360592386,675.0826394076149,542.5961498020085,1356.9861090311445,390.2733645640397,338.34548157614347,1198.2614752788052,4.084601745811428e-14,374.6679135342128,0.0022613571196174053,4.1606118279104317e-11,1384.2309584102074,1267.2524539659628,345.14237467554045,7.799370311159959e-13,780.1502404319681
0.9163163664180952,475.0631325096138,2.72481127589409,0.06912629184628642,0.3625981471058372,2.3366404880303746e-07,1.7006965178322106e-09,4.2640961174227145e-24,2.4373277666434804e-07,556.9179459321167,675.0820540678842,542.5750703721138,1357.0228581491233,390.2579083886415,338.3599332293363,1198.291949447042,4.060292065352019e-14,374.623306047727,0.002260819346946689,4.1573775476069565e-11,1384.2303799210392,1267.2559932791564,345.13297993707357,7.752621900387497e-13,780.1518234463437
0.9164948938379912,475.06352861399614,2.7244722708984237,0.0691176524661524,0.362547767274448,2.340417955392037e-07,1.7021806922128483e-09,4.241432270403748e-24,2.4386849788084743e-07,556.9185692989909,675.0814307010103,542.5526224025103,1357.0619931402355,390.2414487646624,338.37532312799635,1198.3244022950028,4.0345589989930057e-14,374.57580230610176,0.0022602467283079864,4.153963471025913e-11,1384.2297638494051,1267.259761807968,345.1229750585806,7.703138436387734e-13,780.1535092465001
0.9166734212578872,475.0639246543023,2.724133319797092,0.06910901446565408,0.36249739648131296,2.3441339839916701e-07,1.7036728473241783e-09,4.2188962476547614e-24,2.440070631566016e-07,556.9191925873827,675.0808074126185,542.5301781925626,1357.1011215875756,390.22499191039367,338.3907104500072,1198.3568499195462,4.008989004014366e-14,374.5283063106491,0.0022596742755331893,4.1505811735358207e-11,1384.2291478549473,1267.2635291205338,345.1129716438465,7.653970775488441e-13,780.1551947764253
0.916851948677783,475.0643206305467,2.723794422576579,0.06910037784457494,0.362447034726041,2.3477898332002488e-07,1.7051718888893985e-09,4.196484902601002e-24,2.441483689436889e-07,556.9198157973046,675.0801842026964,542.5077377414235,1357.140243492616,390.2085378252081,338.40609519595256,1198.3892923217998,3.983581047155305e-14,374.48081805967064,0.0022591019885659265,4.147230713967933e-11,1384.2285319376535,1267.2672952170838,345.1029696925907,7.605116902521536e-13,780.1568800361748
0.9170304760976788,475.0647165427432,2.7234555792236743,0.06909174260268929,0.3623966820079879,2.351386735561268e-07,1.7066767788118027e-09,4.1741953130076574e-24,2.442923141790705e-07,556.9204389287696,675.0795610712314,542.4853010482461,1357.1793588568296,390.1920865084784,338.4214773664165,1198.421729502891,3.958334101631375e-14,374.4333375514683,0.0022585298673498478,4.143912141562429e-11,1384.2279160975113,1267.2710600978473,345.09296920453295,7.556574815037888e-13,780.1585650258041
0.91722060969681,475.0651381230264,2.7230947666718324,0.06908254749467806,0.3623430657652448,2.3551540066869545e-07,1.708284847794097e-09,4.1505874842391725e-24,2.444484093269848e-07,556.9211024841417,675.0788975158596,542.4614098630242,1357.221009944507,390.17456872492835,338.43785670998506,1198.4562697053384,3.931621743132317e-14,374.3827788180043,0.002257920734377243,4.14041293390739e-11,1384.2272603060408,1267.275068399209,345.0823201871515,7.505217589626493e-13,780.1603592606938
0.9174107432959409,475.0655596306965,2.722734015188081,0.0690733539504853,0.3622894597715801,2.3588572033912143e-07,1.709897351156801e-09,4.127111586648898e-24,2.446072709006015e-07,556.9217659505535,675.0782340494475,542.4375229382787,1357.262653616715,390.15705408002486,338.45423313368684,1198.490803988334,3.905089629962537e-14,374.33222886279054,0.002257311789275719,4.136949972896471e-11,1384.2266046020493,1267.2790753221057,345.0716728287425,7.454209362255971e-13,780.1621531893303
0.917600876895072,475.06598106577036,2.7223733247565005,0.0690641619698332,0.3622358640261836,2.3624977131623502e-07,1.7115132565062297e-09,4.103764758642932e-24,2.4476878620508524e-07,556.9224293280207,675.0775706719803,542.4136402729872,1357.3042898752306,390.1395425730108,338.47060663822623,1198.5253323532386,3.8787365460446826e-14,374.2816876837779,0.002256703031977367,4.133523281658537e-11,1384.2259489855235,1267.2830808668155,345.06102712896757,7.403547761648645e-13,780.1639468117806
0.9177910104942032,475.0664024282652,2.722012695361564,0.06905497155243219,0.3621822785279178,2.366076892228407e-07,1.7131315881374441e-09,4.080544369073055e-24,2.449328454384621e-07,556.9230926165584,675.0769073834427,542.3897618661282,1357.3459187218302,390.1220342031297,338.4869772243077,1198.5598548014127,3.8525612834116135e-14,374.2311552789172,0.0022560944624143045,4.130132872557787e-11,1384.2252934564474,1267.2870850336155,345.05038308748857,7.353230432451488e-13,780.1657401281121
0.9179926984134134,475.0668493174297,2.7216302174010902,0.0690452243464556,0.3621254478658244,2.369808015503884e-07,1.7148499109277527e-09,4.056048343048997e-24,2.451095361031381e-07,556.9237961156131,675.0762038843882,542.364437034215,1357.3900692325708,390.10346528674864,338.50433945331235,1198.5964686953598,3.8249883847705003e-14,374.1775616339258,0.002255449115514121,4.126576086564018e-11,1384.2245981867761,1267.291331025806,345.039094025278,7.300229026040144e-13,780.1676420888327
0.9181943863326236,475.06729612496537,2.7212478080846543,0.06903547889883221,0.3620686287317722,2.373473155664324e-07,1.716568936122021e-09,4.0316890979799536e-24,2.4528884546533236e-07,556.9244995146369,675.0755004853643,542.3391169916574,1357.434211407306,390.0848998986158,338.5216984000076,1198.6330759347654,3.7976128044223936e-14,374.1239778571417,0.0022548039797024764,4.1230601141521466e-11,1384.2239030154708,1267.2955754681716,345.0278068282508,7.247609600442338e-13,780.1695437052542
0.9183960742518338,475.06774285089205,2.7208654673936774,0.06902573520921353,0.3620118211244433,2.377073814856369e-07,1.718287721153432e-09,4.007464105835886e-24,2.45470653255864e-07,556.925202813648,675.0747971863532,542.3138017372369,1357.478345248154,390.0663380378294,338.53905406523313,1198.6696765212512,3.770433130489765e-14,374.0704039461212,0.002254159054898537,4.119584929754089e-11,1384.2232079425153,1267.2998183610434,345.01652149600375,7.195369403121816e-13,780.1714449774566
0.918597762171044,475.06818949522994,2.7204831953100883,0.06901599327723633,0.3619550250420999,2.3806114595841532e-07,1.7200053788955857e-09,3.9833710725729485e-24,2.4565484249838235e-07,556.9259060126645,675.0740939873367,542.2884912697353,1357.5224707572334,390.04777970348715,338.5564064498284,1198.7062704564391,3.743447961074041e-14,374.01683989842206,0.002253514341021497,4.1161504960645505e-11,1384.2225129678907,1267.3040597047532,345.00523802813365,7.143505701132366e-13,780.1733459055204
0.9188124220322575,475.0686647767416,2.7200764120181486,0.06900562670482861,0.36189458867081203,2.384309011595809e-07,1.721831359633688e-09,3.957870993396622e-24,2.45853367205168e-07,556.9266543294351,675.073345670566,542.2615581686656,1357.56942513189,390.02803162752747,338.5748712830578,1198.745210695223,3.7149392994574246e-14,373.9598416097004,0.0022528283927674697,4.112539879610591e-11,1384.2217734026526,1267.308572137096,344.99323089022073,7.088716839322491e-13,780.1753687174248
0.9190270818934712,475.06913996587923,2.719669706399808,0.06899526212258687,0.3618341653510985,2.387938477110143e-07,1.7236542237980322e-09,3.9325155539634896e-24,2.46054328474792e-07,556.9274025329776,675.0725974670236,542.2346304872293,1357.6163700735153,390.00828754411185,338.59333240204836,1198.7841434034026,3.686647724922059e-14,373.9028544881488,0.002252142683256505,4.108975291749993e-11,1384.2210339487592,1267.313082815367,344.9812258632767,7.034348140868179e-13,780.1773911396863
0.9192417417546846,475.0696150626669,2.7192630784331118,0.06898489953007379,0.3617737550810095,2.391501489442803e-07,1.7254731230514493e-09,3.9073025334507925e-24,2.462575977222118e-07,556.9281506233139,675.0718493766873,542.2077082239595,1357.6633055846598,389.98854745215414,338.61178980781085,1198.82306858293,3.6585715846116247e-14,373.84587853082525,0.0022514572123914123,4.1054566429087686e-11,1384.2202946061893,1267.3175917399647,344.9692229468157,6.980396384102566e-13,780.1794131724008
0.919456401615898,475.0700900671291,2.7188565280967736,0.06897453892683303,0.3617133578580429,2.3949996409915783e-07,1.7272872630298626e-09,3.882229954660342e-24,2.4646305013279443e-07,556.9288986004658,675.0711013995356,542.1807913773896,1357.7102316678736,389.96881135056856,338.6302435013562,1198.8619862357575,3.6307092380903165e-14,373.78891373478876,0.002250771980075029,4.1019838307471035e-11,1384.2195553749216,1267.322098911288,344.9572221403525,6.926858371736699e-13,780.1814348156653
0.9196789597356364,475.0705824515885,2.718435100971033,0.06896379921242317,0.3616507521356117,2.398559673372019e-07,1.7291623567918375e-09,3.856381121732509e-24,2.466782382467488e-07,556.9296739794265,675.0703260205747,542.1528898621482,1357.7588744113655,389.948353285162,338.64937226703535,1198.902327891114,3.602045714633541e-14,373.72986474087867,0.0022500617868901093,4.098431511086168e-11,1384.2187890616565,1267.3267700700076,344.94478200002226,6.871783935130177e-13,780.1835304327658
0.9199015178553744,475.0710747368563,2.7180137572460072,0.06895306163538634,0.36158816043331776,2.4020533265151875e-07,1.7310308107840895e-09,3.83067931106774e-24,2.468955131499147e-07,556.9304492367687,675.0695507632328,542.1249941663382,1357.8075070259556,389.92789950679946,338.66849704450624,1198.9426614599734,3.5736084574670685e-14,373.6708277382737,0.002249351849918881,4.0949281929546007e-11,1384.2180228679874,1267.3314393449307,344.9323441267558,6.817147331929117e-13,780.1856256314412
0.9201240759751124,475.0715669229596,2.717592496897657,0.06894232619521902,0.3615255827486441,2.405482233754441e-07,1.732891938012378e-09,3.8051227389490515e-24,2.4711474876433374e-07,556.9312243725168,675.0687756274848,542.0971042883268,1357.8561295144816,389.9074500142723,338.6876178348938,1198.9829869445089,3.5453956807053455e-14,373.6118027236992,0.002248642169053313,4.0914737178615816e-11,1384.217256793891,1267.3361067365015,344.9199085200126,6.762945081936733e-13,780.1877204117989
0.9203466340948506,475.0720590099253,2.7171713199027225,0.06893159289139587,0.3614630190784308,2.408847986277582e-07,1.7347450983851676e-09,3.779709851864441e-24,2.473358228818539e-07,556.931999386695,675.0680006133063,542.069220226482,1357.904741879782,389.8870048063722,338.70673463932235,1199.0233043468927,3.517405612367901e-14,373.55278969388166,0.0022479327441854045,4.088067914984381e-11,1384.2164908393434,1267.3407722451648,344.90747517925246,6.709173732241822e-13,780.1898147739462
0.9205890221403772,475.0725948290844,2.7167127108390825,0.0689199056800811,0.3613948969259983,2.412443589514991e-07,1.7367536376516174e-09,3.752194367858216e-24,2.475785481888643e-07,556.932843316356,675.0671566836453,542.0388583097355,1357.9576740931907,389.864742803554,338.7275502176084,1199.067204837475,3.487172928047712e-14,373.488532234077,0.002247160400671844,4.084413808251128e-11,1384.2156567742263,1267.345851309081,344.893936605174,6.651097545183697e-13,780.1920952680977
0.920831410185904,475.07313053071937,2.71625420058528,0.06890822100149549,0.3613267913898836,2.4159680538955696e-07,1.7387513580991055e-09,3.7248457444512406e-24,2.47823167158218e-07,556.9336871018792,675.0663128981223,542.0085032877278,1358.0105943060773,389.8424858799053,338.7483610707792,1199.1110957468845,3.457200070099882e-14,373.4242889817508,0.0022463883605397857,4.080816958386721e-11,1384.2148228508518,1267.3509281407064,344.88040071752783,6.593524015810982e-13,780.1943752664599
0.9210737982314304,475.073666114865,2.7157957891107043,0.0688965388549725,0.3612587024664912,2.419423261895401e-07,1.7407376378922828e-09,3.697662325851475e-24,2.4806953781077214e-07,556.9345307432957,675.0654692567057,541.9781551583529,1358.0635025221034,389.8202340338671,338.7691672002859,1199.1549770779234,3.4274848058167486e-14,373.3600599326793,0.002245616623650048,4.077277093640881e-11,1384.2139890691878,1267.3560027406147,344.8668675156169,6.536448794203854e-13,780.1966547691719
0.9213161862769571,475.074201581556,2.7153374763859173,0.0688848592398131,0.3611906301512592,2.4228110436811126e-07,1.7427119032426324e-09,3.6706427340731886e-24,2.4831752294746607e-07,556.9353742406373,675.0646257593638,541.9478139195062,1358.1163987449295,389.79798726388077,338.7899686075787,1199.1988488333952,3.3980249213931306e-14,373.29584508263963,0.0022448451898634766,4.073793928160152e-11,1384.2131554292043,1267.3610751093788,344.8533369987443,6.479867567525287e-13,780.1989337763725
0.9215748822967248,475.07477294514644,2.7148484370843518,0.06887239660681417,0.3611179962184446,2.426354370678307e-07,1.7448051736145467e-09,3.6419844023063055e-24,2.4858382510291426e-07,556.9362743299456,675.0637256700556,541.9154389079201,1358.1728406222985,389.77424931949315,338.81216433486185,1199.2456617394043,3.3668622192338077e-14,373.2273254886489,0.0022440221878944813,4.0701386216457325e-11,1384.2122658578207,1267.366486288627,344.83889910405486,6.420019677485719e-13,780.2013655696953
0.9218335783164924,475.0753441750276,2.714359510196123,0.06885993685566501,0.3610453811947209,2.429825001016017e-07,1.7468836223058756e-09,3.613509552701814e-24,2.488516617187521e-07,556.9371742552141,675.0628257447871,541.8830717402947,1358.2292688469765,389.75051715350526,338.83435468654363,1199.2924637445979,3.335985273499776e-14,373.15882205866166,0.002243199530859333,4.066547170538203e-11,1384.2113764477508,1267.3718949277554,344.8244642662188,6.360724471362656e-13,780.2037967989137
0.9220922743362602,475.0759152712416,2.7138706956844807,0.06884747998553938,0.36097278507536856,2.433224959037572e-07,1.7489467502109175e-09,3.585216739455473e-24,2.491208843410099e-07,556.9380740164812,675.06192598352,541.8507124140734,1358.2856834234092,389.7267907640244,338.85653966438497,1199.339254852379,3.305391464212171e-14,373.0903347875509,0.0022423772185892845,4.063019172513922e-11,1384.2104871989566,1267.3773010274606,344.81003248439004,6.301976846006857e-13,780.2062274641963
0.922350970356028,475.07648623383056,2.7133819935142798,0.06883502599556683,0.3609002078543455,2.436556209687898e-07,1.750994102662051e-09,3.557104831409909e-24,2.493913499098237e-07,556.9389736137854,675.061026386216,541.8183609267015,1358.3420843560389,389.70307014915915,338.87871927014606,1199.3860350661475,3.275078195034116e-14,373.0218636701912,0.002241555250915618,4.0595542108201854e-11,1384.2095981114019,1267.3827045884382,344.79560375772246,6.243771744637728e-13,780.2086575657115
0.9226347789246919,475.0771124681406,2.7128459804599827,0.06882136636431181,0.3608206070360615,2.4401340534747524e-07,1.7532215891579143e-09,3.5264706359511935e-24,2.496893378466166e-07,556.9399603496558,675.0600396503454,541.7828779787848,1358.4039446396484,389.6770535296996,338.90304575211945,1199.4373438751786,3.2421419660549927e-14,372.9467643922413,0.0022406538880935427,4.0558248884230784e-11,1384.2086229023666,1267.3886297728995,344.77977789631063,6.180534595828682e-13,780.2113229175682
0.922918587493356,475.07773854172973,2.7123101025246688,0.06880771019741043,0.3607410289506592,2.443633912854714e-07,1.7554291602300544e-09,3.496051221902171e-24,2.499884834253845e-07,556.9409468882818,675.0590531117193,541.7474044590308,1358.4657885131858,389.6510438556254,338.92736577285575,1199.488639581077,3.209536928078997e-14,372.8716845435416,0.0022397529395923148,4.052170318593048e-11,1384.2076478872991,1267.3945519035792,344.76395570986665,6.117937834655216e-13,780.2139875913164
0.9232023960620204,475.07836445465387,2.711774359660281,0.06879405749375686,0.3606614735915814,2.4470581310133725e-07,1.757616419239381e-09,3.4658451817581824e-24,2.5028862059136576e-07,556.9419332297141,675.0580667702873,541.7119403640709,1358.5276159825094,389.62504112444236,338.95167933467616,1199.5399221883288,3.1772597512767533e-14,372.7966241173338,0.002238852405189748,4.0485898888937346e-11,1384.2066730661504,1267.4004709813948,344.7481371972748,6.055974977088439e-13,780.2166515871784
0.9234862046306844,475.0789902069682,2.711238751821301,0.0687804082521753,0.36058194095017204,2.450408976813885e-07,1.7597830136102036e-09,3.435851529477248e-24,2.505895899839602e-07,556.9429193740028,675.0570806259984,541.6764856905377,1358.5894270534745,389.5990453336574,338.97598643990017,1199.591191701416,3.1453071387150374e-14,372.7215831068617,0.0022379522846636816,4.0450829712273225e-11,1384.2056984388707,1267.4063870072653,344.7323223574202,5.994639603599702e-13,780.219314905377
0.9237964612479808,475.0796740892895,2.7106533852530967,0.06876549100096638,0.3604950226661308,2.453990714149743e-07,1.762127532686641e-09,3.403304327420105e-24,2.5091938008678853e-07,556.9439971913305,675.0560028086708,541.6377377802934,1358.6569795275916,389.57063493946885,339.0025513336744,1199.6472240313435,3.110744364602642e-14,372.6395712497281,0.002236968755399286,4.0413325864024774e-11,1384.2046332080747,1267.4128508553572,344.715037937407,5.928298830962219e-13,780.2222256424527
0.9241067178652772,475.0803577798106,2.7100681799297592,0.06875057788435615,0.3604081315139432,2.4574901305037994e-07,1.7644466957208853e-09,3.3710080381072084e-24,2.512497943284985e-07,556.9450747731853,675.0549252268157,541.5990011208374,1358.7245124192607,389.5422328332671,339.02910851720316,1199.703240724115,3.0765613482935836e-14,372.5575825787513,0.002235985720188941,4.037668410644249e-11,1384.2035682088415,1267.419311058473,344.69775790376116,5.862692138518861e-13,780.2251355702325
0.9244169744825734,475.0810412786042,2.7094831357889757,0.06873566890088663,0.3603212674847467,2.460909878250892e-07,1.7667402447762915e-09,3.3389612337017845e-24,2.5158065263076856e-07,556.9461521196334,675.0538478803677,541.560275707777,1358.7920257361206,389.51383901179963,339.0556579935128,1199.7592417855785,3.042753917818086e-14,372.47561708511904,0.002235003178743232,4.034089555821876e-11,1384.202503441107,1267.425767617811,344.6804822550273,5.797811404786414e-13,780.2280446890065
0.9247272310998698,475.08172458574194,2.7088982527724124,0.06872076404899016,0.3602344305663861,2.4642525192992745e-07,1.7690079633270659e-09,3.307163060679341e-24,2.5191178297673004e-07,556.9472292307406,675.0527707692606,541.5215615367214,1358.8595194858071,389.48545347181584,339.08219976562754,1199.8152272215782,3.0093179461642137e-14,372.39367476002093,0.0022340211307727703,4.030595118254888e-11,1384.2014389048065,1267.4322205345688,344.6632109897518,5.733648596403936e-13,780.2309529990653
0.9250746414330386,475.08248949261264,2.708243520243709,0.06870407921926575,0.36013722695501804,2.467906966209784e-07,1.771516403142444e-09,3.27185050151597e-24,2.522826891785529e-07,556.9484350483691,675.0515649516321,541.4782246196121,1358.9350725048766,389.45367854339446,339.11191081693624,1199.8778984641772,2.972313776604246e-14,372.30194719864187,0.0022329220663183445,4.026781259708585e-11,1384.2002471632031,1267.4394418766865,344.6438766638913,5.662644424575948e-13,780.2342086243846
0.9254220517662076,475.08325415936935,2.707588989575412,0.06868739956597375,0.3600400573118081,2.471471131737053e-07,1.7739921091911887e-09,3.2368464254875986e-24,2.5265351611468146e-07,556.9496405710919,675.0503594289094,541.4349017865578,1359.0106010100462,389.4219139900258,339.14161221642263,1199.9405501304132,2.935764580435876e-14,372.2102486635878,0.002231823619836966,4.02307076554212e-11,1384.1990557116114,1267.4466586547571,344.6245478303386,5.592519442025271e-13,780.2374632364713
0.9257694620993764,475.0840185861138,2.7069346606804006,0.0686707250870602,0.35994292162416763,2.4749481984680426e-07,1.776434986897377e-09,3.2021491239274333e-24,2.530240592693829e-07,556.9508457990013,675.049154201,541.391593031404,1359.0861050120184,389.3901598071534,339.17130396832647,1200.003182228481,2.8996647645441493e-14,372.1185791425113,0.0022307257909235847,4.019462292482505e-11,1384.1978645499405,1267.453870870459,344.60522448705444,5.523262764319262e-13,780.2407168357315
0.9261168724325451,475.08478277294654,2.7062805334786675,0.06865405578027428,0.35984581987361625,2.478341230119779e-07,1.7788449819403793e-09,3.1677578021875864e-24,2.533941245682846e-07,556.9520507321901,675.0479492678113,541.3482983479997,1359.161584521489,389.3584159902237,339.2009860768837,1200.065794766568,2.864008803093901e-14,372.0269386230689,0.0022296285791731656,4.015954482615483e-11,1384.1966736781014,1267.4610785254727,344.5859066320018,5.454863638854695e-13,780.2439694225725
0.9265007790301008,475.08562696046687,2.7055579231754048,0.06863564133720168,0.35973855681498035,2.481996481909433e-07,1.7814699230252356e-09,3.130107528922325e-24,2.5380229207163073e-07,556.9533819037375,675.0466180962637,541.3004718167014,1359.2449648548966,389.32334946252826,339.2337751490105,1200.1349621572722,2.8251167796302035e-14,371.92570477054113,0.0022284168201071233,4.0121935860383214e-11,1384.195358039396,1267.4690380589245,344.56456577218773,5.380263667002917e-13,780.247562524182
0.9268846856276562,475.08647085528196,2.7048355589460584,0.06861723320469497,0.3596313351645515,2.485556463908316e-07,1.7840547924779832e-09,3.0928269212953566e-24,2.5420942382850317e-07,556.9547127156267,675.0452872843746,541.2526624531909,1359.3283153069842,389.28829558141166,339.2665524561374,1200.2041056835226,2.7867528360957244e-14,371.82450630139306,0.002227205813644856,4.008552042212889e-11,1384.1940427543836,1267.4769920274427,344.54323160904084,5.306683787183591e-13,780.2511543905288
0.927268592225212,475.0873144575284,2.7041134406733267,0.0685988313799837,0.35952415490537337,2.4890247871064444e-07,1.7865997141014822e-09,3.0559138097425663e-24,2.5461530406656043e-07,556.9560431679816,675.0439568320196,541.2048702491827,1359.411635892159,389.2532543407403,339.2993180039723,1200.2732253563515,2.7489098033544577e-14,371.72334319900216,0.0022259955592416505,4.0050279481804996e-11,1384.1927278229432,1267.4849404332874,344.5219041398143,5.234110053048063e-13,780.2547450221597
0.9276524988227676,475.08815776734116,2.7033915682518392,0.0685804358599653,0.3594170160105926,2.4924049170324906e-07,1.7891048469390095e-09,3.0193674095141556e-24,2.5501972954947984e-07,556.9573732609269,675.0426267390744,541.1570951963971,1359.4949266248198,389.2182257343843,339.3320717982167,1200.3423211867807,2.7115806072726646e-14,371.6222154467498,0.002224786056352792,4.0016193918657386e-11,1384.1914132449533,1267.4928832787227,344.5005833617662,5.162528704324759e-13,780.2583344196241
0.9280882420208784,475.08911459005515,2.7025725234741063,0.06855956413899578,0.35929546089204817,2.496138745906348e-07,1.7919003010955125e-09,2.978328042356544e-24,2.554767622149795e-07,556.9588825130069,675.0411174869945,541.1028901361972,1359.589427451895,389.1784827264708,339.36923390640413,1200.4207177371882,2.6698248376989722e-14,371.5074758329328,0.002223414151443529,3.997888141282911e-11,1384.1899215955036,1267.501891864418,344.47639187110184,5.082467412647291e-13,780.2624069771676
0.9285239852189892,475.0900710364083,2.7017537951018267,0.06853870053254459,0.35917395901374466,2.499767782836487e-07,1.7946451445646856e-09,2.937755412189434e-24,2.559314233661086e-07,556.9603913024089,675.0396086975926,541.0487071488126,1359.6838898601516,389.1387559782431,339.40638088835516,1200.4990836022184,2.6287119980793476e-14,371.39278171432363,0.0022220432131999715,3.994300404767631e-11,1384.1884304010625,1267.5108932929595,344.4522089930014,5.003647570083134e-13,780.2664779462625
0.9289597284171,475.09102710660034,2.7009353829630287,0.0685178450365926,0.3590525103516881,2.5032963873209487e-07,1.7973397951221456e-09,2.8976462191689938e-24,2.563834771405096e-07,556.9618996293141,675.0381003706873,540.9945462221607,1359.7783138705995,389.09904548075616,339.44351275239416,1200.577418797962,2.5882321907729232e-14,371.2781330666799,0.0022206732408286026,3.9908533306436813e-11,1384.1869396614538,1267.5198875676444,344.4280347234577,4.926049930278662e-13,780.270547327707
0.929395471615211,475.09198280082774,2.7001172869089083,0.06849699764646959,0.3589311148626247,2.5067287261684825e-07,1.7999847023730605e-09,2.8579996198335204e-24,2.568327038468632e-07,556.9634074939047,675.0365925060968,540.9404073441668,1359.8726995042364,389.05935122507174,339.4806295068335,1200.6557233404926,2.5483756663439258e-14,371.16352986576385,0.002219304233535881,3.9875440703964254e-11,1384.1854493765009,1267.528874691777,344.4038690584713,4.849655537035049e-13,780.2746151223027
0.9298852131551671,475.09305647848566,2.699198187484291,0.06847357646755238,0.3587947391882589,2.5104763825644327e-07,1.802898627002264e-09,2.8139879769627718e-24,2.5733397885613434e-07,556.9651016651143,675.0348983348872,540.8795857480541,1359.9787358528636,389.0147573365488,339.5223278345608,1200.7436950031374,2.504312034594885e-14,371.0347789748167,0.0022177667264746,3.983985647942511e-11,1384.1837749543024,1267.5389669913448,344.37671899143845,4.765207146978029e-13,780.2791851147459
0.9303749546951234,475.0941296817585,2.698279486881813,0.06845016551704038,0.35865843061441793,2.514112686122918e-07,1.8057510972558104e-09,2.7705519941296755e-24,2.578311727122383e-07,556.9667952528138,675.0332047471876,540.8187919714824,1360.084723780109,388.97018394074183,339.564007098109,1200.8316279876885,2.4610102197988937e-14,370.90608542731997,0.0022162304363786962,3.980593634779469e-11,1384.1821011059494,1267.5490502671566,344.34957978296205,4.682229099090965e-13,780.2837531048178
0.9308646962350796,475.0952024109292,2.6973611848559176,0.06842676478930339,0.35852218910889583,2.5176426359972816e-07,1.8085428980377997e-09,2.727686557944468e-24,2.5832405108169244e-07,556.9684882572602,675.0315117427413,540.7580259973478,1360.1906633157125,388.925631024989,339.60566730926075,1200.9195223169254,2.4184570535514908e-14,370.77744918895684,0.0022146953621262518,3.9773639791252775e-11,1384.1804278311918,1267.5591245238807,344.3224514273665,4.600695798684553e-13,780.2883190936473
0.931354437775036,475.0962746662745,2.696443281204024,0.06840337427749157,0.3583860146037061,2.521070992557497e-07,1.811274841476149e-09,2.685390691483643e-24,2.5881239893994213e-07,556.9701806787108,675.0298193212906,540.6972878085618,1360.2965544893925,388.8810985766401,339.64730847977944,1201.0073780135992,2.3766395880173712e-14,370.64887022541643,0.0022131615025953308,3.974292657699473e-11,1384.1787551297791,1267.5691897662,344.2953339189905,4.5205820826827866e-13,780.2928830823715
0.9318839122773596,475.0974333814817,2.6954513554767963,0.06837809756868095,0.3582388675345654,2.524668338526518e-07,1.8141620668191944e-09,2.6402979773700617e-24,2.5933505213199853e-07,556.9720097515473,675.0279902484541,540.6316531402624,1360.4109822917708,388.8329762006842,339.69230661125437,1201.1023180495802,2.3322424204787582e-14,370.50992398368777,0.002211504565569756,3.9711456359745564e-11,1384.1769473660256,1267.5800614706798,344.2660285507863,4.4355371818569176e-13,780.2978151008667
0.9324133867796836,475.09859154354734,2.6944598947965326,0.06835283278681711,0.35809179869471536,2.528157462454198e-07,1.81698139561636e-09,2.595858709490892e-24,2.5985197453526373e-07,556.9738381435782,675.0261618564233,540.5660509071562,1360.525353638844,388.7848777171765,339.7372825158178,1201.1972129854562,2.2886745325413327e-14,370.3710446039285,0.0022098490456417953,3.96817394073374e-11,1384.1751402718126,1267.5909226500726,344.23673584749963,4.352092019765052e-13,780.302744784296
0.9329428612820072,475.09974915282817,2.693468898851497,0.06832757992487999,0.3579448080456281,2.531543373470797e-07,1.8197339237672526e-09,2.5520658835802936e-24,2.6036297695004394e-07,556.9756658551278,675.0243341448737,540.5004810877009,1360.6396685680686,388.7368031101703,339.78223620831005,1201.2920628499226,2.2459204377615502e-14,370.23223204291526,0.0022081949414001238,3.9653725696408636e-11,1384.1733338468225,1267.6017733102601,344.20745580197786,4.2702165116182033e-13,780.3076721340825
0.9334723357843312,475.1009062096716,2.692478367394965,0.06830233897399109,0.3577978954945837,2.534830831535003e-07,1.822420769442946e-09,2.5089180701987973e-24,2.608678893404011e-07,556.9774928865204,675.022507113481,540.4349436603752,1360.753927116874,388.68875236373395,339.82716770354364,1201.3868676716318,2.20396492914746e-14,370.0934862574288,0.0022065422514334528,3.9627365820089e-11,1384.1715280907401,1267.6126134571455,344.1781884070893,4.1898811191685053e-13,780.3125971516597
0.93405076006078,475.1021696051191,2.6913967920936326,0.06827477810942117,0.3576374901344559,2.5383148980928195e-07,1.8252822582907374e-09,2.4625100514104664e-24,2.614123522074565e-07,556.9794880494671,675.0205119505341,540.3633843128556,1360.878684441686,388.63628659146036,339.87622775046367,1201.4903857256118,2.15902582937735e-14,369.94198973183,0.0022047383855133165,3.9600401416973064e-11,1384.169556157152,1267.624443763433,344.1462297000844,4.103844913448738e-13,780.3179748218553
