Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.351659976395673,0.14710310539411406,0.004467510267296074,0.00010407419827132143,9.707607677434444e-05,272.4410458517868,218.0550484283981,287.5694230091749,9.66471453290389e-09,110.08614939917877,747.3844356559375,428.9757707432777,333.50034216408613,7.620310814780628,11.473708591009364,1305.9814936672187,653.4748951032791,12.230370306225664,956.9816311324544,0.05557379401574316
0.3525669099707769,0.14077396365316178,0.004267857428159595,9.917405112935542e-05,9.26920960306606e-05,271.47248236698186,218.34110356227146,288.8026728162955,7.900735233337204e-09,109.52886966019591,747.3844440031398,428.9757629910842,333.20806877123306,7.5968403686360215,11.522870581037266,1304.9843841732247,653.3352378979423,12.174818480767634,956.131149933496,0.052335458550879864
0.35347384354588085,0.13469629289955695,0.004076548900719953,9.449330737967819e-05,8.849424174906166e-05,270.5079571573659,218.62250277228463,290.03381313214487,6.460157581246368e-09,108.97457728166107,747.384451999533,428.97575558937945,332.91610015569097,7.57370944088337,11.572058709472511,1303.9911052207526,653.1960666808197,12.119809967854893,955.2819613218758,0.049273437636157984
0.3543807771209848,0.12886112343764386,0.003893267648544727,9.002282232496439e-05,8.447481470957043e-05,269.5474557483669,218.899281659251,291.26282478466834,5.285961763595244e-09,108.42326100586874,747.3844596601477,428.97574852318877,332.62444406125434,7.550908707847426,11.621272235189664,1303.0016443776465,653.0573831210711,12.065337242641812,954.4340757978206,0.04637895156624227
0.3552877106960888,0.12325971878334678,0.0037176965135780897,8.575340899843342e-05,8.062766485881015e-05,268.59096351385153,219.17147596459662,292.4896890016776,4.3228852257475226e-09,107.87490942078995,747.3844669991697,428.97574177838163,332.33310803814817,7.5284291083213954,11.670510548438106,1302.0159889563404,652.9191889219786,12.011392771426197,953.5875034897612,0.04364352685470591
0.3562810813187681,0.11738274783623273,0.0035338907963809742,8.129789747085225e-05,7.66031545063778e-05,267.54789377179384,219.46439345527017,293.83099678998764,3.4689022783323668e-09,107.27768440256331,747.3844746849634,428.9757347432368,332.01438156877595,7.5041651644382,11.724469197463515,1300.9407453846754,652.7683872262813,11.95290449340734,952.6617652174956,0.04082046533594455
0.35727445194144736,0.11176540415823616,0.003358605074063155,7.706283887495592e-05,7.276784895559738e-05,266.50959598435793,219.75189998378715,295.16968473198506,2.784396545304647e-09,106.68398679493609,747.3844820189518,428.9757280597289,331.69605709584147,7.480264774192622,11.778455811373648,1299.8700348970585,652.6181764520908,11.895031565065546,951.7376259087127,0.038168592055204925
0.3582678225641266,0.10639733860701593,0.0031914797509027264,7.303808255060722e-05,6.911296100677375e-05,265.47604995455106,220.03404197533482,296.50573149325834,2.237455640132828e-09,106.09380097648152,747.3844890178384,428.9757217111865,331.3781435775053,7.4567171144999636,11.832469480833876,1298.8038403410426,652.4685584759839,11.837764553238394,950.8150969724223,0.03567837182090263
0.3592611931868059,0.1012685000819236,0.0030321537887844337,6.921339311431159e-05,6.563180199713714e-05,264.4472353410842,220.31086603865117,297.8391161887303,1.796209687847295e-09,105.50711113579712,747.3844956972454,428.9757156820192,331.0606497201216,7.433511708286758,11.88650949205052,1297.742144222557,652.3195352327074,11.78109400408873,949.8941893663942,0.0333406321790896
0.3602179534236454,0.0965458602339824,0.002885765503526597,6.571025621990005e-05,6.243550275630319e-05,263.46079108840274,220.5725033426417,299.12082460267516,1.454441910099078e-09,104.94533372615652,747.3845018426925,428.9757101627646,330.7552615368798,7.411475639507503,11.938581940897553,1296.7238130679207,652.1765680175897,11.727067378001035,949.008763901962,0.03122521003867285
0.3611747136604849,0.09202787230429124,0.002746017141079536,6.237614084239455e-05,5.938608525181426e-05,262.47869802612456,220.82929148381612,300.40002883942105,1.1780134638842558e-09,104.38677007380673,747.3845077189208,428.97570491266436,330.4502776084565,7.389738906327381,11.990677292384966,1295.709622784837,652.0341555535836,11.673577420517047,948.124860706158,0.02923596355111877
0.3621314738973245,0.08770649580775729,0.0026126331942377093,5.92034305906988e-05,5.647692756887693e-05,261.50093728741064,221.08127148206975,301.6767129917848,9.549903942270984e-10,103.83140560265585,747.3845133384024,428.9756999192578,330.1457048994434,7.368293021260146,12.042794827369887,1294.6995574089462,651.8922992265967,11.620616127914223,947.2424880548093,0.027365949598180502
0.363088234134164,0.08357392266567522,0.00248533831247362,5.618449484307013e-05,5.3702778595870206e-05,260.52748992207785,221.328484461521,302.9508615066038,7.736384285776926e-10,103.27922559563213,747.3845187128572,428.97569517083673,329.8415501741229,7.34712977212017,12.094933971751583,1293.6936007242155,651.7510004630033,11.56817548893508,946.3616538845225,0.025608491872719047
0.364195952453548,0.0790153152855736,0.0023452300070274487,5.287218119966554e-05,5.0651733432195036e-05,259.4058142381691,221.60880181070382,304.42285947781795,6.063110190018303e-10,102.64388062884434,747.3845246441457,428.9756899643156,329.48993639508944,7.3229699753126365,12.155325764337867,1292.5340346086282,651.5881055950138,11.508100868327382,945.343772767745,0.02370613378788848
0.365303670772932,0.07468855677884273,0.0022125622022833237,4.974630566174231e-05,4.776453145930311e-05,258.28986471843314,221.8828467993486,305.8914177455777,4.753598585690494e-10,102.01276120149515,747.3845302791278,428.97568505406474,329.13890128157163,7.2991664577423085,12.215744632060773,1291.3799288455216,651.4259615925497,11.448701793518437,944.3279747482443,0.02193707812406967
0.366411389092316,0.07058290504745628,0.002086973676979804,4.679709306075114e-05,4.503232716867997e-05,257.17961113970955,222.15068208055786,307.356516144579,3.734421687384276e-10,101.38584392701401,747.3845356338951,428.975680424,328.7884541191737,7.275707720914639,12.276189596600164,1290.2312578669032,651.2645701160777,11.389966554784277,943.3142700235733,0.02029267629673248
0.3675191074117,0.06668797451358413,0.0019681002745610197,4.4014665116535824e-05,4.244876703105836e-05,256.07502323029155,222.41237050784198,308.8181349314302,2.928402910790797e-10,100.76310520103037,747.3845407233107,428.9756760592659,328.4386038807096,7.252582723175602,12.336659955080357,1289.087995675074,651.1039329310752,11.331883397319253,942.3026683017086,0.01876464953911114
0.3686161112426277,0.06302871576122063,0.0018566741504330855,4.14149933202693e-05,4.002870677931122e-05,254.98667316476926,222.66553063196235,310.2621693429695,2.3036646852306001e-10,100.15048477735628,747.3845455162042,428.97567198402703,328.0927342280271,7.2299998370840255,12.396569521407569,1287.9610968985278,650.9455942269539,11.274993630289805,941.3029326806461,0.017358628716112427
0.3697131150735553,0.05955723928437636,0.0017512039262437375,3.896208717978441e-05,3.773931028459034e-05,253.90381983677028,222.91278307178516,311.7027570697044,1.813060237589992e-10,99.54191600085235,747.3845500763873,428.97566814148513,327.7474662766272,7.207723833085667,12.456502313299028,1286.83945198402,650.7879979200993,11.218721447154557,940.3052764202744,0.016052266820462527
0.37081011890448295,0.05626472503071933,0.0016513973688126954,3.6648205286836574e-05,3.557351475639933e-05,252.8264332791009,223.1541874467593,313.13988263689737,1.429756764853361e-10,98.93737556691364,747.3845544165528,428.97566451895034,327.40280760434615,7.185745092557881,12.516457551760885,1285.7230354525498,650.6311451294533,11.163056207803708,939.3097070775464,0.014838996507211159
0.3719071227354107,0.05314265310962297,0.0015569609617305546,3.446556749232309e-05,3.352609215273741e-05,251.75448353549822,223.38980349647457,314.57353091693307,1.1257838114782907e-10,98.33683999341677,747.3845585484535,428.97566110467255,327.05876551996886,7.164054402185867,12.576434682912474,1284.6118214780654,650.4750370669443,11.107987237193816,938.3162318132453,0.013712538728343836
0.3731529687704603,0.049793447200033286,0.0014558874060589882,3.2137171500335106e-05,3.133651761293225e-05,250.5436460588876,223.65044310622696,316.19746337256606,8.585345953901151e-11,97.65965032445904,747.3845630027838,428.975657465325,326.6688000742354,7.139758738932183,12.644575210459399,1283.3561139190574,650.2986523934363,11.046156585716744,937.1905089493073,0.01253122378618977
0.37439881480551,0.04664232578792548,0.0013610253942342432,2.995937069013373e-05,2.928259252248996e-05,249.3397376661444,223.9037789236725,317.81687472605233,6.553139462729265e-11,96.98756104836704,747.3845672190055,428.97565406407966,326.2796484477005,7.11581054908144,12.712742131326426,1282.1070454109226,650.1232304874022,10.985066946076596,936.0675042075226,0.011446502119010113
0.3756446608405596,0.04367851786746875,0.001272024994327044,2.7923089828051342e-05,2.7355684093237327e-05,248.14271401617825,224.1498960400394,319.43174780223495,5.0235277338274775e-11,96.32053745151552,747.3845712120752,428.97565088598105,325.8913197833513,7.092197781828272,12.78093452660348,1280.864577994496,649.9487722225474,10.924703870229592,934.9472256652671,0.010451009139875136
0.3768905068756092,0.04089166373093757,0.0011885310332264724,2.6019129204770238e-05,2.5550073167137704e-05,246.9525308999797,224.38887977595328,321.04206573757614,3.83939444654307e-11,95.65854455602785,747.3845749955859,428.9756479174384,325.5038228475752,7.068909021484394,12.84915184543323,1279.6286731706184,649.7752786806651,10.865052798110447,933.8296808887548,0.009537728699456986
0.3782262012720559,0.038089349604555664,0.0011047777162359958,2.4115808423538943e-05,2.3740322958810475e-05,245.68406150035324,224.6372702506708,322.7634410349896,2.883367703833477e-11,94.95435809985149,747.384578834153,428.9756449526103,325.0893134109806,7.044288037490856,12.922315633925145,1278.310883085522,649.5903451458705,10.80187497672257,932.6345847742384,0.008642737872236182
0.3795618956685025,0.03546786698151873,0.0010266263717645958,2.2345987237657686e-05,2.205239721850947e-05,244.42334912362406,224.87766021825104,324.4795473154806,2.1699287535400505e-11,94.25587083363494,747.3845824623234,428.97564219817656,324.6757789119672,7.020013749916853,12.995506282115226,1277.0005451309034,649.4065214401293,10.73948289972696,931.4426460503122,0.00782771651581584
0.3808975900649492,0.03301643951185375,0.0009537333921073509,2.0700945760527055e-05,2.0477744030480866e-05,243.17033912052491,225.11015119110272,326.19036975350787,1.6453363090974598e-11,93.5630395825495,747.3845858944873,428.97563963974716,324.2632282951012,6.996073679513152,13.068722951425354,1275.6976120428064,649.2238076534136,10.677860261652533,930.2538713465564,0.007085981805171386
0.3822332844613959,0.03072473351081025,0.0008857479299351686,1.9171817850208238e-05,1.901104352493374e-05,241.92497712119248,225.3348449587732,327.8958937211791,1.2440335574596412e-11,92.87582085608555,747.3845891435719,428.9756372643958,323.85167008922934,6.972456140192126,13.141965229967079,1274.4020359304159,649.0422041911137,10.616990566970989,929.0682667685153,0.006411180383523328
0.3835180285376628,0.02866221127016653,0.0008247067279579354,1.780342603292344e-05,1.7694958616399585e-05,240.7342848728653,225.5437036332721,329.5313501690859,9.55774542836502e-12,92.22007144248785,747.3845921076985,428.97563514067315,323.45675448643186,6.950033164818816,13.212437118237169,1273.162777149969,648.8685751351509,10.559138807193287,927.9308830910983,0.005820049795496523
0.3848027726139296,0.026730432594571592,0.0007676667722277772,1.6528791201295983e-05,1.6465654016772206e-05,239.5505695700315,225.74552882301876,331.1618841078361,7.378749279765332e-12,91.56943600265356,747.3845949245476,428.97563316422696,323.06277086145195,6.927888390102912,13.282931524977016,1271.9302387050968,648.6959724271984,10.501955698128416,926.7964410785406,0.005280952614153742
0.3860875166901965,0.024921709483110156,0.0007143860781407637,1.5341900692996228e-05,1.5317253926742367e-05,238.3737830336444,225.94040763861332,332.78748713848285,5.750461327405718e-12,90.92387606210221,747.384597603958,428.9756313252192,322.669725364114,6.906012543207095,13.353447962123074,1270.7043783948222,648.5243953318143,10.445428014460877,925.6649442034699,0.004789587822173386
0.3873722607664634,0.023228672294534174,0.0006646199722247062,1.4236708582540518e-05,1.4245767156868354e-05,237.20387736648703,226.1284272835857,334.40815103015626,4.494904868496285e-12,90.28335292103893,747.3846001548566,428.975629614723,322.2776238369345,6.884396976461519,13.423986207670765,1269.4851536125655,648.3538433571654,10.389542393376251,924.5363955680773,0.004341871009077944
0.3887056125942798,0.021586580917602863,0.000616459680217363,1.3170525522882968e-05,1.3209521215235412e-05,235.99693385099792,226.31639859055005,336.08490249093336,3.5163435688160417e-12,89.62388101205433,747.3846026755689,428.97562796620866,321.8716912461241,6.862229723781956,13.497215856821613,1268.2267717373265,648.177921372068,10.332207900850412,923.368269034057,0.0039194987557811785
0.3900389644220963,0.02005442769563423,0.0005716264579135611,1.2181096424480307e-05,1.2245195838908933e-05,234.7972969512776,226.49716860109922,337.75632116158647,2.783540570049946e-12,88.96974998773909,747.3846050761531,428.9756264378223,321.4667867629332,6.840324631407031,13.57046822964623,1266.9754444629395,648.0031009125629,10.275537593324467,922.2033229332753,0.003536458196967469
0.3913723162499127,0.01862535873918244,0.0005299078701011622,1.1263244036918393e-05,1.1347639580239723e-05,233.60491367297212,226.67083091301598,339.4224021213009,2.2423106173996197e-12,88.32091708882578,747.3846073650607,428.97562502111236,321.0629155650752,6.818673012420281,13.64374301122102,1265.731124795713,647.8293803051133,10.21951805396683,921.0415589972937,0.003189300846991773
0.3927056680777291,0.017292818285928532,0.0004910888791792991,1.0411769350842544e-05,1.0513410991173127e-05,232.4197313957829,226.83747919464855,341.0831405440332,1.82740880617248e-12,87.67733931386768,747.3846095499216,428.97562370844895,320.66008253406983,6.797266871638942,13.717040122474135,1264.49376535586,647.6567581820087,10.164135680487409,919.8829786174181,0.002874756834851836
0.3940169289678358,0.016070626639841504,0.00045556190640163604,9.634844243882612e-06,9.750322617813137e-06,231.2611573135274,226.99461445141014,342.71115077824345,1.522266448982542e-12,87.0495083488979,747.3846116042273,428.9756225118902,320.26494039096127,6.776447059967937,13.789144383146539,1263.2836493421355,647.488065269541,10.110280041705074,918.7466991781116,0.0025944577265628573
0.3953281898579425,0.01493045485599084,0.0004224900847734319,8.913714847354709e-06,9.040182595948264e-06,230.1094472650433,227.14514110554782,344.33398925813265,1.2922834752656478e-12,86.42667829085924,747.3846135715346,428.97562140232964,319.87081042920346,6.75584980713488,13.861269889837393,1262.0801751107151,647.3204306141132,10.057016435943336,917.6134998087172,0.002340381552904625
0.3966394507480491,0.01386715819254176,0.00039171590768546233,8.244613692415134e-06,8.37923018362888e-06,228.96455193923515,227.2891444774496,345.9516548708215,1.121046124395756e-12,85.80880893356152,747.3846154579529,428.975620373658,319.47769619861083,6.735468207844909,13.933416537380138,1260.8832983695042,647.1538518958613,10.00433332259492,916.4833804973304,0.002110211143809297
0.3979507116381558,0.012875819591769313,0.00036308090981187986,7.62378335260057e-06,7.764831318336671e-06,227.826422395989,227.42670986534932,347.564146578827,9.892401238139607e-13,85.1958598744534,747.3846172690248,428.97561942033286,319.08560101569145,6.715295961439764,14.005584361993876,1259.6929745649334,646.9883270721532,9.95221899397825,915.3563409713383,0.0019017518381877266
0.3992923464558473,0.011931262627768844,0.00033585363697366505,7.035161208711684e-06,7.180936355469368e-06,226.66888118613656,227.56088530007077,349.2086354524757,8.881094540123471e-13,84.57376351466655,747.3846190495857,428.9756185173873,318.68548116177965,6.694866504084881,14.079445742542847,1258.4818147435146,646.820055986544,9.899474846410381,914.2063816566617,0.0017089344043890464
0.4006339812735391,0.011052670180489306,0.0003105807955801792,6.490335595521147e-06,6.639086565199877e-06,225.51832002224998,227.68849689462292,350.8477096227671,8.122651071879069e-13,83.95673365723019,747.3846207621305,428.97561768245805,318.2864340656794,6.674643154857801,14.153329282464385,1257.2774218687125,646.6528824227481,9.847303184489425,913.059644606345,0.0015349183768780881
0.40197561609123067,0.01023572223450342,0.0002871318653716731,5.986237980666881e-06,6.136178316129539e-06,224.374687438574,227.80963203469796,352.48137107652616,7.561401855289779e-13,83.34472793867471,747.3846224116153,428.9756169105886,317.88846230487115,6.654619709555519,14.227235037916053,1256.0797491527646,646.4868031955377,9.79569286453516,911.9161283851528,0.001377968259642151
0.4033172509089223,0.009476297215144144,0.0002653756370392605,5.519815527104629e-06,5.670038129574432e-06,223.2379323917605,227.9243780522712,354.1096218364896,7.130578045088355e-13,82.73770378962587,747.3846240025263,428.9756161972929,317.4915682464174,6.634790601486306,14.301163149321411,1254.888749594681,646.3218154404525,9.744632539258447,910.7758313273233,0.001236442208241236
0.4046536173624897,0.00877328170168153,0.00024527565830960907,5.09008340746996e-06,5.239569714806936e-06,222.11242787515982,228.03240651729772,355.7261034088441,6.809405292530097e-13,82.13797398983327,747.3846255332045,428.9756155407837,317.0973060852744,6.615226866509203,14.3748232883524,1253.7090147953732,646.1585570344122,9.694309090924682,909.643210183121,0.0011093945861046864
0.4059899838160572,0.008120035052901068,0.00022663571023634872,4.6926316881114114e-06,4.840451150535151e-06,220.99364688471908,228.1342640893468,357.33722402694593,6.567663127911452e-13,81.54310380363641,747.3846270139569,428.9756149342005,316.7041169644251,6.595844985893624,14.448505890274902,1252.5358091416585,645.996374487306,9.644510643365363,908.513778631052,0.0009949280772249918
0.4073263502696246,0.007513242756158949,0.0002093567950891627,4.325171248738605e-06,4.470352152741028e-06,219.88154003026506,228.23003317365036,358.9429882734005,6.387929549146383e-13,80.95305221524147,747.384628448459,428.9756143738675,316.31200241865275,6.5766398169521425,14.522211150345454,1251.3690872063853,645.8352640495077,9.595227291719127,907.3875341080977,0.0008918603552352326
0.408662716723192,0.006949745831136893,0.00019333980386313654,3.98543511896303e-06,4.1275956767141674e-06,218.7760583411739,228.31979607152115,360.54340075772126,6.249507538290566e-13,80.36777802241255,747.3846298400459,428.97561385644974,315.92096381153647,6.557606813467722,14.595939278653464,1250.2088034296178,645.6752222879668,9.546448926439133,906.264473864126,0.0007990740332402858
0.41002168613915424,0.006418132710471907,0.00017825794163873755,3.6663743300715277e-06,3.80498432499308e-06,217.65862285110438,228.4050005783203,362.16539994561805,6.143836950426474e-13,79.77746217268124,747.3846312144186,428.97561337103167,315.52441578079896,6.538423540126977,14.670938123098914,1249.0354510096456,645.5135653301007,9.497353815826026,905.1256808203873,0.0007142682941884293
0.4113806555551164,0.005925416346459548,0.00016430650897606002,3.3719907101195617e-06,3.506600461130305e-06,216.5479375144787,228.48416084841332,363.781877279168,6.064312093849085e-13,79.19200233664998,747.3846325507876,428.9756129236172,315.1289824644168,6.519408724153778,14.745961158880418,1247.8686627998545,645.353005020594,9.448761569909527,903.9901740769448,0.0006381544233947168
0.4127396249710785,0.005468911856338196,0.00015140624395197,3.1004796545326625e-06,3.2305866899184937e-06,215.44395201382156,228.5573594335239,365.3928398610907,6.005165610742465e-13,78.61135640954404,747.3846338520372,428.9756125113222,314.73466459847424,6.500557809917497,14.821008710625698,1246.7083920226926,645.1935368701024,9.400662839952666,902.8579499597107,0.000569885455446744
0.4140985943870407,0.005046064261937886,0.00013947791612366051,2.8500585011864258e-06,2.975599536382658e-06,214.3466164784756,228.62467875495503,366.99829480622185,5.959458877095299e-13,78.03548208854747,747.3846351207809,428.97561213153296,314.3414627698469,6.481866861085411,14.896081052492507,1245.5545918209407,645.0351567416977,9.353048040219225,901.7290046297451,0.0005086616355304456
0.4154620845472775,0.004653290172144811,0.00012841834682302425,2.618462698359355e-06,2.7392685168553376e-06,213.2522639369189,228.68639422592213,368.6035635888101,5.924834551075122e-13,77.46244576548693,747.38463636356,428.97561178066564,313.9480748703091,6.463270235590276,14.97142841150275,1244.4034098341367,644.8773383497784,9.305752385835577,900.5995947796038,0.00045362682015236036
0.4168255747075144,0.004289825131731104,0.0001182029020573812,2.4050711129545154e-06,2.52100213768987e-06,212.16450630241215,228.7423526812277,370.2033048264901,5.898489361232391e-13,76.89412928538898,747.3846375784264,428.9756114577112,313.55581097902376,6.444826431835686,15.046801482802902,1243.2586485520426,644.7206056113482,9.258926247003544,899.4734771003389,0.00040435323814693564
0.4181890648677512,0.003953600314120942,0.00010877114952698284,2.208528129039788e-06,2.31939416460274e-06,211.08329443826355,228.79263342881356,371.797527603605,5.878594996973555e-13,76.33049126063993,747.3846387675345,428.97561116051486,313.1646711077348,6.426531565210287,15.122200691557074,1242.1202618398108,644.5649535314361,9.212561159207032,898.350647065671,0.00036026638888095536
0.41955255502798794,0.003642649258373832,0.00010006286709804628,2.0274990283276903e-06,2.1334099767263887e-06,210.0085796525919,228.8373156160105,373.38624101888047,5.862957372095971e-13,75.77149010801158,747.3846399328387,428.9756108871223,312.7746551448849,6.408382356705728,15.197626349505196,1240.9882035438516,644.4103774772568,9.166648408462533,897.2311000094768,0.00032082423007433636
0.42093553451782617,0.003351235967637328,9.191615813419417e-05,1.8585554272594746e-06,1.9594785564811644e-06,208.92509067879246,228.8769965052319,374.99204528134834,5.850702104696436e-13,75.20919371334763,747.384641092368,428.9756106322535,312.3802122048327,6.390118800463407,15.274157611671574,1239.846381993298,644.2546857451922,9.12053334286724,896.0988991569591,0.0002850901920146512
0.4223185140076644,0.003082222586089708,8.440905636631079e-05,1.7032465540208401e-06,1.7992160742157538e-06,207.8481862132941,228.91107689190528,376.5922024980592,5.841115085696324e-13,74.6515834255076,747.3846422310846,428.9756103981974,311.98692475043947,6.371997890310907,15.350717038680664,1238.710976964277,644.100090193371,9.074867227490646,894.9700655194538,0.00025321414593820063
0.4237014934975025,0.0028339764433412736,7.749436554050862e-05,1.5605284074109204e-06,1.6515287765982337e-06,206.77781674895024,228.9396353987113,378.1867237912883,5.833601081403831e-13,74.09861732467776,747.3846433506395,428.975610183303,311.5947921696647,6.3540161852156825,15.42730515577984,1237.5819415578974,643.9465852144273,9.029642151536722,893.8445936688438,0.00022479874231875907
0.4250844729873407,0.002604947811761234,7.112513610528968e-05,1.4293753717338085e-06,1.5156068925229289e-06,205.71393323749572,228.96275046664192,379.7756203016503,5.827440198135638e-13,73.55025327900432,747.3846444525293,428.9756099860738,311.20381374493627,6.3361708716049465,15.503922305348912,1236.4592289091706,643.7941655956146,8.984849924094954,892.7224780524538,0.00019946929449697756
0.4264778313506203,0.0023922120960680983,6.521907472279622e-05,1.3080446610462214e-06,1.3896072165361383e-06,204.64857542703115,228.98061162784683,381.370764882492,5.822368081722194e-13,73.00238614205962,747.3846455462434,428.9756098038095,310.8110674135572,6.318326283985615,15.581144373923975,1235.3344378973286,643.6416937738276,8.940151782662793,891.5953295562033,0.0001767505634048709
0.4278711897138999,0.002196206416324255,5.9786785929305895e-05,1.1967020135577694e-06,1.273721120373172e-06,203.58970265115727,228.99310246337285,382.96022439608686,5.818126011715529e-13,72.4591065873601,747.3846466247808,428.97560963672186,310.4194907021352,6.300613858028807,15.658397028311255,1234.2159709653215,643.4903118557023,8.895877930963787,890.4715760177681,0.0001565443092823255
0.4292645480771796,0.0020156803275739213,5.4792471413810135e-05,1.0945660987275957e-06,1.1671232116085155e-06,202.53726607978172,229.00029927872976,384.54401159625917,5.814524588603703e-13,71.92037309781416,747.38464768937,428.97560948358216,310.02908246335517,6.28303059332392,15.735680870841215,1233.1037814826984,643.3400137881082,8.852021123993701,889.3512112814401,0.00013858508356752236
0.4306579064404592,0.0018494483161223614,5.020060856212884e-05,1.000871245425801e-06,1.0691953392802336e-06,201.49121734048907,229.00227817643344,386.1221392693058,5.811336005532048e-13,71.38614393460419,747.3846487411256,428.97560934327635,309.6398414619913,6.265574120653146,15.812996256043382,1231.997822906191,643.1907939304326,8.808573817336306,888.2342290822306,0.00012262270367549493
0.432069829497114,0.0016944865485732435,4.592706239469036e-05,9.138685275910284e-07,9.780818128414807e-07,200.4376982994532,228.99903675686267,387.7155340822014,5.8084507453056e-13,70.84934984841642,747.3846497948662,428.97560921312936,309.24660358479355,6.248011492455253,15.891374595360494,1230.883437831294,643.0406793423944,8.764958417630812,887.105808395254,0.00010827018765789003
0.4334817525537688,0.0015520569384739331,4.200561500285737e-05,8.34210339633815e-07,8.944769173951376e-07,199.3906397952382,228.9905901032837,389.30314544137565,5.80581399688859e-13,70.31709681224665,747.3846508374986,428.97560909409066,308.85456131403043,6.2305734864582085,15.969786589645901,1229.7753561592247,642.8916590796391,8.721749483736343,885.9808475753126,9.555153786729087e-05
0.4348936756104236,0.0014211942326134244,3.8408892034579574e-05,7.613067622136348e-07,8.177516990961488e-07,198.34999286398087,228.97701349598202,390.88498778722936,5.80336437466861e-13,69.78934307542545,747.3846518699456,428.975608985237,308.46371301557144,6.213257422653342,16.048232918957932,1228.6735307985732,642.7437265912647,8.678940263394448,884.8593396869804,8.428886651397143e-05
0.4363055986670784,0.0013009844761374685,3.5109778561687876e-05,6.945807776566914e-07,7.474322445507031e-07,197.31570900686782,228.95838199372173,392.4610756119714,5.801029394824541e-13,69.26604664367234,747.3846528930438,428.97560888573247,308.074056980658,6.19606127666835,16.126713941495158,1227.5779147976334,642.5968757697527,8.6365236749455,883.7412776961264,7.43145552265295e-05
0.43773202803500494,0.0011895209409656287,3.205551665769598e-05,6.329419415559593e-07,6.823484032821161e-07,196.27721126788316,228.9345005113889,394.0475282073543,5.798762603146884e-13,68.74185830132585,747.3846539179501,428.975608793909,307.68160639664137,6.178807622806006,16.206037247867762,1226.477300465177,642.4496077093261,8.594063575286517,882.6152204388144,6.540453427128613e-05
0.43915845740293147,0.0010872974601446633,2.925889518029171e-05,5.766227801891457e-07,6.227543248971713e-07,195.2451098928946,228.9056091175184,395.6281383426616,5.796556285738856e-13,68.2221354751006,747.3846549348482,428.97560871009364,307.2903688703558,6.161671415383091,16.285397356985992,1225.3829289722626,642.3034300074503,8.551991239713931,881.4926654225501,5.753515692272735e-05
0.4405848867708579,0.0009935830985927042,2.669936823114256e-05,5.251858957145535e-07,5.681797252858785e-07,194.2193562572434,228.8717813524964,397.20292188436133,5.794390326670866e-13,67.70683663041268,747.3846559444189,428.9756086336055,306.90034234884104,6.144650267201098,16.36479501139587,1224.2947532596922,642.158335724548,8.51030042641462,880.3736050308577,5.0590060706322e-05
0.4420113161387845,0.0009076865765625418,2.4356627125102342e-05,4.782042548454703e-07,5.182673704938979e-07,193.1999022015017,228.83309051640842,398.7718947771454,5.792242959949724e-13,67.1959199695397,747.384656947279,428.9756085638283,306.5115247165125,6.127742463434548,16.444230559928094,1223.2127264601668,642.0143183878998,8.468984540060589,879.2580315585179,4.4459613632832036e-05
0.4434567999580084,0.0008279843125955023,2.2186117078371965e-05,4.3476850303430387e-07,4.7203555581109324e-07,192.1732076104255,228.78899506622082,400.3559154054767,5.79007750941981e-13,66.68260709194429,747.3846579572728,428.9756084993816,306.1187441508643,6.110722077887125,16.52476667302934,1222.1224710640206,641.869468600449,8.427493255782553,878.1311051701845,3.898604075300438e-05
0.4449022837772322,0.0007550719601366628,2.020355782394911e-05,3.951756897556226e-07,4.2980570946342687e-07,191.1528838549281,228.7400527407674,401.93400299409217,5.787912000515605e-13,66.17371027945889,747.3846589615086,428.9756084406927,305.72720034188546,6.093813633609496,16.605343210653334,1221.0384346075693,641.7257102489802,8.386374879528539,877.0077432043926,3.416991636256073e-05
0.44634776759645595,0.0006883965585983122,1.8393538737860697e-05,3.5910153948277136e-07,3.912261040325986e-07,190.1388822258371,228.68633599013637,403.5061748669242,5.785739280685052e-13,65.66918789818835,747.384659960489,428.9756083872593,305.33689084421155,6.077014967564111,16.685960978027914,1219.9605696911653,641.5830359885898,8.345623581642407,875.8879373222502,2.9935579632404906e-05
0.4477932514156799,0.0006274357707490697,1.6740853114732113e-05,3.262299284046772e-07,3.560281333670083e-07,189.13115448398557,228.62791700484607,405.0724484593776,5.783553737128564e-13,65.16899802324737,747.3846609546678,428.97560833862707,304.9478131593204,6.0603246183926025,16.766620305371436,1218.8888291617905,641.4414389721644,8.305233148504794,874.7716791037699,2.6211733139077703e-05
0.4492557791649065,0.0005710972599934786,1.521570408726435e-05,2.9595705312393994e-07,3.2355357547619875e-07,188.11788092949143,228.5640953169404,406.6512053452559,5.781325996188384e-13,64.6672781214068,747.3846619561094,428.9756082938815,304.5553988443489,6.0435455670539335,16.84827385869873,1217.8106371266078,641.2992611012681,8.264728184182237,873.645860850432,2.2904296851863125e-05
