"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L4,U1L2,U1L1,U2L2,U2L1,U3L2,U3L0
0.0019020257756945257,784.4446728839712,417.5519405157538,105.8001442038062,342.5117825581582,598.1517241700348,465.8677513926788,524.8552201331489,333.34780024191633,616.0860436939504,464.54788486162926,382.2001526830222,341.03780206903804,359.25309602355674,223.78633841101092,1291.2954532116198,547.7170175227922,219.06104283533028,605.6036218640095,781.9230579172929
0.001941322360357608,784.1298192359711,412.79179348578356,105.21950290327625,336.1031912015457,600.4256771855543,461.5411510083873,520.2061005642316,328.5589601857215,615.5124173417726,468.61496033342564,382.85690898809867,340.0898753505317,359.3417191196038,223.24127358984487,1296.2372567499967,549.2469127080491,217.99599258092405,610.2158377873423,779.2810298156014
0.00198061894502069,783.7922581634584,408.1223215460915,104.63903018147244,329.83348240382827,602.6685095579136,457.2809805811284,515.6499754504523,323.852973915548,614.9346522379501,472.6102551079075,383.50391442704563,339.17542999291345,359.4365643431252,222.67953278562615,1301.1001014827834,550.7607514676201,216.94744712518693,614.7343103033875,776.6702267198901
0.0020199155296837727,783.4327939227164,403.5409128381009,104.05888206908183,323.69913419327673,604.8811522885572,453.08584683841536,511.18375355101665,319.22795519986306,614.3530145825159,476.5353585111159,384.141432473551,338.2934012600414,359.53733815856805,222.1022270421548,1305.8857452366374,552.2588122387557,215.914966688744,619.161805908031,774.0897168386158
0.002059212114346855,783.0522017667524,399.045058259682,103.47920623530165,317.6967282783402,607.0644932197667,448.9543928778387,506.8044749334449,314.68207425328984,613.7677586819791,480.39181617501896,384.76971492476775,337.44276477875707,359.6437594103643,221.5104043703172,1310.5958949434257,553.7413654034679,214.89812791470786,623.5009905140126,771.53861151442
0.0021001087085662177,782.6344801599465,394.4544092777709,102.8765793671946,311.58647339593057,609.3065264679808,444.72092179289575,502.3361711970076,310.03323100211554,613.1550911556909,484.33401417762894,385.41403046330555,336.58976987259865,359.76022238603304,220.88012886435956,1315.4194393517912,555.2680973032369,213.85605952120906,627.9258327627969,768.9139481278793
0.002141005302785581,782.1954929222793,389.95120957273195,102.27476286487344,305.6119167167456,611.5186492884618,440.5535413233712,497.9559212353514,305.4662431221669,612.5390265107322,488.2051324939031,386.0488631448804,335.7686424734616,359.8822225817257,220.2362427513646,1320.1648233474323,556.7786043745654,212.83005060479576,632.2605891652566,766.3193046476019
0.0021819018970049443,781.7360200738924,385.53295554199417,101.67389651090218,299.7695484386343,613.7017293714754,436.45084040173435,493.66080591242707,300.9792318410457,611.9198124307989,492.0067687915476,386.67446106285354,334.97835641636374,360.0094837005519,219.5797307699269,1324.8338062259809,558.2731654959902,211.81967656301603,636.5079414052918,763.7538124464348
0.002222798491224307,781.2568133542889,381.1972415789051,101.07411227938606,294.0559637623435,615.8565939642925,432.4114455861994,489.44803061010384,296.5703748877769,611.2976853072142,495.74047630392005,387.2910613087682,334.21792452241664,360.1417412649878,218.91152050509865,1329.4280958170675,559.7520515826974,210.82452858774664,640.670472779683,761.2166433258487
0.0022630951774995967,780.7660380415438,377.0036131044547,100.48430535170372,288.54894596390795,617.9530191501843,428.4919233573945,485.37499033955936,292.3009157113893,610.6820532725184,499.35444051922616,387.8900368461764,333.4969245356682,360.2767005604798,218.2425173369198,1333.8835472209282,561.1941682294045,209.85848856910783,644.6913995584478,758.7436259198264
0.002303391863774887,780.257472343298,372.88575478573495,99.89578140865677,283.1607002116751,620.0235365962363,424.6313212561131,481.37685242885823,288.10398189964485,610.0640159267201,502.9053207043341,388.4807045579946,332.8031149695587,360.4160352840402,217.56378660621576,1338.2696287751019,562.6215663274941,208.90648749173278,648.6346796678728,756.2966188978918
0.0023436885500501764,779.7317593665059,368.84162154736697,99.30864608745333,277.88825700438645,622.0688349930934,420.828426609101,477.4512705370377,283.9779824180502,609.4437687954104,506.39448111266347,389.06326350089995,332.13565440930444,360.55952451793695,216.87606832272576,1342.5878365251576,564.0344838745922,207.96817613672886,652.5025228563394,753.8749326753671
0.002383985236325466,779.1895199342136,364.86924390652746,98.72299913732037,272.728732503927,624.0895724512025,417.0820580163979,473.595993746876,279.92137185932194,608.8214987439426,509.82324957464255,389.637904379424,331.4937318529967,360.70695646214244,216.18006067963898,1346.8396245785414,565.4331525025175,207.04321757046787,656.2970612179699,751.4779082447089
0.0024289654013225953,778.5654725437097,360.51760457515866,98.07115815653387,267.09948294243327,626.3169321451315,412.9656199603177,469.37303287094227,275.47339864274824,608.1247339219154,513.580779997323,390.2702050397243,330.80640776852545,360.8759326094991,215.39417326760187,1351.5088602417468,566.9778282187885,206.0261288107909,660.448557874141,748.8306456980687
0.0024739455663197246,777.9223796841226,356.2504766060109,97.42141083595779,261.6036749236771,628.5153079025264,408.91662144210017,465.2321152135979,271.1079914134355,607.4259053887953,517.2664157972428,390.89311117791027,330.1488865208853,361.0493006010067,214.59963301357195,1356.0990055883965,568.505335653674,205.02483807650214,664.5140295982699,746.2124904395483
0.0025189257313168543,777.2610117339933,352.0654267332631,96.7738718888236,256.23766068980024,630.6854954230356,404.9335495823075,461.1704974091661,266.8231911324276,606.7252367970976,520.8818494484151,391.5068554982593,329.52016478884366,361.2268040860692,213.79724455982245,1360.6119092777,570.0159707716439,204.03892712242373,668.496122470523,743.6226455779979
0.0025639058963139835,776.5821103267143,347.9601174803535,96.12864878063517,250.99790670131415,632.828252411372,401.014934092998,457.1855559408681,262.6170991549522,606.0229409744486,524.4287245672892,392.1116602874689,328.9192781435669,361.4081981874244,212.98776260533108,1365.0493639009592,571.5100211680461,203.0679933801183,672.397382142187,741.0603522221639
0.002609316010592155,775.8796582352172,343.8941723598282,95.47970913823004,245.83266916752729,634.9644010801554,397.12279211067835,453.2377553767937,258.4487732889198,605.3124863172245,527.9415795009728,392.71339450998425,328.3399416737807,361.5950360206811,212.16406468044897,1369.4544677769254,573.0018135947076,202.10257791055025,676.2564246742683,738.5007785348838
0.0026547261248703264,775.1607664063654,339.9049952959755,94.83332801079699,240.78923302812248,637.0740367765446,393.29346063360174,449.36308716453243,254.35696205154244,604.6007753753557,531.38777482523,393.30644349066876,327.7871165017636,361.78537337290993,211.33453531198612,1373.786177108319,574.4772668173026,201.1516498814497,680.0379942044144,735.967838783911
0.002700136239148498,774.4261131400312,335.990453029813,94.18959520997488,235.86430307427244,639.1578358583015,389.52555112553296,445.5591926008177,250.33988885706103,603.8879952600425,534.7688561940648,393.8910077112224,327.2599224862558,361.97899212737735,210.49981187255838,1378.0461734979697,575.936652608427,200.2148401826108,683.7444204319403,733.4608554774779
0.0027455463534266696,773.6763519542171,332.1484933594905,93.54859460744227,231.054685746568,641.2164433051205,385.81771365752127,441.82381339752163,246.3958304928719,603.1743240496943,538.0863254932555,394.4672790297234,326.7575126740913,362.1756838124639,209.66049210783396,1382.2360885686585,577.3802353831912,199.29179307077743,687.3779464373614,730.9791825152797
0.002794336363407998,772.8546655886797,328.0992110306481,92.86301756142426,226.01206775312986,643.4009028704371,381.89934793186256,437.88429960804706,242.2376776029877,602.406733141965,541.5814881159648,395.07741069973355,326.244399726755,362.39021366599786,208.7542160222277,1386.661567144059,578.9139470954552,198.3149896900053,691.2031375475145,728.3402995371059
0.002843126373389326,772.0170117368248,324.12909073450237,92.18077391141846,221.0952957845957,645.5577202644419,378.0472351392242,434.01882906516596,238.159880546632,601.6385063597005,545.0066518811143,395.67839956744365,325.7579893909562,362.6078276023378,207.8439255131631,1391.0098719381963,580.4300227358898,197.3532699736992,694.9492332948245,725.7291932226109
0.0028919163833706547,771.1641096073789,320.235873238135,91.50194654570281,216.3007859078775,647.6875901389894,374.2598410331058,430.22495512005895,234.16049665996252,600.8698315412064,548.3635174234931,396.2704546458649,325.29735064734945,362.82830239892866,206.93022501864806,1395.2828461467036,581.9287638670831,196.40624050338113,698.6187053468599,723.1451676607534
0.002940706393351983,770.2966510962007,316.4173873080333,90.82661214789236,211.62506969538143,649.7911739072576,370.5356761016885,426.5003388584581,230.237643644876,600.1008869158621,551.6537352636811,396.8537757991771,324.8615887193251,363.0514251795295,206.01367889076195,1399.4822759322385,583.4104637452548,195.4735224694204,702.2139297861996,720.587560202738
0.00299059824251487,769.3952399904025,312.5877780537103,90.13971186158824,206.96312098772773,651.9157379092549,366.7912887901646,422.760904916645,226.30344555103247,599.3144728930653,554.9509999757287,397.4414378538431,324.44081801497214,363.28211494749297,205.07403756210616,1403.702290022684,584.908299386441,194.53416116638678,705.8159401198353,717.998854442759
0.0030404900916777564,768.4799824132596,308.83199147288565,89.45660678239307,202.41842847916791,654.0141186134682,363.11000735839735,419.0892762908991,222.44548344995897,598.5281225878147,558.1819028240128,398.02036345049265,324.04428204832135,363.5151569052305,204.13249188578305,1407.8490011356066,586.3889099801669,193.60900927695508,709.3450397948292,715.4364675661411
0.003090381940840643,767.5515329576353,305.1479668811689,88.7773603506864,197.9876442995184,656.0869305690123,359.49037540099266,415.48327076970764,218.6619298906033,597.7419969976239,561.3480523655593,398.5907406979588,323.671134167026,363.7503553488363,203.18952922171633,1411.924146155211,587.85258407272,192.69770565771546,712.8034817688294,712.8997838599623
0.00314027379000353,766.6105215194789,301.53372199189437,88.10203071558631,193.66752808335215,658.134759546111,355.93097889141734,411.9408008585504,214.951013388349,596.9562487509135,564.4510101326399,399.1527497793309,323.3205601634322,363.9875236695913,202.2456038530321,1415.9294086767088,589.299602507569,191.79990226828843,716.1934326174159,710.3882164200998
0.003192898978895853,765.6050089963305,297.79498716648106,87.39400557082246,189.22721148592262,660.268323653922,352.2403421530787,408.27090890227754,211.11361723463096,596.1280203860141,567.657153375452,399.7366712010424,322.9743813113421,364.23962497236903,201.24938657227452,1420.0801693109313,590.8081483263733,190.86717300122112,719.6971748877322,707.7656510680486
0.003245524167788176,764.5868721285536,294.1296184134463,86.6904528903824,184.90299264100116,662.3753422096304,348.61363309558675,404.66725006875305,207.35317866962578,595.3005311254914,570.7963958473116,400.31166957786445,322.6515684611722,364.4935235045303,200.253026573016,1424.1568485634473,592.2987795758727,189.94871262517378,723.1293753211856,705.1697771754866
0.003298149356680499,763.5567636614077,290.53554871440775,85.99142329268884,180.6914436890852,664.4564140596127,345.04933623174054,401.12768630279254,203.66781047371893,594.4739313707657,573.8704064005262,400.87793177389705,322.3512764914059,364.74903155561844,199.25695051714598,1428.1612419763992,593.7717999620313,189.04415660080252,726.4922867266239,702.599994759393
0.003350774545572822,762.5153111166496,287.010790214496,85.29696232165836,176.58924968991104,666.5121098237237,341.54598140117935,397.6501737791302,200.05568409726638,593.6483633077934,576.8808040473923,401.43563688248446,322.0726931164821,365.0059704366282,198.2615543401885,1432.095088804127,595.2275050873918,188.1531537004731,729.7880736768069,700.0557321015785
0.003404649984425653,761.4379911219235,283.4720986955876,84.59077736416425,172.49954361201034,668.5909265460961,338.0210382187097,394.15228715053286,196.4317683107462,592.8043896189675,579.8984597309819,401.9979071141378,321.80916709519437,365.2703193974867,197.24359559753526,1436.051071406053,596.700157409301,187.254669907887,733.094792747436,697.4768890671708
0.003458525423278484,760.3500291284417,280.0020777221344,83.88946126943699,168.5177858185774,670.6442784820478,334.5569901100915,390.7153886970433,192.88092364123503,591.9617720445285,582.8527170727103,402.55156666500676,321.56677544633993,365.53581835038005,196.22709559215735,1439.9366293863932,598.1552639126412,186.36968739555783,736.3354763518179,694.92365930062
0.0035124008621313144,759.2520182753011,276.59883013159407,83.19304769204984,164.6407747706051,672.6727007353422,331.15239818048894,387.33756393220256,189.40136931953478,591.120637723326,585.7451567657693,403.0967861697439,321.34474776165786,365.802303556104,195.21239040041866,1443.7534575602922,599.5931172706507,185.4978694613687,739.5121806350697,692.3955067308765
0.0035662763009841453,758.1445288196473,273.2605298239058,82.5015659923648,160.8654141110604,674.6767038831051,327.80586646633935,384.016981584346,185.99137917186368,590.2811066476573,588.5773126354995,403.6337295157575,321.14234314146586,366.06961921414467,194.19979089490744,1447.503198025246,601.0140025728338,184.63889142425157,742.6268818064464,689.8919198554006
0.0036219205281532024,756.9913072077122,269.8789469105026,81.79258601736264,157.06964799747325,676.7213853619162,324.40897929549857,380.6456168564508,182.54069057936994,589.4158150306444,591.4407415979467,404.17978074919114,320.9531399507398,366.3464267079449,193.1564604352798,1451.307305589148,602.4640188480205,183.76485965644906,745.7807639095086,687.3314057785033
0.0036775647553222595,755.8291325785589,266.5629099780264,81.08891681882048,153.37595324436623,678.7410559204731,321.07113747631064,377.3316044171151,179.16064383988754,588.5524699413107,594.2430339440674,404.71733938510533,320.78336021799106,366.6238087812891,192.11597173433134,1455.0432404703797,603.8965288147207,182.90385907728574,748.8725348158413,684.7960572334322
0.0037332089824913166,754.6585576216371,263.3106255904768,80.39057747557794,149.7812604165566,680.7362097916886,317.7909383832004,374.0731797739788,175.84951136860528,587.6911807465964,596.98572758576,405.2465668209597,320.63228196579274,366.9016192160464,191.0785924379061,1458.7126462643787,605.3118229106117,182.05556938369705,751.90412291171,682.2853791940437
0.0037888532096603737,753.4801135122754,260.1203666231955,79.69758332462725,146.2826015279592,682.707319074373,314.56702148269835,370.868654724638,172.60561826855954,586.8320503821054,599.670314771069,405.767618371479,320.49921072413406,367.17971903039535,190.04456884764315,1462.3171153955814,606.7101841923142,181.21968155184064,754.87738151127,679.7988988135204
0.0038467613263498336,752.2459141746239,256.86438561972,78.98208275148822,142.7404959532177,684.7335794422985,311.27028388801426,367.5892506503004,169.29940162607775,585.940361820541,602.4039780409463,406.3013488288302,320.3791303096683,367.4692995297635,188.97228142018926,1466.000938003634,608.1477545037769,180.36263420972983,757.9115831160643,677.2364612698401
0.003904669443039294,751.0042901899935,253.67197620244062,78.27239264101536,139.29618524479906,686.734779630773,308.0316321105388,364.3647333649366,166.06248131320834,585.0512167708392,605.0778533507421,406.8265500818887,320.2771105625797,367.7589110618969,187.90410486814866,1469.6177848559032,609.5675878569333,179.5183722515574,760.886463347401,674.6992482972975
0.003962577559728754,749.7557666591069,250.5414011675144,77.56851842585704,135.9466635946378,688.711389427206,304.8496690038356,361.19343766765576,162.8931425214595,584.1647101228721,607.6934702974575,407.3433795749595,320.19245958222433,368.04842082279265,186.84025199223765,1473.1692857044989,610.9699796321436,178.686583426062,763.803871125738,672.1867895102508
0.004020485676418214,748.5008478613245,247.4709872075153,76.87046221222202,132.68902587661347,690.6638580064007,301.72303988212315,358.0737704828551,159.78972284400825,583.2809308220657,610.2523126665694,407.85198909368273,320.1245118873755,368.3377027939323,185.7809170829655,1476.6570191466496,612.3552177856827,177.8669664065176,766.6655827611206,669.6986351841625
0.004080555160485781,747.1928467851079,244.34782148114934,76.15249797086474,129.4038995697171,692.6641538668001,298.53677885029344,354.89059050943825,156.63840606234515,582.3671353810026,612.8482042209445,408.37105333225645,320.0709965522636,368.6374143596492,184.6870057570028,1480.209181191784,613.7743329884947,177.0293090766205,769.5770741928,667.142831612766
0.004140624644553349,745.8789958304866,241.28592708337922,75.44078780960572,126.21161794444686,694.6394010314233,295.4072273233017,351.7596993126857,153.55455044323003,581.4564494035812,615.3861021538951,408.88158909824244,320.0340854230184,368.93662765006985,183.5983238900134,1483.6960220174724,615.1755976897841,176.20412383991385,772.4322936844977,664.612251470826
0.0042006941286209165,744.5597868258596,238.2836357841457,74.73532368397618,123.10927203425862,696.5900445794923,292.3330090972361,348.6795398904767,150.5364707620837,580.5489528285179,617.8675113435911,409.38374976125533,320.01312252043215,369.23522414741615,182.51503310351438,1487.1191405619545,616.5593097930595,175.39110886022425,775.2329946925167,662.1064493233246
0.004260763612688484,743.2356917328453,235.33934022024397,74.03609466925202,120.09405135072696,698.5165106351214,289.31279016708845,345.6486225589241,147.58253323289676,579.6447201918668,620.2938913412618,409.8776834888889,320.0074769037985,369.53309160201616,181.4372792998679,1490.480085335261,617.9257598134479,174.58997275950924,777.9808614239611,659.6249987402844
0.00432328984150446,741.8527368045874,232.3345640875139,73.31487609953444,117.04514446836617,700.4965280665568,286.22501563527715,342.54451615917566,144.5742137707611,578.7070466236389,622.7625747399402,410.38323463573033,320.0172201401125,369.84225353380367,180.32146878336798,1493.9140601667903,619.3300648810803,173.76838666267375,780.7867300362631,657.0674834908981
0.004385816070320436,740.4654595963283,229.38926631406989,72.60037933840033,114.084759897252,702.4512411391102,283.1929361007697,339.49068066505146,141.63195044151308,577.7730555775922,625.1747081954154,410.88018492550685,320.04225062312054,370.1503989784421,179.21193056728725,1497.2839309337905,620.7162855423136,172.95906076828211,783.5388526022267,654.5354608210731
0.004448342299136413,739.0743231127483,226.5018265209221,71.89258298467242,111.21005915367738,704.3810791307526,280.21518376845046,336.4856440947399,138.75407025358032,576.8428132850614,627.531785954236,411.3686866498305,320.08194068319295,370.45742208934297,178.1087820414836,1500.5912813238933,622.084725752453,172.16169988400225,786.23890742813,652.0285013771249
0.004510868527952389,737.6797711818849,223.67068319564078,71.19146315406736,108.41830122123028,706.2864536204064,277.2904332801772,333.52799817849075,135.93895139327742,575.9163810236147,629.8352568469363,411.84888723845796,320.1356866898417,370.76322287447715,177.01212719032793,1503.8376446801797,623.4356819949978,171.3760189800435,788.8885059463415,649.5461935549574
0.004575863674332643,736.2269858589344,220.78580923099886,70.4697075000396,105.60139749409029,708.241560374472,274.30500053780634,330.50235420193974,133.0775175922432,574.9574661026356,632.1743629801364,412.3394038615098,320.205834483832,371.07970242738907,175.87915060686882,1507.1491400899072,624.8217596161672,170.57140033286296,791.590901091192,646.9915721130991
0.004640858820712898,734.7714179878479,217.9585129788478,69.75510515809542,102.86841153300607,710.1710945444771,271.3740557340706,327.5250131434445,130.280497004111,574.0027859386182,634.4585829883669,412.82126208235627,320.28992357667266,371.39466106100275,174.75337804486082,1510.397952251654,626.1895746096815,169.7788071250573,794.2421106253403,644.4627267737164
0.004705853967093153,733.3134988351782,215.1872257145703,69.0476215457484,100.21659163107148,712.075471897022,268.4962469877038,324.59458823515763,127.5462362521019,573.0523930433977,636.6893925103539,413.2946138393606,320.3873567805318,371.7080058010515,173.6348866189496,1513.5856418037,627.5394361527965,168.9979515139288,796.8437322125642,641.9592420173186
0.0047708491134734075,731.8536413000243,212.4704354070755,68.34722000361995,97.64328184394108,713.9550917360309,265.6702647791263,321.7097526824345,124.87313259096919,572.1063354368054,638.8682219751196,413.75960653406474,320.4975598447094,372.0196490957677,172.52374220465438,1516.7137194554623,628.8716458914996,168.22855548978754,799.3972993767019,639.4807188364695
0.0048385211085647094,730.3320202989895,209.6980945189749,67.62545585763151,95.04466774601202,715.8862341148164,262.78160091672953,318.75318090441885,122.15325396051111,571.1259671769822,641.0830405770312,414.23502241894516,320.625280253928,372.34223172309123,171.37470119932564,1519.9088563900482,630.2402828812104,167.4393600239719,802.0065547611168,636.9262243442917
0.0049061931036560105,728.8091431747656,206.9816687697084,66.91128108755827,92.52561970530617,717.7913797528872,259.9463617903996,315.84328233051343,119.49629828935093,570.1503892071821,643.2445190153509,414.7016900342318,320.76565440705735,372.662795021406,170.23373573704393,1523.0425495530515,631.5904273013887,166.66200437307933,804.5669002239963,634.3979487754989
0.004973865098747312,727.2854104772748,204.31963085419204,66.20464783546828,90.08346387772116,719.6709369956596,257.16320659904295,312.97874296620813,116.90062429923498,569.1796407986502,645.3541196599763,415.15976303866,320.9181123620749,372.98125823751275,169.10088707143197,1526.1163429496548,632.922395466135,165.89620615858513,807.0798621341498,631.8954843972101
0.0050415370938386135,725.7612051046661,201.71050849110136,65.50550655673379,87.71562092143535,721.5252987303469,254.43083702252372,310.1583056464516,114.36464111865548,568.2137571512434,647.4132596364443,415.609390803689,321.08210618284915,373.29754565499843,167.97618710529778,1529.1317308048795,634.2364960325847,165.1416925893834,809.5469050328165,629.4184389815598
0.005111959876826388,724.1749295006864,199.04998801334222,64.78584566577443,85.32776898645164,723.4286973934303,251.6399726765137,307.2687530886328,111.78729783464638,567.2138097486942,649.5039947662839,416.06848537776017,321.2644521249352,373.62430412820913,166.81444630456426,1532.20923003554,635.5853655540877,164.36820771460654,812.0669829277797,626.8672833641266
0.005182382659814163,722.5889214802473,196.4436956750456,64.07418307309113,83.01502337974497,725.3056414448578,248.90137664973437,304.4243583575123,109.27125161157672,566.2191941004888,651.5430593455724,416.51875247324836,321.45815850762415,373.9485566102272,165.66157197739884,1535.2266184671066,636.9155428088219,163.6063718468014,814.5403683486426,624.342826115304
0.005252805442801937,721.0035489572809,193.8901459991699,63.37045774534789,80.77479727814706,727.1565351391419,246.21372316155407,301.6238772039382,106.81487670239966,565.2299363093312,653.5318980697779,416.96034850936155,321.66268345758857,374.2702345868455,164.51757296436085,1538.1854197026814,638.227351128369,162.85590811271493,816.9685152457431,621.8446639983208
0.005323228225789711,719.4191629778679,191.3879068593155,62.67460735656376,78.60459672161514,728.9817681915863,243.5757288620084,298.86611912141626,104.41659743076852,564.2460588263802,655.4719105022444,417.3934258293102,321.8775061478197,374.58927419291683,163.3824504808445,1541.0871078781063,639.5211060602783,162.11654897826236,819.3528181896411,619.3724083579702
0.0053962136970989,717.7785145699005,188.8472829678435,61.961676838574,76.42676247013583,730.8467499587122,240.89281544816592,296.0518714200677,101.99072349145493,563.2320750245148,657.4324389154442,417.83343283933357,322.110482567546,374.91707695115525,162.21538132016585,1544.0356417072453,640.8432189013292,161.36172685611425,821.7790457908911,616.837119488919
0.005469199168408089,716.1396295800553,186.35880887210723,61.25706421088204,74.31900915499259,732.6849887044367,238.26057160490234,293.28107159533914,99.62397186987577,562.223906519609,659.3434298525244,418.2646120879544,322.35345585920095,375.2419223151859,161.05782636246641,1546.9258947863818,642.1466059582134,160.61827700346277,824.1610402247799,614.3288403123888
0.005542184639717278,714.502838074521,183.9210564226531,60.56069623404701,72.2788714681712,734.4968836772425,235.67770399129856,290.5525541214958,97.31475262508457,561.221566240061,661.2062910956446,418.6871220330139,322.6059183083188,375.56375456420363,159.90976555059453,1549.7593510563274,643.4315939237983,159.8859309262158,826.5001680957923,611.8471730216579
0.005615170111026467,712.8684543149261,181.53264843288275,59.8724987835043,70.30397372227476,736.2828206076404,233.14296089712553,287.8652034964078,95.06152476485549,560.225063923013,663.022386166796,419.1011172795799,322.867381995256,375.88252218104776,158.77117284753177,1552.5374461403567,644.698501689269,159.16442909412513,828.7977399715354,609.3917333635551
0.00569701243260104,711.0389641031277,178.91145379179088,59.11041290833401,68.1642008944262,738.2550756613982,230.35636711667848,284.8993816251242,92.59961955152575,559.1145861556029,665.0048697406013,419.55541147156015,323.17070576018426,376.2362697655058,157.50563294070122,1555.5885350143515,646.0980304284744,158.36796051072116,831.3262492455159,606.669053451671
0.005778854754175613,709.2132631069724,176.34883609582667,58.35839946516356,66.10051656234174,740.1956819539456,227.62711727306956,281.98253739756416,90.20421603643774,558.0114609591344,666.9319947336145,419.9993984113622,323.484136436877,376.58604488377756,156.2519070538684,1558.5736444312322,647.47564404106,157.58447159046486,833.8057750706304,603.9783655847514
0.005860697075750187,707.391718586768,173.84306217223104,57.61635061073448,64.1099668749009,742.105142496127,224.9536210674766,279.1132918811464,87.87335304462232,556.9156881223057,668.8054894472381,420.433282253178,323.8070761810159,376.9317932568958,155.0099370149258,1561.4945968362704,648.8317597430679,156.81363338360111,836.237935179844,601.3191691536325
0.00594253939732476,705.5746780656839,171.39246516864404,56.8841578646019,62.18971475565077,743.9839427521679,222.33434368429363,276.2903296667007,85.6051343593045,555.8272637363536,670.627023394026,420.8572620810446,324.13895219895653,377.27346569827876,153.779658512185,1564.353150525183,650.1667840629002,156.05512866187354,838.6242755592575,598.6909811276678
0.006028900814059307,703.6625440815709,168.8646159179078,56.12210232536323,60.23667201210669,745.9337649831849,219.62759671042878,273.36028956927316,83.2775827094151,554.6866986848237,672.4945654510983,421.2941290908131,324.49824472176573,377.62953689664954,152.49404816170315,1567.3037535302922,651.5530915020016,155.26777793421869,841.0943260452564,595.9507724385403
0.006115262230793854,701.7561370230338,166.39461168560996,55.3707708690217,58.35584352656286,747.8505216872549,216.9778984177816,270.4789716560927,81.015676749006,553.5542928902075,674.3078568013676,421.72040969130893,324.86627490903896,377.98097618753604,151.22129081241013,1570.1886825248484,652.916808700978,154.4934737485489,843.5166539214802,593.2440228491938
0.006201623647528401,699.8557864215147,163.98071238436148,54.63003432181596,56.5443150883044,749.7347432403243,214.3836329182452,267.64502566858556,78.81741613376121,552.430028527132,676.0686496935765,422.1363232622871,325.2424637227929,378.3277439295872,149.96129401980008,1573.0097877311034,654.2583775765465,153.73188226202677,845.8928390122749,590.5702051585118
0.0062879850642629485,697.9618026148283,161.6212451442191,53.89976343558691,54.799291021153955,751.5869423749234,211.84324183304196,264.8571639489493,76.68086780451458,551.3138845023482,677.7786354577627,422.54208394176453,325.6262568780027,378.6698052483194,148.71396074691307,1575.7688531081521,655.5782286145947,152.98268158010276,848.2243898115403,587.928809825327
0.006378854707094587,695.9761346060864,159.19561288266837,53.14252821170738,53.03205378622243,753.501811027315,209.2267561515821,261.97217242047867,74.49737292691884,550.1482151830603,679.5248143762757,422.9582952822138,326.0377201622765,379.0246094720568,147.41507579723137,1578.6068508345568,656.9439909468725,152.20740862963254,850.631040673141,585.1839829276485
0.006469724349926225,693.9981375572667,156.82666500564406,52.39658583887628,51.33253102182741,755.3823573773334,206.66657034625246,259.1354657295094,72.37804873037334,548.9914754374972,681.218365106237,423.3637381545214,326.4564412700702,379.3741418936467,146.12997781383504,1581.37999254147,658.2866491225568,151.44516225598107,852.9914660640285,582.4739287205418
0.006560593992757863,692.0280953302504,154.51267173312772,51.66178599761638,49.69788914525918,757.229140589733,204.16106130640463,256.3457318667963,70.32087768566848,547.8436289296839,682.8610423661805,423.7586470172502,326.88186801716466,379.7183788815414,144.85854216888552,1584.0901359686059,659.6066667933012,150.69560665283174,855.3071911538523,579.7980920374438
0.006651463635589501,690.0662735524974,152.25197058482428,50.93797891007687,48.12541292643998,759.0427021183103,201.70866464300994,253.6017197344784,68.32391106190445,546.7046365628493,684.4545386579725,424.14325088100463,327.31347229893663,380.0573011524673,143.60064116765278,1586.7390713872642,660.9044955178738,149.95841805233272,857.5796712810585,577.1559354189523
0.006751657819174388,687.9129557860873,149.81915150676943,50.15246230061189,46.46054923420503,761.0044916648222,199.06438044495837,250.62769610245093,66.18956938918274,545.4589793450564,686.1564856152937,424.55564476920745,327.79593072123583,380.42482441581154,142.2291945144432,1589.590938284596,662.3103061708797,149.15954522481218,860.0368724909904,574.2810612213466
0.006851852002759276,685.7702178517983,147.44712745307424,49.37992943628715,44.86482656772519,762.9272384212569,196.48089692951015,247.70626824999388,64.12372190552057,544.2239738934834,687.8027071395021,424.95607825443125,328.28466138976063,380.7858561820989,140.87386767164566,1592.3727070861257,663.6902489123746,148.37492579786027,862.4449537762254,571.445797656871
0.006952046186344162,683.6383267130046,145.13392763865576,48.62018235099251,43.33510442297145,764.8116249091137,193.95634795756288,244.8359710282997,62.124039437798906,542.9995558558124,689.3952120435848,425.34483970999565,328.77906541291077,381.1403890616348,139.53448175092421,1595.0865137429591,665.044881953216,147.60417211309098,864.8055998546494,568.6494678275527
0.00705224036992905,681.5175292022161,142.87766209370568,47.87302454882039,41.8683826263589,766.6583116698057,191.48893907244593,242.01541058747418,60.18827691102654,541.7856582653951,690.9359333757841,425.72221054022395,329.2785715902522,381.4884202891327,138.21085591333826,1597.7344120160242,666.3747481145099,146.84691107189673,867.1204137944253,565.891416774883
0.007155236866733295,679.3492048702706,140.61573131025477,47.11788660755214,40.423323332720635,768.518039822013,189.01026776507098,239.1664003931667,58.26273540794384,540.5487007389522,692.4677138674314,426.09855356475555,329.79680523096545,381.83941205438293,136.86644591414938,1600.3897435044355,667.7165488635889,146.08215685225105,869.4537995981294,563.0954441405634
