"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.21104616241289037,0.0005373034573592508,0.00039290217085840917,0.00015819203748749863,0.1633583436794069,0.10230788321626486,0.4064916146230809,0.05558029372211905,73.60807670197909,43.99046085430188,1673.628694720453,1441.1364573724325,985.0708712799741,841.635802379283,993.6325616500988,1570.403411179791,686.1153605593031,718.9933994694136,588.6862789795355,995.0497100332427,30.012090082360107,184.82034639257466,400.42383736509976,0.2534588144452309,3.028951474828642,2.2990806869476055,0.417583574189366,212.126426710446,555.7904245790445,249.14914556643194
0.2111487018769305,0.0005348449655608675,0.00039112674716483217,0.00015742576403269986,0.1628142903533687,0.10214824883267962,0.4059469013669839,0.0555009776880201,73.60981733734964,43.98895408723561,1673.6308154362405,1441.1375970464644,985.0717903820764,841.6358001504681,993.6340423343626,1570.4057838998115,686.1168707532555,718.9946938510208,588.6880685100126,995.0533909433797,30.01186447923142,184.81877006027779,400.4225807465487,0.25282163874335756,3.025717181969681,2.295952588055941,0.41674974646604857,212.12557783854234,555.7872532525869,249.1482225396617
0.21125124134097065,0.0005323977735329023,0.0003893593985311328,0.0001566632173192351,0.16227204210058346,0.1019888843814127,0.4054029970611098,0.05542178685685776,73.61155665461852,43.98744926236034,1673.6329327972874,1441.1387350716054,985.0727084753195,841.6357979122673,993.635520849422,1570.4081536531344,686.1183785744388,718.995986311858,588.6898552442392,995.0570668585693,30.01163919430288,184.817195928088,400.42132596199116,0.2521860646794374,3.0224864246858694,2.2928287685858324,0.4159175780242049,212.1247301815124,555.7840855860976,249.14730062417468
0.21135923781381852,0.000529832505968532,0.00038750668413449827,0.00015586409821438072,0.16170288130770358,0.10182133007896206,0.4048310200915176,0.05533851672764655,73.61338710988682,43.98586644926438,1673.6351592204496,1441.1399318809276,985.0736743386922,841.635795544836,993.637075707803,1570.410646318501,686.1199640783157,718.9973454820878,588.6917340477478,995.0609330085153,30.011402263522303,184.81554039783575,400.4200063792321,0.2515183935633388,3.0190875492293845,2.289543324291917,0.41504291318492065,212.12383872477864,555.7807532944328,249.14633084598165
0.2114672342866664,0.0005272796549089781,0.000385662842420246,0.0001550690712819704,0.16113570927133025,0.10165407405126145,0.40425993736517957,0.055255384973217705,73.61521610122146,43.98428578334713,1673.637381935483,1441.1411268671945,985.0746390856506,841.6357931670595,993.6386281686954,1570.4131357028546,686.1215469585752,718.9987025283476,588.6936097601741,995.0647936350443,30.011165684572155,184.8138873002958,400.41868882405714,0.2508524899201571,3.0156925862744424,2.2862626134617394,0.4141700814321142,212.12294861124008,555.7774250550953,249.1453622980091
0.21157523075951426,0.0005247391602305255,0.00038382783026099434,0.00015427811527264228,0.160570519073073,0.1014871157088424,0.40368974729650475,0.055172391333319616,73.61704362771306,43.982707260910445,1673.6396009491289,1441.1423200334802,985.0756027175684,841.6357907789715,993.6401782365693,1570.4156218112355,686.1231272195279,719.0000574540559,588.6954823869979,995.0686487470191,30.010929456869658,184.8122366314785,400.4173732929837,0.2501883490618929,3.012301531007624,2.282986629151419,0.41329907892860024,212.12205983863234,555.7741008642037,249.14439497897862
0.21168322723236213,0.0005222109622588718,0.0003820016045995926,0.00015349120892659045,0.16000730381847367,0.10132045446360853,0.40312044830316085,0.05508953554826615,73.61886968846277,43.981130878264814,1673.6418162681155,1441.143511382852,985.0765652358168,841.635788380606,993.6417259158852,1570.4181046486744,686.1247048654764,719.0014102626253,588.697351933688,995.0724983532858,30.010693579833145,184.81058838740174,400.4160597825362,0.24952596631302426,3.0089143786225927,2.2797153644278483,0.41242990184527567,212.12117240469536,555.7707807178754,249.1434288876118
0.21179325317440542,0.000519647838225548,0.00038015005210354213,0.00015269365785783477,0.15943552847806453,0.10115096623801079,0.4025413657622274,0.05500526423462436,73.62072855630134,43.979527068920596,1673.6440694248558,1441.144723254774,985.0775446978628,841.6357859266358,993.6433002274798,1570.420630785058,686.1263094738081,719.0027863195018,588.6992534510384,995.0764146485969,30.01045363020821,184.80891165893448,400.41472366295744,0.24885293922296178,3.005467583505399,2.2763874724059976,0.41154626443391834,212.12026966841174,555.7674023346408,249.1424459026236
0.21190327911644874,0.000517097352887334,0.0003783075302289709,0.00015190026618047778,0.15886578863410253,0.10098178515237222,0.40196320479632935,0.05492113546334396,73.6225859009425,43.9779254728416,1673.646318760825,1441.1459332472623,985.078523006858,841.6357834620682,993.6448720692154,1570.4231535369206,686.1279113769242,719.0041601860535,588.7011517828298,995.080325247813,30.010214043337207,184.807237438875,400.4133896334006,0.2481817271825956,3.0020248292854586,2.273064464525147,0.41066451369620477,212.11936831686268,555.7640281412706,249.1414641891943
0.21201330505849203,0.0005145594438406446,0.0003764739943122081,0.00015111101193226892,0.15829807707229718,0.10081291058894992,0.4013859637427568,0.05483714896166797,73.62444172146984,43.97632608615411,1673.6485642830921,1441.147141363542,985.0795001642466,841.6357809869386,993.6464414457763,1570.425672909551,686.129510579352,719.0055318658702,588.7030469348109,995.0842301602354,30.00997481860859,184.8055657230364,400.41205769021246,0.24751232528779885,2.9985861109029823,2.269746333488412,0.40978464560896755,212.11846834767246,555.7606581336564,249.14048374597198
0.21212333100053532,0.0005120340491628386,0.00037464939975889456,0.00015032587313557728,0.1577323866037824,0.10064434193146717,0.4008096409422734,0.054753304457440845,73.62629601697816,43.97472890499365,1673.650805998713,1441.1483476068315,985.0804761714712,841.6357785012823,993.6480083618367,1570.4281889082274,686.1311070856111,719.0069013625358,588.7049389127194,995.0881293951477,30.009735955411983,184.8038965072397,400.41072782974715,0.24684472864773785,2.995151423305746,2.266433072010429,0.40890665615766847,212.11756975847,555.7572923076888,249.13950457160476
0.2122402786184568,0.0005093634340218164,0.0003727197742579419,0.00014949582932790502,0.15713331663024174,0.10046550339529141,0.40019806683562253,0.05466434071222366,73.62826529232665,43.97303365968036,1673.6531845740087,1441.1496276844262,985.0815123194499,841.6357758477527,993.6496711594533,1570.4308594939832,686.1328010763895,719.0083546240594,588.7069464405298,995.0922677148118,30.009482461134798,184.80212501816385,400.40931658774474,0.24613710756288382,2.991505074740988,2.2629167055085357,0.40797548798364125,212.11661614977078,555.7537193192447,249.13846518746493
0.21235722623637826,0.0005067068136404445,0.0003708001477695695,0.00014867038460165066,0.15653651337685404,0.1002870090330495,0.3995875262953532,0.05457553676032245,73.63023284267528,43.97134089714629,1673.6555588650333,1441.150905653438,985.0825471713543,841.6357731824116,993.6513311881084,1570.4335262801906,686.1344920316062,719.0098054274393,588.7089503956788,995.0963996417313,30.009229373889706,184.80035634386584,400.40790769028325,0.24543151466165558,2.9878632683152584,2.259405823581956,0.4070464329231245,212.11566409464038,555.7501510455459,249.1374272336972
0.21247417385429976,0.0005040641145181266,0.0003688904678040755,0.00014784951319850585,0.1559419683047842,0.10010885810979998,0.3989780173419798,0.054486892277199404,73.63219866697891,43.96965061278501,1673.6579288802034,1441.1521815177086,985.0835807289092,841.6357705053009,993.6529884533749,1570.43618927315,686.1361799566606,719.0112537769558,588.7109507850139,995.1005251869888,30.00897669294812,184.79859047935713,400.406501133012,0.2447279441203003,2.9842259979896424,2.2559004175248347,0.40611948618732957,212.11471359024898,555.7465874816539,249.13639070867814
0.21259112147222123,0.0005014352637751058,0.0003669906819422811,0.00014703318932678686,0.1553496729071782,0.09993104989246067,0.39836953800040004,0.05439840693907369,73.63416276420635,43.96796280200166,1673.6602946279165,1441.1534552810708,985.0846129938365,841.6357678164621,993.6546429608122,1570.4388484791486,686.1378648569423,719.012699676881,588.7129476153685,995.1046443616445,30.008724417582954,184.7968274196591,400.4050969115894,0.2440263901318336,2.9805932577347933,2.252400478645907,0.4051946429983778,212.11376463377272,555.7430286226295,249.13535561078442
0.2127135992610093,0.0004986968679012109,0.00036501161027578243,0.00014618311096946732,0.15473177182234754,0.09974520015449433,0.3977333867868241,0.0543059076022605,73.63621788623777,43.96619782552325,1673.6627676803355,1441.1547870295187,985.0856926881949,841.6357649879467,993.6563727554269,1570.4416293796107,686.139626195248,719.0142113284875,588.715035063038,995.1089515045568,30.008460646731898,184.7949839906047,400.40362878734953,0.2432938168863771,2.9767935838573423,2.24874088773361,0.4042283161204725,212.11277245980585,555.7393065122133,249.13427309378847
0.21283607704979735,0.0004959734981697396,0.00036304327433455444,0.00014533796341568387,0.154116319213272,0.0995597246599984,0.3970983604432727,0.05421358209311008,73.63827111172589,43.96443555181542,1673.6652360709534,1441.156116482246,985.086770968643,841.6357621466608,993.6580995376609,1570.4444061405657,686.1413842280175,719.0157203029202,588.7171186224721,995.11325168488,30.008197319094073,184.79314362675387,400.40216321537815,0.24256344243716402,2.9729988651066828,2.245087273818105,0.40326428574538936,212.11178197728924,555.7355895510536,249.1331921384348
0.21295855483858542,0.0004932650718755434,0.0003610856151755778,0.00014449771779808876,0.15350330542044122,0.09937462257302236,0.39646445671658626,0.054121430042432396,73.64032243953599,43.96267597564113,1673.6676998093512,1441.1574436436276,985.0878478371499,841.6357592926515,993.6598233138527,1570.4471787691893,686.1431389614078,719.0172266050582,588.7191983014691,995.1175449152397,30.007934433839537,184.7913063224236,400.40070019072107,0.24183526017301357,2.9692090945907257,2.241439626967365,0.40230254642338353,212.11079318300008,555.731877733473,249.13211274285888
0.2130810326273735,0.000490571507063224,0.0003591385739231333,0.00014366234519639674,0.15289272082223,0.09918989305983546,0.3958316733588156,0.05402945108193514,73.64237186854994,43.96091909177714,1673.670158905087,1441.1587685180289,985.0889232956818,841.6357564259661,993.6615440903253,1570.4499472726434,686.1448904015639,719.0187302397718,588.7212741078105,995.1218312082354,30.007671990140107,184.78947207194273,400.3992397084351,0.24110926350266973,2.9654242654287866,2.2377979372667713,0.4013430927177043,212.1098060737226,555.7281710537925,249.13103490519643
0.21321207961638672,0.00048770585085077927,0.0003570669995162878,0.00014277388955736026,0.15224209568421337,0.09899265052737617,0.39515585524811425,0.053931228045153934,73.6445625825971,43.95904226248445,1673.6727849218364,1441.160183560062,985.0900724398608,841.6357533447275,993.6633819467805,1570.4529049152866,686.146760741865,719.0203361284136,588.7234908688861,995.1264097250214,30.007391672517564,184.78751286290873,400.39767985283027,0.2403348850986691,2.961380093654371,2.2339080412118912,0.40031903544206354,212.10875176334673,555.7242107182567,249.1298833793685
0.21334312660539995,0.00048485701513453777,0.0003550074430986721,0.00014189094532336113,0.15159422888808274,0.09879583255871954,0.39448131445692425,0.053833202297109244,73.64675112026487,43.957168503090884,1673.6754056461161,1441.1615959942098,985.0912199745122,841.6357502490879,993.6652163840039,1570.455857852241,686.148627326507,719.0219389748244,588.7257032148223,995.1309803294931,30.007111858442656,184.7855571366055,400.39612289612415,0.23956299327237413,2.9573415626058313,2.230024941624894,0.3992975819629178,212.10769937442114,555.7202562512606,249.1287336326624
0.21347417359441315,0.00048202490079723054,0.0003529598341730505,0.00014101347803925805,0.15094910879122905,0.09859943814045322,0.3938080482516784,0.05373537339016646,73.64893748024686,43.955297807250766,1673.6780210895495,1441.1630058257829,985.0923659020331,841.6357471391041,993.6670474096795,1570.4588060922201,686.1504901629734,719.023538784933,588.7279111550855,995.1355430369827,30.006832546907685,184.78360488613217,400.394568832304,0.23879358002579618,2.953308663898127,2.2261486264272836,0.3982787256700932,212.1066489030337,555.716307645844,249.12758566279496
0.21360522058342638,0.0004792094097175344,0.0003509241022984449,0.00014014145315617717,0.15030672379989274,0.09840346626205457,0.3931360539055514,0.053637740877849255,73.6511216612579,43.9534301686362,1673.6806312637311,1441.1644130600796,985.0935102248161,841.6357440148328,993.6688750314707,1570.4617496439157,686.1523492587328,719.0251355646566,588.7301146991196,995.1400978627872,30.006553736907236,184.7816561046034,400.393017655371,0.2380266373867187,2.9492813891610146,2.2222790835631816,0.397262459970266,212.1056003452813,555.7123648950453,249.1264394674831
0.21374472976333772,0.00047623026992874175,0.00034876988978920463,0.00013921906117655313,0.14962585039568294,0.09819530296824165,0.3924220610386905,0.053534019198678784,73.65344448696257,43.95144528229931,1673.683404208919,1441.1659083163904,985.094726679935,841.6357406731779,993.6708169374858,1570.4648781292474,686.1543243007455,719.0268321307788,588.7324557135381,995.1449381662057,30.006257473142398,184.77958528748127,400.3913694789953,0.23721287655532997,2.9450002293908923,2.2181670988587636,0.39618340975705246,212.10448617686913,555.7081739722704,249.12522120565916
0.2138842389432491,0.00047326974105562025,0.00034662897532341673,0.00013830275786417209,0.14894804978159698,0.09798761619114897,0.3917095032360246,0.0534305190565624,73.65576484027241,43.94946384602702,1673.686171209399,1441.1674006415149,985.0959413219622,841.6357373154627,993.6727550036759,1570.4680013215338,686.1562951207716,719.0285252763132,588.7347917676515,995.1497695728438,30.005961775431103,184.77751838571967,400.3897245603947,0.23640189714556054,2.9407254238317795,2.2140627612293526,0.39510728014112734,212.1033741681132,555.7039896683418,249.12400494962844
0.21402374812316044,0.00047032770628781625,0.00034450127597723123,0.00013739250277505468,0.14827330815102258,0.09778040472154262,0.39099837723308556,0.053327239917268204,73.65808271971667,43.94748585225126,1673.6889322790519,1441.168890041799,985.0971541537699,841.6357339417549,993.6746892392094,1570.471119231188,686.1582617277655,719.0302150083526,588.737122872771,995.1545921010287,30.005666642568936,184.77545539106978,400.38808289238557,0.23559368963525495,2.936456962440141,2.2099660562139762,0.3940340632306236,212.10226431433867,555.6998119748558,249.1227906966374
0.21416325730307179,0.00046740405010768963,0.0003423867088597798,0.00013648825531544415,0.1476016117590065,0.09757366735387292,0.39028867977394716,0.05322418124802774,73.66039812385117,43.94551129342647,1673.6916874317221,1441.1703765235727,985.0983651782261,841.6357305521213,993.6766196532287,1570.4742318685974,686.1602241306633,719.0319013339741,588.7394490401794,995.1594057690439,30.005372073354373,184.77339629530246,400.3864444678022,0.23478824453489838,2.9321948351912503,2.2058769693804448,0.3929637511550736,212.10115661088227,555.6956408834077,249.1215784439327
0.21431367963826276,0.00046427214851194065,0.00034012134829515203,0.00013551995793293178,0.1468807678265464,0.09735128768256014,0.38952506278265553,0.05311330718114508,73.66289187633927,43.9433861138976,1673.694651493691,1441.1719760232797,985.0996689138393,841.6357268795667,993.6786968034354,1570.4775820980767,686.162335343217,719.0337157645929,588.7419516535992,995.1645860820083,30.005055091489726,184.77118048489757,400.3846815025828,0.2339228773317027,2.9276063867766458,2.201476531108605,0.3918129590837843,212.09996466079278,555.6911508940893,249.12027360027977
0.21446410197345372,0.00046116133554093973,0.00033787105777211186,0.0001345585488137308,0.1461634312175027,0.09712945628760253,0.38876309873930226,0.05300268814458692,73.66538274771858,43.94126490959327,1673.6976087100668,1441.1735721452496,985.100970555189,841.635723188659,993.6807695328545,1570.4809262232038,686.1644416897326,719.0355262520528,588.7444485537391,995.1697561384166,30.00473876201283,184.76896918740854,400.3829222908282,0.23306069881830263,2.9230252780955706,2.197084914744178,0.39066552515078934,212.09877519937535,555.6866685597901,249.11897107544885
0.21461452430864472,0.00045807146841407326,0.0003356357361224621,0.0001336039787236154,0.14544958494156598,0.09690817167101197,0.3880027835962942,0.05289232347640529,73.66787073628358,43.93914767114303,1673.7005590980607,1441.1751648973566,985.1022701058499,841.6357194794814,993.6828378528431,1570.4842642568997,686.1665431813364,719.037332805164,588.7469397546314,995.1749159610165,30.004423083428996,184.76676239259763,400.3811668236274,0.2322016972270568,2.918451496655215,2.1927021023086137,0.3895214395740028,212.09758822083006,555.6821938699692,249.11767086599014
0.2147649466438357,0.0004550024061275721,0.0003334152821580953,0.00013265619817667978,0.1447392120902208,0.09668743233974599,0.3872441133174134,0.05278221251659499,73.67035584036385,43.93703438920635,1673.703502674835,1441.1767542874527,985.1035675693906,841.6357157521167,993.6849017747242,1570.4875962120518,686.1686398291293,719.039135432716,588.7494252702714,995.1800655724971,30.004108054247407,184.76456009025327,400.37941509209315,0.23134586083377842,2.913885029987901,2.1883280758618806,0.3883806925999118,212.0964037193722,555.6777268140852,249.1163729684545
0.21492721799660186,0.0004517147541402768,0.00033103647521845415,0.00013164131650954475,0.14397675723902126,0.09644991469773673,0.3864275210081678,0.05266371164930086,73.67303346408956,43.93475906610372,1673.7066705045918,1441.1784651157736,985.1049649001861,841.6357117108432,993.6871233567305,1570.4911838300156,686.1708962149291,719.0410756647552,588.7521002155268,995.1856094041605,30.003768936131024,184.76218933439378,400.37752955220816,0.23042614435442357,2.908967042590059,2.183619330855117,0.3871538193410517,212.0951286835853,555.6729164282738,249.11497542166944
0.215089489349368,0.00044845097425271754,0.0003286747300437538,0.00013063421925387048,0.14321830398025903,0.09621302803517617,0.3856128331858646,0.052545504445620395,73.67570772709368,43.93248832490339,1673.709830449139,1441.180172050478,985.1063598107056,841.6357076486032,993.6893398477059,1570.4947644051338,686.1731469905111,719.0430113496154,588.754768578294,995.1911414073204,30.003430570163548,184.759823782031,400.3756483382913,0.22951008316950788,2.9040575376796,2.178920767272403,0.38593080788739,212.0938565165693,555.668114900936,249.11358055703917
0.21525176070213414,0.00044521089203773093,0.0003263299232697432,0.00012963484651126202,0.14246383140431695,0.09597677049522954,0.3848000448284453,0.05242759008482176,73.67837862741759,43.93022215399631,1673.7129825298318,1441.1818751013418,985.1077523054026,841.6357035654989,993.6915512617283,1570.4983379534522,686.1753921697115,719.0449424982489,588.7574303759949,995.1966616102325,30.003092954488665,184.7574634204489,400.3737714392808,0.22859766273043058,2.899156499702502,2.174232362742138,0.3847116461060698,212.09258721112292,555.663322218833,249.11218837023614
0.2154140320549003,0.0004419943355157278,0.00032400193141437464,0.0001286431379733791,0.14171331871014153,0.09574114022771266,0.38398915092901315,0.05230996774875393,73.68104616314892,43.92796054181324,1673.7161267679596,1441.1835742781134,985.1091423887215,841.6356994616322,993.6937576128289,1570.5019044909716,686.1776317663324,719.04686912158,588.7600856260012,995.2021700410742,30.00275608725523,184.75510823696655,400.37189884414687,0.22768886854649154,2.8942639131383716,2.169554094944332,0.3834963219024268,212.09132076006537,555.6585383687238,249.11079885693374
0.21559079826666688,0.0004385170308036457,0.00032148498486502913,0.00012757149799073872,0.1409002486137487,0.09548517398954258,0.3831079740802378,0.052182170180838115,73.68394814501139,43.9255020857467,1673.7195429647986,1441.1854208363027,985.1106539020847,841.6356949676798,993.6961553007384,1570.5057816493754,686.1800650778004,719.0489627032683,588.7629706249022,995.2081571480805,30.002389978963578,184.7525485548887,400.3698638646195,0.22670300617069,2.8889438965350647,2.164469450999951,0.3821767920327484,212.08994442333633,555.6533372371622,249.10928826292138
0.21576756447843348,0.00043506721794710673,0.0003189876912514263,0.00012650880700169556,0.14009182627150985,0.09522994752621433,0.38222903289568394,0.0520547171198287,73.68684612979249,43.92304901066351,1673.722949907957,1441.1872628214428,985.112162565022,841.6356904493406,993.6985470154466,1570.5096505280605,686.1824917989063,719.0510509420798,588.7658478969948,995.2141303555692,30.0020247542247,184.74999498598999,400.3678339649756,0.22572141111086683,2.8836338702702866,2.1593967804540286,0.38086178610431454,212.08857145598412,555.6481465530665,249.1077808306385
0.21594433069020008,0.0004316446780494091,0.00031650989605163044,0.0001254549901650758,0.13928802523151626,0.09497545847030475,0.38135232096559496,0.051927607518997845,73.6897401152092,43.92060130177042,1673.7263476246906,1441.1891002460204,985.1136683832417,841.635685906744,993.7009327749015,1570.5135111475263,686.184911947352,719.0531338520217,588.7687174645296,995.2200896996467,30.001660410666904,184.74744751402216,400.3658091310894,0.22474406487063434,2.8783338144178643,2.154336054664101,0.37955128863804366,212.0872018488108,555.6429662993179,249.10627655449676
0.21612109690196665,0.00042824919573929577,0.0003140514444284539,0.00012440997194723975,0.1384888191914187,0.09472170446369516,0.3804778319011922,0.05180084033517509,73.69263009904184,43.918158944329136,1673.7297361421638,1441.190933122484,985.11517136244,841.6356813400189,993.7033125969875,1570.5173635282101,686.1873255407926,719.0552114470632,588.7715793496872,995.2260352163108,30.001296945925702,184.7449061227858,400.36378934887966,0.2237709490337028,2.873043709098359,2.149287245059543,0.3782452842078724,212.08583559264673,555.6377964587965,249.1047754289096
0.21631448970203707,0.0004245650753222914,0.00031138373039430595,0.00012327665177758922,0.13761967275912318,0.09444492164707564,0.3795236274015741,0.05166254047527534,73.69578732766297,43.91549297213565,1673.7334328769025,1441.1929332036107,985.116812466086,841.6356763162602,993.7059094842937,1570.5215688493488,686.1899586682177,719.0574783883724,588.7747016489432,995.2325241697858,30.00090029768789,184.7421326353679,400.3615853566121,0.22271112647369007,2.8672673927547914,2.143777162092731,0.37682156598060856,212.08434465457714,555.6321522525549,249.1031367102065
0.21650788250210748,0.00042091280445537635,0.00030873879051577044,0.00012215367966782794,0.13675596104251966,0.0941690127807897,0.3785720676685037,0.05152464787706933,73.69893976120876,43.91283336872642,1673.737118668169,1441.194927871845,985.118450185746,841.6356712639403,993.7084993093392,1570.5257643599189,686.1925839935836,719.059739002783,588.7778148079701,995.2389966621122,30.000504695466084,184.73936638597223,400.3593873759155,0.2216563217193133,2.8615029372225855,2.138281271071758,0.3754031873102698,212.08285770468387,555.6265204676865,249.10150174861622
0.2167012753021779,0.0004172921056002622,0.00030611642925998123,0.00012104096116870626,0.13589765020675687,0.09389397481062235,0.37762314442319783,0.051387161189705904,73.70208739703477,43.91018011502733,1673.740793551166,1441.1969171433282,985.120084528828,841.6356661832248,993.7110820952782,1570.5299500864246,686.1952015398133,719.0619933084276,588.7809188555261,995.2454527399855,30.000110136193644,184.73660735358698,400.35719538853505,0.22060651098306341,2.8557503166602487,2.132799534877085,0.3739901282137707,212.08137473107746,555.6209010817707,249.09987053682997
0.2168946681022483,0.00041370270640106807,0.0003035164504073918,0.00011993840065670687,0.13504470662620252,0.09361980469560817,0.3766768494163561,0.05125007906731238,73.70523023258436,43.90753319204137,1673.744457560968,1441.1989010341472,985.1217155027223,841.6356610742786,993.7136578651754,1570.5341260552834,686.1978113297632,719.0642413233843,588.7840138202711,995.2518924499483,29.99971661681408,184.733855517269,400.3550093762783,0.21956167058999004,2.850009505292306,2.1273319164908124,0.3725823687828144,212.07989572190837,555.6152940723862,249.09824306754194
