"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.011379991097183038,60.00565942418593,36.68487500320198,22.323532163437815,177.8769156338398,33.033639051332614,79.047414023076,18.920084146707538,164.29302080174674,119.59674180700968,1486.4239012642333,1367.3398785484478,946.7067177478651,834.4449088884696,873.8365241142519,1459.4546376302217,634.5099860810329,677.5849115263434,537.0424868792527,814.9265407593699,41.341583164779685,257.43473445112795,482.08505170962013,124.18650699966325,80.39009813389595,84.31183849351518,62.927806294558074,262.95173113998266,563.9239427124891,244.27651416048909
0.01151794165575564,58.89625099401421,35.93310857750763,21.799031011547218,176.6190720302877,32.39637288055039,78.08202521807694,18.569532984521803,163.36649461089982,118.83295353035307,1488.993627991189,1368.3065826668185,947.2228757507394,834.5920121176999,875.402602434243,1460.8420333696738,635.0875165816315,678.0146820976391,537.4993288685729,816.7848014479056,41.21122205665029,256.6211403211956,481.0525021337258,122.58307824911186,79.64468633141276,83.52594497197394,62.264170964886546,262.3188140716765,563.5204324916468,244.2556597224049
0.011662290184531418,57.76130861312698,35.1664099651706,21.267785055823847,175.31409236546966,31.74858999280866,77.08647031969535,18.212477961747837,162.41296079546217,118.04901250065262,1491.625406931549,1369.2960904594806,947.7524538405437,834.741897002295,877.0068575839405,1462.2628675755566,635.6778776426689,678.4546836846662,537.9639397313568,818.6990897975181,41.07738962646061,255.78637600534435,479.99465439373563,120.94099930421113,78.87845858143362,82.71939635997948,61.58206912825131,261.670285836447,563.1140916837754,244.23658551438513
0.011807835342991862,56.643090643596736,34.413387118695134,20.749584390937454,174.00979316658092,31.11444325467907,76.09757738216332,17.862221274869345,161.46760567440137,117.27392225557927,1494.2215201715264,1370.2716863592682,948.2757974367127,834.888969674405,878.5897518962388,1463.664412137165,636.2591860740129,678.888617889049,538.4191132520251,820.5986441821964,40.94504492738731,254.9613568274757,478.9507493199653,119.32117925572403,78.11975860579642,81.9220555733426,60.906745865399365,261.03019544880806,562.7202403222219,244.22007465707875
0.01195002982621213,55.575288277200315,33.69654898222,20.259533343823048,172.74657387431185,30.512662487766384,75.14570919587113,17.52916983664346,160.5591909908057,116.53112546360445,1496.7037022071827,1371.204032610934,948.7770432140737,835.0288467609134,880.1035551274235,1465.0044446972217,636.8140568760169,679.3034505424297,538.8514851225889,822.4253849228927,40.81820049093589,254.17103457890016,477.95226116685734,117.77239147668409,77.39164104011947,81.15804987960571,60.25872732301775,260.4178453177572,562.3502808319452,244.20646760959036
0.012084326329267392,54.58861083678234,33.03613857125541,19.810831250440987,171.5634626068197,29.95986652968758,74.25947135125733,17.222640466454685,159.71464868971725,115.84232875748924,1499.0002091421516,1372.0662839220654,949.2415455197257,835.1576017865295,881.5044662144898,1466.244258225006,637.326657695009,679.6872350388993,539.2491335488481,824.1247818876169,40.70057223862661,253.43847117917488,477.02809325968366,116.33935998294434,76.715574400738,80.4497027661196,59.6571157477016,259.8509751949896,562.0138534810196,244.19580890689886
0.012228592137560843,53.55169628371165,32.34416659938249,19.34350755442371,170.30319405295873,29.382290523627468,73.3210618739795,16.901756444486956,158.82156120025235,115.11580593776442,1501.416861622475,1372.9733070633865,949.7311226408514,835.2923952325002,882.9790464309983,1467.5489803366488,637.86532774878,680.0911146179652,539.6651999847255,825.9228625471017,40.57650312316604,252.66612357307827,476.05516511320786,114.83120209786168,76.0015774343343,79.7026971113983,59.02184637553556,259.2540887473777,561.6660155909018,244.18663101316966
0.012372469212396896,52.540704069218854,31.671557087388052,18.891998250068088,169.05723119040454,28.82245999365976,72.39902955251058,16.590120695895543,157.94510490187542,114.40468590590032,1503.7764874391776,1373.8586196479428,950.2099059085307,835.4233039706662,884.419224778971,1468.822985409672,638.3905904662141,680.4855151462074,540.0691750534846,827.6883087021249,40.455073330026245,251.9105100783453,475.10476179188794,113.35842583689762,75.301840082558,78.97168244279318,58.39936863943827,258.67091003060756,561.3326216644133,244.17972166907686
0.012468257684468463,51.88013026438498,31.233193545016633,18.59917208881035,168.2337042215509,28.45842732473497,71.79274110955015,16.38714983694407,157.36928680538236,113.9385048055992,1505.3201600764494,1374.4376424111156,950.5235293315279,835.5085618070062,885.3616136099791,1469.656493255276,638.733868004195,680.7435775070503,540.3322847332515,828.8485637179499,40.37547731655913,251.4153653493365,474.4827604795103,112.39479518673035,74.84265914631739,78.4925497473258,57.990947604923036,258.28918103365015,561.1179030385347,244.17631583570383
0.012582102444287653,51.10776579420207,30.721773301974572,18.258966040545193,167.2611245876679,28.03454118285079,71.07994074390898,16.150476035670707,156.6927603012975,113.39182040267004,1507.1270897389327,1375.115272405738,950.8910387942993,835.6079685826786,886.4649481977799,1470.6322102291017,639.135355739953,681.045710482794,540.6391290135346,830.2120640392745,40.282147898433124,250.83493260873672,473.75442445152225,111.26666518348067,74.30372655336545,77.9307756701669,57.51165654723836,257.8421293344969,560.8700220342131,244.17346487695156
0.012695947204106842,50.348957653209446,30.220526127300086,17.92700107796444,166.29521508370686,27.619927858047053,70.37549125917816,15.918630429216213,156.0245817373303,112.85297677997784,1508.9045198559327,1375.7817054082745,951.2529668490236,835.7053353225513,887.550522606042,1471.5920762812534,639.5299586959247,681.3429903668131,540.939809139628,831.5590139237715,40.19017271775224,250.26306428367502,473.0376943948914,110.15675799886395,73.77204921042548,77.377169656968,57.03889120350605,257.4021322309656,560.6298736335607,244.1718711800037
0.012815591695684568,49.56579873864329,29.704450553213597,17.58672669328001,165.2872334721463,27.193905956032992,69.64404688359555,15.680040385842076,155.33117879785235,112.29494469329273,1510.7414026385156,1376.4703035144669,951.627433025171,835.8055176714954,888.6726817626828,1472.584143924607,639.937438258594,681.6503141428166,541.249389920389,832.9570263011519,40.094942303131006,249.67109408276443,472.2966802358164,109.00949585143051,73.22095203283023,76.80397303419777,56.54893924592724,256.9471531610182,560.3855892159941,244.17150347405806
0.012935236187262295,48.796992381814825,29.199088071447758,17.25498867234928,164.2865093182958,26.777556906927256,68.92160534142607,15.446505043842034,154.64662692075564,111.74519062805291,1512.5471202217707,1377.1471073753257,951.9959698011085,835.903556711696,889.7760839059821,1473.5594882886812,640.3377070050661,681.9525408436918,541.5526202345263,834.3373317764232,40.001148223789635,249.08817885566376,471.56791680945196,107.88144309730961,72.67755597096601,76.23940983115851,56.06591964152332,256.49962060849447,560.1493665917753,244.17242736836377
0.01307013348681307,47.94700625067483,28.64182700583276,16.890856353312923,163.16684285771217,26.319384807369087,68.11772170091915,15.18909042836564,153.8851948934522,111.13504606236496,1514.5465303737465,1377.896397757996,952.4045231013052,836.011591044492,890.9981833771127,1474.6395972454204,640.7805941643957,682.2873436470477,541.8871670433333,835.8727241194252,39.89708294823115,248.44156342192554,470.76059231452797,106.63205876692507,72.07392957337704,75.61299001033039,55.52946717237816,256.0037542797716,559.8924061820785,244.17495926400878
0.013205030786363847,47.11444847749158,28.097499340199704,16.53685385759844,162.05625148408717,25.872773805149986,67.32498196283409,14.937741101217307,153.13453338240373,110.53492736055226,1516.5081758562364,1378.6314396917116,952.8058490238935,836.1170443826476,892.1975612212508,1475.699470412997,641.2148213161369,682.6160070026091,542.2142246974987,837.3863695725724,39.79476553748588,247.80593147364576,469.9681001584702,105.4058994254534,71.4796831976895,74.99703792737796,55.001465046373234,255.516904241503,559.6450734052491,244.17900819387003
0.013330785842785948,46.35364507043193,27.601403993470132,16.215650224252155,161.02903051192206,25.466517914388536,66.59586594908825,14.708729199168747,152.44423184463747,109.98428843930083,1518.3036913732922,1379.3041644481577,953.1736063460224,836.2130904206962,893.2956915849217,1476.6697445816421,641.6120438546011,682.9170171422414,542.5126272320085,838.7781911089802,39.700921635156014,247.2230348396462,469.2423452691828,104.28322562588106,70.93397470832033,74.43203158347701,54.51669496981751,255.0709692044818,559.4228988740955,244.1840940129957
0.01345654089920805,45.607298176749225,27.115972900067604,15.902659953847685,160.00956334110546,25.06970044069507,65.8761718532318,14.484689012212064,151.76288826679556,109.44194743907013,1520.067941413666,1379.965127242603,953.5353450289516,836.3070137176238,894.3750164179952,1477.6232889429946,642.0021585405841,683.2129735433169,542.8049977985598,840.1517643784896,39.60853099314692,246.64924235544822,468.52886057227795,103.17973881365255,70.39607305729137,73.87569727980488,54.03896304313036,254.6324938951698,559.2085756162945,244.19039526456783
0.01362034576519634,44.65628127765328,26.499219185362183,15.506845473649811,158.6931580706404,24.56651375415953,64.95264274875959,14.20009079242113,150.88851873455917,108.74763943715627,1522.3202961647512,1380.8089089658072,953.9977101882554,836.426263403961,895.7534265432478,1478.8409089295321,642.499965324788,683.5911111188022,543.1771398425828,841.9140767172782,39.49031487525614,245.9151553517112,467.61742682424955,101.77038792886053,69.70686260418385,73.16371463232463,53.42700462472758,254.07225071079756,558.940789450888,244.2003486035265
0.013784150631184629,43.72856519205075,25.8995408127688,15.123951451492925,157.3896610227759,24.078279891897438,64.04461514567944,13.92340429876487,150.02863919816576,108.06668022384623,1524.5223499018252,1381.6338246105904,954.4503314984019,836.5421236570475,897.101591159381,1480.0316535086204,642.9864394588141,683.96116596611,543.5398654368696,843.6466000368629,39.374447760267294,245.19573761666138,466.72571885430733,100.39183837136497,69.03028583148749,72.465695297022,52.826443892883205,253.52400230906068,558.685422180249,244.21218551142243
0.013941565955580349,42.858374741186026,25.338833526733936,14.767670138538133,156.14904341770693,23.622654925545078,63.186362922198164,13.664705541156042,149.21560035845724,107.42449722163647,1526.592485718229,1382.4093289281273,954.876351931958,836.6503767839762,898.3694996534207,1481.1513811570626,643.4436186762941,684.3094138249711,543.8799691382981,845.2840693437092,39.26525502118909,244.51781609679955,465.88683477650403,99.09521109169391,68.39169724847822,71.80768551520308,52.259775279863284,253.0081112673414,558.451270042443,244.2252474384985
0.014098981279976068,42.00852037078056,24.79292009947344,14.422376874062984,154.9200965986649,23.179838860077798,62.341942112570045,13.412817747640815,148.41526657929555,106.79394665378825,1528.618796042196,1383.1684468063609,955.2938258188017,836.7557022315013,899.6110647388685,1482.24773026892,643.891016260746,684.650661893883,544.2121347282595,846.8951729068262,39.158119355322626,243.8526995198362,465.0651246412809,97.82536051920982,67.76418772408829,71.16185372921633,51.7031084848128,252.50266630702401,558.227732942812,244.23988131516728
0.014275626608462915,41.078378110019834,24.197371659464253,14.047455169255274,153.55476698999857,22.697611737192474,61.41054715590646,13.13798666676333,147.53190301510648,106.09982009113844,1530.8419695030575,1384.001380653988,955.7523840546318,836.8705244229839,900.9738458806305,1483.4510002197737,644.3818094457889,685.0255269176566,544.5758505431899,848.6723651182994,39.040280477280206,243.12115266995374,464.16288442079775,96.4313118020176,67.07287357916017,70.45121503364831,51.09004505597541,251.94755206739492,557.9890412163592,244.25807985650135
0.014452271936949762,40.17239556561585,23.61926545444847,13.685255562845366,152.2038117789176,22.230317608777376,60.49595281806403,12.871136632272915,146.66371683726655,105.4194999297944,1533.0131523492491,1384.814932524863,956.2007355429033,836.9819054123676,902.3053850190282,1484.6265793882692,644.8611030432714,685.3921353452199,544.9304607472418,850.4177788746346,38.9248946666517,242.4048295051132,463.28100509373076,95.06896270765652,66.39479156422921,69.75503994632744,50.48893408101647,251.40482689281615,557.7626900094402,244.2780584816825
0.014628987899745087,39.28949682414717,23.057787080858702,13.335095669672155,150.86653140025635,21.777187605130806,59.59748458272843,12.611870537423,145.80995957598185,104.75230286448794,1535.1347804589645,1385.6100396595489,956.6393334311352,837.0900100855271,903.6071611397092,1485.7757942347455,645.3294857478508,685.7509052022396,545.2765351946666,852.1328161948801,38.81184828750876,241.7030027072772,462.4185144871546,93.73678162341376,65.7293173485124,69.07262320712283,49.89921923163584,250.87389938826487,557.5480874184599,244.2997281695961
0.01480570386254041,38.42934564954733,22.51259993942097,12.996606109346018,149.54330243129567,21.33784794273366,58.71519758408224,12.360014338537406,144.97058648044293,104.09810070110107,1537.2075142039873,1386.3869711248644,957.0682673763206,837.1949107803595,904.8795643179288,1486.8990083442143,645.7871490925296,686.1019525636549,545.6143396666055,853.8174766027396,38.70112139597369,241.01552899479128,461.5751620484914,92.4343539516923,65.07637614591896,68.40382705432681,49.320830987875,250.35462214783934,557.3448398787459,244.3229880202893
0.014995890180466246,37.52826595418822,21.943427471114955,12.644792615109775,148.1347192125028,20.879810867175095,57.7833821964378,12.096929797755424,144.0828670741766,103.40810686405175,1539.3853126127165,1387.2034753358123,957.5194003219248,837.304357196863,906.2171637752688,1488.079714746427,646.2681433017674,686.4714203358417,545.9690965793726,855.5973974733172,38.58447210872591,240.29121136483195,460.68823799533504,91.0648281594027,64.3872811981047,67.69880740449771,48.71066373121487,249.8083750303793,557.1382533025769,244.3496959187851
0.01518607649839208,36.65193178136607,21.39183023238393,12.305351059007721,146.74201731333136,20.436486060137582,56.869573255790115,11.84179400088128,143.21091333591565,102.7322539094389,1541.5099673305006,1388.0002772888613,957.9599590755669,837.4103580712883,907.5228460381305,1489.2322043208724,646.7375847726549,686.832537096193,546.3151764601998,857.3437561385247,38.47035780357395,239.58253829719104,459.8221067581348,89.72758378136169,63.711909170791074,67.00861479478384,48.11290350438984,249.27479198689264,556.9437264289127,244.3780379584916
0.01538135800829099,35.7770440038109,20.843080441304743,11.969115411391126,145.32831871863883,19.99595601178573,55.94962975572225,11.587772389785147,142.33154572069054,102.05254346591066,1543.6380324159124,1388.7986136092914,958.4016376115408,837.5157490284801,908.831374935484,1490.3871801767134,647.2080186271115,687.1949402519671,546.6619477264451,859.1028232177418,38.355746028063,238.8706564601159,458.95370416232896,88.38699067575189,63.0323143281418,66.31487367230788,47.511671819009536,248.73966696560396,556.7559823813224,244.4087352093364
0.015576639518189899,34.9265973728748,20.31153901943668,11.64478774506459,143.93093734771898,19.569672714700356,55.047884800688855,11.341491834595688,141.46788484475027,101.38681465178294,1545.7136343981667,1389.5775493227347,958.8328075822795,837.6177772010145,910.1084030881138,1491.5143430489047,647.6671403575936,687.5491384251834,547.0004562722737,860.8282015134189,38.24365098926349,238.17426793134996,458.105822043277,87.07821374240902,62.3663714570457,65.63579544987347,46.92278696581707,248.21704754334124,556.5798511548365,244.44094832023504
0.015681368094951003,34.48029951306607,20.033344847581276,11.475572427869215,143.1881761399099,19.34671993139522,54.57164514235467,11.212496105831399,141.01102534937652,101.03539300614943,1546.8057523903633,1389.9875245180554,959.0598204652972,837.6711539154203,910.7806487558827,1492.107699840889,647.9088482604453,687.7358123304705,547.1787364287056,861.7399229207276,38.1845456117758,237.80701372576044,457.6593269636204,86.38906096158527,62.01471669563249,65.27748788944268,46.61193400270874,247.94178004484425,556.4899947951252,244.45881462498554
0.015786096671712106,34.04068573123113,19.759824961528903,11.30955129452846,142.45001450852328,19.12760544219594,54.10046955364778,11.085595061844197,140.55849235199298,100.68779993806939,1547.8835250810573,1390.3922044005128,959.2839456433801,837.7236194141375,911.4442824164089,1492.6934601146995,648.1474811717957,687.9202501262818,547.3548182192537,862.6423156513366,38.126131394975005,237.44400701812177,457.21844215378974,85.70859828048063,61.666817289802296,64.9231956025735,46.304477996024744,247.66993322943512,556.403251438217,244.47707471000624
0.01589082524847321,33.60764018016964,19.490887633540797,11.146648556200137,141.71642020737897,18.912243633386815,53.63429990390976,10.960745011339032,140.1102219693465,100.34397115650364,1548.9472009278197,1390.7916837212972,959.5052284001526,837.7751923282623,912.0994536677563,1493.2717582557539,648.3830982259452,688.1024928934146,547.5287597594361,863.5355016571913,38.06839738599736,237.08517816353344,456.7830703175544,85.03667218507114,61.3226158667403,64.57285114391651,46.00036721366854,247.4014483589864,556.3195458799012,244.49571469635214
0.015995553825234314,33.181049528069906,19.226442980773275,10.986790395271074,140.98736142797227,18.700550837571427,53.17307877367415,10.837903366446172,139.6661518002794,100.00384389656932,1549.9970232043,1391.1860551619502,959.723713086862,837.8258908428835,912.7463089700927,1493.8427257649307,648.6157571276301,688.2825807607632,547.7006174526648,864.4196009576963,38.01133283759221,236.73045892610574,456.35311614497004,84.3731326407692,60.98205619774239,64.22638853839425,45.69955093315874,247.13626790198805,556.2388045923209,244.5147210290777
0.01609909160917731,32.765545555085296,18.969335639908994,10.831672821191978,140.27101949017197,18.49479237401091,52.72191056125843,10.71839208125197,139.23119968488618,99.67116240124405,1551.0215234617472,1391.5710099493347,959.9370057440368,837.8751707679938,913.377774893305,1494.4001209576386,648.8429177371132,688.4585409772469,547.8685258657231,865.2848312028539,37.955564914082714,236.38374745983197,455.93328519192414,83.7252381770545,60.64889467764351,63.88761798951363,45.40534481967757,246.87729589300187,556.1618253387354,244.53385856924854
0.0162026293931203,32.35613642372453,18.716450780527346,10.679394103272909,139.5590489091883,18.29246435497404,52.27546900640454,10.600764071924754,138.80023503725752,99.3419805962849,1552.0329409438368,1391.9511461999625,960.147647575644,837.9236302105222,914.0013882628663,1494.950598333819,649.0672949161385,688.6324701263734,548.0345015922297,866.1414080837138,37.90043106208283,236.04092444739078,455.51857047283784,83.08525878101901,60.31918646114299,63.55251739033958,45.11426293490172,246.62144555597757,556.0876061476617,244.5533290689785
0.01630616717706329,31.95271881388955,18.467707309004883,10.529889063881436,138.85141937187058,18.0934924277652,51.83370032523891,10.484981156381687,138.37320109397908,99.01624165925364,1553.0314959956502,1392.3265474606796,960.3556791864871,837.9712855641914,914.6172816471535,1495.4942767525677,649.2889403033486,688.8044042291967,548.1985938977206,866.9894422779059,37.84592150599871,235.70192813293002,455.1088858893697,82.45305895276373,59.99288032056822,63.22102698284938,44.82625900794374,246.36866490802367,556.0160813313469,244.57312056889728
0.016409704961006286,31.555191593064393,18.223025729067672,10.383094162405774,138.14810096080726,17.897803887598702,51.39655139052647,10.371006091814424,137.95004236058256,98.69389007263432,1554.0174044918197,1392.6972955086922,960.561140369096,838.0181528395105,915.2255849115809,1496.031272593912,649.5079043332928,688.9743785006684,548.3608506286032,867.8290427496539,37.79202664891261,235.36669797011675,454.7041470501246,81.82850616932036,59.66992601921073,62.89308827375724,44.54128764599368,246.11890300115033,555.9471866306283,244.59322138293714
0.016511828093645396,31.168769169185424,17.98559065539579,10.240899812147333,137.45858604870162,17.707936752395575,50.969849446740284,10.260323817146524,137.5364082899213,98.37920800107213,1554.977659795591,1393.0584975598247,960.7613145071446,838.0636230287561,915.8182654393845,1496.5544960972854,649.7212978840242,689.1401440272888,548.519137293984,868.6490146240704,37.739461158108575,235.03967970035058,454.3097026839704,81.21985137557317,59.35461968702487,62.573053630197144,44.26313714268881,245.87546224656242,555.881748812708,244.61333955806933
0.01661395122628451,30.78788719895688,17.751958861466278,10.10122471598795,136.7732076868483,17.52112929906663,50.54754074077649,10.151330947194975,137.12644001225956,98.06771734984171,1555.9260158236116,1393.4153253701509,960.9590629323967,838.1083564368779,916.4038048225038,1497.07143598844,649.9321766889751,689.3040685301277,548.6757260472029,869.4609874649458,37.6874756878193,234.71621211054557,453.9199121522369,80.61838830454903,59.04247989040052,62.25636476995255,43.987851612337806,245.63486308867328,555.8187504122922,244.63373711444936
0.016716074358923624,30.412454000521745,17.522059017545455,9.964012985761586,136.09193758328132,17.33731722127944,50.129575875155794,10.043994254647108,136.7200872858613,97.75936810008072,1556.8626671145516,1393.7678523112427,961.1544218714675,838.1523674179962,916.9823200135052,1497.582196933187,650.1405856950211,689.4661834830921,548.8306584814108,870.2650611646081,37.63606155418548,234.39624066387321,453.53469959218415,80.02399784668191,58.73346109613951,61.94296897710103,43.71538986667469,245.39705971296328,555.7581343085033,244.65440379396108
0.016818197491562735,30.04237978066231,17.29582116741586,9.829210087314042,135.414747800433,17.156437599766925,49.71590605144538,9.938281306807127,136.31730094948426,97.45411134227002,1557.7878043759347,1394.1161502499226,961.3474268481478,838.1956699992709,917.5539256508476,1498.086881479593,650.3465688393976,689.6265196807341,548.9839750204346,871.0613341075393,37.58521022762606,234.0797118561423,453.15399059948766,79.43656342468546,58.42751862406042,61.632814616845344,43.445711476041,245.16200718772666,555.6998445910798,244.67532956783037
0.01693087398040146,29.640174694912456,17.050371249424355,9.683208397078355,134.6722786167495,16.96019538860294,49.26441353178972,9.823490157037979,135.87697115529582,97.12084032736668,1558.795408598091,1394.4956182753976,961.5576873990211,838.2426419198464,918.1767178676706,1498.6367895121448,650.5710747403745,689.8013970284833,549.1513070267772,871.9309582136664,37.52974697241495,233.73440496337253,452.73907777003427,78.79635835357192,58.09347719271523,61.29430955816215,43.15134668391384,244.90580368464035,555.638165418746,244.69870681180944
0.017043550469240182,29.244269939102324,16.80920639679305,9.540005717547025,133.93470548326877,16.767368764593154,48.81802665233478,9.71059567148865,135.44086060643028,96.79121263177275,1559.7894688995407,1394.8701158324095,961.7651709445605,838.2887861571957,918.7913827700404,1499.1795543445967,650.7927358035497,689.9741850112775,549.3167701568057,872.7913321018588,37.47494766975272,233.39315640857345,452.32946324616194,78.16433256064175,57.76306961560566,60.959622431162,42.86026962061886,244.65283771647478,555.5791808153732,244.72237499595278
0.017156226958078905,28.854551778787904,16.572238951048465,9.39953503052277,133.20199147251188,16.577880013351198,48.37668203650266,9.599557428358741,135.00890706976665,96.46516666278016,1560.7702254423054,1395.2397330377846,961.9699226795734,838.3341202733827,919.3980646227255,1499.7153048498662,651.0116067633965,690.1449221010649,549.4804134329328,873.6425818301652,37.420801533263116,233.05589882564453,451.9250535579628,77.54033960986075,57.43623928748984,60.62868820183138,42.57242901511986,244.4030528125164,555.5228213809419,244.74632183801108
