"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.31150132705153605,0.000006244726638021914,0.000004806840574852101,0.0000013874208458172622,0.006122404276103185,0.023847167334316053,0.11771688787632079,0.014890975656548192,74.72532503665853,43.12209866006779,1674.7042757908082,1441.7449566710898,985.626942079116,841.6315455605671,994.434366904311,1571.7740001714142,686.8683862281533,719.6650027282874,589.5987661884509,997.0862898542538,29.88972160435766,183.96068614899247,399.7539815811446,0.02148067793639199,1.0715604153193685,0.6070866392175529,0.0585378536631734,211.66922848677223,553.9621886269607,248.62625312017377
0.31165101205680334,0.000006203644659718338,0.000004775549339866731,0.0000013777002757612404,0.006092408055357792,0.023797388476716794,0.11751012551582926,0.014863220495340638,74.72628213726591,43.121394699625384,1674.7049816594365,1441.7453910344027,985.6274127085353,841.6315379499451,994.4349696948965,1571.7751026656285,686.868851211705,719.6654506745567,589.5993702048842,997.0878298294859,29.889631630967738,183.96004900315995,399.7535013041869,0.021401741646253903,1.0699094937617493,0.6058840651127813,0.05836622137881036,211.66889560144813,553.9607773298137,248.625858727818
0.31180069706207064,0.000006162833841482378,0.0000047444622225294,0.000001368047886423946,0.0060625585760717545,0.02374771755720441,0.11730375070973417,0.014835520447493405,74.7272377090505,43.12069186468485,1674.7056860205053,1441.7458245622345,985.6278826184165,841.6315303380911,994.4355714391766,1571.7762033617391,686.8693151027704,719.6658976634881,589.5999729479597,997.089367079006,29.88954182234043,183.9594130120423,399.7530219345786,0.021323095230449566,1.0682611277674232,0.6046838741133868,0.05819509122686291,211.66856333296187,553.9593685455668,248.62546505805307
0.31194959099904596,0.000006122505930794848,0.000004713740577468579,0.0000013585136796630038,0.006033011718670502,0.023698415981119117,0.11709885027661689,0.014808021350649151,74.7281867163268,43.119993858870224,1674.7063851667187,1441.7462549716959,985.6283493321464,841.6315227652469,994.4361689672609,1571.7772964599485,686.8697754608592,719.6663413423818,589.6005712450619,997.0908935052712,29.889452651480656,183.9587815254241,399.75254599673735,0.021245150979285334,1.0666240045827473,0.6034923855532088,0.05802536218715095,211.66823343122124,553.9579696950567,248.6250741843114
0.3120984849360212,0.000006082442776411683,0.0000046832182670549265,0.0000013490459977502622,0.006003608645281074,0.023649220716238862,0.11689433175553232,0.014780576551609996,74.72913421548792,43.119296962964384,1674.707082827721,1441.7466845577585,985.6288153361402,841.6315151911928,994.4367654640117,1571.7783877850377,686.8702347429077,719.666784078032,589.601168287678,997.0924172446665,29.889363643010192,183.95815117693093,399.7520709530647,0.021167491451478056,1.064989402139155,0.6023032456559193,0.05785612710068257,211.66790413740247,553.9565733219106,248.6246840228561
0.3122473788729965,0.000006042642627633272,0.000004652893992776911,0.0000013396443783598934,0.00597434865762182,0.02360013151961094,0.11669019437269683,0.014753185933841154,74.73008020881923,43.11860117511342,1674.7077790067203,1441.7471133220504,985.6292806315003,841.6315076159331,994.4373609313886,1571.7794773400046,686.8706929513655,719.6672258724285,589.6017640785158,997.093938302217,29.88927479661268,183.95752196436717,399.7515968017635,0.02109011560793611,1.0633573165155614,0.6011164497875907,0.057687384534632576,211.66757545030603,553.9551794216296,248.62429457235095
0.3123962728099718,0.000006003103755483134,0.000004622766454455278,0.0000013303083567042347,0.005945231060771618,0.023551148148922056,0.11648643735600346,0.014725849381090145,74.73102469860343,43.11790649346691,1674.7084737069179,1441.7475412661956,985.6297452193273,841.6315000394726,994.4379553713463,1571.780565127841,686.871150088677,719.6676667275566,589.6023586202766,997.0954566829377,29.889186111972432,183.95689388554172,399.7511235410406,0.02101302241333229,1.0617277437971098,0.5999319933234321,0.05751913306029187,211.66724736873482,553.9537879897233,248.62390583146228
0.312557580085785,0.000005960561368055915,0.000004590347711385211,0.0000013202674887432397,0.005913845810242695,0.023498200165180325,0.11626612140801211,0.014696294650059798,74.73204623667166,43.11715514221581,1674.7092246593409,1441.7480039645116,985.6302477428035,841.6314918300097,994.4385982127561,1571.781741614127,686.8716441316905,719.6681432792328,589.6030013226931,997.0970986365019,29.88909021584587,183.9562147204909,399.75061182737784,0.02092981971420325,1.0599651443970364,0.5986514230520008,0.057337406962451036,211.66689261685843,553.952283334097,248.62348548039168
0.3127188873615982,0.0000059183214309861045,0.000004558156753898186,0.000001310302501020155,0.005882625996110818,0.02344537579809836,0.11604625001096883,0.014666803091500348,74.73306601561129,43.11640508479575,1674.7099738839063,1441.7484657041878,985.6307494385388,841.6314836191484,994.4392398530565,1571.7829160336423,686.8721369234644,719.6686187333362,589.603642565661,997.098737460518,29.88899450880302,183.95553688075864,399.7501011546089,0.020846946240396184,1.0582054848227733,0.5973735872449076,0.05715625377681166,211.66653857276444,553.95078156463,248.62306595893986
0.3128801946374114,0.0000058763817779006015,0.000004526191976938503,0.0000013004128225438087,0.0058515707480867995,0.02339267474189544,0.11582682218988063,0.014637374558729984,74.7340840383142,43.1156563188677,1674.7107213846552,1441.7489264872759,985.6312503079258,841.6314754068942,994.4398802947156,1571.7840883901695,686.8726284670846,719.6690930923743,589.6042823525908,997.1003731613222,29.888898990445124,183.9548603635772,399.74959152046904,0.020764400690416008,1.0564487601211623,0.596098480057847,0.05697567170307495,211.66618523494085,553.9492826756441,248.62264726542077
0.3130415019132246,0.000005834740272909649,0.00000449445177178499,0.0000012905978783016845,0.005820679200415918,0.02334009669166596,0.11560783697204041,0.014608008905448723,74.7351003076685,43.11490884209733,1674.711467165619,1441.7493863158227,985.6317503523543,841.6314671932529,994.4405195401957,1571.7852586874828,686.8731187656296,719.6695663588489,589.6049206868845,997.1020057452367,29.888803660374343,183.95418516618506,399.74908292269885,0.020682181767872468,1.054694965347563,0.5948260956589916,0.05679565894654241,211.66583260187923,553.9477866614717,248.6222293981517
0.31321080277936963,0.00000579135356082463,0.000004461378493140318,0.0000012803763216426801,0.00578843194866417,0.023285045101293596,0.11537847491616371,0.014577255506886884,74.73616505562411,43.11412570809736,1674.7122480584596,1441.749867906763,985.6322742907342,841.6314585710983,994.4411891796414,1571.7864847682495,686.8736320251479,719.6700619056786,589.6055890951795,997.1037158864241,29.888703808297212,183.95347792585224,399.748550233554,0.020596238378290138,1.052857407101941,0.5934935803470043,0.05660733602774547,211.66546325043691,553.946219598092,248.62179171029464
0.3133801036455147,0.000005748290477433212,0.000004428549036412289,0.0000012702358240929215,0.005756363084729486,0.023230128324406973,0.11514959822888324,0.014546571045267444,74.7372278786588,43.11334398893565,1674.7130270659097,1441.7503484508181,985.6327973234976,841.6314499474282,994.4418575069558,1571.7877085891525,686.8741439200581,719.6705562546058,589.6062559109522,997.1054226083776,29.888604162735646,183.95277213314108,399.74801868095574,0.020510651881172272,1.0510230652306933,0.5921640512419859,0.05641963621681988,211.66509467194274,553.9446556887511,248.62135492881922
0.31354940451165975,0.000005705548590257871,0.000004395961600666986,0.0000012601757456588657,0.00572447162375896,0.023175346011320062,0.11492120579387372,0.014515955352824067,74.73828878009853,43.11256368193024,1674.7138041925946,1441.7508279503381,985.6333194522421,841.6314413222493,994.4425245249646,1571.7889301545285,686.8746544538926,719.6710494085024,589.606921138106,997.107125918357,29.888504723232906,183.95206778488102,399.7474882623108,0.020425420795850892,1.0491919340473295,0.5908375016458116,0.056232557458738376,211.66472686466506,553.9430949269358,248.62091905179201
0.3137187053778048,0.000005663125503804282,0.000004363614379519271,0.000001250195441058319,0.005692756586283151,0.023120697813398983,0.1146932964975545,0.014485408262245491,74.73934776326479,43.1117847844049,1674.7145794431271,1441.7513064076668,985.6338406785629,841.6314326955679,994.4431902364863,1571.7901494687057,686.8751636301746,719.6715413702332,589.6075847805344,997.1088258236055,29.888405489333355,183.9513648779091,399.74695897503204,0.0203405436477509,1.0473640078756181,0.5895139248753619,0.05604609770518144,211.6643598268765,553.9415373061456,248.62048407728378
0.3139043913553655,0.000005616960397235392,0.000004328410670617706,0.0000012393402142883706,0.005658173840411759,0.023060914507114165,0.11444388412690089,0.014451983477088412,74.74050703410865,43.11093212190626,1674.715427571359,1441.7518299749927,985.6344113139351,841.6314232322674,994.4439188773177,1571.7914842059324,686.8757205282418,719.6720795770989,589.608310833362,997.110686341057,29.88829688734957,183.9505955964067,399.7463797606319,0.02024785723590352,1.045362851708004,0.5880656613917863,0.05584230152781269,211.66395814954993,553.939832541242,248.62000804097752
0.3140900773329262,0.000005571172769738981,0.000004293491466174541,0.0000012285793668135776,0.005623800870168217,0.023001291656126133,0.11419505013990845,0.014418640794905456,74.74166400576647,43.11008114818374,1674.7162734543015,1441.7523522945262,985.6349808677674,841.6314137671757,994.4446459536192,1571.7928162460069,686.8762758021213,719.6726163570727,589.6090349896584,997.1125427810632,29.888188531546767,183.94982804072274,399.74580190068446,0.020155592890058405,1.0433655366639631,0.5866209572077761,0.055639244828744966,211.66355739352326,553.938131538424,248.6195330854871
0.3142757633104869,0.000005525759509977188,0.00000425885446531564,0.0000012179120822485364,0.005589636405589017,0.022941828804419397,0.1139467930789842,0.014385379996874394,74.74281868260172,43.10923185973008,1674.7171170979911,1441.7528733693362,985.6355493421516,841.6314043003009,994.4453714690795,1571.7941455946004,686.8768294564242,719.6731517139053,589.6097572545184,997.1143951531106,29.88808042132833,183.9490622067153,399.74522539180293,0.020063748690035292,1.0413720552971228,0.5851798035682415,0.05543692493338158,211.66315755653483,553.9364342891704,248.61905920828409
0.31446144928804765,0.000005480717561581115,0.000004224497356348518,0.0000012073375351425397,0.005555679184317554,0.02288252549749183,0.1136991114904576,0.014352200864818705,74.74397106897136,43.10838425304617,1674.7179585084473,1441.7533932024835,985.6361167391758,841.6313948316516,994.4460954273774,1571.7954722573716,686.8773814957482,719.6736856513376,589.6104776330224,997.1162434666619,29.88797255609919,183.94829809025327,399.74465023060975,0.01997232272431255,1.039382400175832,0.5837421917395929,0.05523533917669486,211.66275863632887,553.9347407849785,248.6185864068459
0.3146624620744137,0.000005432372783643271,0.0000041876172413261675,0.0000011959937568446715,0.005519151236877005,0.022818506520547555,0.11343163288365889,0.014316374879227984,74.74521599828319,43.10746857527048,1674.7188668598365,1441.7539545473749,985.6367297580231,841.6313845794546,994.4468773913025,1571.796905403976,686.8779772861303,719.6742620651405,589.6112553522173,997.1182397790004,29.887856062975814,183.94747283371,399.74402910995735,0.019873819555460484,1.0372328202586785,0.5821898995053564,0.05501793867844806,211.66232781943899,553.9329117080013,248.61807578935085
0.3148634748607797,0.00000538445571340242,0.000004151059630353654,0.000001184756706938109,0.005482863105192733,0.02275467340932796,0.11316482513833181,0.014280644067729697,74.74645825401556,43.10655485984567,1674.719772608733,1441.7545144446049,985.6373415193947,841.6313743251981,994.4476575393336,1571.7983354168355,686.8785711950973,719.6748368246454,589.6120308731429,997.1202313582056,29.88773985550813,183.9466495799104,399.7434095604471,0.019775801881644666,1.0350877062228514,0.5806417366729012,0.054801392046845844,211.66189807144062,553.9310869991692,248.61756642640637
0.3150644876471458,0.0000053369625351246604,0.000004114821704597928,0.0000011736253871684841,0.00544681321789553,0.02269102559261449,0.11289868642619073,0.01424500815614575,74.74769784166993,43.10564310236499,1674.7206757627046,1441.7550728980239,985.637952025922,841.6313640688925,994.4484358760974,1571.7997623030762,686.8791632284307,719.6754099345585,589.6128042021872,997.1222182161868,29.88762393294742,183.94582832365614,399.74279157782996,0.01967826731219953,1.032947048698692,0.5790976922477912,0.05458569593891454,211.66146938949586,553.9292666477712,248.61705831483548
0.3152655004335118,0.000005289889510008326,0.000004078900626818597,0.0000011625987851504977,0.005411000013796768,0.022627562501251322,0.11263321492426505,0.014209466871167132,74.74893476673864,43.10473329843272,1674.7215763292968,1441.755629911471,985.6385612802306,841.6313538105483,994.4492124062064,1571.801186069807,686.8797533918947,719.6759813995725,589.6135753457189,997.1242003648213,29.887508294547082,183.94500905976366,399.74217515786955,0.01958121346812003,1.030810838336579,0.5775577552648034,0.05437084702462064,211.66104177077491,553.9274506431216,248.6165514514692
0.3154889761118934,0.000005238044781077858,0.000004039333991223898,0.0000011504617103625691,0.0053714606818151146,0.022557223652104146,0.11233885836403112,0.014170064645691411,74.7503067975742,43.10372411307663,1674.7225745048388,1441.7562474847023,985.6392371510904,841.6313424034679,994.4500735972733,1571.802765287182,686.8804073173027,719.6766147997906,589.6144301056685,997.1263985020114,29.887380066380558,183.94410057677433,399.74149168306593,0.019473875421130337,1.0284411185318014,0.5758505407969007,0.05413297950494839,211.66056761091988,553.9254367920695,248.61598940822248
0.315712451790275,0.00000518670962839665,0.000004000151780680926,0.0000011384515194576788,0.0053322098537135045,0.022487111642472527,0.11204532172984905,0.014130778667569044,74.75167555179313,43.10271733084904,1674.7235695020167,1441.756863288126,985.6399114810556,841.6313309938945,994.4509325673243,1571.8043406673703,686.8810589465534,719.6772461791313,589.6152821808992,997.1285908493866,29.887252187491956,183.9431945428441,399.74081012867515,0.019367125382024376,1.026076871030855,0.5741483745650093,0.053896150465326934,211.66009475784065,553.9234282857485,248.6154288994991
0.3159359274686566,0.0000051358789979462995,0.000003961350267766562,0.0000011265668957425703,0.005293245428473043,0.022417225698240964,0.11175260254044705,0.014091608565103877,74.75304103690344,43.10171294575791,1674.724561331097,1441.7574773269696,985.6405842737086,841.6313195818419,994.4517893226374,1571.8059122200623,686.8817082874907,719.6778755439836,589.6161315800772,997.1307774231253,29.887124656864597,183.9422909509136,399.74013048892937,0.019260960132593458,1.0237180830735724,0.5724512416289478,0.05366035538630816,211.65962320768415,553.9214251095881,248.61486992097934
0.3161594031470382,0.000005085547957829802,0.000003922925689070726,0.0000011148064970221993,0.005254565320188774,0.02234756504842868,0.11146069832254699,0.014052553967898434,74.75440326039927,43.10071095182779,1674.725550002311,1441.758089606444,985.6412555326228,841.6313081673242,994.4526438694697,1571.8074799549215,686.8823553479326,719.6785029007167,589.6169783118386,997.1329582393573,29.88699747348499,183.94138979394546,399.7394527580795,0.01915537647205887,1.0213647419300933,0.5707591270926353,0.053425589767876064,211.65915295660952,553.9194272490568,248.61431246835548
0.3164074918621488,0.000005030252725055051,0.000003880706189407794,0.0000011018947774145049,0.0052119555828038485,0.022270495101630344,0.11113759608442939,0.01400933283768078,74.75591170453662,43.099601394325475,1674.726643876893,1441.7587672664138,985.641998930172,841.63129549277,994.4535899547348,1571.8092158960499,686.8830710123284,719.679197008563,589.6179151866413,997.1353725210047,29.88685668794958,183.9403922293493,399.7387026125734,0.019038841432430995,1.018758574119864,0.5688865072862632,0.05316616800567322,211.65863243021911,553.9172155577497,248.61369540135505
0.3166555805772594,0.000004975560388719813,0.000003838941768825701,0.0000010891328161121149,0.0051696908765392026,0.02219370081473443,0.1108154918232113,0.013966253098965912,74.75741614847666,43.09849476823103,1674.7277338861693,1441.759442771611,985.6427404467904,841.6312828152135,994.4545333344437,1571.8109471570815,686.8837838864515,719.6798886580724,589.6188487964457,997.1377797488166,29.8867163277415,183.93939764740207,399.73795480472535,0.018923014893693815,1.0161590860099186,0.5670200336236886,0.05290800333308102,211.65811349488547,553.9150103798207,248.61308020372329
0.31690366929237,0.000004921464309934429,0.0000037976275408547793,0.0000010765188923667878,0.005127768412885232,0.022117181144789923,0.11049438219064775,0.013923314250750845,74.75891660241292,43.09739106544139,1674.728820043987,1441.760116129093,985.6434800873284,841.6312701346733,994.4554740170669,1571.8126737511207,686.8844939808826,719.6805778578697,589.6197791529402,997.1401799446481,29.886576391487974,183.93840603857092,399.73720932675036,0.018807892552284128,1.0135662603152378,0.5651596859160256,0.05265108967767347,211.65759614540667,553.9128116955577,248.6124668696189
0.3171517580074806,0.0000048679580426646065,0.0000037567585518464814,0.0000010640512404511753,0.005086185425569818,0.022040935053580176,0.11017426385042281,0.013880515793959096,74.76041307651779,43.09629027787834,1674.7299023641406,1441.7607873458912,985.6442178566235,841.6312574511677,994.456412011044,1571.814395691231,686.8852013061629,719.6812646165498,589.6207062677689,997.1425731302814,29.88643687782102,183.9374173933558,399.736466170891,0.01869347013047987,1.0109800797963289,0.5633054440404931,0.052395420995981754,211.6570803765991,553.9106194853075,248.61185539321872
0.3174329968666455,0.000004808007248743505,0.000003710960986345663,0.0000010500924095881378,0.005039453115100852,0.021954830345606382,0.10981256524562336,0.013832167672009102,74.76210471246063,43.0950459161183,1674.7311246824613,1441.761545672104,985.6450519513132,841.6312430693023,994.4574721008574,1571.816342108829,686.8859998101196,719.6820402000175,589.6217533599706,997.1452776480515,29.886279231377646,183.93630021537854,399.735626511471,0.018564599426083794,1.0080563430086413,0.5612107932252444,0.052107087345194515,211.65649759473953,553.9081421519078,248.61116444933793
0.3177142357258105,0.000004748796747178635,0.0000036657225607399354,0.0000010363169671509944,0.004993149577499395,0.021869074383855828,0.1094521314556419,0.013783998607186942,74.76379126172715,43.09380527867215,1674.7323421065992,1441.7623012664992,985.6458836544756,841.6312286836765,994.4585287584997,1571.8182825813128,686.8867947841734,719.6828126698407,589.6227963180477,997.1479732164263,29.886122124269768,183.9351868200367,399.734789815051,0.01843661657151323,1.0051410988590808,0.5591239341221168,0.05182033716465519,211.65591683006593,553.9056730846239,248.61047587690325
0.3179954745849754,0.000004690317292125176,0.000003621036492038971,0.0000010227225342371933,0.00494727088621775,0.021783665674784364,0.10909295767738895,0.013736007881643293,74.76547273903915,43.092568353887586,1674.7335546564068,1441.7630541392055,985.6467129730958,841.6312142943167,994.459581996121,1571.820217127526,686.8875862434958,719.6835820383978,589.6238351587591,997.1506598667956,29.88596555452674,183.93407719364384,399.73395607045944,0.018309515455504067,1.002234322445037,0.5570448377241819,0.051535161785266674,211.65533807511207,553.9032122550987,248.60978966751583
0.3182767134441403,0.000004632559975349698,0.000003576895858683559,0.000001009306643551581,0.004901813150136856,0.021698602732643926,0.1087350391270694,0.013688194780627548,74.76714915908356,43.091335130152586,1674.734762351652,1441.7638043003105,985.6475399141373,841.6311999012493,994.4606318258213,1571.822145766247,686.8883742031941,719.6843483180177,589.6248698987923,997.1533376304303,29.885809520185674,183.93297132256703,399.73312526657014,0.018183290008316203,0.999335988938155,0.5549734751320663,0.051251552584733344,211.65476132244143,553.9007596350706,248.60910581280643
0.3185979909891864,0.000004567452135497601,0.00000352713009604698,9.941963069351315e-7,0.004850393980608895,0.021601850982220384,0.10832769525061846,0.013633791191987257,74.76905807364886,43.08993085209193,1674.73613606571,1441.7646579531481,985.6484816824759,841.6311834546029,994.461826960189,1571.8243417715034,686.8892700779492,719.6852199252099,589.6260469533834,997.1563857803699,29.8856319246077,183.9317125916099,399.73217976922757,0.018040158239978003,0.9960353326988992,0.552616648974364,0.050929472760163685,211.65410490080572,553.897967856502,248.60832747152958
0.31891926853423247,0.0000045032616917604295,0.0000034780577376576424,9.793125271463265e-7,0.004799513436622424,0.021505546331403797,0.10792197616014405,0.013579617419163456,74.77096042939509,43.0885313716119,1674.73750349946,1441.765508095373,985.6494203674487,841.6311670031905,994.4630176808296,1571.8265301196998,686.8901614276492,719.686087535591,589.6272187029322,997.1594224200275,29.885455022275313,183.93045872345834,399.731238078592,0.017898152434473506,0.992745625357985,0.5502698351057538,0.05060941289992512,211.65345107148838,553.89518671273,248.60755217983734
0.3192405460792786,0.000004439975540680266,0.0000034296692174238206,9.646519667479916e-7,0.0047491658865732025,0.02140968659654674,0.10751787481976531,0.013525672411908864,74.77285624805158,43.0871366715953,1674.7388646819654,1441.7663547418308,985.6503559793324,841.63115054705,994.464204005541,1571.8287108385175,686.8910482745072,719.6869511673028,589.628385171975,997.16244759545,29.885278810299404,183.9292096980444,399.7303001782927,0.017757263742263964,0.989466830257221,0.5479329909588616,0.050291360374462274,211.65279982354534,553.8924161620826,248.60677992539445
0.31956182362432467,0.000004377581194600665,0.000003381954677902006,9.502111092561982e-7,0.004699345756767133,0.021314269607262154,0.10711538422566486,0.013471955125099836,74.77474555128812,43.085746734992135,1674.7402196421492,1441.7671979072993,985.651288528368,841.6311340862192,994.465385952038,1571.8308839555284,686.8919306406287,719.6878108384046,589.6295463849287,997.1654613524855,29.885103285803808,183.92796549538917,399.72936605203415,0.017617483382349673,0.9861989108630883,0.54560607414639,0.0499753026319828,211.6521511460822,553.8896561630484,248.60601069591547
0.31991988062987753,0.000004309079236155576,0.0000033295606242427454,9.343720007760146e-7,0.004644436979997761,0.021208448429341796,0.10666870637205478,0.013412355393809538,74.77684348915308,43.084203271967695,1674.7417224201358,1441.7681335137618,985.6523242380923,841.6311157354921,994.4666980691637,1571.8332969249175,686.8929087663267,719.6887642789161,589.6308343687413,997.1688067226172,29.884908474014917,183.92658451612644,399.72832941514895,0.01746299640048786,0.9825696540501322,0.543024420211226,0.049625398126219876,211.65143122427457,553.8865925847846,248.60515695524805
0.3202779376354304,0.000004241651842066538,0.0000032779794268546977,9.187973213342059e-7,0.00459016889501477,0.021103171511856526,0.10622401091209902,0.013353035783002424,74.77893339112619,43.08266568090423,1674.7432175449817,1441.7690648351477,985.6533561703106,841.6310973790377,994.4680047944479,1571.835700524343,686.8938813842782,719.6897128471854,589.6321158877951,997.1721380299788,29.88471450861981,183.92520947493253,399.72729742337503,0.017309863261108876,0.978953810116165,0.5404549860737228,0.04927793862483556,211.65071446675793,553.8835420039331,248.6043069397155
0.32063599464098325,0.000004175281882824936,0.000003227198646653561,9.034827574605254e-7,0.004536534039899352,0.020998435897755487,0.10578128829750169,0.013293994869265678,74.7810152869452,43.08113393849693,1674.7447050561036,1441.7699918916169,985.6543843390384,841.6310790169066,994.4693061520445,1571.838094791491,686.8948485246103,719.6906565678468,589.6333909753681,997.1754553371608,29.884521385694,183.92384034454344,399.72627005448584,0.017158072110465543,0.9753513290366953,0.5378977138500974,0.04893290709485845,211.6500008586693,553.8805043637393,248.6034606325293
0.3209940516465361,0.000004109953225130208,0.000003177205324960174,8.884236842320898e-7,0.004483525038061849,0.020894238650334757,0.105340529028124,0.013235231236849224,74.78308920625585,43.07960802154238,1674.7461849927035,1441.7709147032278,985.6554087582371,841.6310606491495,994.4706021659821,1571.8404797638814,686.8958102172879,719.6915954654089,589.6346596645577,997.1787587064532,29.88432910133256,183.92247709782953,399.7252472863686,0.017007611196919528,0.9717621609765412,0.5353525459291439,0.04859028662002713,211.64929038522047,553.8774796076933,248.60261801697638
