"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.5123952175704214,9.441877864598844e-10,7.761195472366881e-10,1.172043770326924e-10,0.00000825129257282208,0.0015727686159973024,0.012591741851793466,0.0014004117018025428,75.25190575323424,42.72883163274681,1675.0127826850614,1441.9530807778751,985.8946821227994,841.6209690081253,994.7550650317827,1572.3774946407616,687.0517409982175,719.859444551396,589.869776807322,997.8914889506001,29.8434972483314,183.63085790443662,399.512269890856,0.0001528562238199905,0.13604121948461056,0.04244472875971182,0.0011270589644915713,211.49937169794774,553.229752270777,248.4254626531421
0.5126448679231341,9.339620728797493e-10,7.677606837374314e-10,1.1585244673586906e-10,0.000008183703771963735,0.0015675474711986648,0.01255803988549903,0.0013964684267799108,75.25209063880312,42.728687742794335,1675.012835576956,1441.9531282490645,985.8947779607901,841.6209557493844,994.7551693930963,1572.3776987729298,687.051760708793,719.8594780747959,589.8698344574311,997.8917491537295,29.843482242446107,183.6307494225267,399.5121930478304,0.0001519192333608673,0.1356931930855165,0.04230464661931448,0.0011215333467118676,211.49931663857274,553.2295124877278,248.42539871600692
0.512894518275847,9.23847289953596e-10,7.594919347455465e-10,1.1451612642776393e-10,0.00000811666851638413,0.0015623437453792187,0.012524429891364808,0.0013925365371276039,75.25227503350618,42.72854422348497,1675.012888205615,1441.9531755225864,985.8948735275209,841.6209424906097,994.7552734454043,1572.3779023175666,687.051780286269,719.8595114395379,589.8698918852717,997.8920086182355,29.843467276953156,183.6306412310463,399.51211640847885,0.0001509879861179068,0.13534605751435064,0.04216502682132503,0.0011160348125100912,211.49926172512212,553.2292733472208,248.42533495074443
0.5131680890422163,9.128892981330016e-10,7.505332439441628e-10,1.1306947926736559e-10,0.000008043840507644904,0.0015566613541037968,0.012487704841718468,0.00138824094418197,75.25247653399191,42.72838737725176,1675.0129455756874,1441.9532270993438,985.8949779403277,841.620927961398,994.7553871136694,1572.3781246920923,687.051801587366,719.8595478196123,589.8699545612437,997.8922920977221,29.843450923778523,183.63052300566355,399.51203265904513,0.00014997406411629274,0.13496668116404698,0.04201255836598434,0.0011100403758408596,211.49920171717025,553.229012028982,248.4252652725379
0.5134416598085856,9.020614835042574e-10,7.416803358152112e-10,1.1164112818330594e-10,0.000007971665848298035,0.0015509997324547025,0.012451089587372127,0.0013839589367382898,75.25267744832786,42.72823097367156,1675.0130026318695,1441.9532784401736,985.8950820290523,841.6209134321463,994.7555004128947,1572.3783463649102,687.0518227299754,719.8595840105609,589.8700169721761,997.892574695327,29.843434618818776,183.63040512697862,399.5119491526722,0.00014896695035668083,0.13458836879392086,0.04186064126332595,0.001104078128412357,211.49914188338659,553.2287514777229,248.4251957994522
0.5137152305749549,8.913622855605304e-10,7.32931967275869e-10,1.102308439161038e-10,0.00000790013867851371,0.001545358803836385,0.012414583792034143,0.0013796904700059047,75.2528777782257,42.728075011484485,1675.013059375309,1441.9533295458216,985.8951857945538,841.6208989028545,994.755613344131,1572.3785673380025,687.051843714794,719.8596200131074,589.8700791190378,997.8928564136871,29.843418361923653,183.63028759392284,399.51186588857234,0.0001479665991288063,0.13421111741672967,0.04170927351940535,0.0010981478974411319,211.4990822232198,553.2284916910535,248.42512653082858
0.5139888013413243,8.807901998551671e-10,7.242868649049719e-10,1.0883838948827932e-10,0.0000078292531902167,0.0015397384919404278,0.012378187120411886,0.001375435499375184,75.25307752539214,42.727919489434235,1675.0131158071486,1441.953380417032,985.8952892376886,841.6208843735232,994.7557259084256,1572.378787613346,687.0518645425153,719.8596558279733,589.870141002794,997.8931372554318,29.843402152943376,183.63017040543085,399.5117828659608,0.00014697296502577567,0.13383492405359734,0.0415584531474468,0.0010922495110622817,211.49902273612028,553.2282326665913,248.4250574660104
0.5142928348131426,8.691881663166825e-10,7.147987941736838e-10,1.0731152966104157e-10,0.000007751220285154297,0.001533516441598575,0.012337865219782309,0.001370722508382332,75.25329883323766,42.72774716451899,1675.0131781586053,1441.9534366787161,985.8954038222746,841.6208682262726,994.7558505777662,1572.3790316006118,687.0518875059786,719.859695411585,589.8702094699299,997.8934483442405,29.84338419509095,183.63004057070282,399.51169088096816,0.00014587651343955788,0.1334180784111525,0.04139147837963556,0.0010857314794224288,211.49895682738256,553.2279456905401,248.42498094898718
0.5145968682849609,8.577391872112098e-10,7.054351224939343e-10,1.0580611219456963e-10,0.000007673964991546796,0.0015273196572202167,0.012297677228024878,0.0013660260708976894,75.25351942577949,42.72757537995703,1675.013240128168,1441.9534926527747,985.8955180109303,841.6208520789736,994.7559747966149,1572.3792747312166,687.0519102772074,719.8597347652614,589.8702776146063,997.8937583571611,29.843366296029703,183.62991115878248,399.51159919220237,0.00014478824104125745,0.1330025317919472,0.041225174521388734,0.001079252334758435,211.498891130975,553.2276596497121,248.42490468198145
0.514900901756779,8.464412205049112e-10,6.961942332752278e-10,1.0432184002602046e-10,0.000007597479562295764,0.0015211480352990212,0.01225762268928444,0.0013613461264750178,75.25373930533848,42.727404134039574,1675.013301717387,1441.953548340218,985.8956318048221,841.6208359316266,994.7560985663964,1572.3795170078488,687.0519328571411,719.8597738899805,589.8703454381326,997.8940672977676,29.84334845555612,183.62978216822214,399.5115077985973,0.00014370808682403046,0.1325882801434502,0.041059538876764674,0.0010728118451588063,211.49882564615103,553.2273745408702,248.4248286641013
0.5152049352285973,8.35292313944057e-10,6.870744560322692e-10,1.0285840263360425e-10,0.000007521756326173146,0.0015150014727596639,0.01221770114922238,0.0013566826149289295,75.25395847422794,42.727233425063254,1675.0133629278073,1441.9536037420528,985.895745205113,841.6208197842317,994.7562218885308,1572.3797584331885,687.0519552467148,719.8598127867165,589.8704129418134,997.8943751696218,29.843330673467417,183.62965359757916,399.5114166990907,0.00014263599023024896,0.13217531942573488,0.04089456876058402,0.001066409780080409,211.4987603721667,553.2270903607886,248.42475289445815
0.5155534148680746,8.22694344474651e-10,6.767684094042378e-10,1.0120628172425503e-10,0.000007435890913574475,0.0015079870439179026,0.012172106543124329,0.0013513574867199277,75.25420881194013,42.72703841864494,1675.013432622554,1441.9536668929968,985.8958747005906,841.6208012762168,994.7563626901648,1572.3800341084964,687.0519806764479,719.859857090543,589.8704899220246,997.894726738817,29.843310363394494,183.62950674603024,399.5113126422599,0.0001414169986679025,0.13170357124985624,0.040706297056304366,0.0010591187727522504,211.49868581425295,553.2267657750747,248.4246663523535
0.5159018945075518,8.102866475800124e-10,6.666170641586216e-10,9.95807234729958e-11,0.000007351005545599942,0.0015010052480743084,0.012126685389591278,0.0013460537786560986,75.25445822250025,42.72684411285346,1675.0135018239812,1441.9537296715448,985.89600368224,841.62078276814,994.7565029076867,1572.3803086729395,687.0520058587128,719.859901097585,589.8705664856927,997.895076913929,29.843290129456033,183.6293604421021,399.51120896882315,0.00014020842407762798,0.13123350769734957,0.04051889216599222,0.001051877601702246,211.49861153124382,553.2264424004737,248.42458013387866
0.516250374147029,7.980663066005391e-10,6.566181323114189e-10,9.798130946390562e-11,0.0000072670890391373184,0.001494055932086203,0.012081437011899709,0.001340771401370845,75.25470670935499,42.726650505150175,1675.0135705343835,1441.9537920791945,985.8961321517962,841.6207642600018,994.7566425432124,1572.3805821305125,687.0520307948964,719.8599448092892,589.8706426347561,997.8954257002624,29.84326997135016,183.62921468364704,399.51110567720013,0.00013901017745153983,0.1307651227459961,0.04033235009848773,0.001044685926416272,211.49853752203217,553.2261202321838,248.42449423771117
0.5165988537865063,7.860305727747498e-10,6.467692132224506e-10,9.640759362161047e-11,0.000007184130336186989,0.0014871389435414824,0.012036360735923195,0.0013355102659238281,75.25495427593823,42.72645759300559,1675.0136387560458,1441.9538541174377,985.8962601109884,841.6207457518027,994.7567815988504,1572.3808544851956,687.0520554863782,719.859988227096,589.8707183711439,997.8957731031012,29.84324988877624,183.62906946852587,399.511002765817,0.00013782217053109034,0.1302984103950239,0.040146666880869264,0.0010375434086785887,211.49846378551527,553.2257992654222,248.4244086625342
0.5170048052915053,7.722389212237004e-10,6.354822022782517e-10,9.460620303331957e-11,0.000007088683181953958,0.0014791217558534615,0.011984066526541683,0.0013294081227785653,75.2552415157352,42.72623373919118,1675.0137176156738,1441.9539259232963,985.8964085321641,841.6207241911233,994.7569428593506,1572.3811703716347,687.0520839432819,719.8600384367483,589.8708060802848,997.8961760626563,29.843226588995638,183.62890098657624,399.51088335950186,0.00013645103119161003,0.1297568282014702,0.039931438200299825,0.0010292844746573359,211.49837823064715,553.2254268730375,248.42430937717003
0.5174107567965042,7.58689570575756e-10,6.243922904010219e-10,9.283850401754308e-11,0.000006994503918073435,0.0014711479935158197,0.011932003898387496,0.001323334546439173,75.25552751671223,42.72601082189175,1675.0137958187213,1441.953997232208,985.8965562658066,841.6207026303625,994.7571033390757,1572.3814847730307,687.0521120721326,719.8600882517662,589.8708932350321,997.896577160177,29.843203390837605,183.62873323570997,399.5107644645963,0.00013509353183746171,0.12921749826944914,0.03971736342976582,0.001021091266778646,211.49829304261954,553.225056097219,248.42421052356076
0.5178167083015031,7.453781767301889e-10,6.134961161847057e-10,9.110388581421776e-11,0.00000690157570673992,0.001463217419294048,0.011880171799247037,0.001317289398479841,75.2558122842318,42.72578883715588,1675.013873368745,1441.954068046499,985.8967033146196,841.6206810695213,994.7572630413188,1572.3817976956018,687.052139875073,719.8601376743903,589.8709798383893,997.8969764039109,29.843180293833132,183.62856621258962,399.5106460786466,0.00013374953679674698,0.12868041122276605,0.03950443638234329,0.0010129632621836652,211.49820821971272,553.224686930506,248.4241120996529
0.5182226598065021,7.323007378122397e-10,6.027900641556797e-10,8.940167616153654e-11,0.0000068098819286299506,0.0014553297972714964,0.011828569181634855,0.001311272541220133,75.25609582363305,42.72556778104886,1675.0139502692823,1441.9541383684848,985.8968496812963,841.6206595086,994.7574219693587,1572.3821091455395,687.0521673542328,719.8601867068485,589.8710658933436,997.8973738020685,29.843157297515436,183.62839991389325,399.5105281992109,0.00013241891172379654,0.12814555772407146,0.03929265090398726,0.001004899942114282,211.49812376021518,553.2243193654729,248.42401410340284
0.5187105234896054,7.168882198966107e-10,5.901706854643917e-10,8.739803591326681e-11,0.0000067012963967989864,0.001445907120443752,0.01176685641676128,0.0013040788491365412,75.25643495778753,42.725303343698684,1675.0140418323529,1441.9542222318373,985.8970246828868,841.6206335970496,994.757611945937,1572.3824814996708,687.052199952706,719.8602451199177,589.871168590957,997.8978489563187,29.843129793596628,183.62820101350303,399.5103872009716,0.00013083729659292992,0.12750572434322316,0.03903963340947605,0.0009952944724959973,211.49802273702443,553.2238797424452,248.42389689657367
0.5191983871727088,7.018004480097365e-10,5.778156574259239e-10,8.543934619578649e-11,0.000006594442019823575,0.0014365457347399275,0.011705471779215078,0.0012969255825267183,75.25677233506433,42.72504023511416,1675.014132468537,1441.9543053914722,985.8971987077978,841.6206076853862,994.7578008147104,1572.3828517464767,687.0522320902551,719.8603029765019,589.8712705059422,997.8983214709724,29.843102433623873,183.62800314889435,399.5102469265733,0.00012927457103439275,0.12686908731941068,0.03878824525084299,0.0009857807965836778,211.4979222332953,553.2234424092452,248.4237803009513
0.5196862508558123,6.870303683967401e-10,5.657196559572084e-10,8.352464883524893e-11,0.000006489291206118336,0.0014272452381255303,0.011644413478337954,0.0012898125066486315,75.25710796459718,42.72477844856138,1675.0142221838641,1441.9543878513439,985.8973717606434,841.6205817736109,994.7579885812893,1572.3832198965547,687.0522637705001,719.8603602803962,589.8713716433908,997.8987913600668,29.84307521679963,183.62780631439054,399.51010737184674,0.00012773050947766202,0.12623563066855265,0.038538475935088946,0.0009763580374995113,211.4978222461043,553.2230073531852,248.42366431304575
0.5201741145389157,6.725717522097247e-10,5.538766834855074e-10,8.165282460746048e-11,0.000006385816791620968,0.001418005231249681,0.011583679733170664,0.0012827393882409667,75.2574418554723,42.72451797734053,1675.0143109843243,1441.9544696153844,985.8975438460166,841.6205558617247,994.7581752512557,1572.3835859604499,687.0522949970338,719.8604170353706,589.8714720083609,997.8992586375633,29.843048142330865,183.62761050434662,399.509968532647,0.00012620488898965732,0.12560533848599745,0.03829031503606591,0.0009670253266002806,211.49772277254473,553.2225745616489,248.42354892938727
0.5207059929922374,6.571556478322918e-10,5.412475926388274e-10,7.965990731563474e-11,0.0000062748857224738645,0.001408000052904031,0.011517834345995941,0.001275073392840315,75.25780389936432,42.72423549742752,1675.0144067608928,1441.9545579678852,985.8977303598567,841.620527611959,994.758377519512,1572.383982685727,687.052328528033,719.8604782896997,589.8715805539341,997.8997651131981,29.84301878649411,183.6273981891194,399.5098179778932,0.00012456238130264475,0.12492176874069204,0.03802158568211564,0.0009569522155799933,211.49761490638008,553.2221052893949,248.4234238203149
0.5212378714455591,6.420932364927182e-10,5.289066371088174e-10,7.771568268674806e-11,0.000006165881393734571,0.001398065789438879,0.0114523703324808,0.0012674543162187993,75.25816389911407,42.72395456437703,1675.0145014647997,1441.9546455030156,985.8979157351067,841.6204993620646,994.758578498114,1572.3843769574014,687.0523615285824,719.8605389008612,589.8716881937946,997.900268519134,29.842989597905326,183.6271870776422,399.50966826339675,0.00012294124880181983,0.12424192100934223,0.03775474241541432,0.0009469840081111046,211.49750764355056,553.2216386776398,248.42329942089623
0.5217697498988808,6.27376096678612e-10,5.168475637496117e-10,7.58190355946312e-11,0.000006058770350050936,0.0013882019340813294,0.01138728542489444,0.0012598818620388574,75.25852186630213,42.72367516964583,1675.0145951036473,1441.9547322257783,985.8980999776303,841.620471112043,994.7587781941781,1572.3847687889202,687.0523940032285,719.8605988736368,589.8717949343625,997.9007688731537,29.84296057555521,183.6269771627292,399.50951938388613,0.00012134121335660394,0.12356577500544111,0.03748977199755116,0.0009371196121249566,211.4974009803578,553.2211747103265,248.42317572671755
0.5223016283522025,6.129970007007767e-10,5.05063107633423e-10,7.396861118055655e-11,0.0000059535196992509964,0.0013784079837441203,0.01132257736894259,0.0012523557359674904,75.25887781244349,42.72339730473776,1675.0146876849853,1441.9548181411442,985.8982830932616,841.6204428618958,994.7589766147809,1572.3851581936565,687.0524259564806,719.8606582127734,589.871900782013,997.9012661929348,29.84293171844065,183.6267684372382,399.50937133412344,0.0001197620003727055,0.12289331055226675,0.0372266612819454,0.0009273579467113962,211.4972949131265,553.2207133714961,248.42305273339295
0.5229097406161343,5.969609462242399e-10,4.919183573268609e-10,7.190822554951083e-11,0.0000058354215752434865,0.001367295283769325,0.011249053615147895,0.0012438072839292848,75.25928231450054,42.72308147721981,1675.014792249838,1441.954915387771,985.8984910814504,841.6204105625201,994.7592019211382,1572.385600455149,687.0524618564659,719.8607252866217,589.8720207148035,997.9018310980583,29.84289892643174,183.62653124349933,399.5092030744621,0.00011798160517902851,0.12212894730707574,0.03692810094618973,0.0009163216476911194,211.49717436886849,553.2201891094909,248.42291296465072
0.5235178528800661,5.813447000117026e-10,4.791159569953798e-10,6.990530225545684e-11,0.000005719665777884874,0.0013562725703871428,0.011176016227931738,0.0012353185762330927,75.25968420660917,42.72276762589608,1675.014895453222,1441.9550115927557,985.8986976127752,841.6203782629842,994.7594255798593,1572.3860395814856,687.0524970873529,719.860791545318,589.8721394980284,997.902392085879,29.842866347636434,183.62629558476036,399.5090358849241,0.00011622767584003287,0.12136934055341599,0.03663193519545138,0.0009054166601988742,211.49705459345878,553.2196682391726,248.42277409990328
0.524125965143998,5.661366933010489e-10,4.666476097959165e-10,6.79583816923643e-11,0.000005606205864879797,0.0013453391090599836,0.011103461903859517,0.0012268891823951687,75.26008350566327,42.72245573829468,1675.014997306162,1441.955106763378,985.8989026958118,841.6203459632901,994.7596476013298,1572.3864755922991,687.052531655704,719.8608569957889,589.8722571409976,997.902949182314,29.842833980585365,183.62606145055696,399.5088697578427,0.00011449981899970203,0.12061446066369097,0.03633814482300645,0.0008946414224722507,211.4969355815154,553.2191507371634,248.42263613272976
0.5247340774079298,5.513275830684128e-10,4.545030411846199e-10,6.606554001406174e-11,0.000005494996282300699,0.0013344941713569329,0.01103138736187912,0.0012185186752283778,75.26048022844748,42.72214580202208,1675.0150978195948,1441.9552009068655,985.8991063390863,841.6203136634399,994.7598679958693,1572.3869085071003,687.0525655680209,719.8609216449031,589.872373652946,997.9035024131067,29.842801823819435,183.6258288304972,399.5087046856069,0.00011279764699440568,0.11986427819328414,0.036046710774106636,0.0008839943909301485,211.49681732769466,553.218636580249,248.42249905675558
0.5254065814933009,5.354017548882846e-10,4.4144003199394684e-10,6.403357219615075e-11,0.00000537457755839833,0.0013226030939746938,0.010952235737482045,0.0012093298903022287,75.26091597962267,42.72180530456182,1675.0152074294956,1441.9553038316362,985.8993298794513,841.6202779432424,994.7601098454543,1572.3873836806554,687.0526023150964,719.8609922146629,589.8725011961512,997.9041097539412,29.84276650515441,183.62557332944377,399.50852335339187,0.00011094468375820476,0.11904009495296693,0.03572713835684476,0.0008723674166637627,211.496687428601,553.2180718476395,248.42234849619416
0.5260790855786721,5.199361874608881e-10,4.2875279301194205e-10,6.20641915452027e-11,0.000005256797340163539,0.0013108184280684683,0.010873662523937358,0.0012002120358454908,75.26134862283324,42.721467161952994,1675.0153154289978,1441.9554055186377,985.8995516807598,841.6202422228592,994.7603497316322,1572.3878551175728,687.0526382763463,719.8610618218281,589.8726273796101,997.9047124327324,29.84273143994977,183.62531965370158,399.5083432918658,0.00010912215785867754,0.1182215815112316,0.03541039924016259,0.0008608933362426503,211.49655844307597,553.2175111469202,248.42219900932986
0.5267515896640433,5.049166702705408e-10,4.164314976476877e-10,6.015569544916732e-11,0.000005141597834818966,0.0012991392139277283,0.010795663381399692,0.001191164547742918,75.26177818031219,42.721131357768456,1675.0154218325124,1441.9555059774239,985.8997717543298,841.6202065022933,994.7605876680786,1572.3883228437157,687.0526734603045,719.8611304754418,589.8727522154918,997.9053104835531,29.842696626276172,183.6250677895261,399.50816449097357,0.00010732956940960089,0.11740869882698168,0.03509646830297558,0.0008495701398984714,211.49643036405612,553.2169544473938,248.4220505877389
0.5274240937494145,4.903324504865728e-10,4.04463155499569e-10,5.830564558765531e-11,0.000005028922465654373,0.0012875645006614669,0.01071823400251926,0.0011821868666351636,75.26220467413373,42.720797875694984,1675.0155266543225,1441.955605217474,985.899990111407,841.620170781547,994.7608236683731,1572.3887868847685,687.0527078754171,719.8611981844642,589.872875715858,997.9059039402239,29.842662062219176,183.62481772327766,399.50798694074064,0.00010556642649385003,0.1166014081253463,0.03478532064358971,0.0008383958436601607,211.49630318453345,553.2164017185999,248.4219032230646
0.5281946581806278,4.741399588808863e-10,3.911713424968126e-10,5.6255553297295394e-11,0.000004902849334151123,0.0012744292891457695,0.010630209288171774,0.0011719852185688344,75.26268961854797,42.720418601164575,1675.0156448343607,1441.9557174419508,985.9002382121737,841.6201298520065,994.7610917179201,1572.3893140919854,687.0527463743132,719.8612746165952,589.8730155978581,997.9065783264684,29.842622762666277,183.6245333867757,399.50778502599326,0.00010358176906493893,0.11568322822513878,0.03443219320221331,0.0008257727102051625,211.496158557327,553.215773236828,248.42173565923449
0.5289652226118411,4.5848223798661287e-10,3.783168747792526e-10,5.427768691308908e-11,0.000004779936370198113,0.0012614286354841412,0.010542920626590301,0.0011618736640467294,75.26317060218891,42.72004232986479,1675.0157609774553,1441.9558280927288,985.9004840907282,841.6200889222367,994.7613572633381,1572.3898365326409,687.0527838871993,719.8613498334486,589.8731537599641,997.9072467752416,29.842583785506392,183.62425137280238,399.5075847254872,0.00010163442114221077,0.11477228194275338,0.03408265073641471,0.0008133395946004692,211.4960150915683,553.2151498834456,248.42156945977868
0.5297357870430545,4.4333988343241384e-10,3.6588725036540405e-10,5.2369931741161094e-11,0.000004660104391278388,0.001248561150795538,0.010456361699418916,0.0011518513837215992,75.26364765749256,42.71966903780699,1675.015875104473,1441.9559371837042,985.9007277636347,841.6200479922417,994.7616203245911,1572.3903542445082,687.0528204263584,719.8614238481003,589.8732902197963,997.9079093361966,29.84254512793188,183.62397166134875,399.5073860246084,0.00009972368148471144,0.1138685122381613,0.0337366568497141,0.0008010936375997768,211.4958727769838,553.2145316137788,248.42140461245026
0.5305063514742678,4.2870000916929986e-10,3.5386381626584157e-10,5.0528756185712256e-11,0.0000045432761082126895,0.001235825460826882,0.010370526242282812,0.0011419175661645242,75.26412081663014,42.71929870119266,1675.015987236068,1441.9560447286497,985.9009692473364,841.6200070620248,994.7618809214836,1572.3908672650632,687.0528560039301,719.8614966734892,589.8734249947962,997.9085660585673,29.84250678715984,183.62369423258022,399.50718890887657,0.00009784886158384953,0.11297186251594654,0.033394175508746356,0.0007890320218155853,211.49573160339173,553.213918383547,248.42124110511344
0.5313832127639759,4.126296272523258e-10,3.4066045711190843e-10,4.851194544491116e-11,0.000004413889902931872,0.001221491513917172,0.010273722222224406,0.0011307199974876468,75.26465454767659,42.71888084292577,1675.0161124345439,1441.9561652457812,985.9012414006628,841.6199604853527,994.7621744941192,1572.3914453957432,687.052895334854,719.86157811452,589.8735763340305,997.9093063334732,29.84246353926513,183.62338128515205,399.50696651165504,0.00009575825215652339,0.11196011246180808,0.033008677407614206,0.000775527257354088,211.49557233047423,553.2132266345332,248.42105665719245
0.5322600740536841,3.9716134877634047e-10,3.2795065191375425e-10,4.657586240643944e-11,0.000004288187953330791,0.0012073244889466053,0.01017783794496787,0.0011196347678898092,75.26518332137765,42.718466746686225,1675.0162351053425,1441.9562837984995,985.9015107641208,841.6199139084039,994.7624649297179,1572.3920175539677,687.0529334535644,719.861658050757,589.8737255390289,997.9100391823007,29.842420694010848,183.62307123948943,399.50674612758274,0.00009371230754540234,0.11095742752196838,0.03262762964000298,0.0007622535886616306,211.49541450727511,553.2125412903574,248.420873911353
0.5331369353433923,3.822694109440785e-10,3.1571940850853274e-10,4.4718056970903235e-11,0.000004166065397717297,0.0011933224278129306,0.01008286444247336,0.0011086607171928585,75.26570718388443,42.71805637830435,1675.016355277898,1441.9564004065105,985.901777361364,841.6198673311834,994.762752256707,1572.3925837935515,687.0529703772695,719.8617365006166,589.8738726346469,997.9107646756102,29.84237824741351,183.62276406719187,399.50652773595556,0.00009171007372961374,0.10996372640329559,0.032250980827996246,0.0007492070627766732,211.49525811922683,553.2118622876333,248.4206928502381
