"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.4118439569412221,7.624144422549803e-8,6.097796746902982e-8,1.2650114879628766e-8,0.00022621186651795443,0.006042695289058919,0.03761782805965984,0.004444648753864505,75.11813594121745,42.83100649800517,1674.955960211391,1441.9091244218844,985.8246076387544,841.6263025092476,994.6760481295744,1572.225331808267,687.0238923432121,719.8240303749144,589.8165628305965,997.6962635601477,29.85458210205174,183.71061136888977,399.5691117490073,0.001818041363303915,0.38186247923368416,0.16072424715297534,0.008152116963566295,211.53989411723813,553.4064660433025,248.47295896977798
0.41203140706722385,7.561828160387051e-8,6.048346916725561e-8,1.2539962124770257e-8,0.00022482056660502842,0.00602744208129374,0.037539839780756805,0.004434900669445207,75.11854290369013,42.83069977687503,1674.9561692454827,1441.9092747146076,985.8248191460104,841.6262925919347,994.6762931987676,1572.2257991586632,687.0240062253105,719.8241609768561,589.8167491080537,997.6968710766982,29.85454764182031,183.71036441317514,399.56893387938,0.0018096700628829564,0.3811280062994082,0.16032575587205478,0.008122116235726624,211.53976806903702,553.4059175710033,248.4728103070721
0.4122188571932256,7.500022662114434e-8,5.999297804187454e-8,1.2430767798740837e-8,0.00022343781944594051,0.006012227942082027,0.03746201936383573,0.004425174793832835,75.11894904700894,42.83039365432226,1674.9563777018245,1441.9094246402374,985.8250302446783,841.626282674444,994.6765377605543,1572.2262655632205,687.0241197417494,719.8242912131111,589.8169348975396,997.6974773087687,29.854513255334883,183.71011798097314,399.56875639882725,0.00180133729979251,0.38039494824790027,0.15992825270656744,0.00809222583152813,211.53964229215265,553.4053702674116,248.4726619682408
0.412420335158256,7.434156619801967e-8,5.9470212586135785e-8,1.2314461257085446e-8,0.00022196107107099608,0.005995918698268466,0.037378561988601754,0.004414745785667778,75.11938467258707,42.830065289170506,1674.9566011154768,1441.9095853771864,985.8252566861918,841.6262720145799,994.6768000595375,1572.2267658186618,687.0242413466788,719.8244307889378,589.8171340479055,997.6981274791442,29.854476377576454,183.70985368941948,399.56856606931154,0.0017924237224753623,0.37960860630672233,0.159502101373093,0.00806022113110944,211.53950740457438,553.4047833065255,248.4725028887544
0.4126218131232864,7.368870525365134e-8,5.8951999828187265e-8,1.219924236531845e-8,0.0002204940779214797,0.005979654343591159,0.03729529762049722,0.004404342308588219,75.11981935581137,42.82973761271191,1674.956823865215,1441.909745692046,985.8254826574864,841.6262613545118,994.6770617748186,1572.2272649858826,687.0243625317113,719.8245699445915,589.8173326375257,997.6987761722221,29.854439584617797,183.70958999987766,399.56837618711205,0.0017835542421626804,0.3788238923908904,0.1590770857138446,0.008028342914934213,211.5393728289588,553.4041976895805,248.47234418165266
0.4128232910883167,7.304159202393002e-8,5.843830057149144e-8,1.208510111608146e-8,0.00021903677559945877,0.0059634347513628306,0.03721222578547926,0.004393964297478361,75.12025309874234,42.82941062348734,1674.9570459528668,1441.90990558585,985.8257081594976,841.626250694241,994.6773229076831,1572.2277630671958,687.0244832981562,719.8247086812561,589.8175306679443,997.6994233914215,29.854402876254127,183.7093269109093,399.56818675110884,0.001774728640773615,0.37804080311927446,0.15865320270171296,0.007996590683708976,211.53923856454122,553.4036134133603,248.47218584601785
0.4130247690533471,7.240017582586138e-8,5.7929075261725805e-8,1.1972027350910457e-8,0.00021758910012733575,0.00594725979527602,0.03712934601081129,0.004383611687368326,75.12068590343588,42.82908432004079,1674.9572673802545,1441.910065059629,985.8259331931587,841.6262400337682,994.6775834594127,1572.2282600649094,687.0246036473187,719.8248470001114,589.8177281407011,997.7000691401532,29.854366252281167,183.70906442107972,399.56799776018494,0.0017659467012963769,0.37725933511778675,0.15823044931762476,0.007964963940094676,211.53910461055915,553.4030304746561,248.4720278809347
0.41324097572357915,7.171814901869249e-8,5.7387556563562084e-8,1.1851863736541222e-8,0.00021604623059696867,0.005929951902924911,0.037040620547497634,0.0043725304475882385,75.12114930629359,42.82873492388781,1674.9575042623576,1441.910235725435,985.8261741576271,841.6262285937561,994.6778624133808,1572.2287921921059,687.024732331731,719.8249949671327,589.8179394308162,997.7007604634873,29.85432704461266,183.7087834071837,399.56779544720433,0.0017565710933285033,0.3764225387685774,0.15777804434895368,0.007931164195853746,211.53896120853724,553.4024064053142,248.47185877921626
0.41345718239381113,7.10425620512085e-8,5.685109816163598e-8,1.1732905992277978e-8,0.00021451429570251067,0.005912695111173567,0.03695211512778042,0.004361478303761481,75.12161163361466,42.82838631397869,1674.9577403884653,1441.9104059100127,985.8264145849876,841.6262171535137,994.6781407011925,1572.229323076974,687.0248605387228,719.8251424558309,589.8181500824153,997.7014501016148,29.854287933638616,183.7085030798147,399.56759364409953,0.0017472452501658437,0.375587601365238,0.15732693302658476,0.007897507776913762,211.53881816218416,553.4017838685593,248.47169010203038
0.41367338906404316,7.03733533507557e-8,5.63196532827611e-8,1.1615142198357078e-8,0.0002129932180003908,0.005895489265353152,0.03686382917257184,0.00435045517615035,75.1220728879222,42.82803848852624,1674.9579757608103,1441.910575614626,985.8266544763862,841.6262057130422,994.6784183244207,1572.2298527223463,687.0249882698913,719.8252894676515,589.8183600973845,997.7021380587183,29.854248919108617,183.70822343721375,399.5673923495016,0.0017379689077514926,0.37475451876536303,0.1568771116506406,0.007863994076212142,211.5386754705651,553.4011628604571,248.47152184825498
0.4138895957342752,6.971046278983382e-8,5.579317462292935e-8,1.1498560217153019e-8,0.00021148292058893256,0.005878334211292676,0.03677576210448234,0.004339460985217004,75.12253307173336,42.827691445747384,1674.958210381618,1441.910744840535,985.8268938329664,841.6261942723424,994.678695284634,1572.2303811310487,687.0251155268288,719.8254360040356,589.8185694776041,997.7028243389695,29.854210000772923,183.70794447762657,399.56719156204525,0.0017287418034165089,0.373923286835802,0.1564285765317791,0.007830622489234763,211.53853313274777,553.4005433770836,248.47135401677102
0.4141291805495054,6.898320151394676e-8,5.521551375964621e-8,1.137073865935205e-8,0.00020982181611441596,0.005859383344410383,0.03667842743143549,0.004327311709920424,75.12304176727642,42.827307789726554,1674.958469496528,1441.9109318069964,985.8271584475528,841.6261815943097,994.6790014196599,1572.2309652348274,687.025255991893,719.8255978316182,589.81880075869,997.703582872214,29.85416698630573,183.70763615017324,399.56696965441745,0.001718574180216576,0.37300433154775503,0.15593303984302861,0.007793807742150063,211.53837581625737,553.3998586859891,248.4711685297903
0.4143687653647356,6.826354333624584e-8,5.46438327483727e-8,1.1244338157649348e-8,0.00020817375243066018,0.005840494450071643,0.036581360053017986,0.004315197762275175,75.12354915479612,42.82692509019006,1674.9587276943234,1441.911118188882,985.827422408359,841.6261689159999,994.679306744582,1572.231547827327,687.025395878726,719.8257590791022,589.8190312651806,997.7043393571234,29.854124089316542,183.70732865690437,399.56674836601564,0.001708466344576171,0.3720876381270335,0.15543907310494792,0.0077571659489907505,211.53821893181473,553.3991758570689,248.47098355847766
0.4146083501799658,6.755140780543729e-8,5.4078070373013106e-8,1.1119343151094105e-8,0.000206538627227526,0.005821667320561023,0.03648455919097583,0.00430311903489238,75.12405523769195,42.82654334472935,1674.9589849780036,1441.9113039878923,985.8276857169295,841.6261562374144,994.679611261518,1572.232128912364,687.0255351894718,719.82591974843,589.81926099961,997.7050937993272,29.85408130946847,183.7070219954533,399.56652769499874,0.0016984179450519425,0.3711732009893781,0.1549466713427002,0.0077206962981517515,211.5380624781624,553.398494885029,248.47079910132362
0.414847934995196,6.684671672378427e-8,5.351816446885797e-8,1.0995737701620326e-8,0.00020491633898689528,0.005802901748905062,0.03638802406956114,0.004291075420692538,75.12456001935442,42.826162550942,1674.9592413505584,1441.9114892057223,985.8279483748058,841.6261435585548,994.679914972579,1572.2327084937456,687.0256739262666,719.8260798415374,589.8194899645041,997.7058462044379,29.854038646425643,183.70671616346053,399.5663076395314,0.0016884286322449782,0.37026101456434607,0.15445582959713536,0.007684397981799866,211.5379064540468,553.3978157645904,248.47061515682321
0.4151142540821452,6.607203311193283e-8,5.2902581294576304e-8,1.0859951927893808e-8,0.0002031279693131792,0.005782114198778793,0.03628102792935082,0.004277728988754487,75.125119604483,42.82574037993329,1674.9595252649844,1441.9116944112195,985.8282395797937,841.6261294645939,994.6802516302774,1572.2333509881244,687.0258274731209,719.8262571248613,589.819743578571,997.7066801833719,29.85399135946714,183.70637717554214,399.5660637491759,0.0016773935753539699,0.36924967573828166,0.15391204169119177,0.007644249387861449,211.53773352243502,553.3970630305723,248.4704112865486
0.4153805731690944,6.53063441191148e-8,5.2294078705506775e-8,1.0725843561480976e-8,0.00020135519968386852,0.005761402173844247,0.036174358130879034,0.004264425665309254,75.12567759058749,42.825319378591104,1674.9598080613625,1441.9118989029982,985.8285299847738,841.626115370298,994.6805872977035,1572.2339916344433,687.0259803163293,719.8264337012182,589.8199962483378,997.7075116598047,29.85394421596373,183.70603920639425,399.5658206146425,0.0016664306241759516,0.36824110346730404,0.15337016850318202,0.007604310406548854,211.53756111831365,553.3963125707269,248.47020804581283
0.4156468922560435,6.45495440378424e-8,5.169257622922384e-8,1.0593392212202514e-8,0.0001995978941099148,0.005740765392927432,0.03606801361973821,0.004251165304596894,75.12623398228604,42.824899543642395,1674.9600897437554,1441.9121026833645,985.8288195918464,841.6261012756692,994.6809219777317,1572.2346304378882,687.0261324587914,719.8266095732387,589.8202479772369,997.7083406413748,29.853897215458503,183.70570225280684,399.5655782334355,0.0016555393077134226,0.3672352901605149,0.15283020328997476,0.007564579944723543,211.53738923997759,553.3955643778717,248.47000543256874
0.4159132113429927,6.38015307385003e-8,5.109799169118258e-8,1.0462576830555698e-8,0.00019785591777030556,0.005720203575972888,0.03596199334525913,0.004237947761339156,75.12678878418338,42.82448087182344,1674.9603703162106,1441.9123057546162,985.8291084031057,841.6260871807095,994.6812556732276,1572.2352674036295,687.0262839033956,719.8267847435436,589.820498768688,997.7091671356957,29.853850357496082,183.7053663115805,399.56533660306724,0.0016447191580100796,0.36623222824787793,0.15229213933205527,0.007525056914887836,211.53721788572742,553.3948184448478,248.46980344477603
0.41621631376325563,6.296076345480712e-8,5.042960176406459e-8,1.031565875702605e-8,0.00019589182525438646,0.005696892666439577,0.03584172298416891,0.0042229565560339445,75.12741828545448,42.82400578514407,1674.9606882952942,1441.9125360136914,985.829436138642,841.6260711385887,994.6816342636602,1572.235990116103,687.0264554197199,719.8269832574726,589.8207830625629,997.7101047667528,29.853797200484212,183.70498519867968,399.56506250971285,0.001632490554129817,0.36509396396008065,0.15168206407581852,0.007480326070926442,211.53702349996001,553.3939722258895,248.4695743173373
0.4165194161835185,6.213109431606056e-8,4.976995596731699e-8,1.0170804923531826e-8,0.00019394722065831815,0.005673678087638028,0.035721869717555046,0.0042080204123525235,75.1280457401316,42.82353219608172,1674.961004847807,1441.9127653605724,985.8297628491277,841.6260550960448,994.6820115867135,1572.236710462432,687.0266260400481,719.827180869677,589.8210661515657,997.7110391970259,29.853744226855234,183.7046053882877,399.56478938207783,0.001620352850804307,0.3639592427110313,0.15107443303147577,0.007435860929048352,211.53682978836613,553.3931289143926,248.46934599443247
0.41682251860378144,6.131237488029987e-8,4.9118941513808706e-8,1.0027986872975222e-8,0.00019202191074972893,0.005650559431765431,0.03560243201450827,0.004193139118343971,75.12867115493954,42.823060099868734,1674.9613199796463,1441.9129937986106,985.8300885376234,841.6260390530804,994.68238764657,1572.2374284501684,687.0267957685821,719.827377583974,589.8213480406778,997.7119704376232,29.853691435945056,183.7042268757381,399.564517216536,0.001608305372556853,0.3628280534394937,0.1504692364047019,0.007391659912736216,211.53663674846786,553.3922884999145,248.46911847308618
0.4171256210240444,6.05044631001683e-8,4.847644215798877e-8,9.887174840533166e-9,0.00019011570418029966,0.005627536292871139,0.03548340835023107,0.004178312462876649,75.12929453658083,42.82258949175281,1674.9616336966824,1441.9132213311443,985.83041320718,841.6260230096985,994.6827624473968,1572.238144086839,687.026964609505,719.8275734041652,589.8216287348597,997.7128984996124,29.853638827092087,183.70384965638215,399.56424600947526,0.0015963474488645815,0.36170038511879615,0.14986646444017043,0.0073477214547170485,211.5364443777967,553.3914509720506,248.46889175033436
0.4174741272929887,5.9588698714205894e-8,4.7748079717603336e-8,9.727712941630868e-9,0.00018794731790049382,0.005601181882118991,0.03534706503885136,0.004161332073827749,75.13000879479934,42.82205022094476,1674.9619926666148,1441.913481832568,985.8307852559029,841.6260045625534,994.6831918416165,1572.2389640277881,687.02715765069,719.8277974575153,589.8219500057778,997.7139616683669,29.853578561740328,183.70341752294817,399.5639353563304,0.001582708082024201,0.36040813274416256,0.14917638308410025,0.007297523623960059,211.53622401448428,553.3904915391454,248.46863204834725
0.41782263356193305,5.868681572888453e-8,4.703066397124294e-8,9.570824834752393e-9,0.0001858036516603382,0.005574952602143054,0.035211264795389115,0.0041444233222551145,75.1307203840524,42.82151290401348,1674.962349782706,1441.9137411463141,985.8311559661831,841.6259861148644,994.6836195831347,1572.2397808818303,687.0273495302243,719.8280203395587,589.8222697109612,997.7150206661667,29.85351853520544,183.70298708602638,399.56362596012815,0.001569185226203972,0.3591205040013456,0.1484894796635299,0.007247668491746529,211.53600452894023,553.3895358930466,248.46837339375602
0.41817113983087745,5.7798600424344116e-8,4.6324033335068465e-8,9.416469976098663e-9,0.00018368442383353,0.005548847844491519,0.035076005332656104,0.0041275858911309265,75.1314293144193,42.82097753381032,1674.9627050537592,1441.913999277394,985.8315253426122,841.625967666636,994.6840456782143,1572.2405946602855,687.0275402543717,719.8282420559946,589.822587857847,997.7160755096365,29.85345874649414,183.7025583386363,399.5633178154476,0.001555777886470716,0.35783748229846113,0.14780573954090742,0.007198153721063277,211.53578591745907,553.3885840181293,248.46811578211077
0.4185196460998218,5.692385116333039e-8,4.562801888723449e-8,9.264605102223073e-9,0.00018158935594078763,0.005522867003903995,0.03494128437384047,0.0041108194648692455,75.13213559594105,42.82044410321304,1674.963058488536,1441.9142562307968,985.8318933897651,841.6259492178723,994.6844701330923,1572.2414053744312,687.0277298293628,719.828462612495,589.8229044538368,997.7171262153315,29.853399194617467,183.70213127382752,399.5630109168921,0.0015424850762596955,0.3565590511031677,0.14712514814560515,0.0071489769906229825,211.5355681763517,553.387635898835,248.467859208981
0.4189304745253576,5.590968633046103e-8,4.482095842006775e-8,9.088726851385356e-9,0.00017915028694128415,0.005492398419013633,0.03478316021714561,0.004091145516300084,75.13296479120014,42.81981776233329,1674.963472780477,1441.9145576286287,985.8323255526101,841.625927469299,994.6849683938075,1572.2423571457605,687.027951838037,719.8287211283975,589.823275683894,997.7183595236257,29.853329296097474,183.7016299899187,399.5626507297433,0.0015269609111580572,0.3550578753831705,0.14632687292909924,0.0070914371427339,211.53531261012685,553.3865230326893,248.46755808146727
0.4193413029508934,5.491361415755391e-8,4.4028178875106246e-8,8.916190628368953e-9,0.00017674396372536032,0.005462100215162617,0.0346257775414499,0.004071569289584395,75.13379033575411,42.81919409535632,1674.963884546988,1441.9148574049227,985.8327558820238,841.6259057199945,994.6854643940079,1572.2433046927654,687.02817226851,719.8289780494546,589.8236447810111,997.7195871317206,29.853259723717237,183.70113102328153,399.5622922580288,0.0015115929540522588,0.3535630290136922,0.14553292949547095,0.007034360095252204,211.53505824231124,553.3854153386948,248.46725838378853
0.4197521313764292,5.3935305157643917e-8,4.324943389886406e-8,8.746935096190972e-9,0.00017436994695653002,0.005431971416918972,0.03446913267401112,0.004052090275237865,75.13461224584644,42.81857309075638,1674.964293802193,1441.9151555677342,985.8331843854139,841.6258839699656,994.6859581437755,1572.2442480336917,687.0283911308117,719.8292333848094,589.8240117571206,997.720809066363,29.85319047587985,183.7006343626914,399.56193549303833,0.0014963796336707302,0.35207448523128926,0.14474329433447608,0.0069777421298623,211.534805066949,553.3843127917206,248.4669601087913
0.420162959801965,5.297445590217793e-8,4.248445944953165e-8,8.580892476050292e-9,0.00017202780305945522,0.005402011054924944,0.03431322196146015,0.004032707966561036,75.13543053764796,42.817954737057796,1674.9647005601362,1441.9154521250775,985.8336110701573,841.625862219219,994.6864496531447,1572.245187186705,687.0286084349095,719.8294871435534,589.8243766240873,997.7220253541689,29.853121550996555,183.70013999698057,399.56158042610764,0.0014813193942665114,0.35059221738555896,0.14395794406234994,0.006921579557663647,211.53455307811512,553.3832153667618,248.4666632493589
0.4206063417216122,5.195669377663637e-8,4.1674047844699535e-8,8.405230251257837e-9,0.00016953533981476848,0.005369864549150085,0.03414577662977322,0.004011897752793738,75.1363096286194,42.81729034698867,1674.965136763191,1441.9157703890746,985.8340695327701,841.6258387441746,994.6869776068357,1572.2461960789412,687.0288412209967,719.8297592512548,589.824768049754,997.7233317137492,29.853047525131593,183.69960902044832,399.56119911944427,0.0014652357852886803,0.3489995076487224,0.14311514454223537,0.006861473475604744,211.5342824465187,553.3820367015608,248.46634444729068
0.4210497236412594,5.095850875618112e-8,4.0879102971367e-8,8.233167958229742e-9,0.0001670789726814276,0.005337911903885336,0.03397917763784874,0.003991198960437416,75.13718454405343,42.816629016970104,1674.965570091255,1441.916086802343,985.834525894852,841.6258152683102,994.68750297513,1572.247200136969,687.0290722160604,719.83002954441,589.8251570472622,997.7246315601029,29.85297387161259,183.69908069005928,399.56081976979647,0.0014493267697274917,0.34741404373125784,0.1422772797193355,0.006801888993378703,211.53401318270556,553.380863942176,248.46602727691368
0.42149310556090663,4.9979515243793144e-8,4.009933839307851e-8,8.064634804452831e-9,0.00016465817925809058,0.005306151922697247,0.033813420471622446,0.003970610963092164,75.13805530399279,42.81597073277314,1674.9660005616681,1441.9164013747932,985.8349801655552,841.625791791634,994.6880257704536,1572.248199383306,687.0293014323862,719.8302980342427,589.8255436312611,997.7259249261713,29.852900588474448,183.69855499199804,399.56044236645283,0.0014335904529473311,0.3458357925756231,0.141444320695416,0.006742821589393474,211.53374527934872,553.3796970576689,248.46571172942612
0.42193648748055385,4.901936348184825e-8,3.9334442232903536e-8,7.899550832492037e-9,0.00016227244451905146,0.005274583417212359,0.033648500642465495,0.003950133138097905,75.13892192838362,42.815315480235476,1674.9664281916648,1441.9167141162802,985.8354323539909,841.625768314154,994.6885460051693,1572.2491938403634,687.0295288821777,719.8305647319083,589.8259278163101,997.7272118447213,29.852827673762874,183.69803191252444,399.56006689876284,0.0014180249604781672,0.344264721274822,0.14061623873986331,0.0066842667806075555,211.53347872916186,553.3785360172668,248.4653977960749
0.42243402816968934,4.796390653214892e-8,3.849347710109885e-8,7.718324723950058e-9,0.0001596364094989622,0.005239385366211859,0.033464427456313055,0.003927284375566564,75.13988951075453,42.81458378137637,1674.9669046955244,1441.9170628909476,985.83593730882,841.6257419679702,994.6891267525284,1572.250304094718,687.0297820264212,719.8308618863226,589.8263560908091,997.7286483228287,29.85274628884588,183.69744804026698,399.5596478596088,0.001400759256384475,0.3425102531475414,0.13969277885701184,0.006619164380026011,211.53318122229143,553.3772400772166,248.4650474271432
0.42293156885882477,4.693119941672832e-8,3.767050257363865e-8,7.541261295017102e-9,0.0001570431764216277,0.005204425280375216,0.03328139677858099,0.00390457269535966,75.1408519384569,42.81385586247685,1674.9673776682828,1441.9174093861334,985.8364396657925,841.6257156207955,994.6897043082898,1572.2514083777546,687.0300329784731,719.8311568135232,589.8267813830323,997.7300767689223,29.852665362682053,183.69686742898665,399.559231229663,0.0013837037346666914,0.3407647387301734,0.13877538420596125,0.0065546956334172875,211.5328854000606,553.3759514146498,248.46469906757864
0.4234291095479602,4.592073662017106e-8,3.686514878604389e-8,7.368270047226923e-9,0.00015449205076338815,0.005169701513893525,0.03309940238510943,0.003881997233873046,75.14180923924059,42.81313170382515,1674.9678471338154,1441.9177536155146,985.8369394375982,841.6256892726409,994.6902786896376,1572.252506720657,687.0302817552072,719.8314495289625,589.8272037131502,997.7314972285188,29.852584892558575,183.69629005960704,399.5588169941493,0.0013668558375597181,0.3390281322014066,0.1378640149440008,0.006490854379808269,211.53259125235738,553.3746699868346,248.46435270523224
0.4239266502370957,4.493207296837871e-8,3.607700048546989e-8,7.199244320064015e-9,0.0001519823489598857,0.005135212433473617,0.032918438090612,0.003859557133340252,75.14276144070574,42.81241128581293,1674.968313115835,1441.9180955926836,985.8374366368641,841.6256629235174,994.6908499136578,1572.2535991544437,687.0305283733713,719.8317400479868,589.827623101195,997.7329097468661,29.852504875779307,183.69571591316782,399.5584051383854,0.0013502130377523137,0.3373003879737515,0.13695863148733034,0.006427634517030014,211.53229876913284,553.3733957512976,248.4640083280303
0.42446844666765604,4.3879696636604475e-8,3.523790399118697e-8,7.0195936883469456e-9,0.00014929573960308266,0.005097920611861175,0.03272254162531971,0.003835273967455275,75.1437925718089,42.81163101903552,1674.9688166119784,1441.9184654425696,985.8379751502578,841.6256342295766,994.6914683762878,1572.2547820743277,687.0307944923175,719.8320539280696,589.8280764704201,997.73443892774,29.852418254075733,183.69509434062707,399.5579593380662,0.0013323202293195372,0.33542898933895854,0.13597947717866207,0.006359490994814287,211.53198215127352,553.3720163047201,248.46363556263915
0.4250102430982164,4.285199213393694e-8,3.441833715260289e-8,6.844432150245628e-9,0.00014665660103503037,0.0050609030808709465,0.03252785149858219,0.003811149210730631,75.14481772387674,42.8108551397747,1674.9693160354414,1441.9188326550977,985.8385106441388,841.6256055345134,994.6920831368716,1572.2559580633138,687.031058092604,719.8323652412231,589.8285263999918,997.7359588028391,29.852332163338488,183.69447654336642,399.55751632367264,0.0013146644864524921,0.33356798768990653,0.13500732385020398,0.0062920694381506685,211.53166748252204,553.3706452826067,248.46326512163662
0.42555203952877674,4.1848359183346625e-8,3.3617867312462524e-8,6.673654972281001e-9,0.00014406409503287277,0.005024157777541206,0.03233435988710622,0.0037871817782695817,75.14583693194223,42.81008362312932,1674.969811416183,1441.9191972474737,985.8390431345541,841.6255768383414,994.6926942170754,1572.2571271607817,687.0313191953452,719.8326740068333,589.8289729152192,997.7374694295006,29.85224660015369,183.6938624973737,399.5570760766254,0.0012972426692917844,0.3317173251066036,0.1340421214367275,0.006225362205896055,211.53135475015753,553.3692826311558,248.46289698973698
