"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.11178940702542738,0.05045630770841475,0.034740930624264914,0.018257508503924266,4.068059389629039,0.5388580619671163,1.7213619729999845,0.2598877959409792,72.26312808403306,47.38747206912216,1668.3456469227349,1438.5335550722941,983.4372010949188,841.6203894052102,990.0242956274606,1565.5175367765294,682.6471350354619,716.1074598851671,584.3910048317736,987.0835028210845,30.514246994535466,188.29290796987894,403.3364339716872,2.9528549013388776,8.826122837863798,8.75564971016778,2.917835550144316,214.0541001716066,560.7549315098302,250.63004433443686
0.1119618195752766,0.05004046388474008,0.034458968484540366,0.018103420225256014,4.045323186072937,0.5370707247390334,1.7162788912301536,0.2590664141523707,72.26012466628471,47.37457793346417,1668.3658142197369,1438.5429806860768,983.4420890066115,841.6205038507892,990.0382155614371,1565.5343314732156,682.6591140158283,716.1173976417116,584.4066288356495,987.1114512999346,30.512467767693135,188.2806958445001,403.3257503216928,2.939943316556929,8.808450201729926,8.734532676875475,2.907733309783361,214.04713323636298,560.744220991535,250.62685719703606
0.11214279086231388,0.049607813091902035,0.03416556594014097,0.01794311831111728,4.021596992790794,0.5352025894075217,1.7109651029894581,0.2582079260561289,72.25703247126897,47.36109667285141,1668.386903321238,1438.5528397451983,983.4472068477487,841.6206231529791,990.0527699746524,1565.5519021470716,682.6716501081412,716.1277970937566,584.4229740639423,987.1406893236983,30.51060642639514,188.26791955232153,403.3145762569049,2.9264547884457466,8.789948794290806,8.712429132229003,2.8971700021965443,214.03984585557356,560.7329704785133,250.6235083148783
0.11233232088653919,0.049158872597948364,0.033861068232465825,0.017776796404128516,3.9969000195038435,0.5332547581007866,1.7054236091477035,0.2573128402059448,72.253859767172,47.34703567341936,1668.4089031400604,1438.563127427331,983.4525528290476,841.6207471986183,990.0679509754842,1565.5702407108245,682.6847380141713,716.1386537825067,584.4400328628327,987.1712031871335,30.50866384153171,188.25458499534213,403.3029173636273,2.9123982382304248,8.770625441135921,8.689347793872074,2.8861512954497646,214.0322415852837,560.7211789904309,250.61999726159198
0.11252446305651936,0.04870805852633788,0.033555249876652316,0.017609796637071216,3.97201967821057,0.5312890660192252,1.6998302374080747,0.25640957237855405,72.25071144859409,47.33284094999091,1668.4311161378357,1438.5735177801625,983.4579580359924,841.6208720224231,990.0832770728916,1565.5887664613917,682.697963588181,716.1496241257831,584.457264949035,987.2020264853173,30.506701536319895,188.24111444072955,403.29114311738516,2.8982205450164957,8.75109092788433,8.66601861949588,2.8750266395404465,214.02456135204957,560.7092159386148,250.6164339519908
0.11271921737225435,0.04825550322939269,0.033248199680792595,0.01744216862597653,3.9469613604530007,0.5293058262409277,1.6941858353830348,0.255498265768149,72.24758975458828,47.31851462194674,1668.4535391113925,1438.584009404247,983.4634219400358,841.6209975936024,990.0987459949075,1565.607477045749,682.7113252525041,716.1607068004369,584.4746680618271,987.233155232381,30.504719765224486,188.22750961516434,403.2792551363995,2.8839242632824202,8.731347267031225,8.642444205437691,2.863797688776849,214.0168061884498,560.6970812069641,250.61281832464593
0.11281659453012186,0.04803086795001346,0.03309576992443778,0.01735896931637685,3.9344923751099166,0.5283176528328398,1.6913730269229301,0.2550442049590385,72.24605494210023,47.31137451782254,1668.4647160182844,1438.589240186197,983.4661483303672,841.6210600230388,990.1064558296289,1565.6168071422019,682.7179896385593,716.1662342898643,584.4833458303602,987.2486769040929,30.50373159111928,188.22072557409956,403.27332856195403,2.876803983992914,8.721496657851466,8.630684058099412,2.8582008631061924,214.01293968895678,560.6910105072992,250.61100907865355
0.11292170916904257,0.047789603706383174,0.03293204223459837,0.017269615826851634,3.921077438478518,0.5272535282900964,1.688343713229307,0.2545552512768168,72.24441754759954,47.3036842562022,1668.4767552510789,1438.5948753941075,983.4690872077184,841.6211271479946,990.1147599226992,1565.6268598108418,682.7251712978559,716.1721906557729,584.4926953795581,987.2654000708488,30.502666919811006,188.21341618159377,403.2669440528723,2.869138700029674,8.710879159954695,8.618009653568198,2.8521724814123544,214.00877422461838,560.6844549911989,250.60905501895422
0.11302682380796328,0.047549599563164374,0.03276915514091687,0.017180733988762874,3.907708872373529,0.5261920613212957,1.6853216400381947,0.2540675250169877,72.2428001799622,47.296011785094066,1668.4887677961017,1438.6004989994783,983.4720217875887,841.6211939989107,990.1230450134253,1565.636893026902,682.7323402439694,716.1781363189849,584.5020265484045,987.2820902699973,30.50160434236688,188.20612097728116,403.26057298688573,2.8614949086836257,8.700278057808292,8.605356166969244,2.8461577285540858,214.00461731557252,560.6778969755695,250.607099880924
0.11313193844688399,0.04731084855066778,0.032607104087729114,0.017092321209901232,3.894386510740237,0.5251332431695072,1.6823067825650448,0.25358102188998344,72.24120275149598,47.28835704984918,1668.5007537309655,1438.6061110348255,983.4749520801779,841.6212605769534,990.1313111586478,1565.6469068437286,682.7394965047108,716.1840713038168,584.511339380765,987.2987475922495,30.500543853254865,188.19883992410163,403.25421532574336,2.853872542887588,8.68969331168245,8.592723552648179,2.840156568134721,214.0004689379591,560.6713365005118,250.60514367980028
0.1132370530858047,0.0470733437571011,0.032445884532374285,0.017004374898828226,3.8811101881732792,0.5240770650963175,1.679299116145145,0.25309573762931603,72.23962517486078,47.28071999602595,1668.5127131329875,1438.6117115325433,983.477878095638,841.6213268832821,990.1395584149952,1565.6569013144735,682.7466401078084,716.189995634511,584.5206339203828,987.3153721279677,30.499485446962467,188.19157298512417,403.24787103133167,2.8462715358243873,8.67912488199663,8.580111765100348,2.8341689638855407,213.99632906800343,560.6647736059398,250.60318643074368
0.11334727395250402,0.04682563250423575,0.03227772145776396,0.016912654573076766,3.867238200601467,0.5229724064149402,1.6761530409259935,0.2525881838547039,72.23799219001175,47.27273088313006,1668.5252250818357,1438.6175717328395,983.4809416674134,841.6213961200466,990.1481860781415,1565.6673605728483,682.754117166001,716.1961963389155,584.5303603677124,987.3327691294306,30.498377856774844,188.18396815409662,403.24123286073564,2.838324156914192,8.668060543844923,8.566909645296121,2.827905016084525,213.99199720445216,560.6578893457411,250.60113299396696
0.11345749481920334,0.04657927602578471,0.032110462517103505,0.016821441382775318,3.8534164632875267,0.5218706310321589,1.6730148172128947,0.2520819606949319,72.23638083699812,47.26476108928098,1668.53770803052,1438.6234193198584,983.4840005591503,841.621465060651,990.156793099463,1565.6777986789318,682.7615803690603,716.2023853832632,584.5400667999268,987.3501302839318,30.49727254433406,188.17637875914127,403.2346093017485,2.830400112613916,8.657014057225874,8.553730322862549,2.821655892245086,213.9876746419768,560.6510025145932,250.59907843888283
0.11356771568590267,0.04633426647856609,0.03194410258285096,0.016730732410984356,3.8396447877664692,0.5207717290314116,1.669884416971646,0.25157706329832147,72.23479101633279,47.2568105524156,1668.5501620671105,1438.6292543304983,983.4870547824086,841.6215337064127,990.1653795434659,1565.6882156932913,682.769029748635,716.208562795226,584.5497532669644,987.3674556944198,30.49616950335708,188.16880475816194,403.2280003109631,2.8224993267690923,8.645985377030232,8.540573745862256,2.815421551002254,213.98336135349624,560.6441131579242,250.59702278272195
0.11367793655260199,0.046090596088718024,0.03177863654184178,0.016640524740649677,3.8259229863449242,0.5196756905167804,1.6667618123097687,0.2510734868406253,72.23322262894747,47.24887921071739,1668.5625872793269,1438.6350768015143,983.4901043486907,841.6216020586412,990.173945474406,1565.6986116762655,682.7764653362761,716.2147286023885,584.5594198186192,987.3847454634305,30.495068727583963,188.16124610921509,403.2214058451344,2.814621723521698,8.634974458325651,8.527439862535502,2.809201951142771,213.97905731203022,560.6372213209393,250.59496604262353
0.1137965017139368,0.04582996477829311,0.03160163602838413,0.01654404424951924,3.8112178396179157,0.5184998617896266,1.6634114815801773,0.2505332562463836,72.23155932214728,47.24036878452551,1668.5759210646982,1438.6413261063185,983.4933795970074,841.6216752592751,990.1831370629719,1565.7097712782293,682.7844484750353,716.2213482689083,584.5697960014481,987.4033044840505,30.493887139133122,188.15313232266683,403.2143283105663,2.806173539726585,8.62314973375267,8.513336952433475,2.802527905756912,213.97443772501,560.6298050183827,250.59275240596105
0.11391506687527164,0.04557086452329593,0.031425657750582085,0.016448136937194997,3.7965699562495683,0.5173273229774269,1.6600701049409439,0.24999454265788806,72.22992058024064,47.23188042225756,1668.5892217055334,1438.6475609887148,983.4966494839982,841.621748123372,990.1923050683655,1565.7209066879263,682.7924157299468,716.2279545729322,584.5801492583196,987.4218225071716,30.492708156899983,188.14503620046227,403.2072674802439,2.797752000378768,8.611345454472767,8.499260178463064,2.7958708198126447,213.96982877371155,560.6223859536092,250.59053755589161
0.11403363203660646,0.045313285807374155,0.03125069548635915,0.01635279926508342,3.7819791055115015,0.5161580619682234,1.6567376481920733,0.2494573401567629,72.22830628148415,47.2234140478819,1668.6024893096337,1438.6537814938702,983.4999140237945,841.6218206525373,990.201449569554,1565.732017979538,682.800367139868,716.2345475484346,584.5904796505706,987.4402996588284,30.491531773186495,188.13695769101818,403.20022330103177,2.7893570121966964,8.599561565235973,8.485209476879286,2.7892306425937936,213.96523042497842,560.6149641821205,250.58832151342654
0.11415219719794129,0.04505721920686986,0.031076743030396977,0.016258027692293103,3.7674450576902876,0.514992066674333,1.6534140773191783,0.24892164286085267,72.2267163046856,47.21496958569166,1668.6157239843426,1438.659987666766,983.5031732304526,841.6218928483654,990.2105706451779,1565.7431052269453,682.8083027435281,716.2411272292759,584.6007872393498,987.458736064514,30.490357980324774,188.12889674295067,403.1931957200053,2.7809884822876674,8.587798011024233,8.471184784170319,2.782607323583184,213.96064264578538,560.607539759123,250.5861042994564
0.11427836690765793,0.04478637913831878,0.030892735741756133,0.016157795461871082,3.7520409511745707,0.5137548597869573,1.6498870598855688,0.24835323348259872,72.22505092632666,47.20600749223008,1668.6297714611067,1438.6665762016357,983.5066356350587,841.6219693103881,990.2202510899366,1565.7548772653483,682.8167300058359,716.2481143553658,584.611730961742,987.4783103371992,30.48911173945329,188.12033801034633,403.18573557314545,2.7721121648867424,8.5753022361533,8.456289067453834,2.775577655564381,213.95577218626525,560.5996362970726,250.58374361421008
0.11440453661737457,0.04451722950851025,0.030709857646375016,0.016058196141720087,3.736700634307316,0.5125213229994894,1.6463700258476803,0.24778651493424542,72.22341280854405,47.19707003605736,1668.6437818981574,1438.6731486112144,983.5100920331114,841.6220453986423,990.2299051903798,1565.7666222478824,682.825139459299,716.2550865054109,584.6226490038257,987.4978387609336,30.487868414629798,188.11179904474034,403.1782940990674,2.763265592837468,8.562829360690596,8.441422655307678,2.768566960245802,213.95091361892682,560.5917299606078,250.5813816508072
0.11453070632709123,0.04424975915925016,0.030528101447485658,0.01595922558321128,3.721423833945949,0.5112914420081384,1.6428629348686519,0.24722148023592871,72.22180180728537,47.18815712710031,1668.6577554230962,1438.6797049489692,983.513542441316,841.6221211150187,990.2395330399899,1565.778340262408,682.8335311500615,716.2620437197564,584.6335414384698,987.5173214849275,30.48662799673299,188.10327978500453,403.1708712348722,2.754448655644262,8.5503793191951,8.426585472060989,2.761575177490126,213.9460669045134,560.5838208152829,250.579018434014
0.11465687603680787,0.04398395705056209,0.030347459866894962,0.0158608796323465,3.7062102782246527,0.5100652025363717,1.6393657468439788,0.24665812245346203,72.22021777919208,47.17926867569464,1668.6716921629525,1438.6862452681337,983.5169868762828,841.6221964613947,990.2491347318404,1565.79003139641,682.8419051241077,716.2689860386047,584.6444083383077,987.5367586577125,30.48539047667927,188.09478017025955,403.1634669179232,2.74566124329938,8.53795204651656,8.411777442335623,2.754602247409693,213.941232003932,560.5759089262777,250.57665398844418
0.11479325129648965,0.04369851827896679,0.03015345184346979,0.01575527644225668,3.689836948853913,0.50874385456461,1.6355967709126964,0.24605107397158626,72.21853579236215,47.16968866176797,1668.6867149879802,1438.693296663866,983.5207032244996,841.6222774884036,990.2594837702336,1565.8026380674396,682.8509365764388,716.2764731988592,584.6561256013179,987.5577169981658,30.48405610522627,188.0856150659171,403.1554844707452,2.7361961165557203,8.524545094027836,8.395804327805582,2.7470864274783473,213.9360192613688,560.5673540538729,250.5740969352174
0.11492962655617145,0.04341500190672938,0.0299607286203475,0.015650393082930866,3.6735368530134327,0.5074267267227391,1.6318392680933211,0.24544596793143691,72.2168849727485,47.160137005502165,1668.7016951429273,1438.7003294732654,983.5244126341777,841.6223580876618,990.2698024726768,1565.815213544663,682.8599474411259,716.2839430535853,584.6678132070663,987.5786224788773,30.482725097444266,188.07647276618144,403.14752354150943,2.7267652186066247,8.51116458545105,8.37986509169348,2.739592488803843,213.9308202267766,560.5587961332392,250.57153850572215
0.11506600181585325,0.043133394247854,0.029769281246856145,0.01554622446713608,3.657309652248518,0.5061138013318887,1.62809318859817,0.2448427957183983,72.21526514195158,47.1506135951994,1668.716632785893,1438.7073437625827,983.528115125987,841.6224382614998,990.2800909550081,1565.8277579370117,682.8689377755414,716.2913956529443,584.6794712461888,987.5994752847547,30.481397442019524,188.06735319522073,403.13958405227874,2.7173684124425033,8.49781043964731,8.363959639953062,2.7321203567349994,213.92563485150262,560.5502352453975,250.56897873050116
0.11520237707553503,0.04285368177777104,0.029579100792804815,0.015442765496045318,3.6411550098123633,0.5048050607437842,1.624358482948953,0.24424154877928209,72.21367612250073,47.141118319709655,1668.731528074215,1438.714339597759,983.5318107204707,841.6225180122296,990.2903493325231,1565.840271352918,682.8779076368462,716.2988310469071,584.6910998090099,987.6202755998033,30.48007312768831,188.05825627753302,403.131665925462,2.708005561704249,8.484482575865183,8.348087878928698,2.724669956953538,213.92046308711045,560.5416714708639,250.5664176398921
0.11534962305962419,0.042553785183888214,0.029375172977738947,0.015331850601941817,3.6237937291990585,0.5033966763474691,1.6203387902288593,0.24359452711439603,72.21199482913673,47.13089761893645,1668.7475633204838,1438.7218724402132,983.535793177266,841.6226036476471,990.3013917564555,1565.8537475820667,682.8875695819063,716.3068398699586,584.703622315365,987.6426752236749,30.47864698808884,188.0484595749582,403.1231405257091,2.6979343476815405,8.470121738772857,8.330988669039524,2.716649986559674,213.9148942978306,560.5324219133172,250.5636509579286
0.11549686904371334,0.0422560654253824,0.029172700818016466,0.015221750893636882,3.606516225197487,0.5019931282366619,1.6163322379984415,0.2429497293225431,72.2103490280217,47.12070944955434,1668.7635495691418,1438.7293839278548,983.5397676427505,841.622688795373,990.312399362202,1565.867187960463,682.8972077975425,716.3148287557074,584.7161106764538,987.6650140976316,30.47722471635659,188.03868909937063,403.1146398431883,2.6879023899745107,8.455791346339398,8.313928509426619,2.708655172243343,213.9093412593151,560.5231691841445,250.5608828153968
0.1156441150278025,0.041960505808062376,0.02897167339455889,0.015112460167476907,3.5893220804060375,0.5005943946669847,1.6123387651088836,0.24230714482413518,72.20873849927878,47.11055367369438,1668.7794870151592,1438.7368741423923,983.5437341423794,841.6227734582649,990.3233722926323,1565.8805926225364,682.9068223547744,716.3227977662444,584.728565004516,987.687292449753,30.475806298522688,188.02894475712782,403.1061637817792,2.677909519483902,8.441491298426985,8.296907283723318,2.700685421755767,213.9038039115465,560.5139133829755,250.55811324976617
0.11579136101189166,0.0416670898571077,0.028772079809351963,0.015003972198124636,3.572210879694215,0.49920045392647283,1.608358310820815,0.2416667631217319,72.20716302426756,47.10043015421715,1668.795375852503,1438.7443431651259,983.5476927014391,841.6228576391559,990.3343106899011,1565.8939617020587,682.9164133243435,716.3307469634092,584.7409854113828,987.709510506925,30.474391720684153,188.01922645502182,403.09771224581505,2.6679555679725393,8.427221495410913,8.279924876081076,2.6927406432893726,213.89828219479116,560.5046546087625,250.5553422982319
0.1159524093615872,0.04134860513865371,0.028555406032831437,0.014886226874571352,3.5535902132726815,0.4976813120855914,1.6040195765395526,0.24096886396186287,72.20547974901146,47.08939446093333,1668.8126986293034,1438.7524881409208,983.5520132608852,841.6229491623309,990.3462350438664,1565.9085433712646,682.9268763958772,716.339418679171,584.7545313589678,987.7337424422316,30.472848925324868,188.0086268969519,403.08849645933833,2.657112929586213,8.411648600237974,8.261394902547268,2.684079631863714,213.89226071741612,560.4945246588576,250.55231006338784
0.11611345771128273,0.041032643871979586,0.028340420707700632,0.014769426633156875,3.5350677382850453,0.4961678500694098,1.599696265225333,0.2402735738546926,72.2038378641272,47.07839701385245,1668.8299637392072,1438.7606079677003,983.5563243841782,841.6230401159398,990.3581184402093,1565.9230828067778,682.9373114263492,716.3480668467797,584.7680370060737,987.7579028126974,30.471310689057653,187.99805825808264,403.0793097741672,2.646316430404251,8.396111638290773,8.242911077360315,2.6754482652396154,213.88625779047806,560.4843913980645,250.5492762628815
0.11627450606097828,0.04071918494267037,0.028127110024046772,0.014653563631588578,3.516642920544922,0.49466004012894305,1.5953882989606436,0.2395808793203934,72.20223708841544,47.06743763636717,1668.8471714317454,1438.7687027500479,983.5606261038513,841.6231305036174,990.3699610617997,1565.9375801807735,682.947718507026,716.3566915460219,584.781502496993,987.781991910296,30.46977699398155,187.98752041839265,403.07015206727425,2.63556585382222,8.380610481303883,8.224473251050108,2.666846425092809,213.88027333713956,560.4742549534677,250.54624094438557
0.11643555441067381,0.0404082075520803,0.02791546019061392,0.014538629986110186,3.498315229041264,0.4931578545457794,1.5910956003978645,0.2388907669950087,72.20067714240707,47.056516152891874,1668.864321955057,1438.7767725919841,983.5649184521994,841.6232203289644,990.3817630905183,1565.9520356645166,682.9580977287904,716.3652928563363,584.7949279754571,987.8060100253414,30.46824782228675,187.97701325846106,403.06102321625485,2.624860984436211,8.36514500172588,8.206081274868737,2.6582739937134745,213.87430728095345,560.4641154511934,250.54320415518697
0.11661282191089456,0.0400687558949304,0.02768439911489176,0.014413186664897269,3.4782534192981656,0.4915108539333193,1.5863881446671082,0.2381341230826528,72.19900696725573,47.044538370728574,1668.8831339037902,1438.7856264352656,983.5696322860522,841.6233185547538,990.3947069845314,1565.9678987300265,682.9694901394507,716.3747334567215,584.8096594424283,987.832365279834,30.46656985647304,187.96548325245425,403.0510082163037,2.6131306173821423,8.34816309285328,8.185889878172128,2.6488720949323636,213.86776156317,560.4529514161749,250.53985988727845
0.11679008941111531,0.039732258275741276,0.02745531589286576,0.014288849795358048,3.458307944580601,0.48987059810299394,1.5816989919000939,0.23738057397982623,72.19738555508204,47.0326060564011,1668.9018772141942,1438.7944503239708,983.5743348474638,841.62341610832,990.4076021563709,1565.983711474869,682.9808490268143,716.3841459205929,584.8243427947674,987.8586352668376,30.464897326087403,187.9539901156065,403.0410278684983,2.601455083963314,8.331224087556073,8.165753656019557,2.639505529542691,213.8612379419487,560.44178399449,250.53651395657002
0.11696735691133606,0.03939868755935001,0.02722819277930111,0.014165609306522676,3.438478109518863,0.48823705104319115,1.5770280411387108,0.2366301022218585,72.19581254013264,47.02071897977611,1668.9205522111338,1438.803244394272,983.5790261787291,841.6235129943636,990.4204488441402,1565.9994741233788,682.9921745102355,716.3935303522825,584.8389782212438,987.8848203665734,30.463230207791558,187.94253369141288,403.031082012657,2.5898341019259745,8.314327818695142,8.145672413042211,2.6301741431253043,213.85473631721942,560.4306133509398,250.53316642470998
0.1171446244115568,0.039068017078515926,0.02700301203759791,0.014043455049182701,3.418763223288073,0.486610176761145,1.5723751922370155,0.23588269051180352,72.19428755913302,47.00887691218586,1668.9391592175016,1438.8120087815475,983.5837063217994,841.6236092175357,990.4332472845446,1566.0151868986018,683.0034667085292,716.4028868556294,584.85356590984,987.9109209569026,30.461568478376027,187.93111382421608,403.02117048947065,2.578267390726973,8.297474120147843,8.125645954901376,2.6208777821366236,213.84825658945988,560.4194396489357,250.5298173527902
0.11734298898424554,0.03870139835942318,0.02675331339283385,0.013908038573925485,3.3968374538401642,0.48479755139786396,1.5671899345720195,0.235049934162359,72.19263759039676,46.99567857150254,1668.95990047836,1438.821781215138,983.5889302477278,841.623716112279,990.4475119886976,1566.032710835897,683.0160635038145,716.4133239164878,584.8698333499324,987.9400281155881,30.459715342804024,187.91837799993093,403.0101198796958,2.565388094673304,8.278664886433436,8.103300809899334,2.6105163747543143,213.84103153149903,560.4069327091953,250.52606794783563
0.11754135355693426,0.03833834111265621,0.026506001025374693,0.01377395618762965,3.3750538070821072,0.48299318776294736,1.562027081171192,0.23422096413673021,72.19104681514057,46.98253598955126,1668.9805574502313,1438.8315168354816,983.5941402742166,841.6238221891942,990.4617168996458,1566.0501729083555,683.0286189323672,716.4237262789591,584.8860415076047,987.9690304452575,30.457868894144525,187.9056875429086,402.9991118427003,2.5525760187088427,8.259908522222448,8.081023754486923,2.600198422060536,213.83383363137722,560.3944223686497,250.52231677459397
0.117739718129623,0.03797880883201428,0.02626105107276796,0.013641194359086829,3.353411334313652,0.481197036890307,1.556886494980543,0.2333957567272461,72.1895147348293,46.9694488519948,1669.001130576441,1438.841215828429,983.5993364589012,841.6239274546489,990.4758623423453,1566.067573422379,683.041133157875,716.4340940861102,584.9021906418317,987.9979284649327,30.456029100499183,187.89304223919936,402.98814615987794,2.539830777283631,8.241204799202375,8.058814520880603,2.5899237127643127,213.82666275248204,560.3819088511401,250.51856391654005
0.11793808270231174,0.03762276575929647,0.02601843965006013,0.013509739399735045,3.3319090937680778,0.47940904979241916,1.5517680401809086,0.23257428848646508,72.18804085471386,46.956416846737945,1669.02162029734,1438.8508783786403,983.6045188588856,841.6240319149337,990.4899486396529,1566.084912682431,683.0536063432214,716.444427480268,584.9182810104227,988.0267226900629,30.454195930162967,187.8804418761239,402.97722261391584,2.527151987443125,8.222553490601493,8.036672842861638,2.5796920369032876,213.8195187590158,560.3693923783546,250.51480945629137
