"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.6152696486287539,1.0707789511948446e-11,8.982389326455652e-12,9.903694834562533e-13,2.7814061173293525e-7,0.0004008786720154927,0.004214664614973271,0.000444655440664531,75.29826850510675,42.692222078146656,1675.019735643346,1441.9609090967665,985.9172401152038,841.6155038873791,994.7791441471888,1572.4255685722949,687.0529290472965,719.8644781269728,589.8810008770389,997.9541112430276,29.839722097786716,183.6035314362343,399.49259721821016,0.00001212914092917986,0.04735390762957587,0.010870034092819092,0.00014867632012775228,211.48534052522913,553.1692512740443,248.40926396213032
0.6157061490613533,1.050639888451016e-11,8.814169930652097e-12,9.705431760431897e-13,2.741678968904849e-7,0.00039856415483653684,0.004195264621370038,0.00044251917866784294,75.29837648135286,42.6921347531007,1675.0197247760377,1441.960908290639,985.9172838918563,841.6154806954736,994.7791894752886,1572.425664156833,687.0529171960618,719.8644761923872,589.8810144172779,997.9542450544363,29.83971309943619,183.60346633663252,399.49254818588133,0.000011999427702392528,0.04714237550681628,0.010807389258582302,0.00014740380182759358,211.48530607697492,553.1691061938957,248.40922446764225
0.6161426494939528,1.0308802440164232e-11,8.649096805908412e-12,9.511131385521265e-13,2.7025192167919137e-7,0.0003962630218128185,0.004175955923445261,0.000440393341111711,75.29848395456165,42.69204781604463,1675.0197137049622,1441.9609072974774,985.9173273637376,841.6154575035574,994.7792344780158,1572.4257591202615,687.0529052732777,719.8644741444618,589.8810277854798,997.9543781233235,29.839704139920503,183.60340151969268,399.4924993405969,0.000011871101643416976,0.04693178849208201,0.010745105459279208,0.00014614217410395267,211.4852717665081,553.1689617310464,248.40918513257137
0.6165791499265524,1.0114926426785354e-11,8.487113592700977e-12,9.320718638431656e-13,2.6639187583268904e-7,0.0003939751953245223,0.004156738027396428,0.0004382778842732449,75.29859092708699,42.6919612652389,1675.0197024312974,1441.9609061181948,985.9173705321656,841.6154343116308,994.779279156829,1572.4258534653613,687.0528932795037,719.8644719838979,589.8810409826394,997.9545104531826,29.83969521905056,183.60333698405148,399.492450681413,0.000011744147918693629,0.04672214236111366,0.010683180614138995,0.0001448913437658705,211.48523759314824,553.1688178824877,248.40914595611918
0.6170156503591518,9.924703984902956e-12,8.328158214034122e-12,9.134108897811256e-13,2.6258696036666845e-7,0.000391700598200673,0.0041376104448764064,0.0004361727638803113,75.29869740127015,42.69187509895124,1675.019690956215,1441.9609047536999,985.9174133984516,841.6154111196938,994.77932351318,1572.4259471949001,687.052881215295,719.8644697113926,589.8810540097462,997.9546420474883,29.83968633663829,183.60327272835283,399.4924022073909,0.000011618551850353276,0.046513432908406344,0.010621612654267696,0.00014365121840803646,211.48520355621864,553.1686746452276,248.4091069374915
0.61753900091523,9.701351080905653e-12,8.141489702562065e-12,8.915279678231237e-13,2.5809655381486036e-7,0.0003889907581804239,0.004114795441966132,0.000433662351498575,75.29882440686514,42.69177229269589,1675.0196769340637,1441.9609028748298,985.9174643973413,841.6153833132629,994.7793762720229,1572.4260587661374,687.052866658604,719.8644668401357,589.8810694060551,997.9547988602169,29.83967573733385,183.60319605489056,399.49234433131085,0.00001146973537034271,0.04626442560241177,0.010548262142196963,0.00014217832946672966,211.48516292589306,553.1685037098316,248.40906036230243
0.618062351471308,9.483029945507789e-12,7.959002791901364e-12,8.701689842267053e-13,2.536829320241254e-7,0.00038629969409311366,0.004092108754353519,0.00043116665317687915,75.29895070341523,42.69167003375708,1675.0196626260379,1441.9609007325664,985.917514966004,841.6153555068174,994.779428571874,1572.4261694611757,687.0528520023934,719.8644638101407,589.8810845610057,997.9549546264558,29.8396651927241,183.60311977960453,399.4922867184651,0.000011322824969293073,0.046016751599265805,0.010475418183622132,0.0001407205411913099,211.48512248956956,553.1683336438184,248.4090140115025
0.6185857020273859,9.269622595930526e-12,7.780609094658908e-12,8.493222588005595e-13,2.493447822053033e-7,0.00038362727547750956,0.004069549572619555,0.00042868558828584776,75.2990762948839,42.691568319190495,1675.019648034118,1441.9608983284538,985.9175651066616,841.6153277003574,994.7794804151987,1572.4262792847162,687.0528372475952,719.8644606225843,589.88109947627,997.9551093520892,29.839654702490666,183.60304390019903,399.49222936726494,0.000011177796235611117,0.04577040375720817,0.010403077280247041,0.00013927769878731874,211.4850822461027,553.1681644421227,248.4089678837476
0.619109052583464,9.061027450563787e-12,7.60620550779462e-12,8.289736764622841e-13,2.450808133335299e-7,0.00038097337277466693,0.004047117096662514,0.0004262190759014366,75.29920118520987,42.69146714606674,1675.019633160272,1441.9608956640275,985.9176148215237,841.6152998938829,994.7795318044492,1572.4263882414336,687.0528223951341,719.8644572786343,589.8811141535094,997.9552630429646,29.839644266317155,183.60296841439256,399.49217227613184,0.000011034625063354625,0.045525374972418584,0.010331235957654578,0.0001378496490187867,211.48504219435432,553.1679960997105,248.40892197770222
0.6197226867450919,8.82242727413481e-12,7.406681749111148e-12,8.057338900441914e-13,2.4017403751112117e-7,0.0003778850527898635,0.004020975093601943,0.0004233454873196708,75.29934673272281,42.69134920517193,1675.019615364082,1441.9608922104678,985.9176725733778,841.6152672904743,994.7795914838532,1572.4265148965944,687.0528048573078,719.8644531601877,589.8811310617914,997.9554419370792,29.839632098221347,183.60288040472574,399.49210566528564,0.00001086908917617902,0.04523974658241423,0.010247632877130701,0.00013619388173662894,211.484995475907,553.1677998041094,248.4088684329629
0.6203363209067198,8.590113270986501e-12,7.212392063153176e-12,7.831457615655734e-13,2.3536549547731367e-7,0.00037482180552814376,0.003995004944089128,0.00042049165850916413,75.29949132796042,42.69123199996483,1675.0195971861144,1441.960888403579,985.9177297463904,841.6152346870466,994.7796505462651,1572.426640373907,687.052787187936,719.8644488301807,589.8811476477462,997.9556194259169,29.839620003510923,183.60279292942752,399.49203940730973,0.0000107060365247881,0.04495591057362322,0.010164706349276593,0.00013455800099698045,211.48494901766642,553.1676046749565,248.40881518907864
0.6209499550683476,8.363910473393645e-12,7.023209981070526e-12,7.611927752290632e-13,2.306532209712188e-7,0.00037178342687692453,0.003969205410117005,0.0004176574552114162,75.29963497714088,42.69111552580166,1675.0195786294682,1441.9608842457915,985.9177863440543,841.6152020835999,994.7797089955686,1572.4267646807766,687.0527693884653,719.8644442904504,589.8811639139903,997.9557955187133,29.83960798168643,183.60270598489598,399.49197349971325,0.000010545429861338587,0.0446738556944502,0.010082450899048747,0.00013294176799192372,211.4849028178361,553.167410704305,248.40876224394185
0.6215635892299755,8.143678917491706e-12,6.838975924414679e-12,7.398529821521693e-13,2.2603528567098755e-7,0.0003687697143746035,0.0039435752680793456,0.00041484274362138513,75.29977768643803,42.69099977806654,1675.0195596972185,1441.9608797395176,985.9178423698398,841.6151694801346,994.779766835623,1572.426887824562,687.0527514603283,719.8644395428189,589.88117986312,997.9559702246397,29.839596032251993,183.60261956755477,399.49190794002357,0.00001038723248189001,0.04439357076323699,0.01000086109510384,0.00013134494672094186,211.4848568746325,553.1672178842658,248.4087095954604
0.6222488096953107,7.904611168696493e-12,6.638948377217436e-12,7.167290004317103e-13,2.2098779711069696e-7,0.0003654333273010742,0.003915153831306174,0.0004117225382581737,75.29993594091462,42.690871380105854,1675.0195381161964,1441.9608742986472,985.9179042599571,841.6151330731409,994.7798307079739,1572.4270239686987,687.0527312903846,719.8644339978503,589.8811973012645,997.9561636838652,29.83958277374762,183.6025236874763,399.49183514031085,0.000010213382797159278,0.044082665985389576,0.009910533103961663,0.00012958449555419075,211.48480587282154,553.1670039200975,248.40865115306636
0.6229340301606459,7.672562362784983e-12,6.444774328573992e-12,6.943283693906329e-13,2.1605301614647753e-7,0.0003621271696881072,0.0038869404536933227,0.0004086262815817567,75.30009303953011,42.69074387588188,1675.0195160748337,1441.9608684295406,985.9179654460437,841.6150966661247,994.7798938307191,1572.427158681781,687.0527109637227,719.864428198386,589.8812143507531,997.9563554376925,29.839569604214937,183.60242845543658,399.49176276796504,0.000010042442754683907,0.04377393898662703,0.009821020974394065,0.00012784763840979532,211.48475518635388,553.1667913700803,248.40859307512383
0.6236192506259811,7.44731124795261e-12,6.256300078842698e-12,6.726312947686673e-13,2.1122842665093974e-7,0.0003588509669123409,0.0038589334998628453,0.0004055537861342555,75.30024899068357,42.69061725909052,1675.0194935773013,1441.9608621354844,985.9180259328297,841.6150602590862,994.7799562091245,1572.4272919738514,687.0526904822732,719.8644221468938,589.8812310151076,997.9565454986035,29.83955652297948,183.60233386657046,399.49169081962503,0.000009874363662727142,0.04346737450712203,0.009732317337293114,0.00012613405912829126,211.4847048128042,553.1665802234834,248.4085353587884
0.6243044710913164,7.228693944720745e-12,6.0733160599035244e-12,6.516088923600843e-13,2.0651156638346752e-7,0.0003556044468255122,0.0038311313529293023,0.0004025048659152272,75.30040380270896,42.690491523470385,1675.0194706277327,1441.9608554197396,985.9180857250115,841.6150238520258,994.7800178484199,1572.4274238548824,687.0526698479464,719.8644158458184,589.8812472978177,997.9567338789844,29.83954352937207,183.60223991605065,399.4916192919571,0.00000970909762008287,0.04316295739278475,0.009644414889087653,0.00012444344568667633,211.48465474976658,553.1663704696603,248.40847800123865
0.6250972256444505,6.9837806174629576e-12,5.868269139204573e-12,6.281036736812932e-13,2.0118573372719827e-7,0.00035188512042152846,0.003799219565170653,0.00039900663835494424,75.30058149947943,42.690347146999216,1675.0194435179696,1441.9608471281686,985.9181540400443,841.614981731449,994.7800882456061,1572.4275746848944,687.0526457871318,719.8644082476605,589.8812656641868,997.9569497418743,29.839528605095317,183.60213201173121,399.49153705973725,0.000009521343912546503,0.04281342656518027,0.009543707753892945,0.00012251576925911018,211.4845972144569,553.1661295223486,248.40841208635433
0.6258899801975846,6.747161843187675e-12,5.67015307630859e-12,6.05447780405858e-13,1.95997245394655e-7,0.00034820474993804224,0.0037675773411438404,0.0003955394302769516,75.30075769528501,42.69020393209144,1675.0194158149181,1441.9608382814663,985.9182214387539,841.6149396108439,994.7801576684238,1572.427723654702,687.0526215271074,719.8644003223856,589.881283529656,997.9571633906916,29.839513796201413,183.60202494807814,399.491455381088,0.0000093372209050543,0.04246672671634024,0.00944405222602876,0.00012061795111516509,211.4845400879109,553.1658904089201,248.40834664366494
0.6266827347507187,6.5185260795719616e-12,5.478768814778713e-12,5.836161594885019e-13,1.9094256051497682e-7,0.00034456292630740787,0.0037362022769991078,0.0003921029569674393,75.30093240270244,42.69006186926443,1675.0193875247924,1441.9608288845548,985.9182879282445,841.6148974902109,994.7802261247871,1572.4278707793978,687.0525970707255,719.8643920736625,589.8813008994716,997.9573748441351,29.83949910168092,183.60191871780802,399.491374250984,0.000009156658398935803,0.04212283490959118,0.00934543732435545,0.00011874952885779225,211.48448336650014,553.1656531133149,248.40828166891683
0.6274754893038528,6.297676083823127e-12,5.29380268510912e-12,5.625652731328712e-13,1.8601822513947884e-7,0.000340959244714297,0.0037050919963435664,0.0003886969368962097,75.30110563419863,42.68992094911055,1675.019358653742,1441.9608189423107,985.9183535155639,841.6148553695507,994.7802936225461,1572.4280160739534,687.0525724208036,719.8643835051208,589.8813177788261,997.9575841207419,29.839484520533436,183.60181331370217,399.49129366444646,0.00000897958750537402,0.04178172839166449,0.00924785218034669,0.00011691004705340283,211.4844270466293,553.1654176196173,248.40821715789545
0.6283808132514532,6.054632608239193e-12,5.090171392925154e-12,5.394482843981874e-13,1.8054977368696557e-7,0.00033688998622616155,0.0036698849774789944,0.00038484415712399124,75.30130167483318,42.68976140423458,1675.0193249803403,1441.9608069274927,985.9184273216613,841.614807267817,994.780369542359,1572.4281797806232,687.0525440374922,719.8643733332972,589.8813364617165,997.9578204752419,29.839468006290378,183.6016939437526,399.4912022933098,0.000008781557054004295,0.041395563231391215,0.00913765586768647,0.00011484418562910605,211.48436321601602,553.1651508700212,248.4081440482811
0.6292861371990536,5.820958724349725e-12,4.894388798728494e-12,5.17283881122848e-13,1.7524207368397117e-7,0.000332869359185816,0.0036350167821932867,0.00038103031444892,75.30149582495676,42.6896033236386,1675.0192905662122,1441.9607942149,985.9184999706156,841.6147591660491,994.7804442336444,1572.4283411417794,687.0525154094835,719.8643627543399,589.8813545192293,997.9580540418461,29.8394516371502,183.6015756313808,399.4911116173728,0.000008587893776157239,0.04101296779058011,0.009028772667956977,0.00011281482652709139,211.4842998991802,553.1648864265916,248.40807153184394
0.6301914611466539,5.596235742780933e-12,4.706217819331104e-12,4.960432012767058e-13,1.7009040135328403e-7,0.00032889678097203,0.003600484014410936,0.0003772549998725942,75.30168810260594,42.689446693669026,1675.0192554202097,1441.960780811583,985.9185714726513,841.6147110642477,994.7805177077886,1572.4285001791395,687.0524865408028,719.8643517734648,589.8813719588381,997.9582848473799,29.839435411666585,183.60145836614757,399.4910216294443,0.000008398501380122808,0.04063390906040136,0.0089211869340955,0.00011082132490910284,211.48423709092575,553.1646242663187,248.40799960249544
0.6310967850942544,5.3802559458081e-12,4.5252057015968134e-12,4.756629395810535e-13,1.650901640186255e-7,0.00032497167585733946,0.0035662833175371883,0.00037351780980433337,75.30187852564154,42.68929150079632,1675.0192195510808,1441.960766724519,985.9186418379026,841.6146629624135,994.7805899760745,1572.4286569142237,687.0524574354195,719.8643403958232,589.8813887879293,997.9585129184076,29.839419328407793,183.6013421377181,399.4909323224083,0.000008213285611515364,0.040258354332635415,0.008814883201646124,0.0001088630469663696,211.4841747861098,553.164364366425,248.4079282542102
0.6321672572235717,5.1356796081423265e-12,4.320066025113185e-12,4.526316850134703e-13,1.593671006638391e-7,0.00032039103254189355,0.003526267704097859,0.00036914752917301276,75.30210131666925,42.68910983371341,1675.0191762175407,1441.960749194937,985.9187235860841,841.614606085855,994.7806738868704,1572.428839299358,687.0524227206023,719.8643264377066,589.8814079092137,997.9587791016216,29.839400492829082,183.6012060307925,399.490827592988,0.000007999546065502643,0.039818768102020605,0.00869082088875983,0.00010659213921784545,211.4841017583292,553.1640599415472,248.40784463222437
0.633237729352889,4.902191637531316e-12,4.1242627433852115e-12,4.3072155733313e-13,1.5384242743300628e-7,0.00031587503958136886,0.0034867063478431467,0.0003648293390734397,75.30232156834222,42.68893013518609,1675.0191318991615,1441.9607307303286,985.9188037753753,841.6145492092526,994.7807561456452,1572.4290185303207,687.0523876866718,719.8643119402633,589.8814261990236,997.9590415414193,29.83938185180188,183.6010713424285,399.49072379419846,0.00000779136872167152,0.03938398256119637,0.008568504686935924,0.00010436860002431307,211.4840294189884,553.1637586086083,248.4077618045641
0.6343082014822065,4.679157806290281e-12,3.937518592995464e-12,4.099012302511863e-13,1.4850927053110477e-7,0.00031142278237828363,0.0034475939330463937,0.0003605625955077335,75.30253930922528,42.68875238351702,1675.019086609843,1441.960711341836,985.9188824220349,841.6144923326075,994.7808367704856,1572.4291946416122,687.0523523398796,719.8642969116618,589.8814436690941,997.9593002802889,29.83936340303892,183.6009380561103,399.4906209146851,0.00000758860887004424,0.038953945267094926,0.008447910021286833,0.0001021914415711413,211.4839577598753,553.163460331221,248.40767976161254
0.6353786736115238,4.466417895394649e-12,3.759064310726748e-12,3.900616165811762e-13,1.433609782885618e-7,0.00030703335907229204,0.0034089252102192723,0.00035634666424157733,75.30275456756084,42.68857655724267,1675.0190403632919,1441.9606910404666,985.918959542155,841.6144354559206,994.7809157792832,1572.4293676673615,687.0523166863735,719.8642813599525,589.8814603309982,997.9595553602362,29.839345144279875,183.6008061555146,399.49051894323225,0.000007391125382153984,0.038528604339117756,0.008329012654270735,0.00010005969585817829,211.48388677287588,553.1631650734269,248.40759849386959
0.6366563912637773,4.22529692645456e-12,3.5564389964987803e-12,3.6760616536031815e-13,1.3744907497804055e-7,0.0003018751556908019,0.003363343806984627,0.0003513801687028284,75.30300828918506,42.6883691817084,1675.0189839289737,1441.9606656287624,985.9190496165916,841.6143675677414,994.7810079933481,1572.4295701988233,687.0522737371523,719.8642621236174,589.8814791765562,997.9598550919111,29.839323596222663,183.60065051035954,399.4903984032677,0.000007162125217218935,0.03802699332947948,0.008189285264837847,0.00009757337356938534,211.4838029113888,553.1628165567664,248.40750249432912
0.6379341089160306,3.997112072252691e-12,3.364825357849328e-12,3.4645757968379075e-13,1.3178095923916104e-7,0.00029680371756209546,0.003318378509093736,0.000346484124220733,75.3032585605375,42.68816448336882,1675.0189261727494,1441.9606389502055,985.919137565609,841.614299679506,994.7810979599742,1572.4297684391136,687.0522303696297,719.8642421665664,589.8814969060644,997.9601497395413,29.839302311937274,183.60049678941084,399.49027912267184,0.000006940220120032981,0.03753191391382364,0.008051901986208134,0.00009514882865148072,211.48371998260407,553.1624722319278,248.40740757013222
0.6392118265682841,3.780854594136107e-12,3.183973110649624e-12,3.2659403093131497e-13,1.2634658524630857e-7,0.00029181758201597436,0.0032740207958707745,0.00034165749919458507,75.30350542781807,42.68796242702895,1675.0188671168523,1441.9606110227621,985.9192234156264,841.614231791216,994.7811857084932,1572.4299624441894,687.0521865936714,719.8642215018259,589.8815135382943,997.9604393718341,29.839281287732042,183.60034496599786,399.4901610831538,0.000006725190345531254,0.037043281020886026,0.007916823495063691,0.00009278452659483829,211.48363797327727,553.1621320401844,248.40731370578112
0.6404895442205376,3.5766344941737946e-12,3.0124620690900807e-12,3.078110036342086e-13,1.2113628680599548e-7,0.0002869153105567795,0.0032302622645043926,0.0003368992795608852,75.30374893661488,42.68776297794632,1675.0188067831532,1441.9605818641426,985.9193071927447,841.6141639028731,994.7812712678618,1572.4301522692938,687.0521424189465,719.864200142198,589.8815290917112,997.9607240565774,29.839260519966608,183.6001950138169,399.4900442666868,0.000006516822549333588,0.03656101066293563,0.007784011108084846,0.00009047896923983715,211.48355687035098,553.161795923626,248.4072208859999
0.642084333681498,3.3377528079970044e-12,2.810675113348651e-12,2.857795493414456e-13,1.149334288069857e-7,0.00028091203520627336,0.0031764729749605954,0.0003310547446380465,75.30404822947295,42.68751764062373,1675.0187297171774,1441.9605437687758,985.919408890341,841.6140791676378,994.7813750311334,1572.4303834185448,687.0520867369235,719.8641725262013,589.881547018715,997.9610725471049,29.839234952927796,183.6000104363242,399.48990015068085,0.000006265781460160597,0.03596786359258923,0.007621362399672822,0.0000876814841130028,211.48345689352377,553.1613820291135,248.40710647526777
0.6436791231424583,3.114544982764553e-12,2.6226928116663587e-12,2.653694503506196e-13,1.0904818836554623e-7,0.0002750345144630744,0.003123588501230026,0.0003253133184969374,75.30434244618736,42.68727624608442,1675.0186507349695,1441.9605038158907,985.9195074480982,841.6139944323254,994.7814754831566,1572.4306082451365,687.0520304663555,719.8641438711569,589.8815633278989,997.961413561837,29.839209772949456,183.59982868406394,399.4897578784862,0.000006024410947304552,0.0353843408709634,0.007462112341158179,0.00008497048876690329,211.48335828414815,553.1609742853308,248.40699363967823
