"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.00012572720528377878,118.36293130746859,376.4698566671137,884.6052168488258,120.99048492584683,363.05996027629794,190.48380347195132,167.7378121888589,511.52441693053294,385.6224959707231,732.063053277943,924.2762089791271,834.5169712082838,792.7930704032277,310.17182016315934,951.13159700182,161.31986342732904,412.65933576011497,198.20231676945934,486.10088021920296,84.23907308759397,599.0217067627383,905.7962383682158,712.6184415247096,265.81518718063484,259.05621017288865,207.08314219744435,555.9538152987099,911.962172919825,327.7903092212155
0.00014260745870415945,122.52886134488448,372.8777092622851,873.267272305043,125.38445746273318,360.9063477407109,190.53223338615757,167.2645032238345,509.000721819247,384.35449317180826,734.7702105469629,927.7369672883641,834.6224029971842,792.8950622857129,313.886872115182,954.3484030514115,166.71936425130855,415.2547835321421,200.34253039824364,486.8127271390834,83.89502266197621,595.9149276555919,902.2685453165032,709.7581413866542,265.2337812064075,259.2227495348896,206.79883743776932,553.2084218067072,908.4780917043697,326.7737480712058
0.00016071286479737973,126.85778446514952,369.11342907537625,861.3336917354454,129.9609243404561,358.62551921969936,190.57991789981386,166.7488783560025,506.3179642159861,382.99354876056475,737.676100702878,931.3993878650327,834.7440404959844,793.003626244487,317.82214095785247,957.7598935424336,172.40907994663243,417.99491886945447,202.62809958523437,487.58251075011367,83.5324368002297,592.6421329095281,898.5474714069538,706.6949710290713,264.6059045617403,259.3752864815468,206.4876061948261,550.315645114616,904.808656664908,325.70413715391504
0.00018004342356343957,131.32528067236015,365.1923149025464,848.8457417561065,134.69621436767756,356.22265112999867,190.62599952191206,166.18973336833096,503.4812009861969,381.53996538784196,740.7807288556445,935.2543037883676,834.8833504133132,793.1187002634991,321.96852985270954,961.3588522421461,178.37048615208803,420.8717139378537,205.0566837351288,488.4112521120889,83.15246474282975,589.2138935633751,894.6442445375831,703.4305984389819,263.93096555070497,259.50931209445054,206.14840988712754,547.2847691358088,900.9658610968385,324.58518998741795
0.0001897087029464695,133.50083500320477,363.2685906601619,842.6976863981704,137.0070596826981,355.0334222606337,190.64718297496418,165.90697167071193,502.07347269675154,380.813120766739,742.3337040012415,937.1607371677319,834.9565537734077,793.1759488404344,324.0207778688882,963.1418366548874,181.30823113947636,422.2916047250302,206.2663887649416,488.82818578024086,82.96518125197882,587.5247151565313,892.718971600933,701.8009815590963,263.59182358693334,259.56547628617847,205.97623016093488,545.7911308272137,899.072773267711,324.034430525014
0.0002003590820067808,135.85419768191844,361.1765562569291,835.9957243050434,139.5106015170862,353.73221757113305,190.6691001619111,165.59302451762613,500.53048269133774,380.01225336737264,744.0453736392632,939.2455012595603,835.0398891927097,793.2388312891543,326.26628807682266,965.094003713348,184.51281763554886,423.8421633789759,207.59579946651908,489.28953133752253,82.7608542078126,585.6822341949179,890.6174096692469,700.007390294435,263.21688724751033,259.6191903777615,205.7845670049725,544.1617567861143,897.0081458537727,323.4341321378992
0.00021100946106709215,138.1623034269442,359.1130856651634,829.3689242006861,141.9700558192269,352.44054070704414,190.68953014583434,165.27667353606662,498.9960976525935,379.21152554172386,745.7573979920145,941.3137202594603,835.1259702977443,793.3015198717757,328.4953337815103,967.0331755929008,187.68371790913795,425.37818258053665,208.92140942780048,489.75283809743644,82.55863749743025,583.859213521982,888.5364336483245,698.2161268362238,262.8407128384234,259.66449486304913,205.59092223333263,542.5494151977321,894.9656039102173,322.8406428975958
0.0002216598401274035,140.4259621469659,357.0776327307185,822.8161952293212,144.38624869063352,351.15823838074783,190.7084804894133,164.95799638320105,497.4703060121497,378.41101592620737,747.4696976132652,943.3656024249813,835.2147414369492,793.3640312722943,330.708130509265,968.9595091429559,190.821409805938,426.8998563533091,210.24318145464883,490.21805625348924,82.3584972408713,582.0553344591365,886.4757212858233,696.4272977699004,262.4633508686611,259.7015530845901,205.39534323240338,540.9538373433138,892.9447843119932,322.25385554702507
0.0002323102191877148,142.64596782183878,355.0696631425383,816.3364659044496,146.75998892688372,349.88516079242333,190.72595885427575,164.63706908782714,495.9530944815198,377.6108008965828,749.1821943380645,945.4013523557456,835.3061479382412,793.4263814558122,332.90488979913493,970.8731584027432,193.92636271124513,428.4073753390559,211.56107979308575,490.68513690739206,82.1604002092033,580.2702849516135,884.4349567226217,694.6410064444514,262.08485075691266,259.7305254121476,205.19787649223963,539.3747598582703,890.9453314780103,321.67366488855635
0.0002441002123796489,145.0535486556439,352.878257647799,809.2472553615522,149.33917053443233,348.4864427105823,190.74360016776387,164.2792674483868,494.28352607497413,376.7253940292206,751.0780691388701,947.6363607526908,835.4103437860687,793.4952336467803,335.31825443966443,972.9769621455905,197.32592778840558,430.05992055085596,213.01543712715508,491.2043104134605,81.94344990293763,578.3158220644551,882.1987159966213,692.6666583189865,261.66458126529926,259.75335779863667,204.97713384210275,537.6456493365914,888.7564311976274,321.0389613068898
0.000255890205571583,147.4096209433003,350.7191994357304,802.2448132209638,151.86834777204652,347.0986563824308,190.75945783445695,163.91889808162094,492.6244309697732,375.8405362498413,752.9739889944939,949.8521135613096,835.517631971751,793.563926712341,337.71249627334873,975.065608396867,200.68655107153447,431.69559850119833,214.46496075150392,491.7256437470225,81.7289202854562,576.3836545389679,879.9861303736411,690.6956738961875,261.2430402121725,259.7666833836725,204.75419423492568,535.9361005671876,886.5928268551054,320.4120782872487
0.0002676801987635171,149.71519558384097,348.5918126695004,795.3277662764922,154.34854633413366,345.7216130924827,190.7735426580683,163.55605728772042,490.9757841343615,374.9563217519984,754.8698534375877,952.048873218395,835.627942471254,793.6324794504271,340.08788580879565,977.1392944958426,204.00883433586822,433.3146538180989,215.9096080229703,492.2490743972272,81.51676898630687,574.4733863424733,877.7967978491614,688.7281799110788,260.82029005352956,259.7707072582272,204.52911694588332,534.2457783855942,884.4540672308341,319.7928816733133
0.00027947019195545124,151.97126177409712,346.4954375248758,788.4947678569774,156.78076844439514,344.3551288033702,190.7858655580362,163.19083912673895,489.33755840113895,374.072841686307,756.7655638393927,954.2268971772771,835.7412066191582,793.7009097370376,342.4446881400652,979.1982139649098,207.29336776761542,434.91732650716096,217.34933824854951,492.77454111138644,81.30695452395841,572.5846303846569,875.6303250923745,686.7642987365523,260.3963917482609,259.7656304085403,204.30196001475434,532.5743548839598,882.3397113024594,319.18124011728054
0.00029176621704626437,154.27246277582717,344.3414264297223,781.4566050619417,159.2673304273088,342.94104928171777,190.79685232338184,162.80751214784516,487.6400891011547,373.1523197268619,758.7423704573573,956.4787164804594,835.8624059810113,793.7721649737638,344.88312503896447,981.3299771930351,210.67928498897453,436.5715884759043,218.84558232120636,493.32466534415545,81.09058032551333,570.6373167122999,873.394803440046,684.720102973969,259.9531405958646,259.7508532438512,204.06289926953616,530.8509795612508,880.1601382184678,318.55125621650393
0.00030406224213707755,156.52193922282498,342.2197337404958,774.5069570293632,161.7038576782712,341.538061518242,190.80594734864698,162.42180073115495,485.95388705408146,372.232788815907,760.7187968125509,958.7107126911845,835.9866700520254,793.8433237574983,347.3019159040738,983.446096228132,214.025415089055,438.2085491822125,220.3363941711152,493.8768723475897,80.87665868451708,568.7125712774075,871.1833011011464,682.6800939571059,259.5087709716311,259.7266100607844,203.8217012564093,529.1474556643382,878.0061627991694,317.9292074092718
0.00031635826722789073,158.7207401865468,340.129664603691,767.6443852654984,164.09140860517945,340.14597249963117,190.81316340854966,162.03380395663214,484.27891441497593,371.3143420891196,762.6947374961297,960.923161177894,836.113925597352,793.9144034112891,349.70134335166654,985.5467778071547,217.33238876712886,439.828465395082,221.82173403933413,494.4310969286535,80.66514553887188,566.8099848027604,868.9954009872285,680.6443958119057,259.0633469268475,259.6931149144943,203.57842757725297,527.4634354838664,875.8773188511809,317.31495414240317
0.00032865429231870386,160.86989155713934,338.0705411281604,760.8674797860756,166.43101667525022,338.7645941258445,190.81851337895847,161.64361848955397,482.6151312933849,370.39706947779223,764.67008916617,963.1163319838698,836.2441008603845,793.985420337327,352.08168423178074,987.6322246006433,220.60082427397936,441.4315889276529,223.30156422954573,494.9872752609224,80.45599777800842,564.929157471298,866.8306952343063,678.6131280661108,258.61693090214953,259.6505774155206,203.33313849859383,525.7985790196547,873.7731509811953,316.7083598649116
0.00034181714239891206,163.1166636723997,335.8998026908017,753.7061988110613,168.88357022976348,337.29749591427463,190.82218718702373,161.2236075818754,480.84641035501016,369.4165318893863,766.7839284827637,965.4430493928004,836.3866090938822,794.0613917584016,354.6089855309192,989.8480293190426,224.0576503616012,443.12939658286047,224.87957062794715,495.58475656614564,80.2346794628729,562.9394102326963,864.5386384019366,676.443703391039,258.1380137430252,259.5952527049099,203.06839066488666,524.0372173141415,871.5474896988509,316.0673394331517
0.00035497999247912027,165.3088891379318,333.762979787201,746.6398458037415,171.28354518291613,335.84224335325683,190.82375346941353,160.80130901503225,479.0904100524522,368.43754144981517,768.8968554132136,967.7482968279338,836.5322984175515,794.137327007305,357.11505043590984,992.0468417190564,227.47173526019898,444.8085400578186,226.45118096904605,496.18433037344437,80.01597295705668,560.9736835895364,862.2722271105063,674.2796226085628,257.65810204225164,259.5300468945978,202.80147130625707,522.2970376044419,869.3490647684197,315.43478281025256
0.00036814284255932847,167.44774106913235,331.65930297585226,739.6667958816552,173.63211809297783,334.39862379524493,190.82322839061055,160.37683239010659,477.34707411479314,367.46019666167757,771.0087511329699,970.0323860530248,836.6810863491511,794.2132429888583,359.6001974748256,994.2288955115393,230.8437918052564,446.46931008869274,228.01635639893956,496.7859234817618,79.79982888109184,559.0315215957102,860.0309948769858,672.121015417834,257.17726639843437,259.45520061143145,202.53244934291502,520.577651000366,867.1773570433712,314.81053352962476
0.0003813056926395367,169.5343652239079,329.5880226574199,732.7854580266636,175.9304362446157,332.9664302843931,190.82062820483338,159.950284436191,475.61634415453943,366.48459231010065,773.1194993770763,972.2956225388015,836.8328921826361,794.2891555969464,362.0647383855618,996.3944196166125,234.17451804709887,448.11199153532175,229.57506046752448,497.3894643291481,79.58619898079085,557.1124793623785,857.8144860574967,669.968006179324,256.69557549853664,259.37094916584454,202.2613921016733,518.8786776623955,865.0318600118175,314.1944386700604
0.00039506098409709735,171.66031086420347,327.45734243494945,725.6907093607963,178.2797119705583,331.4817667455464,190.81571143213864,159.50243740799468,473.8211204994589,365.4670356831626,775.3239002093129,974.6387667989895,836.9946697768024,794.36849749077,364.61851726096586,998.6399914993061,237.61173396744508,449.8095821282215,231.19696782098714,498.0221751453175,79.36558927699954,555.1312974658205,855.524150747935,667.724203451466,256.1913628364944,259.2731052798748,201.97603140594305,517.1246460476068,862.8172686018622,313.5591655404649
0.0004088162755546581,173.7316876011676,325.36043350054604,718.692675251468,180.5765710503591,330.00913817057284,190.80856518636915,159.05255692866623,472.03952547790857,364.45157867816107,777.5267973066585,976.9597999964056,837.1595689337654,794.4478679302696,367.1504667242675,1000.8680073358559,241.00532472321288,451.48803560865946,232.81173463718613,498.6568587722705,79.14762120821227,553.1744069311965,853.2598335168611,665.4867734860876,255.6863630364758,259.16549793970717,201.68859294768376,515.3920887660422,860.6302117731235,312.93246786905087
0.00042257156701221876,175.74971046224417,323.2965071349459,711.7896543079507,182.82222450372535,328.54832763352965,190.7992083153176,158.60075499495977,470.27148552132974,363.4383168822098,779.7280670152857,979.2590495643949,837.3275036686031,794.5272818305142,369.660919725516,1003.0787122378588,244.35603722146956,453.14765727462145,234.41932719374694,499.2934391544023,78.93224351256707,551.2413370881394,851.0210509078096,663.2558401752729,255.18064794894536,259.0483775554022,201.39914806916485,513.6806027343954,858.4701539074106,312.314183115587
0.00043632685846977943,177.7155652748719,321.26479559868335,704.9799815370524,185.01785228979344,327.09912416357895,190.7876597279337,158.1471405180104,468.51692513663244,362.4273419930693,781.9275885418166,981.5368362046195,837.4983899263076,794.6067531096444,372.15020197819575,1005.2723462078834,247.66460247987945,454.7887461171869,236.0197142912852,499.93184201331326,78.71940613164621,549.3316289533055,848.8073309834889,661.0315218231506,254.67428737504605,258.921988786431,201.10776639370107,511.989794480146,856.3365727500084,311.70415252595643
0.00045087532385190276,179.7392923170754,319.1501562958834,697.8774134460276,187.28692469817744,325.57875823161237,190.77308134489815,157.66551407771559,466.6757730588627,361.3606567774956,784.2519086335404,983.9229603129768,837.6822507772245,794.6908837555559,374.7603401379433,1007.5741566258788,251.1188802091538,456.5046232280476,237.70451227343514,500.6089600300879,78.49700598527556,547.3367263351737,846.4927227559859,658.6862650645938,254.13810108158998,258.7784913226834,200.79755038318146,510.2235639933362,854.1082092661551,311.0677557002986
0.000465423789234026,181.70728861008487,317.0698602651227,690.8755639709066,189.5026437301005,324.07091198384194,190.75609496809463,157.1820998032701,464.84951931150687,360.2967271375184,786.5740054840148,986.2857896332903,837.8692267596554,794.7751073074414,377.34752015773256,1009.8574052269435,254.52763733327487,458.20043482758524,239.3811865691021,501.28795208516084,78.27733655960157,545.3669414697125,844.2051049140453,656.3486607659842,253.6013461070626,258.6251686425251,200.48532187768882,508.4795925020502,851.9083084443287,310.44024024173586
0.0004799722546161493,183.6208542911138,315.0230726318527,683.9725911458703,191.66629687446454,322.5753567931944,190.7367231777999,156.6970155889467,463.03806804514505,359.2356478608296,788.8937466699236,988.6256800023099,838.059225346391,794.859436940289,379.9121020806478,1012.1223580428002,257.8916831021243,459.8765125402048,241.04970884403318,501.96873663057073,78.06034286770577,543.4217720904685,841.9439595243506,654.0188292611685,253.06409774237028,258.4622897967514,200.17115708121054,506.75744808719577,849.7362991074368,309.8214316397648
0.0004945207199982726,185.48125692935034,313.008981688855,677.1666939110147,193.77913719235303,321.0918705329772,190.71498858003434,156.21037587038225,461.2413216576849,358.1775094977053,791.2110030981501,990.9429797233713,838.2521562000971,794.9438848087146,382.4544378829541,1014.3692754053696,261.211808908103,461.53318090916525,242.7100535199105,502.65123413043324,77.84597126744846,541.5007288404671,839.7087814472789,651.6968847952973,252.52642898677965,258.2901173383389,199.8551302616783,505.05670949732416,847.5916248458805,309.2111596085523
0.0005104276716088269,187.4559924320275,310.84331109813974,669.8343051669879,196.0325528130089,319.48341930827553,190.68854716165268,155.67664598495892,459.293512350651,357.0240330065914,793.7416453583537,993.4512096023484,838.466354174901,795.0363666160459,385.2091149273493,1016.8056623238289,264.7926060317934,463.32270521067045,244.51604990767464,503.39932991118496,77.61452150686655,539.4273538193974,837.2940272032863,649.1672784460961,251.9381567329751,258.0915339896165,199.5075481891074,503.22117492125494,845.2773325012647,308.5534761279754
0.0005263346232193811,189.3702193366574,308.714786255009,662.6136175584952,198.2282270380556,317.88886556667154,190.65933778746276,155.1413294423985,457.36303117023664,355.87428240816797,796.2690074312657,995.933275737033,838.6838401222668,795.1290164737724,387.9380472834788,1019.221117944113,268.3228102659824,465.08981121448824,246.31221640472089,504.1492822856864,77.38607733224603,537.3816456927298,834.909101291707,646.6473631240448,251.34955564048184,257.8824722086561,199.1579183447216,501.4102171102588,842.9943827133942,307.90558801815746
0.0005422415748299353,191.2254657949375,306.6224371303998,655.5024382352832,200.36766283982433,316.30794464900765,190.6273900947679,154.60456204874868,455.44974394796225,354.72835933143307,798.7929342682024,998.3896037596692,838.9045047721576,795.2218465217684,390.64166335497043,1021.6159601099932,271.8033858927589,466.8348952609347,248.09853003552908,504.90099533263907,77.16057394038063,535.363015329278,832.553393813957,644.1372641964676,250.7607119837651,257.6632493114947,198.8063300080883,499.6233272893758,840.7421060962183,307.26728936459676
0.0005581485264404896,193.0232187813712,304.56532267250117,648.4986265143161,202.4523199486423,314.74039992011404,190.59273369268436,154.0664752234641,453.5535148393388,353.58636019745893,801.3132752043382,1000.8206097309093,839.128241669952,795.3148677274044,393.32038133947384,1023.9904994468576,275.23527441634013,468.55834466400194,249.87497122045156,505.6543757116135,76.93794823145522,533.3708897635239,830.226310980313,641.6370995490765,250.17170913851592,257.4341742920635,198.45286998945062,497.8600101109437,838.5198517578775,306.63837959656473
0.0005738088759020407,194.73834253123874,302.5736327583572,641.7062478492835,204.45252395304547,313.2099819192884,190.5559972994265,153.5355646652451,451.70321218968724,352.46598686104835,803.7908989921336,1003.1895870613523,839.3514105849904,795.406643168948,395.93364608004765,1026.3086884482957,278.5672911824166,470.2343092434195,251.61421267062684,506.3976172224992,76.7215253111602,531.4349983049887,827.9627056694547,639.1855059641331,249.59176008358696,257.199318400468,198.10314305334995,496.1465883210164,836.3607618936089,306.02820171370104
0.0005894692253635916,196.4004842251082,300.61436573001635,635.0139640965571,206.40231997462868,311.6920580569229,190.5166924499529,153.00361542170205,449.8691766138504,351.34958721319396,806.2647703799727,1005.5347945388203,839.5773606448374,795.4986218625506,398.5235542471615,1028.6077762291882,281.8538653770766,471.89002420437964,253.34385697262525,507.1423026677787,76.50777502668782,529.5237398305175,825.7257480498557,636.7437463315679,249.01180873242322,256.9554839661672,197.75176179049728,494.45509918150674,834.2295711163381,305.42675329002503
0.0006051295748251426,198.01095008154275,298.68670236841365,628.4198750087576,208.30298365196606,310.1864054154947,190.4748473114163,152.47074080685277,448.05127416824,350.23723902452934,808.7347580701764,1007.8566030954497,839.8059981131348,795.59081132114,401.09047715305337,1030.88803951539,285.09583346990377,473.52583452871295,255.0638943079927,507.8883501184408,76.29664182577265,527.6366113938569,823.5149154355088,634.3119127673399,248.43192663710997,256.7029429068583,197.3988021470242,492.7851064855978,832.125708534085,304.83385753322466
0.0006207899242866937,199.57101211393172,296.78984725290036,621.9221240491296,210.15575496695496,308.69280758397787,190.430489975354,151.93705048480783,446.2493699687391,349.1290158724321,811.2007345492972,1010.155375667656,840.037231631492,795.6832181823924,403.63477762229104,1033.149749021044,288.29401284657604,475.14207763574245,256.77431758412604,508.63567981881545,76.0880715733502,525.7731233470549,821.3296984678794,631.8900913695772,247.85218294378097,256.44196014149003,197.0443379993204,491.1361851301516,830.048618468673,304.2493420909907
0.0006363230037815749,201.06982347882223,294.93808151374355,615.5705609252266,211.94734511569322,307.22304975212205,190.38403910058258,151.40699595222273,444.4777794021396,348.0339422162761,813.6425861945995,1012.4130600570182,840.2690628593772,795.7750945569649,406.1364024646073,1035.375010359251,291.4237310575884,476.7261813053967,258.4613388295455,509.3781263422273,75.88367622459388,523.9476634506634,819.1870562642688,629.497921004564,247.27735314978577,256.17501322644273,196.691338974342,489.5210717713922,828.0143234325695,303.6776900175876
0.0006518560832764561,202.52143988046709,293.1151356284567,609.3102650494371,213.694145024892,305.7647466370557,190.33517156346224,150.87634309595776,442.72166089068423,346.94305867341393,816.0802530918147,1014.648769424506,840.5032761309377,795.8671954546872,408.61645753966576,1037.5825313236921,294.5119161128844,478.291673839606,260.13889530522437,510.1216844564251,75.68170037782599,522.1445401491906,817.0686556314087,627.1157518356665,246.7027879236786,255.90025991631796,196.33699840936316,487.9258877330487,826.0053226693776,303.11395776935126
0.0006673891627713372,203.92700640873187,291.3202998570025,603.1395474171239,215.39726533728236,304.3177053595972,190.28391455448354,150.34518860863267,440.98088038603936,345.856425276172,818.5136218283075,1016.862835528531,840.7397890941309,795.9595251007745,411.075273183521,1039.7725592366496,297.55931230067404,479.8388633109245,261.8069873820589,510.8662825019342,75.48209518840417,520.3633126642351,814.9740368671547,624.7436510634168,246.12854792141326,255.6179389315042,195.98138246945686,486.35024918351706,824.0211163815674,302.5579896212629
0.0006829222422662185,205.28763878472628,289.5528846625924,597.0567568874726,217.05778630217193,302.8817384935803,190.23029515338277,149.8136260504671,439.2553034147952,344.7740985769856,820.9425823502448,1019.0555832159944,840.9785214692621,796.0520870485519,413.5131724285273,1041.945336238966,300.5666473773878,481.3680512379498,263.4656176818689,511.6118507077417,75.28481303014678,518.6035515343729,812.902751671531,622.381680901773,245.55469173929737,255.32828291622303,195.62455552928688,484.7937817885331,822.061217715188,302.0096336614228
0.0006979565381328926,206.56280998410912,287.8677065342942,591.2515086169838,218.62540582675948,301.50225745552126,190.1761731399724,149.29882903236378,437.59948836997233,343.7306779076414,823.2892478656862,1021.1579164138212,841.2116279288767,796.1419007319333,415.85316590239364,1044.032137416208,303.43993174336936,482.8312694741226,265.0619811681826,512.3343379434863,75.09603443523034,516.920347713829,810.9197878049704,620.1052577725817,244.99968142657727,255.04115593184852,195.27809227998424,483.30520812369065,820.1869563734774,301.4859959525393
0.0007129908339995667,207.79786347810733,286.20699972844767,585.5256897040673,220.15502745732942,300.13282045258563,190.11988767009402,148.78381363805755,435.95766693833014,342.69138650328614,825.6315902594193,1023.2408585157034,841.4466712756604,796.2319369048703,418.17414053120945,1046.1032101647222,306.27698365864353,484.2781618696915,266.64949141688754,513.0576105812692,74.90934758414446,515.2564925402543,808.957887487534,617.8384261738785,244.44513304514018,254.74756974117977,194.93060826665922,481.8339296976099,818.3346040673747,300.96921969887427
0.0007280251298662408,208.99373500674213,284.57019088727037,579.877900702114,221.64755281097214,298.7732716416893,190.06146300412047,148.26865656814184,434.3297162490147,341.65626666961094,827.969518705164,1025.3046862529852,841.6835841571441,796.3221972103531,420.4763704459457,1048.1587606860567,309.07842050956407,485.7089849299193,268.22815632514005,513.7816102794725,74.72471243956234,513.6116255979367,807.0166736109885,615.5812297175067,243.89109436541565,254.44771950458102,194.5821571525963,480.37963147268914,816.5037525661214,300.45917699615904
0.000743059425732915,210.15133734079296,282.95672227770683,574.3067720393587,223.10385990541806,297.4234593450363,190.00092328000883,147.75343207884018,432.71551338851515,340.62535808743183,830.3029450803745,1027.349670910747,841.9223008635075,796.4126828244991,422.760124048402,1050.1989911099588,311.8448466382666,487.1239899843034,269.7979854739125,514.5062801888862,74.54208991817173,511.9853952504918,805.0957779566172,613.3337082617896,243.33761155447172,254.14179558309883,194.23279119180094,478.94200581482033,814.6940036756774,299.9557429230491
0.0007595415457516103,211.37749792461184,281.214052058952,568.285637525796,224.65980595871196,295.95467164476946,189.93215160262324,147.18859829225542,430.961512018,339.50005440756684,832.8558094062457,1029.5702532152156,842.1860032138018,796.5121421066931,425.24288678659457,1052.4183292172984,314.83815400879195,488.6573775068771,271.50885164123946,515.3014414099155,74.34414809184703,510.2235653878012,803.0128189788014,610.8809073103604,242.73151904960528,253.79965138469143,193.84878974160168,477.38473721361214,812.733762204968,299.4112768467777
0.0007760236657703057,212.55987386102348,279.4980893039944,562.353304521168,226.17434309318378,294.497220238606,189.86089825618893,146.62386098717073,429.2237238728245,338.3799018023102,835.4030516106762,1031.76885084579,842.4517144732774,796.6118734796244,427.7040973523765,1054.6197479277855,317.790855083583,490.1723669161766,273.20912867440666,516.097270763613,74.1485304321266,508.4832824009806,800.9533868181782,608.4398202756665,242.12620464273203,253.4506682310459,193.46381482060843,475.8467605474565,810.7979191011941,298.874450388832
